,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
642,574316300022890,194621738,2459700.7205022,59700.2173843,20.2931347,0.175346166,0,zi,169.8574947,21.2375511,0.430999994,0.0700000003,20220501217384,574,0x10,0x3,20.7099991,25.4771347,0.0238554887,0.188405097,2.1194317e-05,30,1.03799999,2
643,574316300022890,197018070,2459724.681716324,59724.180706,19.9345093,0.145571202,0,zi,169.8575464,21.2375339,1.028,-0.261000007,20220525180706,574,0x10,0x3,20.7199993,25.4065094,0.021627171,0.190754086,1.75393234e-05,30,1.07200003,2
644,1619107400001471,68550156,2458440.000093815,58439.5015625,20.8263645,0.159170747,0,zg,169.8575082,21.2375565,0.662,-0.213,20181117501563,1619,0x7,0x4,21.3400002,25.8540916,0.0331820138,-0.0257130694,3.62288847e-05,30,1.43200004,2
645,1619107400001471,72850394,2458483.0065439227,58482.5039468,20.7238483,0.15329349,0,zg,169.857606,21.2374917,0.869000018,-0.259000003,20181230503935,1619,0x7,0x4,21.25,26.2514534,0.0264071655,-0.0694596544,2.39410347e-05,30,1.028,2
646,1619107400001471,73955268,2458494.0561944726,58493.5526852,20.9329815,0.165283084,0,zg,169.8574834,21.2376483,1.36500001,0.0289999992,20190110552685,1619,0x7,0x4,22.0100002,26.2116833,0.0261342209,-0.0585572831,2.26388511e-05,30,1.07700002,2
647,1619107400001471,75746579,2458511.970504442,58511.4657986,20.6573639,0.149481893,0,zg,169.8575109,21.2375836,0.829999983,-0.163000003,20190128465799,1619,0x7,0x4,21.5200005,26.2302895,0.0290735066,-0.0619874485,2.87115399e-05,30,1.02600002,2
648,1619107400001471,78526763,2458539.7732903287,58539.2676389,20.5479031,0.143206477,32768,zg,169.8575124,21.2376163,0.610000014,0.0729999989,20190225267627,1619,0x7,0x4,21.2900009,25.824522,0.0386148356,-0.0604770929,5.30225043e-05,30,1.20000005,1
649,1619107400001471,78641210,2458540.917770124,58540.4121065,21.0451984,0.171716571,0,zg,169.857556,21.2376035,0.883000016,-0.0529999994,20190226412106,1619,0x7,0x4,21.5400009,26.2219486,0.0283681378,-0.0841394812,2.67784453e-05,30,1.05400002,1
650,1619107400001471,82620653,2458580.711296222,58580.2065394,20.9799232,0.167974234,0,zg,169.8574305,21.2376127,0.934000015,-0.104000002,20190407206528,1619,0x7,0x4,21.5300007,26.1836681,0.0293129943,-0.0939169079,2.86520226e-05,30,1.05799997,1
651,1619107400001471,84724711,2458601.750488128,58601.2471181,20.8174782,0.158661246,0,zg,169.8575927,21.2375678,0.843999982,-0.158000007,20190428247118,1619,0x7,0x4,21.9899998,26.2062988,0.0257542487,-0.0837340951,2.17980487e-05,30,1.05700004,1
652,1619107400001471,121020821,2458964.7117624367,58964.2082176,20.9819489,0.168090463,0,zg,169.8574333,21.2375972,0.588,0.00899999961,20200425208206,1619,0x7,0x4,21.7399998,26.2177124,0.0294040833,-0.0857895017,2.79308751e-05,30,1.01800001,2
653,1619107400001471,121020866,2458964.7122138105,58964.208669,20.7724876,0.156081915,0,zg,169.857522,21.2375656,1.21000004,-0.236000001,20200425208657,1619,0x7,0x4,21.8500004,26.2202511,0.028237883,-0.0774243921,2.55348168e-05,30,1.01800001,3
654,1619107400001471,121324064,2458967.743960727,58967.2406481,20.7059727,0.152268648,0,zg,169.8573595,21.2375169,0.746999979,0.223000005,20200428240648,1619,0x7,0x4,21.4899998,26.2457352,0.0367154963,-0.114337474,4.4384331e-05,30,1.04999995,3
655,1619107400001471,121424730,2458968.750536872,58968.2473032,20.82481,0.159081578,0,zg,169.8575346,21.2376054,0.938000023,0.141000003,20200429247303,1619,0x7,0x4,21.7199993,26.2756023,0.0296660922,-0.0775386393,2.83942718e-05,30,1.06500006,2
656,1619107400001471,123220861,2458986.7103093136,58986.2086111,20.6704903,0.150234461,0,zg,169.857525,21.2375765,0.745000005,-0.0549999997,20200517208611,1619,0x7,0x4,21.8700008,26.2516918,0.031386815,-0.084147431,3.16929327e-05,30,1.08700001,2
657,1619207400003233,69447950,2458448.978883015,58448.4795023,20.216383,0.133686304,0,zr,169.8576385,21.2375551,0.523000002,-0.246999994,20181126479502,1619,0x7,0x4,20.2900009,26.2182503,0.0372351743,0.115329497,4.61701784e-05,30,1.41299999,2
658,1619207400003233,72244740,2458476.9494633875,58476.4474074,20.6675835,0.161995292,0,zr,169.8574447,21.237579,0.405000001,-0.185000002,20181224447396,1619,0x7,0x4,20.6200008,26.2004452,0.0274183601,0.12627776,2.51334041e-05,30,1.176,2
659,1619207400003233,72747163,2458481.97413856,58481.4716319,20.5162544,0.152008533,0,zr,169.8574302,21.2375802,0.853999972,-0.423000008,20181229471620,1619,0x7,0x4,20.7700005,26.232542,0.0259938985,0.11841207,2.27192031e-05,30,1.07200003,2
660,1619207400003233,73946730,2458493.970805871,58493.4673032,20.5432205,0.15378809,0,zr,169.8575777,21.2375393,0.474000007,-0.0700000003,20190110467292,1619,0x7,0x4,21.7600002,26.3009682,0.02631527,0.11407651,2.29483649e-05,30,1.02900004,2
661,1619207400003233,75739151,2458511.896217925,58511.3915162,20.6456509,0.160547853,0,zr,169.8575057,21.2374924,0.657999992,-0.123999998,20190128391516,1619,0x7,0x4,21.2700005,26.2226963,0.0268437415,0.11948324,2.40944046e-05,30,1.06400001,2
662,1619207400003233,75942481,2458513.9296262003,58513.4248148,20.6405373,0.160210371,0,zr,169.8574862,21.2375689,0.790000021,0.223000005,20190130424803,1619,0x7,0x4,21.8299999,26.0145645,0.0322146602,0.110064454,3.45105836e-05,30,1.02100003,2
663,1619207400003233,82820394,2458582.7085948987,58582.2039468,20.5797501,0.156198859,0,zr,169.8574866,21.237581,0.802999973,0.116999999,20190409203935,1619,0x7,0x4,21.5200005,26.1856079,0.025737796,0.118187435,2.20022521e-05,30,1.05400002,1
664,1619207400003233,84324418,2458597.7478613667,58597.2441898,20.9027405,0.177514076,0,zr,169.8574922,21.2375929,0.757000029,0.050999999,20190424244190,1619,0x7,0x4,21.7199993,26.2025547,0.0275715366,0.1194629,2.49069617e-05,30,1.03799999,1
665,1619207400003233,85224310,2458606.74607474,58606.2431019,20.5093212,0.151551008,0,zr,169.8574922,21.2375464,0.57099998,0.112000003,20190503243102,1619,0x7,0x4,21.2900009,26.1464329,0.0273026116,0.130993724,2.44016592e-05,30,1.074,1
666,1619207400003233,86426793,2458618.769879616,58618.2679398,20.3546276,0.142715484,0,zr,169.8574821,21.2375135,0.643999994,-0.0610000007,20190515267928,1619,0x7,0x4,20.3899994,26.067667,0.0436608493,0.114531636,6.16951511e-05,30,1.27199996,1
667,1619207400003233,109747768,2458851.9806011966,58851.4776852,20.5855885,0.156584144,0,zr,169.8574598,21.2375429,1.16900003,-0.248999998,20200103477674,1619,0x7,0x4,21.1200008,26.2262726,0.0285743009,0.115100808,2.6810616e-05,30,1.03900003,3
668,1619207400003233,118520670,2458939.711762883,58939.2067014,20.8139,0.171651125,0,zr,169.8575629,21.2375976,0.409000009,0.108999997,20200331206690,1619,0x7,0x4,21.3799992,26.2225437,0.0272372924,0.120660946,2.44066305e-05,30,1.09200001,2
669,1619207400003233,149645020,2459250.9553300138,59250.4502083,20.7437706,0.167023063,0,zr,169.8574011,21.2376626,0.663999975,-0.308999985,20210205450208,1619,0x7,0x4,20.9599991,26.32201,0.0277836882,0.121827826,2.51951533e-05,30,1.03100002,2
670,1619207400003233,150235262,2459256.857974768,59256.3526273,21.1657104,0.194868326,0,zr,169.857532,21.2375645,0.600000024,-0.00300000003,20210211352627,1619,0x7,0x4,21.6700001,26.2980957,0.0266607869,0.117103368,2.3560955e-05,30,1.06200004,2
671,1619207400003233,188725733,2459641.763028966,59641.257338,20.3182678,0.140428483,32768,zr,169.8575716,21.237579,1.03299999,-0.0500000007,20220303257326,1619,0x7,0x4,21.25,26.0497112,0.0373561196,0.11466749,4.63180659e-05,30,1.17299998,2
672,1619207400003233,192120641,2459675.711209107,59675.206412,20.5506344,0.154277444,0,zr,169.8575723,21.2375613,1.14300001,0.0520000011,20220406206377,1619,0x7,0x4,21.5599995,26.2161007,0.0287274513,0.118773051,2.74290705e-05,30,1.06099999,2
