,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1384,788304400036116,52417569,2458278.67397546,58278.1756944,17.409914,0.0305758156,0,zi,165.2126074,51.5839641,2.24699998,0.231000006,20180609175637,788,0x4,0x4,20.8199997,25.409914,0.0288296435,0.182437718,2.43976319e-05,30,1.17900002,2
1385,788304400036116,52917704,2458283.6750014494,58283.1770486,17.4368286,0.0311153568,0,zi,165.212613,51.5839935,2.86100006,0.368000001,20180614177049,788,0x4,0x4,20.3899994,25.4518299,0.0243452806,0.185353547,1.71469128e-05,30,1.21800005,2
1386,788304400036116,53818278,2458292.68019256,58292.1827894,17.3944359,0.0302718151,0,zi,165.2126039,51.5839862,2.0079999,0.256000012,20180623182789,788,0x4,0x4,20.4500008,25.4524364,0.0227059517,0.18042925,1.49433536e-05,30,1.32200003,2
1387,788304400036116,78438480,2458538.8891898487,58538.3848032,17.2019958,0.0268524922,32768,zi,165.2126266,51.5839876,1.60000002,0.243000001,20190224384803,788,0x4,0x4,19.2399998,24.4369965,0.0409900732,0.174894571,4.91492938e-05,30,1.07799995,2
1388,788304400036116,78932312,2458543.827420175,58543.323125,17.1929779,0.0267076846,0,zi,165.2125892,51.5839894,1.84800005,0.254000008,20190301323125,788,0x4,0x4,20.4799995,25.1079788,0.0260196999,0.191487774,1.94352106e-05,30,1.08500004,2
1389,788304400036116,79342994,2458547.934137782,58547.4299421,17.07341,0.0249073338,0,zi,165.2124658,51.5840058,1.52499998,-0.0680000037,20190305429942,788,0x4,0x4,20.0900002,25.443409,0.0265773386,0.187178642,2.10961116e-05,30,1.16100001,2
1390,788304400036116,80334671,2458557.850584717,58557.346713,17.043005,0.024483446,0,zi,165.2125739,51.5839427,0.503000021,0.00800000038,20190315346690,788,0x4,0x4,19.5499992,25.4320049,0.031897258,0.194045216,3.02070475e-05,30,1.08500004,2
1391,788304400036116,80431245,2458558.8162878323,58558.3124537,16.9581108,0.0233681686,0,zi,165.2124119,51.5840271,0.703000009,0.0419999994,20190316312454,788,0x4,0x4,19.1200008,25.3981094,0.0498523116,0.182730839,7.7559991e-05,30,1.07500005,2
1392,788304400036116,80744783,2458561.951540702,58561.4478356,17.2677574,0.0279487707,0,zi,165.2125569,51.5839705,0.66900003,0.0469999984,20190319447836,788,0x4,0x4,19.3199997,25.3117561,0.0430717878,0.175828844,5.34437022e-05,30,1.33299994,2
1393,788304400036116,81334858,2458567.8520227005,58567.348588,17.1592712,0.0261779167,0,zi,165.212466,51.5839802,1.60800004,0.0769999996,20190325348588,788,0x4,0x4,19.9799995,25.4022713,0.0304429643,0.181718901,2.84443613e-05,30,1.11399996,2
1394,788304400036116,82728627,2458581.7889402686,58581.2862731,17.1349564,0.025806779,0,zi,165.2126057,51.5839863,2.09899998,0.203999996,20190408286273,788,0x4,0x4,21.1200008,25.4059563,0.0272747558,0.188421935,2.22333292e-05,30,1.08800006,2
1395,788304400036116,83124194,2458585.74436551,58585.2419444,17.1099091,0.0254339129,0,zi,165.2126225,51.5839712,2.12700009,0.191,20190412241863,788,0x4,0x4,20.9200001,25.3889103,0.0245838333,0.191374496,1.71985412e-05,30,1.07500005,2
1396,788304400036116,83728076,2458591.78279002,58591.2807639,17.201252,0.0268404987,32768,zi,165.2127449,51.5839631,1.14600003,-0.0579999983,20190418280752,788,0x4,0x4,18.6100006,24.7962513,0.0445099771,0.156530589,6.85767154e-05,30,1.11099994,2
1397,788304400036116,84234238,2458596.8440640657,58596.3423843,17.1998024,0.0268171504,0,zi,165.2126212,51.5839804,2.1960001,0.287,20190423342373,788,0x4,0x4,20.4699993,25.3848038,0.0216777157,0.187440932,1.31106981e-05,30,1.29400003,2
1398,788304400036116,85326431,2458607.7652145736,58607.2643171,17.1625099,0.0262280479,0,zi,165.2126107,51.5839633,2.02399993,0.194000006,20190504264317,788,0x4,0x4,20.9799995,25.3685093,0.0224750172,0.186445683,1.48568752e-05,30,1.15699995,2
1399,788304400036116,86220187,2458616.70211236,58616.201875,17.0882072,0.0251184423,0,zi,165.2126287,51.5839642,2.01399994,0.163000003,20190513201875,788,0x4,0x4,20.6299992,25.3452072,0.0287636574,0.177615583,2.33453757e-05,30,1.09899998,2
1400,788304400036116,87417980,2458628.679156776,58628.1798032,17.1365261,0.02583047,0,zi,165.2126304,51.5839815,2.26900005,0.224000007,20190525179803,788,0x4,0x4,21.0,25.3375263,0.0212208461,0.188109711,1.28591983e-05,30,1.11099994,2
1401,788304400036116,88327628,2458637.77498706,58637.2762847,17.1039619,0.0253467653,0,zi,165.2126343,51.5839678,2.204,0.243000001,20190603275822,788,0x4,0x4,20.8799992,25.3029613,0.0211456418,0.187303841,1.28835327e-05,30,1.51900005,2
1402,788304400036116,88725796,2458641.7563903094,58641.257963,17.1330357,0.025777854,32768,zi,165.2126614,51.583979,2.26699996,0.234999999,20190607257731,788,0x4,0x4,20.3899994,24.9450359,0.0484920554,0.177074015,6.78839206e-05,30,1.47399998,2
1403,788304400036116,89126489,2458645.7630543155,58645.2648958,17.1454277,0.0259654913,0,zi,165.2125857,51.5839643,0.992999971,0.135000005,20190611264896,788,0x4,0x4,20.2999992,25.3174267,0.0216869283,0.186081961,1.31473198e-05,30,1.58800006,2
1404,788304400036116,89824701,2458652.7447267813,58652.2470139,17.1098213,0.0254326351,0,zi,165.2126129,51.5839707,2.19199991,0.223000005,20190618246991,788,0x4,0x4,20.2299995,25.3088226,0.0263408106,0.186005577,2.04800963e-05,30,1.597,2
1405,788304400036116,112241605,2458876.9203730454,58876.4160532,17.2753773,0.0280804876,0,zi,165.2126186,51.5839575,2.29500008,0.225999996,20200128416053,788,0x4,0x4,20.9699993,25.4793777,0.021953702,0.18770127,1.42732288e-05,30,1.08299994,2
1406,788304400036116,113328943,2458887.7938963366,58887.2894329,17.3487854,0.029401321,0,zi,165.2125977,51.583954,2.28900003,0.317000002,20200208289282,788,0x4,0x4,20.3600006,25.491785,0.0247407295,0.18981877,1.80765965e-05,30,1.26100004,2
1407,788304400036116,115133085,2458905.8352153995,58905.3308565,17.2731361,0.028041644,0,zi,165.2126012,51.5839653,1.71099997,0.0579999983,20200226330856,788,0x4,0x4,20.2999992,25.4651375,0.0241523255,0.19317311,1.64661888e-05,30,1.08700001,2
1408,788304400036116,115830542,2458912.8096337365,58912.3054282,17.1932602,0.0267122015,0,zi,165.2126122,51.5839771,2.49799991,0.216999993,20200304305417,788,0x4,0x4,20.9099998,25.4682598,0.0223330725,0.19062911,1.41725895e-05,30,1.09200001,2
1409,788304400036116,116125849,2458915.762617937,58915.2584954,17.2655487,0.0279107727,0,zi,165.2126664,51.5839679,2.18300009,0.303000003,20200307258495,788,0x4,0x4,20.3999996,25.47155,0.0250096321,0.181434602,1.81203523e-05,30,1.14400005,2
1410,788304400036116,120134123,2458955.843344678,58955.3412384,17.2271004,0.0272625424,0,zi,165.2126387,51.5839718,2.23699999,0.256000012,20200416341238,788,0x4,0x4,20.7000008,25.4581013,0.0201889537,0.184288576,1.19807082e-05,30,1.23199999,2
1411,788304400036116,129918265,2459053.67872359,59053.1826505,17.1879272,0.0266271736,0,zi,165.2126274,51.5839769,2.47399998,0.166999996,20200723182650,788,0x4,0x4,20.8199997,25.4959259,0.0307607092,0.187708125,3.05648682e-05,30,1.88699996,3
1412,788304400036116,129918311,2459053.679186477,59053.1831134,17.1930618,0.0267090406,0,zi,165.2126442,51.5839462,2.75200009,0.216000006,20200723183113,788,0x4,0x4,20.7700005,25.4690628,0.0246687196,0.185746059,1.79648741e-05,30,1.89199996,3
1413,788304400036116,130017399,2459054.6700394414,59054.1739931,17.3058853,0.0286178775,0,zi,165.2125973,51.583995,2.52600002,0.282000005,20200724173993,788,0x4,0x4,20.25,25.474884,0.0255917497,0.188046753,2.03991331e-05,30,1.82700002,3
1414,788304400036116,130017445,2459054.670502329,59054.174456,17.3491478,0.0294080768,0,zi,165.2126108,51.5839713,2.46399999,0.275999993,20200724174456,788,0x4,0x4,20.3999996,25.4621468,0.0266415942,0.189012229,2.1196558e-05,30,1.83099997,3
1415,788304400036116,142049689,2459174.997568337,59174.4968981,17.2593765,0.0278050508,32768,zi,165.2126379,51.5839794,1.13100004,0.0960000008,20201121496887,788,0x4,0x4,19.8400002,25.036377,0.0994019508,0.154135495,0.00029197085,30,1.28299999,2
1416,788304400036116,142538479,2459179.8858276694,59179.3847917,17.1684875,0.0263209902,0,zi,165.2126777,51.5839989,0.601000011,-0.0280000009,20201126384363,788,0x4,0x4,19.1200008,25.4854889,0.033710558,0.182524815,3.24911744e-05,30,1.93599999,2
1417,788304400036116,143553604,2459190.0378140574,59189.5360417,17.3337135,0.0291223228,0,zi,165.2126651,51.5839981,2.36199999,0.261000007,20201206536030,788,0x4,0x4,20.9099998,25.5327129,0.0224862006,0.187937528,1.44630985e-05,30,1.10300004,2
1418,788304400036116,144549843,2459200.0008836347,59199.4984375,17.3286858,0.0290301517,0,zi,165.2125963,51.5839678,1.99800003,0.103,20201216498438,788,0x4,0x4,20.1599998,25.5216846,0.0235895198,0.180252433,1.55473881e-05,30,1.11600006,2
1419,788304400036116,144844984,2459202.9524826664,59202.4498495,17.2993011,0.0285005327,0,zi,165.2126083,51.5839917,1.89100003,0.104999997,20201219449850,788,0x4,0x4,20.4799995,25.5223007,0.0191333313,0.184796721,1.04546507e-05,30,1.19299996,2
1420,788304400036116,145135311,2459205.855923955,59205.3531134,17.5060081,0.0325678252,32768,zi,165.2126335,51.583955,1.26499999,0.185000002,20201222353113,788,0x4,0x4,19.6299992,24.232008,0.107923292,0.155590311,0.00033625096,30,1.58599997,2
1421,788304400036116,146138969,2459215.8930669487,59215.3896991,17.1821709,0.0265358854,0,zi,165.2125957,51.5839711,0.437000006,-0.0199999996,20210101389688,788,0x4,0x4,18.8700008,25.3001709,0.041478321,0.179321751,4.99025446e-05,30,1.26600003,2
1422,788304400036116,146452434,2459219.02786258,59218.5243403,17.286768,0.0282792356,0,zi,165.2126543,51.5839886,2.36800003,0.280000001,20210104524340,788,0x4,0x4,20.6499996,25.5267677,0.0181092545,0.186064646,9.00787563e-06,30,1.079,2
1423,788304400036116,146728548,2459221.789135891,59221.2854861,17.2880592,0.0283019058,0,zi,165.2126276,51.5839932,0.824000001,0.0860000029,20210107285486,788,0x4,0x4,20.1900005,25.4770603,0.0217885599,0.190787941,1.36322842e-05,30,1.77999997,2
1424,788304400036116,147046475,2459224.9685434983,59224.4647569,17.3195553,0.0288639534,0,zi,165.2126446,51.5839784,1.86199999,0.0909999982,20210110464757,788,0x4,0x4,19.9899998,25.4095554,0.0256687663,0.186480671,1.87740807e-05,30,1.08299994,2
1425,788304400036116,147353384,2459228.037750374,59227.5338426,17.290741,0.0283490941,0,zi,165.2126529,51.5839833,2.08500004,0.194000006,20210113533623,788,0x4,0x4,20.6200008,25.4447422,0.0216768738,0.18901144,1.3594582e-05,30,1.10599995,2
1426,788304400036116,147652061,2459231.0246285545,59230.5206134,17.240921,0.0274927188,0,zi,165.2126379,51.5839778,2.5079999,0.233999997,20210116520417,788,0x4,0x4,21.0400009,25.5319214,0.0189388692,0.187389061,1.02694539e-05,30,1.10000002,2
1427,788304400036116,147938688,2459233.890994728,59233.3868866,17.248373,0.0276181344,0,zi,165.2126699,51.5839539,0.685000002,0.023,20210119386690,788,0x4,0x4,19.8400002,24.9673729,0.0392896011,0.186348706,4.28314597e-05,30,1.14600003,2
1428,788304400036116,149431937,2459248.823801057,59248.319375,17.4564171,0.031516917,32768,zi,165.2126385,51.583975,2.35800004,0.312000006,20210203319375,788,0x4,0x4,20.25,25.0554161,0.0565756224,0.173933685,9.25713393e-05,30,1.20599997,2
1429,788304400036116,149738201,2459251.886469622,59251.3820139,17.2782307,0.0281300768,0,zi,165.2126422,51.583973,2.14100003,0.236000001,20210206382002,788,0x4,0x4,20.5200005,25.5182304,0.0220078062,0.188346043,1.39290414e-05,30,1.08899999,2
1430,788304400036116,150036857,2459254.873049081,59254.3685764,17.2635651,0.027876718,0,zi,165.2126259,51.5839856,1.92700005,0.216000006,20210209368576,788,0x4,0x4,21.0200005,25.5195637,0.0195955914,0.186920255,1.07965488e-05,30,1.09300005,2
1431,788304400036116,150342737,2459257.9318504487,59257.4273727,17.2244225,0.0272183213,0,zi,165.2126322,51.5839758,1.25199997,0.0419999994,20210212427361,788,0x4,0x4,20.0699997,25.4964218,0.0248698387,0.19341071,1.80666048e-05,30,1.08399999,2
1432,788304400036116,150634533,2459260.849806583,59260.3453356,17.3129959,0.0287454706,0,zi,165.212621,51.5839859,2.34699988,0.284999996,20210215345324,788,0x4,0x4,20.7999992,25.4359951,0.0192940738,0.183247045,1.03928414e-05,30,1.09899998,2
1433,788304400036116,150932410,2459263.8285612427,59263.3241088,17.2769852,0.0281084105,0,zi,165.2127301,51.5839924,0.842000008,0.0250000004,20210218324097,788,0x4,0x4,20.2299995,25.5359859,0.0252140909,0.1867688,1.76893773e-05,30,1.11500001,2
1434,788304400036116,151234201,2459266.8464356926,59266.3420139,17.2046413,0.0268952157,0,zi,165.2127063,51.5840221,0.674000025,0.0270000007,20210221342014,788,0x4,0x4,19.3199997,25.5306416,0.033962436,0.180905536,3.50593982e-05,30,1.08800006,2
1435,788304400036116,151541196,2459269.9163460974,59269.4119676,17.3362656,0.0291692819,0,zi,165.2126385,51.5839799,2.72399998,0.298999995,20210224411944,788,0x4,0x4,20.6599998,25.5352669,0.0223857034,0.175125837,1.51173872e-05,30,1.09800005,2
1436,788304400036116,151834721,2459272.8515364598,59272.3472106,17.36689,0.0297419205,0,zi,165.2126488,51.5839886,1.56200004,0.194999993,20210227347211,788,0x4,0x4,20.0300007,25.53689,0.0241639595,0.178632975,1.75163423e-05,30,1.07700002,2
1437,788304400036116,152136930,2459275.8735659407,59275.3693056,17.3822517,0.0300356895,0,zi,165.2126261,51.5839826,1.55299997,0.156000003,20210302369282,788,0x4,0x4,20.4599991,25.529253,0.0203085635,0.185711026,1.18942417e-05,30,1.079,2
1438,788304400036116,152438255,2459278.8867416563,59278.3825579,17.2591972,0.0278019756,0,zi,165.2126123,51.5840034,1.49399996,0.0370000005,20210305382558,788,0x4,0x4,19.9400005,25.5281963,0.0305968057,0.187716246,2.66085444e-05,30,1.09399998,2
1439,788304400036116,152730304,2459281.8071429944,59281.303044,17.3089447,0.0286726542,0,zi,165.2126204,51.583971,2.23099995,0.0890000015,20210308303044,788,0x4,0x4,20.25,25.5189438,0.0252715647,0.185786709,1.78681585e-05,30,1.08599997,2
1440,788304400036116,153628548,2459290.7892617527,59290.2854861,17.2871437,0.0282858256,0,zi,165.2126377,51.5839744,2.477,0.228,20210317285475,788,0x4,0x4,21.1700001,25.5361423,0.0212613381,0.182227343,1.31705801e-05,30,1.08200002,2
1441,788304400036116,154336271,2459297.8661788004,59297.3627199,17.3382492,0.0292058568,0,zi,165.21262,51.5839627,1.39300001,0.134000003,20210324362708,788,0x4,0x4,20.1000004,25.5012493,0.0226414185,0.185817823,1.47191695e-05,30,1.13499999,2
1442,788304400036116,154830870,2459302.8119119764,59302.3087037,17.3156967,0.0287941508,0,zi,165.2126549,51.5839665,2.64599991,0.234999999,20210329308704,788,0x4,0x4,20.4899998,25.5256958,0.0225000996,0.184382066,1.46051752e-05,30,1.08700001,2
1443,788304400036116,155136835,2459305.8713986003,59305.3683565,17.3342533,0.0291322488,0,zi,165.2126459,51.5839723,2.352,0.26699999,20210401368356,788,0x4,0x4,20.6100006,25.4942532,0.0228630826,0.189345583,1.48373019e-05,30,1.19299996,2
1444,788304400036116,155430178,2459308.8046577373,59308.3017824,17.3396111,0.0292310026,32768,zi,165.2126333,51.5839821,2.46399999,0.273999989,20210404301782,788,0x4,0x4,20.7099991,25.240612,0.030319253,0.190301001,2.60654742e-05,30,1.09500003,2
1445,788304400036116,155726045,2459311.7631515106,59311.2604514,17.2479591,0.0276111476,0,zi,165.2126101,51.5839736,2.41799998,0.163000003,20210407260451,788,0x4,0x4,21.1399994,25.3709583,0.0236729197,0.177948684,1.60723284e-05,30,1.07599998,2
1446,788304400036116,156030664,2459314.8091563075,59314.3066435,17.3382015,0.0292049758,0,zi,165.2126485,51.5839644,2.43199992,0.237000003,20210410306644,788,0x4,0x4,20.8700008,25.5052013,0.0208772924,0.189770877,1.26923342e-05,30,1.12,2
1447,788304400036116,156321604,2459317.7183696204,59317.2160417,17.2733536,0.0280453991,0,zi,165.2125999,51.5839528,2.81599998,0.206,20210413216042,788,0x4,0x4,21.1599998,25.5353527,0.0235978421,0.184104577,1.55329162e-05,30,1.08000004,2
1448,788304400036116,156732748,2459321.829545964,59321.3274884,17.3370705,0.0291841123,0,zi,165.2126773,51.5839888,2.89100003,0.301999986,20210417327488,788,0x4,0x4,21.0400009,25.4700718,0.0278902575,0.188235492,2.18376736e-05,30,1.20000005,2
1449,788304400036116,157030518,2459324.8070411254,59324.3051852,17.3941555,0.0302663315,0,zi,165.2126205,51.5839641,1.51499999,0.231999993,20210420305185,788,0x4,0x4,20.5599995,25.4951553,0.0225180499,0.187189728,1.44657006e-05,30,1.16600001,2
1450,788304400036116,158030019,2459334.801347579,59334.3001968,17.3913574,0.0302118789,0,zi,165.2126194,51.5839809,2.16100001,0.231999993,20210430300185,788,0x4,0x4,20.6499996,25.5123577,0.0239677168,0.18176344,1.63839486e-05,30,1.222,2
1451,788304400036116,158518488,2459339.68567891,59339.1848843,17.3135242,0.0287549812,0,zi,165.212617,51.5839713,2.60400009,0.199000001,20210505184884,788,0x4,0x4,21.0400009,25.4725246,0.0212105326,0.181342512,1.30799699e-05,30,1.07700002,2
1452,788304400036116,158817769,2459342.6782708154,59342.1776968,17.2641373,0.0278865341,0,zi,165.2126543,51.5839701,2.55299997,0.174999997,20210508177650,788,0x4,0x4,21.0699997,25.4971371,0.0242416263,0.183056012,1.65996262e-05,30,1.07700002,2
1453,788304400036116,159926671,2459353.7664649887,59353.266713,17.277359,0.0281148944,0,zi,165.2125908,51.5840015,1.454,0.074000001,20210519266701,788,0x4,0x4,19.8500004,25.4313602,0.0263205767,0.192463428,1.99388724e-05,30,1.28199995,2
1454,788304400036116,161332521,2459367.823955169,59367.3252199,17.5105572,0.0326667354,0,zi,165.2126866,51.584002,1.78999996,0.180000007,20210602325220,788,0x4,0x4,20.1399994,25.3815575,0.02490554,0.188083217,1.81286505e-05,30,1.91299999,2
1455,788304400036116,161620016,2459370.6986974417,59370.200162,17.3775463,0.0299452487,0,zi,165.21262,51.5839725,2.06699991,0.273999989,20210605200116,788,0x4,0x4,20.5599995,25.4605465,0.0217643678,0.191354528,1.35082719e-05,30,1.21700001,2
1456,788304400036116,161919959,2459373.697925832,59373.1995949,17.3973827,0.0303293429,0,zi,165.2126131,51.5839657,2.18000007,0.303000003,20210608199583,788,0x4,0x4,20.6599998,25.4903831,0.0203984715,0.188058823,1.2137737e-05,30,1.24000001,2
1457,788304400036116,162219651,2459376.6946474747,59376.1965162,17.3771324,0.0299372915,0,zi,165.2125733,51.5839831,2.37800002,0.286000013,20210611196516,788,0x4,0x4,20.8799992,25.4971313,0.0221142415,0.18357721,1.42212029e-05,30,1.25600004,2
1458,788304400036116,162526140,2459379.759332947,59379.2614005,17.348896,0.0294033866,0,zi,165.2125865,51.5839943,2.4460001,0.305999994,20210614261389,788,0x4,0x4,20.75,25.3598957,0.037738923,0.186694741,4.2386695e-05,30,1.63100004,2
1459,788304400036116,162928049,2459383.778178647,59383.2804977,17.4844551,0.032104969,0,zi,165.2126158,51.5839644,1.96399999,0.216999993,20210618280498,788,0x4,0x4,19.8600006,25.2224541,0.0278301891,0.185824603,2.31189479e-05,30,1.90199995,2
1460,788304400036116,163223888,2459386.7363920235,59386.2388889,17.3738022,0.0298735723,0,zi,165.2125837,51.5839942,0.954999983,0.0799999982,20210621238889,788,0x4,0x4,19.75,25.4318027,0.0308541227,0.184427917,2.75431557e-05,30,1.60599995,2
1461,788304400036116,164120101,2459395.6980246925,59395.2010185,17.3779278,0.0299525671,32768,zi,165.2125832,51.5839712,1.08399999,0.177000001,20210630201019,788,0x4,0x4,19.5300007,24.4739285,0.0590978041,0.170623377,0.00010065383,30,1.51699996,2
1462,788304400036116,164719611,2459401.6928238967,59401.1961111,17.3460464,0.0293503236,0,zi,165.2126536,51.5839816,1.53699994,0.187000006,20210706196111,788,0x4,0x4,20.1299992,25.4490471,0.0301881731,0.188628957,2.68334425e-05,30,1.59300005,2
1463,788304400036116,176947217,2459523.971616184,59523.4721759,17.3251495,0.0289656147,0,zi,165.2126361,51.5839779,2.24699998,0.239999995,20211105472164,788,0x4,0x4,20.8400002,25.5111504,0.0268615149,0.187583208,2.13103485e-05,30,1.65999997,2
