,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
811,709202200014731,113728973,2458891.795016001,58891.2897338,18.2787361,0.0391956568,0,zr,132.2925466,37.6965078,0.83099997,0.00100000005,20200212289734,709,0x2,0x2,21.0200005,26.3252773,0.0236372668,0.0986240879,1.24127037e-05,30,1.00899994,3
812,709202200014731,113825746,2458892.762718632,58892.2574653,18.2915707,0.0395524241,0,zr,132.2925568,37.6965148,0.777999997,0.0790000036,20200213257442,709,0x2,0x2,21.3600006,26.2888298,0.021445768,0.0956114233,1.01611422e-05,30,1.02600002,1
813,709202200014731,113928475,2458893.789977998,58893.2847569,18.2636566,0.0387815423,0,zr,132.2925483,37.6965057,0.961000025,0.0610000007,20200214284757,709,0x2,0x2,21.6900005,26.3169422,0.0218012631,0.0950364321,1.07076603e-05,30,1.00899994,1
814,709202200014731,113928565,2458893.790880768,58893.2856597,18.2524834,0.0384781286,0,zr,132.292521,37.6965183,0.91900003,0.0689999983,20200214285660,709,0x2,0x2,21.3899994,26.3017654,0.024275817,0.0932280645,1.41749069e-05,30,1.00800002,1
815,709202200014731,113928656,2458893.79178354,58893.2865625,18.2557983,0.0385678448,0,zr,132.2925328,37.696504,1.22399998,0.0949999988,20200214286562,709,0x2,0x2,21.7000008,26.3020802,0.0232623909,0.0926404744,1.21410003e-05,30,1.00800002,3
816,709202200014731,114022082,2458894.726012081,58894.2208218,18.2738533,0.0390609652,0,zr,132.2925331,37.6965161,1.02100003,0.0680000037,20200215220822,709,0x2,0x2,21.5799999,26.309824,0.0221746136,0.0912391096,1.08837376e-05,30,1.07099998,1
817,709202200014731,114022175,2458894.7269495497,58894.2217593,18.2759056,0.0391175225,0,zr,132.2925264,37.696512,1.24100006,0.0759999976,20200215221736,709,0x2,0x2,21.5599995,26.2958508,0.020444829,0.0922660902,9.34259697e-06,30,1.06900001,3
818,709202200014731,114128613,2458895.7912878986,58895.2861343,18.2391891,0.0381209292,0,zr,132.2925522,37.6965075,0.412,0.0500000007,20200216286100,709,0x2,0x2,21.5499992,26.302309,0.0219026376,0.101332918,1.07426767e-05,30,1.00800002,3
819,709202200014731,114128709,2458895.7922484647,58895.2870949,18.2442207,0.0382556431,0,zr,132.2925456,37.6964969,1.03699994,0.064000003,20200216287060,709,0x2,0x2,21.6499996,26.3132515,0.0266767778,0.0898878127,1.60452655e-05,30,1.00800002,1
820,709202200014731,114227865,2458896.7837752416,58896.2786574,18.2450447,0.0382777564,0,zr,132.2925483,37.696507,0.514999986,0.0439999998,20200217278600,709,0x2,0x2,21.5799999,26.3104916,0.0218957979,0.0990687683,1.07964952e-05,30,1.00800002,1
821,709202200014731,114228148,2458896.786599237,58896.2814815,18.2487335,0.0383769423,0,zr,132.2925203,37.6965027,0.964999974,0.0549999997,20200217281447,709,0x2,0x2,21.6599998,26.3236237,0.0217300355,0.0935168341,1.06357211e-05,30,1.00800002,3
822,709202200014731,114228238,2458896.7875020043,58896.2823843,18.2132988,0.0374369882,0,zr,132.2925434,37.6965112,0.59799999,0.0659999996,20200217282384,709,0x2,0x2,21.5699997,26.3131218,0.021589784,0.0973258093,1.03639131e-05,30,1.00800002,1
823,709202200014731,114430497,2458898.8100170936,58898.3049769,18.1732349,0.0364085063,0,zr,132.2925421,37.6964976,1.41299999,0.115999997,20200219304977,709,0x2,0x2,21.6100006,26.0863419,0.0312068947,0.089272812,2.20029469e-05,30,1.01699996,3
824,709202200014731,114525557,2458899.7605803404,58899.2555787,18.1588249,0.0360472985,0,zr,132.292558,37.6965078,1.33099997,0.118000001,20200220255498,709,0x2,0x2,21.7900009,26.3193531,0.027152773,0.0929918066,1.65313577e-05,30,1.01300001,3
825,709202200014731,114525989,2458899.7648972627,58899.2598958,18.2536564,0.0385098457,0,zr,132.2925401,37.696506,1.05799997,0.0649999976,20200220259861,709,0x2,0x2,21.7399998,26.3168068,0.0248417873,0.0919644162,1.37496963e-05,30,1.01100004,1
826,709202200014731,114531142,2458899.816422931,58899.3114236,18.2306328,0.0378931761,0,zr,132.2925442,37.6965088,0.954999983,0.00200000009,20200220311400,709,0x2,0x2,21.6399994,26.3046799,0.0217445996,0.0927598253,1.06006646e-05,30,1.02400005,1
827,709202200014731,114619109,2458900.696061867,58900.1910995,18.2608089,0.0387039259,0,zr,132.292557,37.6965001,1.29999995,0.0120000001,20200221191100,709,0x2,0x2,20.8999996,25.9337482,0.031675715,0.0905303583,2.22537401e-05,30,1.10000002,3
828,709202200014731,114619384,2458900.69880485,58900.1938426,18.2431908,0.0382280163,32768,zr,132.2925517,37.6965238,0.791000009,-0.114,20200221193819,709,0x2,0x2,20.3799992,25.3312702,0.0411620215,0.0834333003,3.75327108e-05,30,1.09399998,1
829,709202200014731,114919422,2458903.699052205,58903.1942245,18.2357559,0.0380293392,0,zr,132.2925532,37.6965203,1.278,0.0399999991,20200224194225,709,0x2,0x2,21.5,26.2900581,0.020133052,0.0969896168,9.06576224e-06,30,1.07500005,3
830,709202200014731,114920628,2458903.711111843,58903.2062847,18.2314377,0.0379145592,0,zr,132.2925375,37.6965047,1.00300002,0.130999997,20200224206273,709,0x2,0x2,21.5300007,26.2995911,0.0214850213,0.0898184627,1.04136225e-05,30,1.05400002,1
831,709202200014731,115019379,2458904.6985763046,58904.1937963,18.1988945,0.0370630547,0,zr,132.2925335,37.6965091,1.454,0.114,20200225193796,709,0x2,0x2,21.6000004,26.2739277,0.0218949448,0.0930197313,1.07305941e-05,30,1.07099998,3
832,709202200014731,115119656,2458905.701293237,58905.1965625,18.2588234,0.0386499166,0,zr,132.2925483,37.6965005,0.579999983,-0.0109999999,20200226196505,709,0x2,0x2,20.3999996,26.2736263,0.029878838,0.104873657,1.99849783e-05,30,1.06099999,3
833,709202200014731,115221843,2458906.723116596,58906.2184375,18.1721325,0.0363807119,0,zr,132.2925841,37.6964886,0.717000008,-0.00999999978,20200227218426,709,0x2,0x2,20.9200001,26.2967587,0.0226541441,0.0951939747,1.15106786e-05,30,1.02699995,1
834,709202200014731,115222843,2458906.7331160815,58906.2284375,18.207283,0.0372802429,0,zr,132.2925258,37.6965173,0.907000005,0.0439999998,20200227228403,709,0x2,0x2,20.8500004,26.2927837,0.0222189855,0.101259023,1.10112551e-05,30,1.01800001,3
835,709202200014731,115533219,2458909.8367120135,58909.3321991,18.1924114,0.0368962958,0,zr,132.2925454,37.6965141,0.629999995,0.0179999992,20200301332188,709,0x2,0x2,21.1900005,26.2859364,0.021510696,0.0956968144,1.03755401e-05,30,1.10300004,3
836,709202200014731,115533312,2458909.837637861,58909.333125,18.2139091,0.0374529399,0,zr,132.2925207,37.6965236,1.21000004,-0.0130000003,20200301333113,709,0x2,0x2,21.0200005,26.2874413,0.0231315363,0.0983306542,1.19583055e-05,30,1.10500002,1
837,709202200014731,115821940,2458912.723757142,58912.2194097,18.2204628,0.0376246832,0,zr,132.2925447,37.6965011,0.925999999,0.023,20200304219398,709,0x2,0x2,20.9799995,26.2855606,0.0240875594,0.10304518,1.2864256e-05,30,1.01400006,1
838,709202200014731,115822365,2458912.7280045906,58912.2236574,18.1496983,0.0358208679,0,zr,132.2925348,37.6965037,1.25199997,0.112999998,20200304223657,709,0x2,0x2,21.1000004,26.2997856,0.0267846603,0.0950304717,1.60783329e-05,30,1.01199996,3
839,709202200014731,115921350,2458913.7177949063,58913.2135069,18.2011414,0.0371210724,0,zr,132.2925314,37.6965053,0.704999983,0.114,20200305213449,709,0x2,0x2,20.6499996,26.2564869,0.0273811072,0.111999065,1.67265698e-05,30,1.01499999,3
840,709202200014731,116115334,2458915.6575134047,58915.1533449,18.2030754,0.0371711254,0,zr,132.292573,37.6965024,0.754000008,0.0419999994,20200307153333,709,0x2,0x2,20.2999992,26.2652702,0.0343413204,0.108261473,2.63396705e-05,30,1.09300005,3
841,709202200014731,116116611,2458915.670278808,58915.1661111,18.2179222,0.0375579931,0,zr,132.292548,37.6965107,0.630999982,0.061999999,20200307166053,709,0x2,0x2,20.3299999,26.2894211,0.0367128216,0.099541083,3.02523822e-05,30,1.06599998,1
842,709202200014731,118515481,2458939.657178414,58939.1548148,18.1971626,0.0370184295,0,zr,132.2925468,37.6964913,1.16100001,0.0799999982,20200331154815,709,0x2,0x2,21.3400002,26.2548313,0.0230123866,0.0938895941,1.1774664e-05,30,1.00999999,1
843,709202200014731,118517791,2458939.680278341,58939.1779167,18.1114426,0.0348912254,0,zr,132.2925372,37.6964907,1.06700003,0.135000005,20200331177847,709,0x2,0x2,21.2299995,26.2758789,0.0244850442,0.0907561108,1.3462668e-05,30,1.00899994,3
844,709202200014731,118620535,2458940.7076323438,58940.2053588,18.054224,0.0335580669,32768,zr,132.2925389,37.6964306,0.681999981,0.0719999969,20200401205359,709,0x2,0x2,18.8299999,24.9974842,0.0680857301,0.105116591,0.000224536227,30,1.02999997,1
845,709202200014731,118720347,2458941.705659539,58941.2034722,18.1255074,0.0352293886,0,zr,132.2925475,37.6965151,0.621999979,0.0450000018,20200402203438,709,0x2,0x2,20.5100002,26.2688675,0.0274338257,0.097094208,1.69879095e-05,30,1.03100002,3
846,709202200014731,119018180,2458944.683732345,58944.1818056,18.1663322,0.0362348966,0,zr,132.292552,37.6965253,0.492000014,0.023,20200405181736,709,0x2,0x2,20.5799999,26.2691555,0.0308297612,0.103513479,2.11846454e-05,30,1.01800001,1
847,709202200014731,119018273,2458944.6846581623,58944.1827315,18.1820869,0.0366326496,0,zr,132.292535,37.6965229,0.606000006,-0.00700000022,20200405182720,709,0x2,0x2,20.5799999,26.2398357,0.0288202185,0.100441292,1.8613664e-05,30,1.01900005,3
848,709202200014731,120019701,2458954.698034952,58954.1970139,18.1213188,0.0351282358,0,zr,132.2924972,37.6965171,1.44200003,0.104000002,20200415196968,709,0x2,0x2,21.5100002,26.2500362,0.0231110863,0.0967349112,1.1978982e-05,30,1.07599998,3
849,709202200014731,120020292,2458954.7039487064,58954.2029282,18.094717,0.0344945379,0,zr,132.2925264,37.6965221,1.28600001,0.131999999,20200415202928,709,0x2,0x2,21.3700008,26.2416344,0.0228238571,0.0993912593,1.17280424e-05,30,1.08800006,1
850,709202200014731,120120744,2458955.708369911,58955.2074421,18.0815926,0.0341873169,0,zr,132.2925407,37.6965117,1.05200005,0.0769999996,20200416207442,709,0x2,0x2,21.4799995,26.2729607,0.0213059708,0.0949784741,1.01462865e-05,30,1.10500002,3
851,709202200014731,120218041,2458956.681254518,58956.1804167,18.1256828,0.0352336317,0,zr,132.2925326,37.6965076,1.33200002,0.0810000002,20200417180405,709,0x2,0x2,21.4599991,26.2762356,0.0234031342,0.100743301,1.22389774e-05,30,1.05499995,3
852,709202200014731,120817682,2458962.677108588,58962.1768287,18.1385078,0.0355456732,0,zr,132.292525,37.6965108,1.05900002,0.126000002,20200423176829,709,0x2,0x2,21.6599998,26.272274,0.0239705332,0.0937137082,1.2828079e-05,30,1.079,3
853,709202200014731,120818714,2458962.687420123,58962.1871412,18.0711842,0.0339462124,0,zr,132.2925432,37.6965019,0.921000004,0.057,20200423187118,709,0x2,0x2,21.6900005,26.2742596,0.0231609922,0.0908831358,1.20745472e-05,30,1.102,1
854,709202200014731,121021688,2458964.7169760843,58964.2168866,18.1045876,0.0347279385,0,zr,132.2925342,37.6965035,0.888000011,0.063000001,20200425216887,709,0x2,0x2,21.4200001,26.2134743,0.0223669223,0.101336651,1.11447844e-05,30,1.21300006,3
855,709202200014731,121218142,2458966.681329876,58966.1814236,18.0856495,0.0342819206,32768,zr,132.2925215,37.6965264,0.66900003,0.0450000018,20200427181412,709,0x2,0x2,20.2999992,25.4467392,0.0418414474,0.0980216935,3.83987426e-05,30,1.11500001,3
856,709202200014731,121318258,2458967.6823940123,58967.182581,18.0203304,0.032799691,0,zr,132.2925352,37.6965015,0.545000017,0.063000001,20200428182569,709,0x2,0x2,21.3999996,26.2608643,0.0243345443,0.0967958122,1.31954139e-05,30,1.12600005,3
857,709202200014731,121416971,2458968.669431771,58968.1697106,18.0331993,0.0330849402,0,zr,132.2925328,37.6964947,1.26600003,0.075000003,20200429169711,709,0x2,0x2,21.4400005,26.3039036,0.0266071204,0.0941529945,1.57088143e-05,30,1.10000002,3
858,709202200014731,121715761,2458971.657059804,58971.1576157,18.081316,0.0341808833,0,zr,132.2925215,37.6965315,1.04100001,0.115999997,20200502157604,709,0x2,0x2,21.0499992,26.3113251,0.0264153145,0.0924949944,1.57153081e-05,30,1.09099996,1
859,709202200014731,121816377,2458972.6631243066,58972.1637731,18.1171055,0.0350268856,0,zr,132.2925262,37.6965002,1.17299998,0.116999999,20200503163715,709,0x2,0x2,20.75,26.2802162,0.0242852997,0.102971695,1.31076677e-05,30,1.11199999,3
860,709202200014731,121816623,2458972.66558938,58972.1662384,18.1265278,0.0352540836,0,zr,132.2925543,37.6965051,0.949999988,0.064000003,20200503166238,709,0x2,0x2,20.7900009,26.2727966,0.0258717667,0.0981526375,1.51413433e-05,30,1.11800003,1
861,709202200014731,121915039,2458973.649653864,58973.1503935,18.1138058,0.0349477679,0,zr,132.2925344,37.6964922,0.514999986,0.0379999988,20200504150394,709,0x2,0x2,20.6900005,26.2725925,0.0262606777,0.101247959,1.56399219e-05,30,1.08700001,1
862,709202200014731,121915133,2458973.650591277,58973.151331,18.0588455,0.0336632617,0,zr,132.2925445,37.6965225,0.513999999,0.00700000022,20200504151319,709,0x2,0x2,20.5100002,26.2886753,0.0249135569,0.098194018,1.3999218e-05,30,1.08899999,3
863,709202200014731,122116175,2458975.6608352847,58975.1617593,18.0876274,0.0343281515,0,zr,132.2925241,37.6965058,0.958999991,0.0960000008,20200506161736,709,0x2,0x2,21.0300007,26.2928314,0.0271177981,0.0900159851,1.64396733e-05,30,1.12899995,3
864,709202200014731,122222246,2458976.721444517,58976.2224653,18.0457172,0.03336557,0,zr,132.2925321,37.6965141,0.335000008,0.0240000002,20200507222465,709,0x2,0x2,20.6200008,26.2896309,0.0342591889,0.0990324542,2.63180045e-05,30,1.41199994,3
865,709202200014731,122222340,2458976.722381932,58976.2234028,18.1966438,0.0370050482,0,zr,132.2925437,37.6964963,0.345999986,0.0520000011,20200507223403,709,0x2,0x2,20.6499996,26.2837238,0.0313780978,0.0968271643,2.19994636e-05,30,1.41900003,1
866,709202200014731,122320641,2458977.7053018496,58977.206412,17.9883976,0.0321058631,32768,zr,132.2925477,37.6965188,0.246999994,0.0120000001,20200508206412,709,0x2,0x2,20.0799999,25.922493,0.0338573307,0.106154136,2.54630559e-05,30,1.33099997,3
867,709202200014731,122423518,2458978.7339819497,58978.2351852,18.1086788,0.0348252803,0,zr,132.2925362,37.69651,0.433999985,0.0199999996,20200509235185,709,0x2,0x2,20.7399998,26.2579079,0.0305252336,0.102466188,2.06183304e-05,30,1.54900002,3
868,709202200014731,122623778,2458980.7364061754,58980.2377894,18.1027431,0.0346841775,0,zr,132.2925378,37.6965127,1.06700003,0.0729999989,20200511237789,709,0x2,0x2,21.5100002,26.2013493,0.0233685281,0.103296272,1.222015e-05,30,1.62199998,3
869,709202200014731,122721952,2458981.718054695,58981.2195255,18.1329498,0.035410013,0,zr,132.2925507,37.6965439,1.17499995,0.0480000004,20200512219514,709,0x2,0x2,20.8500004,26.17836,0.0249501597,0.101724237,1.38878831e-05,30,1.48899996,3
870,709202200014731,123224065,2458986.738748346,58986.2406597,18.1531296,0.035905771,0,zr,132.292532,37.696511,1.21800005,0.127000004,20200517240660,709,0x2,0x2,21.1900005,26.1864204,0.0257183742,0.0954013914,1.47190049e-05,30,1.83599997,3
871,709202200014731,123317336,2458987.6713765194,58987.1733681,18.0955048,0.0345130973,0,zr,132.292528,37.6964932,1.26600003,0.107000001,20200518173368,709,0x2,0x2,21.5699997,26.2827187,0.0233241692,0.0967664421,1.21859875e-05,30,1.301,1
872,709202200014731,123318416,2458987.682174184,58987.1841667,18.0434074,0.0333135426,0,zr,132.2925293,37.6965117,1.55700004,0.0930000022,20200518184167,709,0x2,0x2,21.5400009,26.2791348,0.0221941397,0.0925904661,1.11409727e-05,30,1.36000001,3
873,709202200014731,123824622,2458992.743808491,58992.2462269,18.1036816,0.0347064324,0,zr,132.2925494,37.6965209,0.521000028,0.0390000008,20200523246227,709,0x2,0x2,20.7000008,26.1235943,0.0269445051,0.111137226,1.62047963e-05,30,2.17600012,3
874,709202200014731,124122188,2458995.7192265717,58995.2218866,18.0832367,0.0342256278,0,zr,132.2925383,37.6964923,0.40200001,0.00499999989,20200526221887,709,0x2,0x2,20.8600006,26.1641331,0.0248966664,0.107032768,1.37510078e-05,30,1.91400003,3
875,709202200014731,124224187,2458996.73913375,58996.241875,18.1379337,0.0355316438,0,zr,132.2925345,37.6965427,0.61500001,0.0179999992,20200527241875,709,0x2,0x2,20.4099998,26.1250191,0.0305149592,0.110497333,2.07703015e-05,30,2.30500007,1
876,709202200014731,124224281,2458996.7400711733,58996.2428125,18.1513977,0.0358628742,0,zr,132.2925136,37.6965109,0.799000025,0.0280000009,20200527242812,709,0x2,0x2,20.3700008,26.1234951,0.0297644828,0.114620566,1.96832752e-05,30,2.32500005,3
877,709202200014731,124323812,2458997.7353052846,58997.238125,18.1358986,0.0354819223,0,zr,132.2925342,37.6965081,0.633000016,0.023,20200528238125,709,0x2,0x2,20.5699997,26.1165199,0.0315940268,0.106438614,2.1818405e-05,30,2.28399992,3
878,709202200014731,124424256,2458998.7396714324,58998.2425694,18.0795002,0.0341386721,0,zr,132.2925737,37.6964975,0.972000003,0.0839999989,20200529242512,709,0x2,0x2,20.5100002,26.1167774,0.029661607,0.110954441,1.94695713e-05,30,2.44199991,3
879,709202200014731,124517302,2458999.670051204,58999.1730208,18.0466213,0.0333859511,0,zr,132.2925128,37.6964923,0.360000014,0.00800000038,20200530173021,709,0x2,0x2,20.5100002,26.2357216,0.0283269566,0.106975362,1.81035703e-05,30,1.50999999,1
880,709202200014731,124517395,2458999.670988633,58999.1739583,18.1340103,0.0354358628,0,zr,132.2925446,37.6965062,1.05299997,0.00499999989,20200530173958,709,0x2,0x2,20.5499992,26.2283001,0.0261118412,0.104898326,1.53106666e-05,30,1.51699996,3
881,709202200014731,125717027,2459011.6664589685,59011.1702778,18.1481323,0.0357821882,0,zr,132.292564,37.6965128,1.21000004,0.171000004,20200611170266,709,0x2,0x2,20.4099998,26.1261902,0.0277085267,0.106690735,1.69613104e-05,30,1.80900002,2
882,709202200014731,125717527,2459011.671458638,59011.1752778,18.1068821,0.0347824916,0,zr,132.2925152,37.6964906,0.432000011,0.0270000007,20200611175266,709,0x2,0x2,20.3299999,26.0959873,0.0288519468,0.121903807,1.86935922e-05,30,1.87399995,2
883,709202200014731,125718026,2459011.676446713,59011.1802662,18.1103973,0.0348662846,0,zr,132.2925423,37.6964914,0.40200001,-0.0240000002,20200611180243,709,0x2,0x2,20.3799992,26.0775375,0.0307229795,0.119356751,2.09902173e-05,30,1.94400001,2
884,709202200014731,125718525,2459011.681434785,59011.1852546,18.0962582,0.034530852,0,zr,132.2925168,37.6965042,0.361999989,-0.00100000005,20200611185243,709,0x2,0x2,20.7099991,26.0724182,0.0279647168,0.125962824,1.72744531e-05,30,2.01999998,2
885,709202200014731,125817321,2459012.669334635,59012.1732176,18.1567249,0.0359950215,0,zr,132.2925229,37.6965084,0.805000007,0.100000001,20200612173194,709,0x2,0x2,20.8299999,26.252409,0.0287888553,0.108042769,1.85877489e-05,30,1.88300002,2
886,709202200014731,125817817,2459012.6742880177,59012.1781713,18.1410465,0.0356078707,0,zr,132.2925483,37.6964921,1.04700005,0.111000001,20200612178160,709,0x2,0x2,20.8099995,26.2539005,0.0247018766,0.105937585,1.36826238e-05,30,1.95299995,2
887,709202200014731,125818312,2459012.679241399,59012.183125,18.1256332,0.0352324136,0,zr,132.292547,37.6965113,1.03299999,0.0780000016,20200612183102,709,0x2,0x2,20.8500004,26.22859,0.0259715095,0.113915876,1.49952302e-05,30,2.02900004,2
888,709202200014731,125818806,2459012.684183179,59012.1880671,18.161684,0.0361185893,0,zr,132.2925119,37.696511,0.352999985,0.0480000004,20200612188056,709,0x2,0x2,20.7800007,26.227726,0.026128551,0.111537963,1.52646771e-05,30,2.11199999,2
889,709202200014731,126017246,2459014.668457943,59014.1724653,18.1070118,0.0347855873,0,zr,132.2925429,37.696531,0.639999986,0.023,20200614172465,709,0x2,0x2,20.2299995,26.2335167,0.030906288,0.101693295,2.13909498e-05,30,1.95000005,2
