,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
635,417205200001725,248850349,2460243.0005418034,60242.5034954,18.6793785,0.0567277223,0,zr,152.4600113,-2.951953,2.31900001,0.275999993,20231025503484,417,0x5,0x2,21.0900002,26.1737862,0.0226674937,0.112311013,9.87052954e-06,30,2.03500009,1
636,417205200001725,249448439,2460248.981947165,60248.4843981,18.315979,0.0429898165,32768,zr,152.4600208,-2.951735,1.005,0.660000026,20231031484398,417,0x5,0x2,18.8799992,26.1935692,0.0566723086,0.128870353,9.85879815e-05,30,2.08200002,1
637,417205200001725,250352109,2460258.019460196,60257.5210995,18.3454552,0.0439528152,32768,zr,152.4600485,-2.9518455,0.602999985,0.0879999995,20231109521100,417,0x5,0x2,19.5,26.2400723,0.0472493619,0.110807478,4.59888179e-05,30,1.44299996,1
638,417205200001725,255149699,2460305.9998945086,60305.4969907,18.9757423,0.0713719279,32768,zr,152.4600691,-2.9519531,0.907999992,0.202999994,20231227496968,417,0x5,0x2,19.7000008,25.9908504,0.0389197767,0.0966666862,3.05331814e-05,30,1.24600005,1
639,417205200001725,256046153,2460314.9651709907,60314.4615394,18.7082615,0.058008194,0,zr,152.4599816,-2.9519734,1.574,0.153999999,20240105461516,417,0x5,0x2,21.1399994,26.2662411,0.0218362473,0.11283157,9.41625694e-06,30,1.23699999,1
640,417205200001725,256840547,2460322.909679682,60322.4054745,18.6227303,0.0543022007,0,zr,152.4599997,-2.9519542,0.966000021,0.00499999989,20240113405463,417,0x5,0x2,20.6599998,26.2589149,0.0246893819,0.121594131,1.20600234e-05,30,1.24899995,1
641,417205200001725,257144028,2460325.944693308,60325.4402894,18.7541981,0.0601073876,0,zr,152.4600676,-2.952011,1.23000002,0.141000003,20240116440278,417,0x5,0x2,20.5799999,26.2305984,0.023757305,0.117223486,1.09796056e-05,30,1.24399996,1
642,417205200001725,257337978,2460327.8843046576,60327.3797801,18.7436962,0.0596206002,0,zr,152.4600082,-2.9519569,1.08899999,0.0869999975,20240118379769,417,0x5,0x2,20.9799995,26.2532883,0.0241263323,0.121275976,1.13818796e-05,30,1.26699996,1
643,417205200001725,258737848,2460341.883720883,60341.3784838,18.6872787,0.0570749864,32768,zr,152.4599678,-2.9519788,0.771000028,0.0659999996,20240201378472,417,0x5,0x2,20.4899998,26.2000618,0.0350139178,0.12101043,2.38890425e-05,30,1.23500001,1
644,417205200001725,259931258,2460353.8181859506,60353.312581,18.7384071,0.0593769886,0,zr,152.4600036,-2.9519643,1.60599995,0.170000002,20240213312569,417,0x5,0x2,21.2099991,26.2731228,0.0218730308,0.111470237,9.21974424e-06,30,1.25999999,1
645,417205200001725,260333146,2460357.837145601,60357.3314699,18.7710247,0.0608958788,0,zr,152.4599903,-2.9519617,1.55900002,0.135000005,20240217331470,417,0x5,0x2,21.3700008,26.2714844,0.0216349103,0.110368147,9.1051561e-06,30,1.23500001,1
646,417305200020798,143241592,2459186.9166683564,59186.4159259,18.0370731,0.0382280573,0,zi,152.459924,-2.9521851,0.797999978,0.474000007,20201203415926,417,0x5,0x2,18.3600006,25.7170734,0.0431907028,0.191677347,5.64362454e-05,30,1.74399996,2
647,417305200020798,144548053,2459199.9825221603,59199.4805324,18.2612095,0.0450962819,0,zi,152.4599574,-2.9518959,0.589999974,-0.0350000001,20201216480532,417,0x5,0x2,19.9200001,25.71521,0.0304538086,0.191415846,2.19239137e-05,30,1.24800003,2
648,417305200020798,144847416,2459202.9764310694,59202.4741667,18.3251286,0.0473037697,0,zi,152.460019,-2.9520024,1.01699996,0.0529999994,20201219474132,417,0x5,0x2,20.2999992,25.7241287,0.0251042806,0.19476448,1.49254183e-05,30,1.245,2
649,417305200020798,145247931,2459206.981939528,59206.4793171,18.2965355,0.0463018902,32768,zi,152.4600142,-2.9520322,0.505999982,-0.0189999994,20201223479317,417,0x5,0x2,19.3899994,24.4165344,0.038674783,0.185474083,3.57584649e-05,30,1.23500001,2
650,417305200020798,146450391,2459219.007529016,59218.503912,18.2242699,0.0438729525,0,zi,152.4599812,-2.9519872,1.98199999,0.279000014,20210104503900,417,0x5,0x2,20.6399994,25.7102699,0.0223719329,0.187768802,1.14327495e-05,30,1.30700004,2
651,417305200020798,146727512,2459221.7789531606,59221.2751273,18.3529396,0.0483011045,0,zi,152.4600265,-2.9519657,1.22099996,0.0820000023,20210107275127,417,0x5,0x2,19.2800007,25.6079388,0.0364103056,0.19782947,3.18465609e-05,30,2.58800006,2
652,417305200020798,147037938,2459224.8834362878,59224.3793866,18.3141365,0.0469158031,0,zi,152.4600144,-2.9519603,1.21599996,0.0670000017,20210110379375,417,0x5,0x2,20.1000004,25.7141361,0.0245624352,0.193650633,1.40016045e-05,30,1.31700003,2
653,417305200020798,147340178,2459227.9060387597,59227.4017824,18.3972969,0.0499392822,32768,zi,152.4599897,-2.9520064,1.38100004,0.166999996,20210113401782,417,0x5,0x2,20.4400005,25.0052967,0.0292915534,0.184690386,1.97280897e-05,30,1.25,2
654,417305200020798,147637887,2459230.883325825,59230.3788773,18.3264313,0.0473499857,0,zi,152.4599631,-2.9519723,2.12100005,0.256999999,20210116378866,417,0x5,0x2,20.7700005,25.7204323,0.0188100338,0.189961508,8.3348823e-06,30,1.27499998,2
655,417305200020798,147938122,2459233.8858572217,59233.3812269,18.4210548,0.0508412197,0,zi,152.4600121,-2.9519874,1.18700004,0.0879999995,20210119381227,417,0x5,0x2,20.3600006,25.4910545,0.030296715,0.190561101,2.2434222e-05,30,1.25600004,2
656,417305200020798,149434630,2459248.8516496094,59248.3463079,18.3231544,0.0472338311,0,zi,152.4600054,-2.9519553,1.35000002,0.0949999988,20210203346285,417,0x5,0x2,20.6800003,25.7031555,0.0215394739,0.187190175,1.07449714e-05,30,1.24800003,2
657,417305200020798,149738532,2459251.8907681024,59251.3853241,18.3759117,0.0491421297,0,zi,152.4600098,-2.9519926,1.36500001,0.100000001,20210206384884,417,0x5,0x2,20.4899998,25.7229118,0.0229098145,0.189734191,1.21036328e-05,30,1.24899995,2
658,417305200020798,150034111,2459254.8466401855,59254.3411111,18.2945347,0.0462326333,0,zi,152.4600243,-2.9519838,1.972,0.203999996,20210209341111,417,0x5,0x2,21.0900002,25.6795349,0.0209670383,0.185858667,9.86178839e-06,30,1.23800004,2
659,417305200020798,150633493,2459260.8405876183,59260.3349306,18.3832779,0.0494151451,32768,zi,152.4600837,-2.9519647,1.13,0.129999995,20210215334931,417,0x5,0x2,19.8700008,24.9752789,0.0322337225,0.185900375,2.50418325e-05,30,1.23399997,2
660,417305200020798,150931752,2459263.823221212,59263.3175231,18.2437611,0.0445137285,0,zi,152.4599696,-2.951976,0.289999992,-0.00999999978,20210218317523,417,0x5,0x2,19.7999992,25.7327614,0.0351008959,0.191502541,3.0046589e-05,30,1.23699999,2
661,417305200020798,151333629,2459267.8420259254,59267.3362963,18.2276936,0.0439847521,0,zi,152.4599412,-2.951995,0.736999989,0.0320000015,20210222336296,417,0x5,0x2,20.1499996,25.7426929,0.0246062484,0.184764117,1.55392918e-05,30,1.24399996,2
662,417305200020798,152031266,2459274.818381442,59274.312662,18.2150249,0.0435726568,0,zi,152.4599592,-2.9520607,0.328000009,-0.0,20210301312662,417,0x5,0x2,19.3500004,25.7330246,0.0342913084,0.176438659,2.93513604e-05,30,1.24000001,2
663,417305200020798,152633312,2459280.83876995,59280.333125,18.2864037,0.0459524654,0,zi,152.459986,-2.9519925,1.72099996,0.240999997,20210307333125,417,0x5,0x2,20.9400005,25.6994038,0.0198114663,0.187579304,9.42849329e-06,30,1.30299997,2
664,417305200020798,153725291,2459291.758274244,59291.2529167,18.1601772,0.0418382809,0,zi,152.4600141,-2.9520051,2.58200002,0.257999986,20210318252917,417,0x5,0x2,21.2000008,25.6951771,0.0258625075,0.184785903,1.60876716e-05,30,1.23399997,2
665,417305200020798,154226732,2459296.7724888683,59296.2673264,18.1666203,0.0420378856,0,zi,152.4601258,-2.952058,0.718999982,-0.0260000005,20210323267315,417,0x5,0x2,19.7399998,25.6596203,0.0272516627,0.191088066,1.75658261e-05,30,1.25600004,2
666,417305200020798,154930090,2459303.805729169,59303.3009028,18.3103256,0.0467821546,0,zi,152.45998,-2.9519757,1.34599996,0.105999999,20210330300856,417,0x5,0x2,20.0,25.7113247,0.0248206928,0.180797055,1.46404054e-05,30,1.42299998,2
667,417305200020798,155320311,2459307.7077236334,59307.2031134,18.332262,0.0475574173,0,zi,152.4599743,-2.95199,1.37199998,0.172000006,20210403203113,417,0x5,0x2,20.7399998,25.7182617,0.0193675403,0.184820846,8.60685759e-06,30,1.23500001,2
668,417305200020798,155627407,2459310.778500063,59310.2740741,18.3315201,0.0475309789,0,zi,152.4599843,-2.9519843,1.30599999,0.231000006,20210406274074,417,0x5,0x2,20.8099995,25.6565208,0.0179511458,0.192063466,7.76085926e-06,30,1.38600004,2
669,417305200020798,155916924,2459313.673489053,59313.1692477,18.3437042,0.0479674079,0,zi,152.4599991,-2.9519523,0.813000023,0.0949999988,20210409169248,417,0x5,0x2,20.5799999,25.6187038,0.0213947184,0.195371896,1.07212072e-05,30,1.24800003,2
670,417305200020798,156223207,2459316.736106841,59316.2320718,18.3883324,0.0496034361,0,zi,152.4599765,-2.9519783,1.03600001,0.171000004,20210412232072,417,0x5,0x2,21.1100006,25.6503334,0.0235067587,0.18395789,1.2768086e-05,30,1.29499996,2
671,417305200020798,156924365,2459323.74718098,59323.2436574,18.2986145,0.0463739447,0,zi,152.4599849,-2.9519902,1.505,0.160999998,20210419243657,417,0x5,0x2,20.6700001,25.6856155,0.0203304142,0.18893154,9.55780888e-06,30,1.40999997,2
672,417305200020798,158917142,2459343.673260149,59343.1714236,18.234417,0.0442052484,0,zi,152.4599605,-2.9519975,2.18400002,0.236000001,20210509171424,417,0x5,0x2,21.0900002,25.614418,0.0280584507,0.185162723,1.8732715e-05,30,1.33500004,2
673,417305200020798,177352204,2459528.0204571104,59527.5220486,18.1732292,0.0422437564,0,zi,152.4600144,-2.9519776,1.40699995,0.208000004,20211109521609,417,0x5,0x2,20.9200001,25.7042294,0.0191476662,0.19190675,8.54749487e-06,30,1.42999995,2
674,417305200020798,177753031,2459532.0290977308,59531.5303125,18.2399673,0.0443882011,0,zi,152.4599923,-2.9519606,1.27600002,0.349000007,20211113530312,417,0x5,0x2,21.1200008,25.7359676,0.0228014924,0.193171352,1.21493158e-05,30,1.34399998,2
675,417305200020798,178648293,2459540.982587846,59540.4829398,18.2115498,0.0434603393,0,zi,152.4599744,-2.9519531,1.06400001,0.0890000015,20211122482940,417,0x5,0x2,20.3099995,25.7245502,0.0249162819,0.18828018,1.48555073e-05,30,1.45000005,2
676,417305200020798,184638134,2459600.8860723167,59600.3813426,18.3432999,0.0479528159,0,zi,152.4599828,-2.9519519,1.11000001,0.119999997,20220121381343,417,0x5,0x2,20.4599991,25.7332993,0.0257552024,0.183758363,1.57094928e-05,30,1.24899995,2
677,417305200020798,186920688,2459623.7124994327,59623.2068866,18.2325783,0.0441448018,0,zi,152.4599762,-2.9519956,1.01499999,0.129999995,20220213206875,417,0x5,0x2,20.0699997,25.7015781,0.0298347063,0.187112048,2.08661422e-05,30,1.91199994,2
678,417305200020798,187432800,2459628.833704214,59628.3280093,18.2861385,0.0459433831,0,zi,152.4599843,-2.9519774,1.88800001,0.215000004,20220218327998,417,0x5,0x2,20.1800003,25.7381382,0.0235518925,0.191603035,1.26417081e-05,30,1.23399997,2
679,417305200020798,188236152,2459636.867262243,59636.3615278,18.2920589,0.0461471267,0,zi,152.4599897,-2.9519927,1.68400002,0.202999994,20220226361516,417,0x5,0x2,20.4500008,25.7230587,0.0248436164,0.185864717,1.38437181e-05,30,1.31200004,2
680,417305200020798,191828003,2459672.7846551747,59672.2800347,18.3028183,0.0465200096,0,zi,152.4600218,-2.9519633,2.3039999,0.224000007,20220403280023,417,0x5,0x2,21.1000004,25.6678181,0.0231975764,0.19029443,1.26296191e-05,30,1.37300003,2
681,417305200020798,192117253,2459675.6769824303,59675.1725347,18.3335648,0.0476039052,0,zi,152.4599805,-2.9519508,1.93200004,0.201000005,20220406172523,417,0x5,0x2,20.7299995,25.6095638,0.0231558569,0.189828515,1.22118008e-05,30,1.255,2
682,417305200020798,192427362,2459678.777873497,59678.2736227,18.3735256,0.0490540639,0,zi,152.4599985,-2.9519869,2.29500008,0.361999989,20220409273611,417,0x5,0x2,20.8099995,25.6405258,0.021047743,0.190474957,1.02675904e-05,30,1.41999996,2
683,417305200020798,194019339,2459694.6964639733,59694.1933912,18.4176655,0.0507115014,0,zi,152.4599911,-2.9519794,1.28900003,0.145999998,20220425193380,417,0x5,0x2,20.7299995,25.5866661,0.0218015499,0.191993445,1.07964297e-05,30,1.28600001,2
684,417305200020798,194723293,2459701.7354176943,59701.2329398,18.3335457,0.0476032272,0,zi,152.4600121,-2.9519501,0.546000004,0.0790000036,20220502232928,417,0x5,0x2,20.1599998,25.6445446,0.0238260739,0.188721538,1.32174255e-05,30,1.55999994,2
685,417305200020798,197117967,2459725.679938948,59725.1796759,18.3443604,0.0479910113,0,zi,152.460007,-2.9520114,0.847000003,0.119999997,20220526179676,417,0x5,0x2,20.2600002,25.6303596,0.0281636175,0.186820999,1.85406661e-05,30,1.66600001,2
686,417305200020798,211950288,2459873.999629964,59873.5028819,18.3254375,0.0473147146,32768,zi,152.4600153,-2.9520022,0.523000002,0.0260000005,20221021502882,417,0x5,0x2,19.6100006,25.1304379,0.0603971891,0.186484486,8.5922271e-05,30,2.24399996,2
