,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
3541,793116300011080,164327666,2459397.7762495712,59397.2766667,19.2979832,0.0795800239,0,zg,218.7305296,57.3959129,1.17700005,0.202999994,20210702276655,793,0x10,0x3,21.5100002,26.1589241,0.0311050415,-0.0533819795,2.22238286e-05,30,1.21200001,1
3542,793116300011080,164528452,2459399.7840284538,59399.2845255,19.3444252,0.082400158,0,zg,218.7304794,57.3959149,1.42200005,0.231000006,20210704284479,793,0x10,0x3,21.5400009,26.1596508,0.0283742994,-0.0521393605,1.8616136e-05,30,1.25199997,3
3543,793116300011080,164628283,2459400.782299098,59400.2828356,19.3491936,0.0826946646,0,zg,218.7305032,57.3958846,0.957000017,0.0710000023,20210705282836,793,0x10,0x3,21.3500004,26.1413422,0.0305098742,-0.0511370264,2.12867526e-05,30,1.25600004,1
3544,793116300011080,164628378,2459400.78324816,59400.2837847,19.2456455,0.0765058845,0,zg,218.7305175,57.3958978,0.657000005,0.0649999976,20210705283773,793,0x10,0x3,21.3199997,26.1347923,0.0302798636,-0.0454820432,2.13339208e-05,30,1.25899994,3
3545,793116300011080,164722136,2459401.7207923075,59401.2213657,19.1871929,0.0732013583,0,zg,218.7305208,57.3959161,0.728999972,0.0370000005,20210706221319,793,0x10,0x3,20.9500008,26.2313023,0.0380029641,-0.0503950715,3.43528227e-05,30,1.12,3
3546,793116300011080,164828604,2459402.7854266143,59402.2860417,19.2562847,0.0771219283,0,zg,218.7303507,57.3959309,1.16499996,0.112999998,20210707286042,793,0x10,0x3,21.1299992,26.1874275,0.0334864594,-0.052907452,2.57151532e-05,30,1.28600001,3
3547,793116300011080,164828699,2459402.78637558,59402.2869907,19.2428589,0.0763452426,0,zg,218.7303998,57.3959128,0.514999986,0.0780000016,20210707286979,793,0x10,0x3,21.2000008,26.1720009,0.030694522,-0.0352312736,2.20073471e-05,30,1.28900003,1
3548,793116300011080,165035106,2459404.8503696183,59404.3510648,19.1957588,0.073677212,0,zg,218.7305566,57.3958816,0.649999976,-0.00200000009,20210709351053,793,0x10,0x3,20.5799999,25.8937569,0.0402722359,-0.0292310733,4.74762564e-05,30,1.676,1
3549,793116300011080,165220002,2459406.699257196,59406.2000231,19.2791691,0.0784622654,0,zg,218.7305559,57.3958793,1.12,0.144999996,20210711200023,793,0x10,0x3,21.4400005,26.1040096,0.027704211,-0.0417016894,1.77104957e-05,30,1.11000001,1
3550,793116300011080,165419914,2459408.698302068,59408.1991435,19.3012905,0.0797779486,0,zg,218.7304373,57.3959104,1.50199997,0.204999998,20210713199132,793,0x10,0x3,21.5200005,25.8683491,0.0310460906,-0.0364462584,2.29594662e-05,30,1.11600006,1
3551,793116300011080,165620192,2459410.7010053783,59410.2019213,19.2519455,0.0768701434,0,zg,218.7305739,57.3958818,1.27100003,0.238000005,20210715201910,793,0x10,0x3,21.2800007,25.9718571,0.0300105624,-0.0471047722,2.13822459e-05,30,1.12800002,1
3552,793116300011080,165823847,2459412.737481788,59412.2384722,19.4641819,0.0900767073,0,zg,218.7304931,57.3958941,1.09300005,0.074000001,20210717238345,793,0x10,0x3,21.1000004,26.0312576,0.0302390382,-0.0480486639,2.24129053e-05,30,1.22000003,1
3553,793116300011080,166126134,2459415.760244207,59415.2613426,19.2514038,0.0768387169,0,zg,218.730596,57.3959264,0.833999991,0.140000001,20210720261343,793,0x10,0x3,20.7199993,26.120924,0.0368787311,-0.027463248,3.70944144e-05,30,1.32700002,1
3554,793116300011080,167024668,2459424.7452908377,59424.2466898,19.3252201,0.0812233984,0,zg,218.7305104,57.3958711,2.29200006,0.30399999,20210729246690,793,0x10,0x3,21.4799995,26.1431961,0.0314327367,-0.0538412482,2.27389319e-05,30,1.37100005,3
3555,793116300011080,167121799,2459425.7165682744,59425.2179977,19.1953716,0.0736556277,0,zg,218.7305548,57.3959119,1.11500001,0.107000001,20210730217986,793,0x10,0x3,21.3500004,26.1269016,0.0315582827,-0.0570219122,2.30232235e-05,30,1.26699996,3
3556,793116300011080,167122035,2459425.718929301,59425.2203588,19.2802887,0.0785284415,0,zg,218.7305981,57.3959328,1.25100005,0.202000007,20210730220347,793,0x10,0x3,21.3700008,26.1251354,0.0328988433,-0.0516061671,2.48997749e-05,30,1.27499998,1
3557,793116300011080,167328396,2459427.782477018,59427.2839699,19.3028412,0.0798709244,0,zg,218.730509,57.3959402,1.56400001,0.239999995,20210801283970,793,0x10,0x3,21.0200005,26.0064049,0.0321593173,-0.0437609665,2.57566444e-05,30,1.64300001,1
3558,793116300011080,167328539,2459427.783900563,59427.2853935,19.2511063,0.0768215209,0,zg,218.7302792,57.3958767,1.58500004,0.209999993,20210801285382,793,0x10,0x3,21.0400009,25.9957218,0.0346898176,-0.0347924903,2.95720729e-05,30,1.65400004,3
3559,793116300011080,167424453,2459428.743015335,59428.244537,19.287735,0.078969419,0,zg,218.7304424,57.3958352,1.23899996,0.115000002,20210802244525,793,0x10,0x3,21.2700005,26.0876541,0.0310144071,-0.0534568503,2.2776343e-05,30,1.41299999,3
3560,793116300011080,167528267,2459429.781121277,59429.2826736,19.1445332,0.0708743185,0,zg,218.7305392,57.3959602,0.657000005,0.0309999995,20210803282674,793,0x10,0x3,20.7299995,26.0749054,0.0381438769,-0.0556376167,3.9975901e-05,30,1.67499995,1
3561,793116300011080,167528363,2459429.7820819383,59429.2836343,19.2571621,0.077172935,0,zg,218.7303442,57.3959121,1.65100002,0.233999997,20210803283623,793,0x10,0x3,20.8700008,26.0661373,0.0356415436,-0.0417258404,3.12976117e-05,30,1.68299997,3
3562,793116300011080,167627986,2459430.7782798414,59430.2798611,19.3106079,0.0803380013,0,zg,218.7304478,57.3958824,0.930000007,0.162,20210804279861,793,0x10,0x3,21.1700001,26.0771465,0.0335205682,-0.0580221601,2.64800237e-05,30,1.67499995,3
3563,793116300011080,168022416,2459434.722475972,59434.2241667,19.3420563,0.0822542086,0,zg,218.7305633,57.3958765,0.654999971,0.0419999994,20210808224155,793,0x10,0x3,21.4899998,26.1393013,0.0274574459,-0.0531178191,1.75548848e-05,30,1.39300001,1
3564,793116300011080,168226238,2459436.760640169,59436.2623843,19.3276138,0.0813692585,0,zg,218.7305526,57.3958923,0.638000011,0.0869999975,20210810262373,793,0x10,0x3,21.0200005,25.9047775,0.0367080718,-0.0389489941,3.26792433e-05,30,1.66600001,1
3565,793116300011080,168518574,2459439.683924053,59439.1857407,19.1411209,0.0706911907,0,zg,218.7304262,57.3959022,0.976000011,0.206,20210813185741,793,0x10,0x3,20.6200008,25.8528824,0.0379754528,-0.0275186207,4.09121858e-05,30,1.28799999,1
3566,793116300011080,168722415,2459441.722290716,59441.2241551,19.4680958,0.0903375223,0,zg,218.7305416,57.3957652,0.56400001,0.0460000001,20210815224144,793,0x10,0x3,20.7999992,25.9127007,0.0353568867,-0.0365935974,3.3762808e-05,30,1.49600005,1
3567,793116300011080,168917651,2459443.6746084224,59443.1765162,19.4556847,0.089512758,0,zg,218.7306748,57.3958856,1.45000005,0.340000004,20210817176505,793,0x10,0x3,20.6100006,25.7963448,0.0341441557,-0.0247314498,3.58042635e-05,30,1.29499996,1
3568,793116300011080,169418062,2459448.6786163286,59448.180625,19.4133892,0.0867494419,0,zg,218.7304919,57.3959871,0.601000011,-0.148000002,20210822180613,793,0x10,0x3,20.0799999,26.1072655,0.0363863371,-0.0360037014,5.55275219e-05,30,1.36800003,3
3569,793116300011080,169521403,2459449.71201178,59449.2140394,19.1632214,0.0718849823,0,zg,218.7303945,57.3959038,0.374000013,-0.120999999,20210823214028,793,0x10,0x3,20.0900002,25.9980297,0.0352673903,-0.03083409,5.12323204e-05,30,1.57099998,3
3570,793116300011080,169623841,2459450.7363686743,59450.2384144,19.0488243,0.0659075603,0,zg,218.7305061,57.3960107,0.503000021,-0.217999995,20210824238414,793,0x10,0x3,19.4599991,25.6651363,0.0377067327,-0.0207352005,9.63819621e-05,30,1.78900003,3
3571,793116300011080,169623936,2459450.7373176543,59450.2393634,19.1207905,0.0696096718,0,zg,218.7305087,57.3958844,0.680999994,-0.0140000004,20210824239352,793,0x10,0x3,19.6599998,25.6825676,0.0386784002,-0.0394864194,9.24487103e-05,30,1.79799998,1
3572,793116300011080,169919379,2459453.6917021247,59453.1937963,19.2748966,0.0782104209,0,zg,218.7305406,57.3959041,1.55499995,0.237000003,20210827193785,793,0x10,0x3,21.4799995,26.1271687,0.031191526,-0.0476793833,2.29847847e-05,30,1.51100004,3
3573,793116300011080,170019987,2459454.6977632944,59454.1998727,19.2042122,0.0741496086,0,zg,218.7304317,57.395899,1.023,0.134000003,20210828199861,793,0x10,0x3,21.1700001,26.1413727,0.0352090709,-0.0460867472,3.07922237e-05,30,1.56799996,1
3574,793116300011080,170121767,2459455.715549462,59455.2176736,19.3161087,0.0806703344,0,zg,218.7305181,57.3959595,1.36399996,0.197999999,20210829217662,793,0x10,0x3,21.0900002,26.0587864,0.0366299115,-0.050867755,3.29797149e-05,30,1.72500002,3
3575,793116300011080,170322782,2459457.7256728774,59457.2278241,19.2717171,0.0780234933,0,zg,218.7305079,57.3959324,1.04799998,0.103,20210831227824,793,0x10,0x3,20.9099998,25.938736,0.0371718705,-0.0351704247,3.49818874e-05,30,1.87300003,1
3576,793116300011080,170518247,2459459.6803019657,59459.1824769,19.3408222,0.0821782798,0,zg,218.7304698,57.3958774,0.688000023,0.0989999995,20210902182477,793,0x10,0x3,21.2800007,26.1216965,0.030643478,-0.0505760163,2.18756686e-05,30,1.54299998,3
3577,793116300011080,170720010,2459461.697907465,59461.2001042,19.1958199,0.0736805946,0,zg,218.7303975,57.3959338,0.61500001,0.00999999978,20210904200093,793,0x10,0x3,20.7900009,26.1059017,0.038146738,-0.0400788486,3.82305334e-05,30,1.71500003,3
3578,793116300011080,171917886,2459473.676598052,59473.1788657,19.4424362,0.088639386,0,zg,218.7305666,57.395948,0.686999977,-0.0989999995,20210916178866,793,0x10,0x3,20.5100002,26.0949078,0.0364794694,-0.0299124774,4.05053252e-05,30,1.82000005,1
3579,793116300011080,172615679,2459480.6545317867,59480.156794,19.2811165,0.0785773173,0,zg,218.7303584,57.3959297,0.456,-0.0370000005,20210923156782,793,0x10,0x3,20.3700008,26.0542507,0.0402182639,-0.0282256119,5.39026405e-05,30,1.79200006,1
3580,793116300011080,173213677,2459486.634540738,59486.1367708,19.0445995,0.0656962693,0,zg,218.7304824,57.395879,1.14400005,0.0780000016,20210929136771,793,0x10,0x3,20.7900009,26.0973454,0.0344871953,-0.0343457088,3.07271803e-05,30,1.75800002,1
3581,793116300011080,173414599,2459488.643781822,59488.1459954,19.2414818,0.0762660056,0,zg,218.73056,57.3958858,0.536000013,0.100000001,20211001145984,793,0x10,0x3,20.6000004,26.0457115,0.0343062729,-0.02083119,3.33489115e-05,30,1.903,1
3582,793116300011080,184641018,2459600.911715615,59600.4101852,19.3077507,0.080165863,0,zg,218.7305741,57.3959065,0.51700002,-0.0109999999,20220121410174,793,0x10,0x3,20.5499992,26.1749115,0.0373302884,-0.0328039899,4.13991547e-05,30,1.69099998,1
3583,793116300011080,186932442,2459623.8266265984,59623.3244213,19.5981712,0.099356249,0,zg,218.7305905,57.3959038,0.947000027,0.0320000015,20220213324410,793,0x10,0x3,20.4899998,26.1661625,0.0376560241,-0.05272099,4.45729784e-05,30,1.90799999,1
3584,793116300011080,187134949,2459625.851741231,59625.3494907,19.2882843,0.0790020525,0,zg,218.7306646,57.3958492,0.643000007,-0.112999998,20220215349479,793,0x10,0x3,19.8700008,26.2052765,0.0406307727,-0.0387452617,7.41689728e-05,30,1.63199997,1
3585,793116300011080,187439025,2459628.8925681585,59628.3902546,19.1576958,0.0715847462,0,zg,218.7305166,57.3958668,0.39199999,-0.0149999997,20220218390243,793,0x10,0x3,19.7700005,26.2452259,0.0404825956,-0.0318301022,8.49387216e-05,30,1.34800005,1
3586,793116300011080,187642621,2459630.9285677,59630.4262153,19.3599243,0.0833607987,0,zg,218.7304466,57.3958806,1.91199994,0.178000003,20220220426204,793,0x10,0x3,20.8799992,26.2567654,0.034449704,-0.0415689759,2.98239411e-05,30,1.20500004,1
3587,793116300011080,188336322,2459637.86569294,59637.3632292,19.2038345,0.0741284266,0,zg,218.7305006,57.3958493,0.448000014,0.0270000007,20220227363218,793,0x10,0x3,20.8799992,26.2195892,0.0362950042,-0.0424600169,3.22060114e-05,30,1.35899997,1
3588,793116300011080,188532263,2459639.8251280524,59639.3226389,19.1913929,0.0734342858,0,zg,218.7304572,57.3957385,1.60699999,0.151999995,20220301322627,793,0x10,0x3,20.5200005,26.2060795,0.0440324843,-0.0565163083,5.52521888e-05,30,1.551,1
3589,793116300011080,188739031,2459641.8928255625,59641.3903125,19.3837185,0.0848545432,0,zg,218.7304778,57.3959242,1.67499995,0.159999996,20220303390289,793,0x10,0x3,21.4799995,26.2562122,0.030868886,-0.063153103,2.20337679e-05,30,1.22099996,1
3590,793116300011080,191832156,2459672.8240649803,59672.3215625,19.4488144,0.0890589431,0,zg,218.7305381,57.3958988,1.66400003,0.247999996,20220403321551,793,0x10,0x3,22.0799999,26.1833725,0.02826377,-0.0537996814,1.81198629e-05,30,1.17999995,1
3591,793116300011080,192138296,2459675.885427379,59675.382963,19.3882084,0.0851389542,0,zg,218.7305244,57.395934,1.11199999,0.119999997,20220406382870,793,0x10,0x3,21.6599998,26.2015247,0.0301652867,-0.0596179664,2.09418704e-05,30,1.08299994,1
3592,793116300011080,192334363,2459677.846070927,59677.3436343,19.276947,0.0783311948,0,zg,218.7303942,57.3959317,1.64400005,0.126000002,20220408343623,793,0x10,0x3,20.9400005,26.2097549,0.0377053134,-0.0544016138,3.37383353e-05,30,1.11500001,1
3593,793116300011080,192528799,2459679.7904042616,59679.2879977,19.3103256,0.0803209618,0,zg,218.7304711,57.3959435,1.15100002,0.243000001,20220410287986,793,0x10,0x3,21.1200008,26.1961613,0.0346154496,-0.0402011685,2.81513076e-05,30,1.21700001,1
3594,793116300011080,192838871,2459682.89106886,59682.3887153,19.4699364,0.0904603601,0,zg,218.7305005,57.3959429,0.966000021,-0.0540000014,20220413388715,793,0x10,0x3,20.5699997,26.2226315,0.0350134857,-0.0334438533,3.54799013e-05,30,1.07599998,1
3595,793116300011080,193044466,2459684.9469794114,59684.4446644,19.2754173,0.0782410949,0,zg,218.7305403,57.3959502,1.148,-0.164000005,20220415444641,793,0x10,0x3,20.3099995,26.2322845,0.0377997868,-0.0333936363,4.74500703e-05,30,1.11800003,1
3596,793116300011080,193342540,2459687.9276595847,59687.4254051,19.3934898,0.0854746476,0,zg,218.7305585,57.3959413,0.978999972,0.0649999976,20220418425394,793,0x10,0x3,20.3199997,26.2129307,0.0368045121,-0.0297428593,4.40905351e-05,30,1.10399997,1
3597,793116300011080,193630657,2459690.808764968,59690.3065741,19.2580853,0.077226609,0,zg,218.7305539,57.3959141,1.08500004,0.105999999,20220421306551,793,0x10,0x3,21.3999996,26.2057877,0.0306805391,-0.053664878,2.175993e-05,30,1.11699998,1
3598,793116300011080,193934783,2459693.8499540137,59693.3478356,19.1304913,0.0701237172,0,zg,218.7305451,57.395868,0.921999991,0.0199999996,20220424347812,793,0x10,0x3,20.9799995,26.1703892,0.0349472128,-0.0412587151,2.96534818e-05,30,1.07700002,2
3599,793116300011080,193942885,2459693.930970582,59693.4288542,19.2937851,0.0793293566,0,zg,218.7305313,57.3959941,0.875,0.0729999989,20220424428843,793,0x10,0x3,21.0599995,26.1563435,0.0335222408,-0.0516480133,2.66999941e-05,30,1.13199997,2
3600,793116300011080,194036708,2459694.869176236,59694.3670833,19.2215748,0.0751287341,0,zg,218.7304374,57.3959025,1.67900002,0.148000002,20220425367072,793,0x10,0x3,21.2900009,26.1099663,0.0315824337,-0.0435113385,2.33668052e-05,30,1.07700002,2
3601,793116300011080,194038961,2459694.891710462,59694.3896181,19.247406,0.0766075253,0,zg,218.730536,57.3958998,1.03199995,0.023,20220425389595,793,0x10,0x3,21.0100002,26.0887966,0.0341186561,-0.0447099097,2.75020921e-05,30,1.08800006,1
3602,793116300011080,194041309,2459694.915182063,59694.4130903,19.1356449,0.070398353,0,zg,218.7304605,57.3958948,1.18900001,0.0549999997,20220425413090,793,0x10,0x3,20.5499992,26.0725365,0.0432964861,-0.034802895,5.40178735e-05,30,1.11300004,2
3603,793116300011080,194134320,2459695.845273995,59695.343206,19.1804657,0.0728296936,32768,zg,218.7304405,57.3958928,0.495000005,0.00200000009,20220426343194,793,0x10,0x3,20.25,24.9644566,0.0488530844,-0.0241321772,0.000102046302,30,1.07700002,2
3604,793116300011080,194138605,2459695.888120082,59695.3860532,19.2537365,0.0769739449,32768,zg,218.7305006,57.3958942,0.349000007,0.0560000017,20220426386053,793,0x10,0x3,20.2700005,25.0399494,0.0585822091,-0.0250124764,0.000133574678,30,1.08800006,2
3605,793116300011080,194234754,2459696.849588071,59696.3475463,19.3025608,0.0798541233,0,zg,218.7305544,57.3959637,1.35500002,0.126000002,20220427347546,793,0x10,0x3,21.2299995,26.227541,0.034280844,-0.0504558086,2.72630296e-05,30,1.07599998,1
3606,793116300011080,194327981,2459697.7818317446,59697.2798148,19.3720169,0.0841170624,0,zg,218.7304635,57.3958832,1.949,0.238000005,20220428279769,793,0x10,0x3,21.9899998,26.1864319,0.0268577207,-0.0555956699,1.65178735e-05,30,1.12800002,2
3607,793116300011080,194344846,2459697.9504729747,59697.4484606,19.394762,0.0855556577,0,zg,218.7304522,57.395944,1.63999999,0.239999995,20220428448403,793,0x10,0x3,21.6599998,26.144186,0.0281024929,-0.0440971591,1.82916647e-05,30,1.19500005,2
3608,793116300011080,194545520,2459699.9571654648,59699.4552083,19.4105282,0.0865651593,0,zg,218.7305023,57.395938,1.50600004,0.200000003,20220430455185,793,0x10,0x3,21.6100006,26.1291466,0.0292895176,-0.0466266982,1.98973412e-05,30,1.22899997,2
3609,793116300011080,194545614,2459699.95810294,59699.4561458,19.3023376,0.079840757,0,zg,218.7304692,57.395922,1.18599999,0.158000007,20220430456134,793,0x10,0x3,21.5699997,26.1239357,0.0274077393,-0.0475856178,1.7257631e-05,30,1.23199999,1
3610,793116300011080,194624189,2459700.7438330706,59700.2418981,19.4048042,0.0861975253,0,zg,218.7304767,57.3959225,1.02199996,0.135000005,20220501241887,793,0x10,0x3,21.5300007,26.1752148,0.0270671416,-0.0396099091,1.6910768e-05,30,1.18799996,2
3611,793116300011080,194636574,2459700.867672159,59700.3657407,19.4292736,0.0877786949,0,zg,218.7304339,57.3958777,1.79200006,0.187999994,20220501365671,793,0x10,0x3,21.5499992,26.1923199,0.02849341,-0.0509315468,1.87279384e-05,30,1.08299994,2
3612,793116300011080,194732224,2459701.8241493627,59701.3222454,19.3361874,0.0818935782,0,zg,218.7305432,57.3958978,1.33700001,0.179000005,20220502322234,793,0x10,0x3,21.6200008,26.1710892,0.027615767,-0.0480510294,1.7421602e-05,30,1.07799995,2
3613,793116300011080,194736304,2459701.864946776,59701.363044,19.2071362,0.0743136704,0,zg,218.73039,57.3958953,0.633000016,0.0260000005,20220502363044,793,0x10,0x3,21.1399994,26.1731319,0.0310600065,-0.0474931002,2.28027257e-05,30,1.08299994,2
3614,793116300011080,194739181,2459701.8937190333,59701.3918171,19.2799301,0.078507252,0,zg,218.7304889,57.3958998,2.09899998,0.229000002,20220502391806,793,0x10,0x3,21.6700001,26.1542892,0.0271526501,-0.0558484495,1.69926225e-05,30,1.11000001,2
3615,793116300011080,194742550,2459701.9274102408,59701.4255093,19.3906631,0.085294798,0,zg,218.7305266,57.3959164,1.176,0.119000003,20220502425451,793,0x10,0x3,21.75,26.1307926,0.0273998547,-0.0648322701,1.72741056e-05,30,1.16700006,2
3616,793116300011080,194828462,2459702.7865054263,59702.2846296,19.3740654,0.0842457339,0,zg,218.7305646,57.3959331,1.68299997,0.187999994,20220503284618,793,0x10,0x3,21.7000008,26.1836224,0.0281671491,-0.053701248,1.80903462e-05,30,1.10300004,2
3617,793116300011080,194830883,2459702.8107061167,59702.308831,19.397625,0.0857381821,0,zg,218.7304882,57.3959099,1.47899997,0.216999993,20220503308808,793,0x10,0x3,21.8600006,26.1857433,0.0279448219,-0.0607287772,1.78064074e-05,30,1.08299994,1
3618,793116300011080,194832512,2459702.8270019386,59702.3251273,19.3005066,0.0797310323,0,zg,218.7304999,57.3958938,2.16300011,0.252999991,20220503325116,793,0x10,0x3,21.9300003,26.1877308,0.0260539502,-0.0564568415,1.55496327e-05,30,1.07700002,2
3619,793116300011080,195619832,2459710.699949798,59710.1983218,19.1578236,0.0715916678,0,zg,218.7306625,57.395945,1.02600002,0.145999998,20220511198310,793,0x10,0x3,20.4200001,26.1986294,0.0389653482,-0.0326845348,4.61642085e-05,30,1.23199999,2
