,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
709,521311400002446,150931846,2459263.824320204,59263.3184606,16.9598122,0.0184522904,0,zi,156.8541055,12.3222063,1.10000002,-0.00100000005,20210218318461,521,0xb,0x4,20.1000004,25.8718128,0.0267565567,0.193506658,1.79938324e-05,30,1.09500003,2
710,521311400002446,151335391,2459267.8597936486,59267.353912,16.9434319,0.0182867628,0,zi,156.8540946,12.3221761,1.28199995,0.063000001,20210222353900,521,0xb,0x4,20.2700005,25.8864307,0.0223586764,0.188338533,1.21202211e-05,30,1.079,2
711,521311400002446,152031504,2459274.820899486,59274.3150463,16.9711342,0.0185683779,0,zi,156.85413,12.3221589,0.643000007,-0.0149999997,20210301315035,521,0xb,0x4,19.5900002,25.8691349,0.0349547602,0.195412874,3.05929461e-05,30,1.07599998,2
712,521311400002446,152436085,2459278.866654788,59278.3608565,17.0072823,0.0189484302,0,zi,156.8541142,12.3222113,0.875999987,0.0179999992,20210305360845,521,0xb,0x4,20.1100006,25.8822823,0.029864518,0.184316546,2.27664186e-05,30,1.12600005,2
713,521311400002446,153627311,2459290.778589676,59290.2731134,17.0285778,0.0191791374,0,zi,156.8540913,12.3222869,1.60399997,0.0949999988,20210317272812,521,0xb,0x4,20.4400005,25.8925781,0.039050024,0.196132287,3.77050637e-05,30,1.07500005,2
714,521311400002446,154029653,2459294.801854772,59294.2965394,16.9972935,0.0188419558,0,zi,156.8541107,12.3221818,0.736999989,0.0410000011,20210321296539,521,0xb,0x4,20.7900009,25.8092937,0.0201587137,0.187345758,1.0187724e-05,30,1.09300005,2
715,521311400002446,154320050,2459297.705693027,59297.2005093,16.949131,0.0183440279,0,zi,156.8540895,12.3221806,0.720000029,-0.023,20210324200509,521,0xb,0x4,19.8099995,25.8011303,0.0277832877,0.186512768,1.92916759e-05,30,1.13900006,2
716,521311400002446,155319840,2459307.703039885,59307.1984028,16.9753971,0.0186124463,0,zi,156.8540904,12.3221874,0.864000022,0.0970000029,20210403198391,521,0xb,0x4,20.9300003,25.864397,0.020665314,0.188081026,1.04212104e-05,30,1.09500003,2
717,521311400002446,155628876,2459310.7932021497,59310.2887616,16.9990234,0.0188603271,0,zi,156.854104,12.3221789,0.92900002,0.00999999978,20210406288762,521,0xb,0x4,20.5400009,25.800024,0.022706544,0.187916443,1.32177111e-05,30,1.16299999,2
718,521311400002446,156224872,2459316.752754804,59316.2487269,16.9890137,0.0187545624,0,zi,156.8541174,12.3221568,1.505,0.103,20210412248727,521,0xb,0x4,21.1200008,25.8140125,0.0215235818,0.181678787,1.16110787e-05,30,1.11000001,2
719,521311400002446,156821296,2459322.716537553,59322.212963,16.9968681,0.0188374612,0,zi,156.8541131,12.322175,0.435000002,-0.0240000002,20210418212940,521,0xb,0x4,20.5799999,25.7868671,0.0217264667,0.192064762,1.17969748e-05,30,1.08500004,2
720,521311400002446,157123525,2459325.7385856397,59325.2352546,17.014143,0.0190221928,0,zi,156.8541169,12.3221699,1.24800003,0.123000003,20210421235255,521,0xb,0x4,20.6200008,25.8571434,0.0239918772,0.181170985,1.46642333e-05,30,1.13199997,2
721,521311400002446,158216984,2459336.672234955,59336.1698495,16.9679794,0.0185358953,0,zi,156.85411,12.3221635,1.12699997,0.0900000036,20210502169850,521,0xb,0x4,21.1599998,25.8739796,0.0196285639,0.190597251,9.42879342e-06,30,1.08099997,2
722,521311400002446,158517348,2459339.675594648,59339.1734838,16.9813271,0.0186740924,0,zi,156.854111,12.3222021,0.661000013,0.0140000004,20210505173472,521,0xb,0x4,21.0499992,25.8203259,0.0204152819,0.188658044,1.04352293e-05,30,1.09200001,2
723,521311400002446,158918562,2459343.6873611766,59343.185625,17.0079384,0.0189554561,0,zi,156.8540906,12.3221771,0.888999999,0.0700000003,20210509185625,521,0xb,0x4,21.0,25.789938,0.0258839857,0.185279116,1.69939758e-05,30,1.13100004,2
724,521311400002446,160418074,2459358.681026976,59358.1807407,17.0239468,0.0191285294,0,zi,156.8540997,12.3221881,0.721000016,0.00499999989,20210524180741,521,0xb,0x4,20.3199997,25.8049469,0.0232485663,0.184707463,1.34778948e-05,30,1.24399996,2
725,521311400002446,161019385,2459364.6935520624,59364.1938542,16.9977417,0.0188467093,0,zi,156.8540955,12.3221768,0.842000008,0.0450000018,20210530193854,521,0xb,0x4,20.9200001,25.8137417,0.0195260048,0.189369977,9.53160634e-06,30,1.40499997,2
726,521311400002446,162319537,2459377.6938198204,59377.1953704,16.9908752,0.0187741369,0,zi,156.8541054,12.3221713,1.16299999,0.0710000023,20210612195370,521,0xb,0x4,20.9400005,25.8018742,0.0239884444,0.189682171,1.46222828e-05,30,1.76199996,2
727,521311400002446,177152541,2459526.023726635,59525.5254167,17.0483322,0.0193977691,0,zi,156.8541155,12.3221794,1.16600001,0.0610000007,20211107525405,521,0xb,0x4,20.3600006,25.8703327,0.0212495141,0.18968688,1.1045141e-05,30,1.33099997,2
728,521311400002446,177652995,2459531.0287463907,59530.5299537,17.0302086,0.0191970188,0,zi,156.8540962,12.3221336,1.14900005,-0.00300000003,20211112529873,521,0xb,0x4,19.8600006,25.8812084,0.0327836871,0.182693109,2.67788018e-05,30,1.24100006,2
729,521311400002446,178649797,2459540.997755924,59540.4979745,16.9897041,0.0187618174,0,zi,156.8541177,12.3221696,0.425999999,0.0489999987,20211122497975,521,0xb,0x4,20.3999996,25.8777046,0.0220220909,0.194333196,1.17656273e-05,30,1.26199996,2
730,521311400002446,187044730,2459624.9531103754,59624.4473032,17.0185966,0.0190703664,0,zi,156.8540991,12.3221717,0.870999992,0.0970000029,20220214447292,521,0xb,0x4,20.5200005,25.9005966,0.022863742,0.184160292,1.33798239e-05,30,1.22500002,2
731,521311400002446,188235960,2459636.865483389,59636.3596065,17.0210743,0.0190972555,0,zi,156.8540879,12.3221719,1.21200001,0.101000004,20220226359606,521,0xb,0x4,20.8500004,25.8820744,0.0185011867,0.188424304,8.58063231e-06,30,1.09200001,2
732,521311400002446,188522827,2459639.73413223,59639.2282755,17.0258713,0.0191495232,0,zi,156.8541098,12.3221889,0.995999992,0.0120000001,20220301228275,521,0xb,0x4,20.4500008,25.8698711,0.0229526907,0.188008204,1.32308005e-05,30,1.25899994,2
733,521311400002446,191730226,2459671.8069755915,59671.3022685,17.0101166,0.0189788342,0,zi,156.8540899,12.3221775,1.15499997,0.0329999998,20220402302269,521,0xb,0x4,21.2000008,25.8561153,0.0235280674,0.192907795,1.37399029e-05,30,1.16799998,2
734,521311400002446,192518113,2459679.6853276715,59679.1811343,17.0183067,0.0190672241,0,zi,156.8541315,12.3221889,0.833000004,0.0689999983,20220410181123,521,0xb,0x4,20.5400009,25.8393078,0.0230284687,0.187328532,1.34754982e-05,30,1.09300005,2
735,521311400002446,193127719,2459685.7809443,59685.2771991,17.0209694,0.0190961156,0,zi,156.8541009,12.3221733,0.910000026,0.0799999982,20220416277199,521,0xb,0x4,20.4200001,25.8529682,0.0219035167,0.187849462,1.18347361e-05,30,1.21200001,2
736,521311400002446,193431045,2459688.813958879,59688.3104514,17.004364,0.0189172123,32768,zi,156.854103,12.3221929,0.574000001,-0.00700000022,20220419310440,521,0xb,0x4,19.2000008,25.3313637,0.0431274809,0.188147217,4.98272348e-05,30,1.43299997,2
737,521311400002446,194019244,2459694.6954637463,59694.1924421,17.0454788,0.0193659011,0,zi,156.854111,12.3221649,0.698000014,0.0179999992,20220425192431,521,0xb,0x4,20.6700001,25.7624779,0.0227787104,0.192221314,1.304737e-05,30,1.08299994,2
738,521311400002446,194324929,2459697.7520513525,59697.249294,17.0078373,0.0189543702,0,zi,156.8541105,12.3221815,0.74000001,0.0599999987,20220428249294,521,0xb,0x4,20.9799995,25.7998371,0.020795742,0.193722427,1.07767137e-05,30,1.23099995,2
739,521311400002446,194723387,2459701.736279692,59701.2338773,17.0284386,0.0191776101,0,zi,156.8541164,12.3221836,0.72299999,0.0390000008,20220502233877,521,0xb,0x4,20.4899998,25.8094387,0.0191711914,0.18875514,9.24427695e-06,30,1.21300006,2
740,521311400002446,197320783,2459727.7077521537,59727.2078356,17.0641346,0.0195759125,32768,zi,156.8541005,12.3221946,0.875,0.0939999968,20220528207824,521,0xb,0x4,19.8899994,25.0301342,0.0317090228,0.185286149,2.55691502e-05,30,1.46300006,2
741,521311400002446,198820221,2459742.700682913,59742.2022106,17.0237198,0.0191260446,0,zi,156.8540846,12.3221766,0.782000005,0.0489999987,20220612202211,521,0xb,0x4,20.1000004,25.78372,0.0258452538,0.19728139,1.65326401e-05,30,1.84899998,2
742,1567103400001038,109949306,2458853.996908417,58853.4930671,18.8265018,0.0338208899,0,zg,156.8541189,12.322173,1.11199999,0.0160000008,20200105493056,1567,0x3,0x4,21.7900009,26.4255238,0.0296896715,-0.127385408,2.56206276e-05,30,1.05999994,2
743,1567103400001038,109949350,2458853.997348252,58853.4935069,18.8386002,0.0340757668,0,zg,156.8541037,12.3221816,0.851999998,0.0759999976,20200105493507,1567,0x3,0x4,21.8999996,26.4066849,0.0289293583,-0.110173583,2.41325906e-05,30,1.06099999,3
744,1567103400001038,114931200,2458903.8178852545,58903.3120023,18.8133965,0.0335477963,0,zg,156.8540768,12.3221817,0.722000003,0.0540000014,20200224311991,1567,0x3,0x4,21.7000008,26.3512974,0.0292781461,-0.103289522,2.50655048e-05,30,1.06099999,2
745,1567103400001038,114931290,2458903.818788055,58903.3129051,18.8284683,0.0338621251,0,zg,156.8540994,12.3221862,1.45799994,0.144999996,20200224312905,1567,0x3,0x4,21.9099998,26.3324413,0.0271225907,-0.0756589174,2.11023889e-05,30,1.05999994,3
746,1567103400001038,121020456,2458964.707536903,58964.2045602,18.860548,0.0345451571,0,zg,156.8541123,12.3221445,1.26199996,0.0469999984,20200425204560,1567,0x3,0x4,21.4300003,26.2599888,0.0345568992,-0.0708337054,3.49207621e-05,30,1.07599998,2
747,1567103400001038,121020681,2458964.7097936086,58964.2068171,18.9039001,0.0354991332,0,zg,156.8541141,12.3221697,0.337000012,-0.00800000038,20200425206817,1567,0x3,0x4,21.6900005,26.2905636,0.0310839284,-0.101712741,2.79980195e-05,30,1.079,3
748,1567103400001038,146849991,2459223.0040409886,59222.499919,18.7992706,0.0332569294,0,zg,156.854108,12.3221612,0.908999979,0.0869999975,20210108499826,1567,0x3,0x4,21.6900005,26.3746548,0.0283239447,-0.0811717138,2.26527627e-05,30,1.07799995,2
749,1567103400001038,146850038,2459223.0045039216,59222.5003819,18.8312664,0.0339209326,0,zg,156.8541265,12.3221838,0.409000009,0.0540000014,20210108500382,1567,0x3,0x4,21.7000008,26.3227921,0.0296419431,-0.0887377858,2.48483775e-05,30,1.079,3
750,1567103400001038,147439055,2459228.8950833306,59228.3905556,18.7545013,0.0323586278,0,zg,156.854087,12.322179,1.12699997,-0.0270000007,20210114390556,1567,0x3,0x4,21.5200005,26.3953342,0.029281063,-0.0679201186,2.43817467e-05,30,1.10500002,2
751,1567103400001038,147439546,2459228.8999910494,59228.395463,18.806181,0.0333987698,0,zg,156.8541119,12.3221663,1.04299998,-0.00499999989,20210114395440,1567,0x3,0x4,21.6900005,26.4102879,0.0286925379,-0.0776679814,2.31108952e-05,30,1.09500003,3
752,1567103400001038,150237129,2459256.8770514512,59256.3712963,18.8401852,0.0341093764,0,zg,156.8541023,12.3221787,0.907999992,0.0610000007,20210211371296,1567,0x3,0x4,21.7800007,26.4208355,0.0277879033,-0.099609904,2.17097786e-05,30,1.051,2
753,1567103400001038,150237270,2459256.8784634806,59256.3727083,18.8272514,0.0338365845,0,zg,156.8541189,12.322166,1.00199997,0.0659999996,20210211372708,1567,0x3,0x4,21.8099995,26.4208374,0.0309512857,-0.107102275,2.71509416e-05,30,1.051,3
754,1567103400001038,153826774,2459292.77314278,59292.2677431,18.8508682,0.03433704,32768,zg,156.8540819,12.3221706,0.717999995,-0.00300000003,20210319267743,1567,0x3,0x4,21.3700008,26.3947086,0.0334513821,-0.13912034,3.18781858e-05,30,1.051,2
755,1567103400001038,153826821,2459292.7736172616,59292.2682176,18.8972397,0.0353502147,0,zg,156.8541141,12.3221802,0.728999972,0.0379999988,20210319268218,1567,0x3,0x4,21.5400009,26.3693085,0.0294701476,-0.112287082,2.47381049e-05,30,1.051,3
756,1567103400001038,187638812,2459630.8939977665,59630.388125,18.7890053,0.0330478214,0,zg,156.8540975,12.3221771,0.921000004,0.108999997,20220220388113,1567,0x3,0x4,21.0200005,26.4117661,0.0345659479,-0.0753766522,3.69158188e-05,30,1.08599997,2
757,1567103400001038,192322942,2459677.7337491624,59677.2294213,18.9000492,0.0354129337,0,zg,156.854122,12.3221683,0.74000001,0.00400000019,20220408229410,1567,0x3,0x4,20.9699993,26.3419819,0.0327101424,-0.0784311071,3.21945372e-05,30,1.05400002,2
758,1567203400010822,68555587,2458440.0551448585,58439.5558796,17.5905209,0.0222522747,0,zr,156.8540965,12.3221842,1.49199998,0.151999995,20181117555868,1567,0x3,0x4,20.9500008,25.9285297,0.0290341452,0.103516184,2.50585363e-05,30,1.102,2
759,1567203400010822,72244048,2458476.943346151,58476.4404861,17.6334496,0.0227718707,0,zr,156.8540983,12.3221735,1.22399998,0.119000003,20181224440486,1567,0x3,0x4,20.5699997,26.171711,0.0342596583,0.0951947123,3.39354665e-05,30,1.13300002,2
760,1567203400010822,72747346,2458481.976756112,58481.4734606,17.6332283,0.0227691308,0,zr,156.8540885,12.3221774,0.611000001,0.050999999,20181229473461,1567,0x3,0x4,20.7999992,26.1701183,0.0251561645,0.104346246,1.84452474e-05,30,1.06299996,2
761,1567203400010822,73943964,2458493.943867692,58493.4396412,17.6567879,0.0230633579,0,zr,156.8540939,12.3221714,1.12800002,0.0869999975,20190110439630,1567,0x3,0x4,21.4099998,26.2088356,0.0213586856,0.0940900445,1.33571493e-05,30,1.05700004,2
762,1567203400010822,78624159,2458540.747475544,58540.2415972,17.6392708,0.0228439737,0,zr,156.8540928,12.3221709,1.24300003,0.141000003,20190226241586,1567,0x3,0x4,21.5599995,26.1535511,0.0275320262,0.100787193,2.17313845e-05,30,1.20000005,1
763,1567203400010822,82821695,2458582.7212323635,58582.216956,17.5836449,0.0221710037,0,zr,156.8541082,12.3221644,1.028,0.0780000016,20190409216956,1567,0x3,0x4,21.5900002,26.1289806,0.0218095779,0.0996761546,1.37004408e-05,30,1.05200005,1
764,1567203400010822,108251972,2458837.0221119667,58836.5197222,17.6638451,0.0231527779,0,zr,156.8541197,12.322184,1.255,0.057,20191219519618,1567,0x3,0x4,21.1000004,26.2500858,0.023611255,0.10679628,1.61202024e-05,30,1.05200005,2
765,1567203400010822,114529910,2458899.804978216,58899.2991088,17.6466293,0.0229356922,0,zr,156.8541195,12.3221656,1.56400001,0.114,20200220299109,1567,0x3,0x4,21.5100002,26.2290363,0.0232030209,0.106121808,1.5423333e-05,30,1.09099996,2
766,1567203400010822,114529956,2458899.805429619,58899.2995602,17.6456451,0.022923382,0,zr,156.8541186,12.3221855,1.0,0.0970000029,20200220299560,1567,0x3,0x4,21.4899998,26.2190533,0.0229252409,0.108583935,1.50442083e-05,30,1.09000003,3
767,1567203400010822,118520306,2458939.7078676075,58939.2030671,17.705101,0.0236876197,0,zr,156.8541019,12.3221688,1.14100003,0.100000001,20200331203067,1567,0x3,0x4,21.3400002,26.1183853,0.0225521047,0.103570186,1.47716264e-05,30,1.07200003,2
768,1567203400010822,118520353,2458939.7083305814,58939.2035301,17.6939964,0.0235416107,0,zr,156.8541053,12.3221563,1.63399994,0.137999997,20200331203519,1567,0x3,0x4,21.3299999,26.1542816,0.0230677519,0.108866245,1.54607551e-05,30,1.07099998,3
769,1567203400010822,142842803,2459182.9285362167,59182.4280324,17.6602898,0.0231076609,0,zr,156.854104,12.3222006,0.739000022,0.0299999993,20201129428021,1567,0x3,0x4,20.75,26.2363853,0.032578405,0.101242691,3.11335098e-05,30,1.53699994,2
770,1567203400010822,142842850,2459182.929010764,59182.4285069,17.5830956,0.0221645329,0,zr,156.8541007,12.3221782,0.676999986,0.0590000004,20201129428507,1567,0x3,0x4,20.8600006,26.2421818,0.034360759,0.1031572,3.43116444e-05,30,1.53299999,3
771,1567203400010822,145041702,2459204.919658031,59204.4170255,17.6134338,0.0225269552,0,zr,156.8541222,12.3221746,1.097,0.103,20201221417025,1567,0x3,0x4,21.5300007,26.2678432,0.0234373435,0.108410507,1.58049097e-05,30,1.22399998,2
772,1567203400010822,145639587,2459210.8990399824,59210.3958796,17.6421013,0.0228791703,0,zr,156.8541073,12.3221755,0.989000022,0.0780000016,20201227395880,1567,0x3,0x4,20.6700001,26.2281857,0.0323081613,0.109218538,3.0073792e-05,30,1.24399996,2
773,1567203400010822,147739174,2459231.8964642663,59231.3917477,17.6396141,0.0228482373,0,zr,156.8541106,12.3221872,1.22800004,0.0359999985,20210117391748,1567,0x3,0x4,21.5100002,26.2422161,0.0213327482,0.103941187,1.28612373e-05,30,1.08700001,2
774,1567203400010822,147739222,2459231.8969387948,59231.3922222,17.6222496,0.0226342622,0,zr,156.8541134,12.3221846,1.34000003,0.0780000016,20210117392211,1567,0x3,0x4,21.5300007,26.2568588,0.0229210276,0.106173865,1.50423184e-05,30,1.08599997,3
775,1567203400010822,149644880,2459250.95440824,59250.4488079,17.6439171,0.0229018163,0,zr,156.8541032,12.3221659,1.26800001,0.023,20210205448808,1567,0x3,0x4,20.8400002,26.2520618,0.025659794,0.11327523,1.90138599e-05,30,1.12800002,2
776,1567203400010822,150233354,2459256.8392960494,59256.3335417,17.6169739,0.0225699395,0,zr,156.8541116,12.3221767,1.079,0.0700000003,20210211333542,1567,0x3,0x4,21.7199993,26.273262,0.0261178594,0.103713147,1.92689204e-05,30,1.07200003,2
777,1567203400010822,150234841,2459256.8541690675,59256.3484144,17.6860466,0.0234380104,0,zr,156.8540967,12.3222013,1.40799999,-0.00200000009,20210211348391,1567,0x3,0x4,21.2600002,26.3113079,0.0251394846,0.0943601951,1.77823313e-05,30,1.05799997,3
778,1567203400010822,151526936,2459269.77524557,59269.2693634,17.7059288,0.0236985739,0,zr,156.8541244,12.3221911,0.947000027,0.158000007,20210224269363,1567,0x3,0x4,20.9200001,26.2735538,0.0298185963,0.106677398,2.56957137e-05,30,1.125,2
779,1567203400010822,151526983,2459269.77572017,59269.269838,17.605938,0.0224364307,0,zr,156.8541152,12.3221778,1.21700001,0.125,20210224269838,1567,0x3,0x4,20.9099998,26.2585526,0.0266831312,0.108958334,2.05084962e-05,30,1.12399995,3
780,1567203400010822,153722687,2459291.732315429,59291.226875,17.6669331,0.023192104,0,zr,156.8540972,12.3221884,1.01300001,0.0410000011,20210318226875,1567,0x3,0x4,21.6800003,26.2529697,0.024307033,0.101114944,1.66417449e-05,30,1.08899999,2
781,1567203400010822,153722734,2459291.732789912,59291.2273495,17.6675262,0.0231996588,0,zr,156.8541199,12.3221796,0.953999996,0.050999999,20210318227350,1567,0x3,0x4,21.7199993,26.2575569,0.0247185081,0.0990106314,1.71735101e-05,30,1.08800006,3
782,1567203400010822,153920681,2459293.7121785386,59293.2068171,17.683033,0.0233989414,0,zr,156.8541245,12.3221915,0.751999974,-0.0179999992,20210320206817,1567,0x3,0x4,21.0300007,26.2491932,0.0231281053,0.108791165,1.53948949e-05,30,1.11800003,2
783,1567203400010822,153920729,2459293.7126531187,59293.2072917,17.667944,0.0232049972,0,zr,156.854123,12.3222006,0.423999995,0.0260000005,20210320207280,1567,0x3,0x4,21.1200008,26.2460957,0.0232660882,0.111519471,1.55147263e-05,30,1.11699998,3
784,1567203400010822,154028929,2459294.7946096854,59294.289294,17.6626911,0.0231381152,0,zr,156.8541213,12.3222009,1.35599995,0.0590000004,20210321289282,1567,0x3,0x4,20.8999996,26.1808662,0.0228689332,0.105457373,1.47249339e-05,30,1.06200004,2
785,1567203400010822,154028975,2459294.7950725653,59294.2897569,17.6566257,0.023061309,0,zr,156.8541089,12.322174,1.55999994,0.0560000017,20210321289757,1567,0x3,0x4,20.8600006,26.1858063,0.0231254492,0.103748269,1.52424891e-05,30,1.06200004,3
786,1567203400010822,187536210,2459629.8679723167,59629.3621065,17.6607723,0.0231137797,0,zr,156.854116,12.3221888,0.786000013,0.0560000017,20220219362106,1567,0x3,0x4,20.3400002,26.2659473,0.0308534298,0.122732088,2.69815082e-05,30,1.05499995,2
787,1567203400010822,188524674,2459639.7526042657,59639.2467477,17.6770058,0.0233211368,0,zr,156.854119,12.3221806,0.56099999,0.0299999993,20220301246736,1567,0x3,0x4,20.8899994,26.2423534,0.0241046865,0.12071719,1.67012586e-05,30,1.15199995,2
