,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1270,1781209100034321,96247260,2458716.970761032,58716.4726042,17.260376,0.0179760624,0,zr,77.34713519999998,52.312029,5.67299986,0.497999996,20190821472604,1781,0x9,0x1,20.8999996,26.125843,0.0168849993,0.0798689649,4.82427276e-06,30,1.30700004,2
1271,1781209100034321,96247305,2458716.971212469,58716.4730556,17.2469864,0.0178534891,0,zr,77.3471143,52.3120125,4.38800001,0.379000008,20190821473056,1781,0x9,0x1,20.8299999,26.109436,0.0169411171,0.0896877944,4.85011333e-06,30,1.30499995,3
1272,1781209100034321,97251719,2458727.0161755336,58726.5171991,17.3320084,0.0186595432,0,zr,77.3471379,52.3119454,4.7329998,0.597000003,20190831517199,1781,0x9,0x1,20.5,26.1139183,0.0176121481,0.0919744819,5.2337673e-06,30,1.10399997,2
1273,1781209100034321,97251765,2458727.016626978,58726.5176505,17.2482777,0.0178652368,0,zr,77.34704159999998,52.3119835,4.5999999,0.536000013,20190831517650,1781,0x9,0x1,20.4799995,26.1190891,0.0177943911,0.09250848,5.38570384e-06,30,1.10300004,3
1274,1781209100034321,98542013,2458739.9202154083,58739.4201389,17.3187218,0.0185291618,0,zr,77.34715769999998,52.3119644,5.02799988,0.600000024,20190913420139,1781,0x9,0x1,20.3799992,26.1017017,0.0173628014,0.0873404145,4.95368886e-06,30,1.26499999,2
1275,1781209100034321,98542059,2458739.9206668483,58739.4205903,17.3080673,0.0184258111,0,zr,77.3471408,52.311972,4.67799997,0.509000003,20190913420590,1781,0x9,0x1,20.4099998,26.09305,0.0177345984,0.0858197138,5.22033997e-06,30,1.26300001,3
1276,1781209100034321,98640674,2458740.9069091585,58740.4067477,17.330101,0.0186407212,0,zr,77.3470441,52.3120203,4.51100016,0.550999999,20190914406736,1781,0x9,0x1,20.1900005,26.0743198,0.0184984338,0.0914267674,5.68932182e-06,30,1.30799997,2
1277,1781209100034321,98640719,2458740.907360594,58740.4071991,17.2642021,0.0180113893,0,zr,77.3471183,52.3119685,4.48000002,0.49000001,20190914407199,1781,0x9,0x1,20.2900009,26.0863438,0.0194830485,0.0905088782,6.36989353e-06,30,1.30599999,3
1278,1781209100034321,98738446,2458741.884713232,58741.3844676,17.3864899,0.0192119274,0,zr,77.34709449999998,52.3119527,4.84299994,0.488000005,20190915384410,1781,0x9,0x1,20.1399994,26.054966,0.0190666132,0.0921588391,6.12675603e-06,30,1.403,2
1279,1781209100034321,98740137,2458741.9016243955,58741.4013773,17.3407021,0.0187457465,0,zr,77.3471378,52.3120141,4.05800009,0.566999972,20190915401146,1781,0x9,0x1,20.1100006,26.070076,0.0196601078,0.0874716863,6.47386742e-06,30,1.32000005,3
1280,1781209100034321,99043238,2458744.932892195,58744.4323843,17.3311958,0.0186515171,0,zr,77.3470757,52.3120061,4.60900021,0.441000015,20190918432384,1781,0x9,0x1,20.2000008,26.1108437,0.018348746,0.0915797129,5.70656857e-06,30,1.18099999,2
1281,1781209100034321,99043283,2458744.933343531,58744.4328356,17.2709923,0.0180743951,0,zr,77.3471232,52.3120239,3.77099991,0.328000009,20190918432836,1781,0x9,0x1,20.0599995,26.1175652,0.018686695,0.0870786607,5.89882984e-06,30,1.17999995,3
1282,1781209100034321,99142987,2458745.9304662626,58745.4298727,17.2033424,0.0174648687,0,zr,77.3470793,52.3119965,4.53299999,0.600000024,20190919429873,1781,0x9,0x1,20.4099998,26.1111126,0.0165037122,0.0854180902,4.55485269e-06,30,1.18099999,2
1283,1781209100034321,99143032,2458745.9309177,58745.4303241,17.3191948,0.0185337774,0,zr,77.34709689999998,52.3120055,4.51599979,0.467999995,20190919430324,1781,0x9,0x1,20.3999996,26.1111126,0.0167821012,0.0877709165,4.7388703e-06,30,1.17900002,3
1284,1781209100034321,99443347,2458748.9343229304,58748.4334722,17.2834129,0.018190721,0,zr,77.3470707,52.3120481,4.704,0.591000021,20190922433472,1781,0x9,0x1,20.5200005,26.0515461,0.0181033611,0.0946614593,5.53307609e-06,30,1.15100002,2
1285,1781209100034321,99444468,2458748.945539192,58748.4446875,17.2982025,0.0183310732,0,zr,77.34712419999998,52.3119503,5.12300014,0.593999982,20190922444549,1781,0x9,0x1,20.5499992,26.1021118,0.0178940482,0.0918740779,5.31923297e-06,30,1.12699997,3
1286,1781209100034321,99648984,2458750.9908753643,58750.4898495,17.2929115,0.0182806347,0,zr,77.3471372,52.3120641,5.74499989,0.593999982,20190924489850,1781,0x9,0x1,20.8299999,26.0650082,0.0158213228,0.0907028317,4.27452005e-06,30,1.06099999,2
1287,1781209100034321,99649030,2458750.9913268066,58750.4903009,17.2410355,0.0177995227,0,zr,77.3470872,52.3120168,4.83500004,0.647000015,20190924490301,1781,0x9,0x1,20.8299999,26.0660706,0.0168882404,0.0921557397,4.83595932e-06,30,1.06099999,3
1288,1781209100034321,100325214,2458757.753734304,58757.2521412,17.2510109,0.0178901628,0,zr,77.34706009999998,52.3120359,3.98600006,0.224000007,20191001251655,1781,0x9,0x1,20.1900005,26.008913,0.0265322868,0.0883275643,1.17104719e-05,30,2.27600002,2
1289,1781209100034321,100741056,2458761.912500114,58761.4105671,17.236824,0.0177615155,0,zr,77.3470344,52.3120106,5.32999992,0.773999989,20191005410498,1781,0x9,0x1,20.7999992,26.1121635,0.01792017,0.0944329873,5.44603836e-06,30,1.12399995,2
1290,1781209100034321,100741101,2458761.912951546,58761.4110185,17.3124504,0.0184682012,0,zr,77.34711369999998,52.3120386,4.81400013,0.515999973,20191005411019,1781,0x9,0x1,20.8299999,26.1138859,0.0159490015,0.0891045406,4.31037643e-06,30,1.12300003,3
1291,1781209100034321,101043408,2458764.936260052,58764.4340856,17.0848961,0.0164901838,0,zr,77.347091,52.3119946,5.56400013,0.402999997,20191008434062,1781,0x9,0x1,21.3199997,26.1035976,0.0173334721,0.0942266956,5.197071e-06,30,1.07599998,2
1292,1781209100034321,101043453,2458764.9367114822,58764.434537,17.1850605,0.0173069332,0,zr,77.3471683,52.3120324,5.05100012,0.470999986,20191008434525,1781,0x9,0x1,21.4200001,26.1129036,0.0160691533,0.0871271864,4.41791281e-06,30,1.07599998,3
1293,1781209100034321,101138701,2458765.889263322,58765.3870139,17.2446518,0.0178322848,0,zr,77.34712589999998,52.3119627,5.12699986,0.583999991,20191009387014,1781,0x9,0x1,20.7800007,26.1008263,0.0173518211,0.0970897153,5.13284158e-06,30,1.15100002,2
1294,1781209100034321,101138746,2458765.8897147584,58765.3874653,17.1899109,0.0173485652,0,zr,77.34709119999998,52.3120053,5.00299978,0.588999987,20191009387465,1781,0x9,0x1,20.7900009,26.1070118,0.0158983003,0.0912705883,4.28733665e-06,30,1.14999998,3
1295,1781209100034321,101536974,2458769.8723019203,58769.3697454,17.4289112,0.0196624957,0,zr,77.34714909999998,52.3120008,4.29099989,0.460000008,20191013369722,1781,0x9,0x1,20.1900005,26.0992317,0.017958127,0.092572093,5.53303835e-06,30,1.16600001,2
1296,1781209100034321,101537019,2458769.872753356,58769.3701968,17.3524666,0.0188635737,0,zr,77.3471224,52.3119989,4.01800013,0.538999975,20191013370197,1781,0x9,0x1,20.1900005,26.1017132,0.0186254401,0.0848219171,5.94804351e-06,30,1.16499996,3
1297,1781209100034321,101633537,2458770.837999728,58770.3353704,17.3616581,0.01895657,0,zr,77.3470684,52.3119863,4.71799994,0.547999978,20191014335370,1781,0x9,0x1,20.0400009,26.0869465,0.0198984277,0.098141104,6.70592635e-06,30,1.26600003,2
1298,1781209100034321,101633582,2458770.838451159,58770.3358218,17.3733807,0.0190763567,0,zr,77.34711369999998,52.3120138,4.78399992,0.514999986,20191014335822,1781,0x9,0x1,20.0900002,26.0876827,0.0198860634,0.0934204534,6.74495823e-06,30,1.26400006,3
1299,1781209100034321,101736341,2458771.866120524,58771.3634144,17.2840729,0.0181969367,0,zr,77.3470968,52.3120573,2.79399991,0.305999994,20191015363322,1781,0x9,0x1,19.7700005,26.1021442,0.0209596064,0.0929383337,7.39173902e-06,30,1.16900003,2
1300,1781209100034321,101736386,2458771.8665718567,58771.3638657,17.3079262,0.0184244551,0,zr,77.3471219,52.3120203,2.5079999,0.239999995,20191015363866,1781,0x9,0x1,19.6499996,26.1020279,0.020643115,0.0895935521,7.21564402e-06,30,1.16700006,3
1301,1781209100034321,101851903,2458773.021830916,58772.5190394,17.3752098,0.0190951768,0,zr,77.347074,52.3119334,4.50400019,0.486000001,20191016518970,1781,0x9,0x1,20.1599998,26.1162682,0.0177875888,0.088803634,5.41331519e-06,30,1.09500003,2
1302,1781209100034321,101851949,2458773.0222822446,58772.5194907,17.3487949,0.0188266579,0,zr,77.3471102,52.3120003,3.91300011,0.421999991,20191016519491,1781,0x9,0x1,20.1100006,26.1128368,0.0182287116,0.0964356884,5.70275733e-06,30,1.09599996,3
1303,1781209100034321,101933164,2458773.834494376,58773.3316435,17.4642735,0.020052297,0,zr,77.3471815,52.3120104,3.61199999,0.512000024,20191017331644,1781,0x9,0x1,20.2199993,26.092268,0.018482333,0.0916973799,5.72526051e-06,30,1.24899995,2
1304,1781209100034321,101933210,2458773.8349574166,58773.3321065,17.3873711,0.0192210991,0,zr,77.3470781,52.3119598,4.62400007,0.555999994,20191017332106,1781,0x9,0x1,20.25,26.0892811,0.0185597818,0.0883780569,5.73040279e-06,30,1.24800003,3
1305,1781209100034321,102243315,2458776.9362324555,58776.4331597,17.2351799,0.0177467242,0,zr,77.3470554,52.3119617,3.80200005,0.232999995,20191020433160,1781,0x9,0x1,20.1900005,26.124979,0.0171167254,0.0939405784,5.00651367e-06,30,1.05400002,2
1306,1781209100034321,102243361,2458776.936683884,58776.4336111,17.2104378,0.0175269283,0,zr,77.3470839,52.312016,3.83100009,0.289000005,20191020433611,1781,0x9,0x1,20.2000008,26.1212196,0.0176558569,0.0963048637,5.34907849e-06,30,1.05400002,3
1307,1781209100034321,102340934,2458777.912481185,58777.4093403,17.2298431,0.0176988635,0,zr,77.34711679999998,52.3119662,3.96199989,0.158999994,20191021409317,1781,0x9,0x1,20.2099991,26.1267834,0.0172101706,0.0874374509,5.06407241e-06,30,1.06599998,2
1308,1781209100034321,102340979,2458777.912932618,58777.4097917,17.2388229,0.0177795365,0,zr,77.3470746,52.3119934,4.12900019,0.224000007,20191021409792,1781,0x9,0x1,20.2399998,26.1268005,0.0173496511,0.0901796892,5.1285765e-06,30,1.06599998,3
1309,1781209100034321,102447210,2458778.975320616,58778.4721065,17.2960701,0.0183107089,0,zr,77.34706889999998,52.3120107,4.78499985,0.601000011,20191022472095,1781,0x9,0x1,20.6700001,26.1281776,0.0156316254,0.0881331488,4.16208104e-06,30,1.06200004,2
1310,1781209100034321,102447255,2458778.9757720465,58778.4725579,17.3183136,0.0185251869,0,zr,77.34706559999998,52.3120123,5.09000015,0.38499999,20191022472558,1781,0x9,0x1,20.5799999,26.1304493,0.016734289,0.0901576802,4.80802191e-06,30,1.06299996,3
1311,1781209100034321,102838722,2458782.890697012,58782.3872222,17.179821,0.0172621924,0,zr,77.3471533,52.3119265,5.63399982,0.476000011,20191026387199,1781,0x9,0x1,21.0400009,26.1171532,0.0188063607,0.0948388129,5.90161335e-06,30,1.074,2
1312,1781209100034321,102838767,2458782.8911484424,58782.3876736,17.2342033,0.0177379511,0,zr,77.34707319999998,52.3119828,5.45900011,0.589999974,20191026387674,1781,0x9,0x1,20.9599991,26.1276245,0.0165221635,0.0894888341,4.55816962e-06,30,1.07299995,3
1313,1781209100034321,102932903,2458783.8325746786,58783.3290394,17.269968,0.0180648528,0,zr,77.34709189999998,52.3119811,5.67399979,0.606000006,20191027329039,1781,0x9,0x1,20.9200001,26.0452061,0.01725436,0.0899301246,5.08388803e-06,30,1.17299998,2
1314,1781209100034321,102932949,2458783.833026007,58783.3294907,17.1765442,0.0172343235,0,zr,77.3470946,52.3119992,5.1880002,0.545000017,20191027329491,1781,0x9,0x1,20.9400005,26.0426598,0.0178111419,0.0943483934,5.43797751e-06,30,1.17200005,3
1315,1781209100034321,103236011,2458786.863839455,58786.3601157,16.79813,0.0145560224,0,zr,77.3470178,52.3120084,0.560000002,-0.0140000004,20191030360104,1781,0x9,0x1,19.3500004,26.0920639,0.0316851474,0.0967458859,1.75633795e-05,30,1.09399998,2
1316,1781209100034321,103236056,2458786.864290883,58786.3605671,16.8621082,0.0149403773,0,zr,77.3470332,52.3119805,1.74000001,-0.0329999998,20191030360567,1781,0x9,0x1,19.5200005,26.0931568,0.0320198573,0.0889054611,1.78272658e-05,30,1.09300005,3
1317,1781209100034321,103325878,2458787.76256239,58787.2587847,16.9577293,0.0155634163,0,zr,77.34710239999998,52.3120068,2.10400009,0.0710000023,20191031258715,1781,0x9,0x1,19.6100006,26.0742779,0.0277184136,0.0991137698,1.28262509e-05,30,1.403,2
1318,1781209100034321,103325923,2458787.7630138155,58787.2592361,16.9196777,0.0153082563,0,zr,77.347099,52.3120478,1.35000002,0.0270000007,20191031259236,1781,0x9,0x1,19.5200005,26.0881653,0.0322523266,0.0868567452,1.76876329e-05,30,1.40100002,3
1319,1781209100034321,210732649,2459861.828756248,59861.3264931,17.3387756,0.0187265798,0,zr,77.34709909999998,52.3119957,4.704,0.634000003,20221009326482,1781,0x9,0x1,20.1700001,26.2273636,0.0180995334,0.0816730112,5.7705588e-06,30,1.36099994,2
1320,1781209100034321,211642215,2459870.92509972,59870.4221528,17.2483082,0.0178655218,0,zr,77.3470944,52.3119953,5.27199984,0.565999985,20221018422153,1781,0x9,0x1,20.75,26.2698975,0.017399095,0.0942007154,5.48821299e-06,30,1.06299996,2
1321,1781209100034321,212235893,2459876.8622926995,59876.3589352,17.1639843,0.0171283353,0,zr,77.3470133,52.3120041,4.05000019,0.119000003,20221024358924,1781,0x9,0x1,20.3099995,26.2695236,0.0221942514,0.0905583277,8.77775983e-06,30,1.12300003,2
1322,1781209100034321,212542879,2459879.9323531548,59879.4287963,17.299675,0.0183451548,0,zr,77.3470813,52.3120557,5.00899982,0.620999992,20221027428785,1781,0x9,0x1,21.0400009,26.2732754,0.0163483638,0.0921595544,4.84894645e-06,30,1.05299997,2
1323,1781209100034321,212834408,2459882.8478227886,59882.3440856,17.3068409,0.0184139945,32768,zr,77.3470494,52.3120102,3.95600009,0.469999999,20221030344086,1781,0x9,0x1,20.1700001,25.6136894,0.0231060404,0.0901938155,9.54823827e-06,30,1.12,2
1324,1782112200020936,62352515,2458378.025516818,58377.5251505,18.874445,0.0447007269,0,zg,77.3470681,52.3120132,2.58500004,0.40200001,20180916525139,1782,0xc,0x2,20.6200008,26.2689934,0.0230473243,-0.0528270304,8.8539482e-06,30,1.07200003,2
1325,1782112200020936,63036811,2458384.869065959,58384.3681134,19.3417091,0.0620123297,32768,zg,77.3469985,52.3120264,0.637000024,0.147,20180923368113,1782,0xc,0x2,19.7399998,25.9947834,0.230600655,-0.354779154,0.000948975736,30,1.53999996,2
1326,1782112200020936,63443196,2458388.933263794,58388.4319676,18.7866821,0.0421109162,0,zg,77.34696309999998,52.3119979,1.85599995,0.294999987,20180927431956,1782,0xc,0x2,20.3299999,26.2577667,0.0237008706,-0.0336506292,8.99807947e-06,30,1.19099998,2
1327,1782112200020936,63543297,2458389.9343545544,58389.4329745,18.9272957,0.0463526659,0,zg,77.3471371,52.3120398,2.00200009,0.351000011,20180928432963,1782,0xc,0x2,20.4599991,26.2587261,0.0219345894,-0.0429234393,7.70595761e-06,30,1.17999995,2
1328,1782112200020936,63641391,2458390.915373908,58390.413912,18.9282722,0.0463838503,0,zg,77.3469833,52.3119419,2.14299989,0.39199999,20180929413900,1782,0xc,0x2,20.6499996,26.2801914,0.0211847499,-0.059501484,7.24288611e-06,30,1.23000002,2
1329,1782112200020936,67236546,2458426.8694901443,58426.365463,18.888464,0.045132,0,zg,77.34701339999998,52.3119823,3.22300005,0.241999999,20181104365451,1782,0xc,0x2,21.2900009,26.1982746,0.0218468308,-0.0910359025,8.17732871e-06,30,1.10099995,2
1330,1782112200020936,67332237,2458427.8264516224,58427.3223727,18.2138901,0.0292012654,32768,zg,77.3469513,52.3120677,1.13,-0.184,20181105322326,1782,0xc,0x2,19.6499996,26.2339497,0.0414361246,-0.0956061557,3.08937597e-05,30,1.19599998,2
1331,1782112200020936,67632464,2458430.828875491,58430.3246412,18.7308331,0.0405582041,0,zg,77.3470734,52.3120092,3.80999994,0.546000004,20181108324641,1782,0xc,0x2,21.5699997,26.2721634,0.0200831518,-0.0404848978,6.72076203e-06,30,1.16600001,2
1332,1782112200020936,68437973,2458438.8843285097,58438.3797338,19.0041924,0.0488861389,32768,zg,77.3470697,52.3119686,0.569999993,0.163000003,20181116379734,1782,0xc,0x2,20.3099995,25.3446674,0.0305347126,-0.0596626662,1.58153562e-05,30,1.051,2
1333,1782112200020936,68541077,2458439.915410123,58439.4107755,18.7404709,0.0408210345,0,zg,77.3471391,52.3120865,2.56200004,0.379999995,20181117410764,1782,0xc,0x2,21.1599998,26.0408134,0.0271974802,-0.0154154925,1.25420647e-05,30,1.04700005,2
1334,1782112200020936,68923978,2458443.7445501364,58443.2397801,18.9114285,0.0458491966,0,zg,77.347059,52.3120547,0.916000009,0.218999997,20181121239745,1782,0xc,0x2,20.1800003,26.2643967,0.0282221884,-0.0671169162,1.3356077e-05,30,1.34800005,2
1335,1782112200020936,72918505,2458483.6899436847,58483.1850579,18.5515175,0.0360376425,0,zg,77.34705359999998,52.3119988,1.34599996,0.0850000009,20181231185058,1782,0xc,0x2,20.6700001,26.2640553,0.0233263969,-0.0354197137,9.22526215e-06,30,1.153,2
1336,1782112200020936,73422609,2458488.730829156,58488.2260995,18.8337936,0.0434778407,32768,zg,77.3471615,52.3119892,2.62599993,0.449999988,20190105226065,1782,0xc,0x2,20.6700001,25.7525406,0.0249619801,-0.0314435251,1.04563705e-05,30,1.06299996,2
1337,1782112200020936,73821864,2458492.723226036,58492.2186458,18.2693634,0.0301911142,32768,zg,77.3474248,52.3123015,0.941999972,-0.250999987,20190109218634,1782,0xc,0x2,18.3700008,23.9917107,0.0571414307,-0.0664849579,0.00013168242,30,1.06599998,2
1338,1782112200020936,74121791,2458495.722370238,58495.2179167,18.7031097,0.0398138911,32768,zg,77.3470934,52.3119404,1.24800003,0.155000001,20190112217917,1782,0xc,0x2,20.3500004,25.7052917,0.0404374041,-0.00321281678,2.76153842e-05,30,1.05999994,2
1339,1782112200020936,75120438,2458505.708334451,58505.2043866,18.6531219,0.0385148115,0,zg,77.3468574,52.3119419,0.395999998,0.0280000009,20190122204352,1782,0xc,0x2,19.5799999,26.2860737,0.0339725316,-0.0482746214,1.98425787e-05,30,1.05400002,2
1340,1782112200020936,80212410,2458556.624124218,58556.1241088,18.3950253,0.0326194465,0,zg,77.3469752,52.3120835,1.06200004,0.0700000003,20190314124086,1782,0xc,0x2,19.7800007,26.229908,0.0329769179,-0.0341279134,1.85632671e-05,30,1.07500005,1
1341,1782112200020936,98050805,2458735.0077100354,58734.5080556,18.6297741,0.0379265398,0,zg,77.34705119999998,52.3120592,1.39499998,0.0890000015,20190908508056,1782,0xc,0x2,20.8799992,26.1901474,0.0215252973,-0.0397391059,7.66486482e-06,30,1.13300002,2
1342,1782112200020936,98050850,2458735.0081613674,58734.5085069,18.6615448,0.0387299061,0,zg,77.3471641,52.3120058,2.02699995,0.114,20190908508507,1782,0xc,0x2,20.7600002,26.1970558,0.0219317377,-0.0458657742,7.9809779e-06,30,1.13199997,3
1343,1782112200020936,98351295,2458738.0128638274,58737.5129514,18.8651657,0.0444179885,0,zg,77.3471224,52.3120571,3.24399996,0.425999999,20190911512836,1782,0xc,0x2,21.4200001,26.1785545,0.0193754006,-0.0431932025,6.20534956e-06,30,1.10800004,2
1344,1782112200020936,98351340,2458738.0133152665,58737.5134028,18.9014168,0.0455348864,0,zg,77.3471191,52.3120153,3.33299994,0.421999991,20190911513403,1782,0xc,0x2,21.4500008,26.1889629,0.0193590894,-0.0499864072,6.34440994e-06,30,1.10800004,3
1345,1782112200020936,99248913,2458746.989816332,58746.4891319,19.1153793,0.052836109,0,zg,77.347071,52.3120235,2.7420001,0.377999991,20190920489109,1782,0xc,0x2,20.75,26.1938324,0.0216972083,-0.0586761534,7.90094691e-06,30,1.10699999,2
1346,1782112200020936,99248958,2458746.990267765,58746.4895833,18.9936085,0.0485280678,0,zg,77.3471717,52.3120001,1.78999996,0.280999988,20190920489583,1782,0xc,0x2,20.7199993,26.1905231,0.0228226352,-0.0542846583,8.85335976e-06,30,1.10599995,3
1347,1782112200020936,99544947,2458749.9504165743,58749.4494792,18.8106136,0.0427986607,0,zg,77.3470865,52.311977,3.07500005,0.412999988,20190923449468,1782,0xc,0x2,20.9599991,26.1427307,0.0199763365,-0.0464890935,6.59321722e-06,30,1.17499995,2
1348,1782112200020936,99544994,2458749.950879515,58749.4499421,18.8763409,0.0447587892,0,zg,77.34706129999998,52.3119729,3.49900007,0.409999996,20190923449931,1782,0xc,0x2,20.9899998,26.1437454,0.020290507,-0.0474011302,6.79966161e-06,30,1.17400002,3
1349,1782112200020936,99746553,2458751.966641,58751.4655324,18.8022861,0.0425577983,32768,zg,77.3471664,52.312015,0.884000003,0.229000002,20190925465532,1782,0xc,0x2,19.9699993,24.9873753,0.0938932523,0.0953233838,0.00014520601,30,1.125,2
