,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1265,631312100002305,47450649,2458229.010782179,58228.5064931,17.504776,0.0261554942,0,zi,230.3763768,27.7389323,1.26499999,-0.057,20180420506470,631,0xc,0x1,20.4200001,25.7317772,0.0227470398,0.190675423,1.10060082e-05,30,1.23099995,2
1266,631312100002305,47833273,2458232.8370529525,58232.3327315,17.4824486,0.0258515831,0,zi,230.3764004,27.7389354,0.467999995,0.00800000038,20180424332199,631,0xc,0x1,20.7600002,25.7414474,0.0239454601,0.185101926,1.2414991e-05,30,1.04799998,2
1267,631312100002305,48935578,2458243.860103233,58243.355787,17.421814,0.0250566043,0,zi,230.3763879,27.7389289,0.996999979,0.0140000004,20180505355741,631,0xc,0x1,20.6200008,25.7528152,0.0214911588,0.182084411,9.9736144e-06,30,1.00899994,2
1268,631312100002305,49315284,2458247.6571278963,58247.1528472,17.4419956,0.02531638,0,zi,230.3763785,27.7390151,0.828000009,-0.0309999995,20180509152836,631,0xc,0x1,19.8199997,25.7059956,0.0320137702,0.17643933,2.23098978e-05,30,1.93099999,2
1269,631312100002305,50038320,2458254.8873723177,58254.383206,17.4242439,0.0250876248,0,zi,230.3763825,27.7389292,1.70099998,0.0329999998,20180516383194,631,0xc,0x1,21.0,25.7222443,0.0201338809,0.19022125,8.96742131e-06,30,1.06500006,2
1270,631312100002305,51324969,2458267.753515563,58267.2496991,17.3981876,0.0247584879,0,zi,230.376375,27.7389446,0.68900001,-0.0710000023,20180529249688,631,0xc,0x1,20.1200008,25.7281876,0.0283271037,0.179357618,1.91013005e-05,30,1.03100002,2
1271,631312100002305,51835274,2458272.8563724505,58272.3527431,17.3781128,0.0245101582,0,zi,230.3763994,27.7389501,0.614000022,-0.0299999993,20180603352731,631,0xc,0x1,20.5,25.7091141,0.0229822062,0.182760671,1.30155595e-05,30,1.10899997,2
1272,631312100002305,52329626,2458277.799685403,58277.2962616,17.3682861,0.0243902486,0,zi,230.3763901,27.7389505,1.23599994,0.0829999968,20180608296250,631,0xc,0x1,20.9799995,25.7342854,0.0209844094,0.179162517,9.56634358e-06,30,1.028,2
1273,631312100002305,52729652,2458281.799768642,58281.2965278,17.3923397,0.0246856734,0,zi,230.3763902,27.7389341,1.62600005,0.0299999993,20180612296516,631,0xc,0x1,20.9799995,25.7353401,0.0188520011,0.186744153,8.07068409e-06,30,1.04299998,2
1274,631312100002305,53219437,2458286.6973729087,58286.194375,17.4028873,0.0248172749,0,zi,230.3763943,27.7389262,0.578999996,0.0299999993,20180617194329,631,0xc,0x1,20.8799992,25.7328873,0.0202664658,0.181809157,9.05665183e-06,30,1.03499997,2
1275,631312100002305,53617439,2458290.6771844323,58290.1743981,17.4016171,0.0248013698,0,zi,230.3763408,27.7389616,1.24300003,-0.0140000004,20180621174387,631,0xc,0x1,20.2099991,25.731617,0.0295122564,0.174123213,1.88252525e-05,30,1.04900002,2
1276,631312100002305,54817459,2458302.676677374,58302.1745949,17.4425831,0.0253239982,0,zi,230.3763797,27.738937,0.439999998,-0.0219999999,20180703174595,631,0xc,0x1,20.6900005,25.7305832,0.0220811144,0.183502913,1.03636276e-05,30,1.01400006,2
1277,631312100002305,56622653,2458320.7274271203,58320.2265394,17.3876495,0.0246275663,0,zi,230.3763907,27.7389373,1.29499996,0.0759999976,20180721226528,631,0xc,0x1,20.6200008,25.7196484,0.0251532774,0.183957487,1.37064153e-05,30,1.125,2
1278,631312100002305,57731748,2458331.8176027797,58331.3174884,17.3839874,0.0245823618,0,zi,230.3763967,27.7389171,0.958999991,0.0890000015,20180801317488,631,0xc,0x1,20.1200008,25.5079861,0.0291042253,0.183431253,1.84111868e-05,30,2.23099995,2
1279,631312100002305,58215733,2458336.657114047,58336.157338,17.3609695,0.0243016519,0,zi,230.3763995,27.7389324,0.694999993,-0.0120000001,20180806157326,631,0xc,0x1,20.4099998,25.7519703,0.0309485048,0.180243686,2.02921346e-05,30,1.06299996,2
1280,631312100002305,58615328,2458340.6527853766,58340.153287,17.4046249,0.0248390809,0,zi,230.3763931,27.7389381,0.726999998,0.0599999987,20180810153264,631,0xc,0x1,20.2099991,25.5546246,0.031565439,0.187901378,2.32098882e-05,30,1.07799995,2
1281,631312100002305,59115013,2458345.6492945,58345.1501389,17.3976974,0.0247523747,0,zi,230.3763696,27.738961,0.773999989,-0.0299999993,20180815150127,631,0xc,0x1,20.1499996,25.7056961,0.0267953388,0.184942871,1.58775692e-05,30,1.10399997,2
1282,631312100002305,59622237,2458350.721187868,58350.2223727,17.3869286,0.0246186517,0,zi,230.3764376,27.7390199,1.10800004,-0.0480000004,20180820222373,631,0xc,0x1,20.0100002,25.6849289,0.0321076252,0.174184397,2.23187762e-05,30,1.58200002,2
1283,631312100002305,60913412,2458363.6321201227,58363.1341204,17.4203262,0.0250376444,0,zi,230.3763784,27.7389402,0.828999996,0.0350000001,20180902134109,631,0xc,0x1,20.2399998,25.7053261,0.0286880061,0.188791528,1.74728611e-05,30,1.21399999,2
1284,631312100002305,61313736,2458367.6351271817,58367.1373611,17.4635201,0.0255987179,0,zi,230.3764076,27.7389455,0.788999975,0.00800000038,20180906137350,631,0xc,0x1,20.6700001,25.7045193,0.0231367555,0.185124293,1.11239033e-05,30,1.28299999,2
1285,631312100002305,62512303,2458379.6201699646,58379.1230324,17.4013634,0.0247981902,0,zi,230.3763954,27.7389374,0.777999997,-0.0480000004,20180918123021,631,0xc,0x1,20.6200008,25.7293644,0.0249018241,0.182622552,1.24257313e-05,30,1.398,2
1286,631312100002305,78454438,2458539.04644384,58538.5443866,17.3897438,0.0246534888,0,zi,230.3764395,27.7389786,0.777999997,0.00899999961,20190224544375,631,0xc,0x1,19.6399994,25.4507446,0.0352308527,0.182606339,2.72348079e-05,30,1.00800002,2
1287,631312100002305,79345600,2458547.958611679,58547.4560069,17.4176559,0.0250036735,0,zi,230.3764179,27.7389596,1.33299994,-0.0689999983,20190305455995,631,0xc,0x1,20.8500004,25.7136555,0.0206628777,0.193196505,9.22982326e-06,30,1.074,2
1288,631312100002305,80252355,2458557.0266549094,58556.5235532,17.4221325,0.0250606667,0,zi,230.3763605,27.7389324,0.474000007,-0.00899999961,20190314523530,631,0xc,0x1,20.3899994,25.7211323,0.0252344627,0.190770283,1.37907455e-05,30,1.01999998,2
1289,631312100002305,80745788,2458561.961224136,58561.4578819,17.4450531,0.0253561363,0,zi,230.3763942,27.738906,0.703999996,-0.0489999987,20190319457870,631,0xc,0x1,19.6700001,25.3960533,0.0408456549,0.18914558,3.64142252e-05,30,1.01699996,2
1290,631312100002305,81446150,2458568.965148335,58568.4615046,17.3862019,0.0246096682,0,zi,230.3764077,27.7389272,0.381999999,0.0160000008,20190326461505,631,0xc,0x1,20.8700008,25.6882019,0.0287171211,0.184082076,1.79175549e-05,30,1.00800002,2
1291,631312100002305,81841189,2458572.915689887,58572.4118981,17.3288994,0.0239202324,32768,zi,230.3764487,27.7390994,1.93499994,0.263999999,20190330411887,631,0xc,0x1,19.7800007,25.4238987,0.0620646402,0.177197635,0.00012766094,30,1.03299999,2
1292,631312100002305,82739070,2458581.8947710083,58581.390706,17.4120407,0.0249325167,0,zi,230.376404,27.738922,0.912999988,0.075000003,20190408390382,631,0xc,0x1,20.8299999,25.5320396,0.0206487868,0.189616308,9.17382204e-06,30,1.02900004,2
1293,631312100002305,83230258,2458586.8067564573,58586.302581,17.3916245,0.024676796,0,zi,230.3763989,27.7389236,1.13300002,-0.0799999982,20190413302581,631,0xc,0x1,20.5100002,25.6716232,0.0234547667,0.182563409,1.22566325e-05,30,1.22800004,2
1294,631312100002305,83733326,2458591.837523152,58591.3332639,17.541687,0.0266715307,0,zi,230.3763876,27.738878,0.873000026,0.00800000038,20190418333264,631,0xc,0x1,19.0900002,25.324688,0.047689382,0.178210348,5.34359533e-05,30,1.08000004,2
1295,631312100002305,84237516,2458596.879475059,58596.375162,17.4361954,0.025241226,0,zi,230.3764193,27.738919,1.04900002,0.0439999998,20190423375058,631,0xc,0x1,20.6200008,25.6991959,0.0227754768,0.176305324,1.13910864e-05,30,1.00999999,2
1296,631312100002305,85328461,2458607.7889428805,58607.2846181,17.4013844,0.0247984417,0,zi,230.3764023,27.738913,1.02100003,0.0240000002,20190504284606,631,0xc,0x1,21.2399998,25.6753845,0.0264854152,0.188255265,1.55477064e-05,30,1.09200001,2
1297,631312100002305,85833033,2458612.834617289,58612.3303356,17.4308071,0.0251717735,0,zi,230.3764015,27.7389239,1.26400006,0.0489999987,20190509330174,631,0xc,0x1,21.25,25.6628075,0.0232202597,0.184269711,1.1640047e-05,30,1.01100004,2
1298,631312100002305,86231811,2458616.8223396624,58616.3181134,17.4163933,0.0249876436,0,zi,230.3764067,27.7389164,0.625,0.0390000008,20190513318090,631,0xc,0x1,20.9599991,25.6403923,0.0207409821,0.185507312,9.38272024e-06,30,1.01100004,2
1299,631312100002305,87343499,2458627.93897578,58627.435,17.4124622,0.0249378365,0,zi,230.3764035,27.7389216,1.75399995,-0.0199999996,20190524434988,631,0xc,0x1,20.8799992,25.6344624,0.0242348835,0.182162106,1.25524757e-05,30,1.34200001,2
1300,631312100002305,87927289,2458633.776683662,58633.2728935,17.4377022,0.025260713,0,zi,230.376408,27.73895,0.714999974,0.0480000004,20190530272546,631,0xc,0x1,21.0400009,25.6587009,0.0204076488,0.186225399,9.0872627e-06,30,1.01100004,2
1301,631312100002305,87928896,2458633.7927595023,58633.2889699,17.3771095,0.0244978629,0,zi,230.376403,27.7389268,0.939999998,0.0839999989,20190530288970,631,0xc,0x1,21.1100006,25.6591091,0.0203899983,0.184827089,9.03847285e-06,30,1.00800002,2
1302,631312100002305,88328624,2458637.789891977,58637.28625,17.389225,0.0246470496,0,zi,230.3764085,27.7389117,0.467999995,0.0219999999,20190603286250,631,0xc,0x1,21.3400002,25.6412239,0.0233972706,0.185893714,1.16747815e-05,30,1.00999999,2
1303,631312100002305,88726886,2458641.772344879,58641.2688657,17.4260006,0.0251101051,0,zi,230.3764086,27.7389154,0.503000021,0.0270000007,20190607268866,631,0xc,0x1,21.1200008,25.6450005,0.0214305427,0.185396016,9.60799753e-06,30,1.00800002,2
1304,631312100002305,89125450,2458645.757803703,58645.2545023,17.4452438,0.025358621,0,zi,230.3764098,27.738929,1.08299994,0.0700000003,20190611254502,631,0xc,0x1,20.7000008,25.6662426,0.0231496561,0.184958369,1.11482905e-05,30,1.00800002,2
1305,631312100002305,89533225,2458649.83536196,58649.3322569,17.4305038,0.0251678806,0,zi,230.3763986,27.7389386,0.486999989,-0.0320000015,20190615332245,631,0xc,0x1,20.3099995,25.6235046,0.0253417343,0.186483741,1.35210776e-05,30,1.14300001,2
1306,631312100002305,89923320,2458653.7361105094,58653.233206,17.4722328,0.0257145613,0,zi,230.3764148,27.7389227,0.416999996,-0.0160000008,20190619233206,631,0xc,0x1,20.6700001,25.6462326,0.0233779028,0.180597961,1.18245634e-05,30,1.00800002,2
1307,631312100002305,90318731,2458657.6900040647,58657.1873148,17.4566345,0.0255077984,0,zi,230.3764086,27.7389194,0.723999977,0.0540000014,20190623187303,631,0xc,0x1,21.0499992,25.653635,0.0215609483,0.18538478,8.92103708e-06,30,1.02499998,2
1308,631312100002305,90718707,2458661.6895320155,58661.1870718,17.4471283,0.0253831968,0,zi,230.3763983,27.7389312,0.356999993,0.0170000009,20190627187072,631,0xc,0x1,21.0400009,25.6691284,0.0199670997,0.187375158,8.18098306e-06,30,1.01600003,2
1309,631312100002305,91529457,2458669.796536932,58669.2945718,17.4869347,0.0259121507,0,zi,230.376408,27.7389235,1.55599999,0.0379999988,20190705294560,631,0xc,0x1,20.75,25.678936,0.0220176838,0.191268459,1.09033599e-05,30,1.20700002,2
1310,631312100002305,92016942,2458674.6710722637,58674.1694213,17.485218,0.025888944,0,zi,230.3764129,27.7389197,0.848999977,-0.00400000019,20190710169363,631,0xc,0x1,20.6599998,25.690218,0.0267858673,0.176854625,1.53364399e-05,30,1.00800002,2
1311,631312100002305,94615868,2458700.6585438936,58700.1586806,17.5006294,0.0260985773,0,zi,230.3764086,27.7389311,0.412999988,0.0250000004,20190805158669,631,0xc,0x1,20.9300003,25.6416283,0.0245235227,0.1878566,1.28688489e-05,30,1.05700004,2
1312,631312100002305,95216398,2458706.663427576,58706.1639815,17.4624901,0.0255850814,0,zi,230.3764004,27.7389137,0.54400003,0.00800000038,20190811163970,631,0xc,0x1,20.7299995,25.6544914,0.0221452452,0.181657404,1.04727669e-05,30,1.10500002,2
1313,631312100002305,95623408,2458710.733252923,58710.2340856,17.5390663,0.0266343094,0,zi,230.3764081,27.7389152,0.976999998,-0.0829999968,20190815234074,631,0xc,0x1,20.4699993,25.6630669,0.0256236661,0.183511317,1.3571982e-05,30,1.53999996,2
1314,631312100002305,96516174,2458719.6603220413,58719.1617477,17.456749,0.0255093053,0,zi,230.3763982,27.7389254,0.996999979,-0.0160000008,20190824161748,631,0xc,0x1,20.7099991,25.6117496,0.0232829321,0.186782613,1.15218681e-05,30,1.22399998,2
1315,631312100002305,97121416,2458725.7123586186,58725.2141667,17.4816322,0.0258405861,0,zi,230.376393,27.7389643,1.24600005,-0.0379999988,20190830214155,631,0xc,0x1,20.1700001,25.6576328,0.0268950239,0.195131585,1.4821926e-05,30,1.77699995,2
1316,631312100002305,119946196,2458953.9661783283,58953.4619676,17.5508423,0.0268022101,0,zi,230.3763963,27.7389273,0.367000014,-0.00600000005,20200414461956,631,0xc,0x1,20.6399994,25.7358418,0.0208077896,0.185989961,9.6169797e-06,30,1.051,2
1317,631312100002305,120239802,2458956.902277626,58956.3980208,17.4909191,0.0259661619,32768,zi,230.37627,27.7390384,1.07500005,0.125,20200417397674,631,0xc,0x1,18.3899994,23.577919,0.0753357112,0.166044638,0.000228499863,30,1.00800002,2
1318,631312100002305,120746019,2458961.9645088003,58961.4601968,17.6024704,0.0275596529,0,zi,230.3764087,27.7389429,0.869000018,0.0199999996,20200422459838,631,0xc,0x1,20.2199993,25.6974716,0.0281128641,0.194640994,1.66120044e-05,30,1.09300005,2
1319,631312100002305,120837725,2458962.8815756096,58962.3772569,17.5553589,0.0268670805,0,zi,230.3764208,27.738952,0.755999982,0.0410000011,20200423377257,631,0xc,0x1,20.8999996,25.7443581,0.022233475,0.190473005,1.04372812e-05,30,1.00899994,2
1320,631312100002305,120839709,2458962.901413742,58962.3970949,17.5366859,0.0266006012,0,zi,230.3764139,27.7389424,0.79400003,0.0350000001,20200423396748,631,0xc,0x1,20.9699993,25.7436848,0.0208107792,0.190117508,9.09653045e-06,30,1.00999999,2
1321,631312100002305,121030799,2458964.81232714,58964.3079977,17.5752678,0.0271561611,0,zi,230.3764019,27.7389428,0.451000005,0.0179999992,20200425307951,631,0xc,0x1,21.2000008,25.7312679,0.0216297228,0.187397987,1.02057311e-05,30,1.09000003,2
1322,631312100002305,121032657,2458964.830903629,58964.3265741,17.5783825,0.027201863,0,zi,230.3764082,27.7389321,0.834999979,0.0329999998,20200425326528,631,0xc,0x1,21.1599998,25.7303829,0.022158822,0.18452768,1.05427662e-05,30,1.051,2
1323,631312100002305,121135849,2458965.8628287995,58965.3584954,17.5354004,0.0265824124,0,zi,230.3764189,27.7389322,1.00800002,0.0700000003,20200426358426,631,0xc,0x1,21.1499996,25.7703991,0.0217275377,0.179653883,1.00610332e-05,30,1.01300001,2
1324,631312100002305,121138792,2458965.892261689,58965.3879282,17.5449314,0.0267177057,0,zi,230.3764124,27.7389394,0.460999995,0.0320000015,20200426387824,631,0xc,0x1,21.3899994,25.7769318,0.0283237584,0.185908377,1.71788306e-05,30,1.00999999,2
1325,631312100002305,121229300,2458966.797345076,58966.2930093,17.6639214,0.0285082273,32768,zi,230.3764275,27.7387746,0.813000023,0.338999987,20200427292963,631,0xc,0x1,18.4300003,23.0299225,0.0512620397,0.17669341,9.13700715e-05,30,1.11500001,2
1326,631312100002305,121232559,2458966.829926143,58966.3255903,17.622633,0.0278651323,32768,zi,230.3764085,27.7389345,0.828999996,0.178000003,20200427325544,631,0xc,0x1,19.2099991,23.8596325,0.0477107279,0.183852792,5.32851154e-05,30,1.04400003,2
1327,631312100002305,121329379,2458967.798133443,58967.2937963,17.516407,0.0263162386,0,zi,230.3764419,27.7390043,2.273,0.057,20200428293438,631,0xc,0x1,20.2800007,25.806406,0.0366276167,0.196241245,2.92303503e-05,30,1.10500002,2
1328,631312100002305,121331353,2458967.817867272,58967.3135301,17.6117363,0.027699342,0,zi,230.3764042,27.7389275,1.05799997,-0.0390000008,20200428313171,631,0xc,0x1,21.0200005,25.7347374,0.0254075378,0.17950134,1.38145515e-05,30,1.05999994,2
1329,631312100002305,121431452,2458968.818862815,58968.3145255,17.5544968,0.0268546622,0,zi,230.3764302,27.7389637,0.437999994,0.0240000002,20200429314167,631,0xc,0x1,20.7900009,25.7984962,0.0217059217,0.192897826,1.01265823e-05,30,1.05299997,2
1330,631312100002305,121433394,2458968.8382841125,58968.3339468,17.5641861,0.0269946046,0,zi,230.3764076,27.738944,0.5,0.00200000009,20200429333843,631,0xc,0x1,21.3099995,25.8161869,0.0249166675,0.187944829,1.3523776e-05,30,1.02600002,2
1331,631312100002305,121525195,2458969.756292323,58969.251956,17.539753,0.0266440511,0,zi,230.3764192,27.7389442,0.727999985,0.0450000018,20200430251597,631,0xc,0x1,20.5300007,25.6007519,0.0401700772,0.189530537,3.61361781e-05,30,1.23800004,2
1332,631312100002305,121527172,2458969.7760608047,58969.2717245,17.5455933,0.0267271567,0,zi,230.376413,27.738931,0.374000013,0.0289999992,20200430271377,631,0xc,0x1,21.1299992,25.7935944,0.0229399595,0.187398314,1.1283385e-05,30,1.15600002,2
1333,631312100002305,121631581,2458970.820144183,58970.3158102,17.5602226,0.0269372258,0,zi,230.376431,27.7389259,0.828000009,-0.0309999995,20200501315810,631,0xc,0x1,20.7700005,25.8122215,0.0244284682,0.179215491,1.3408272e-05,30,1.04200006,2
1334,631312100002305,121634625,2458970.8505839007,58970.34625,17.5676155,0.0270444322,0,zi,230.3764017,27.7389263,0.474999994,-0.0270000007,20200501346227,631,0xc,0x1,20.9500008,25.804615,0.0230227429,0.180969805,1.15202347e-05,30,1.01199996,2
1335,631312100002305,121731462,2458971.818960115,58971.3146296,17.530899,0.0265189186,0,zi,230.3764074,27.7389491,0.684000015,-0.064000003,20200502314271,631,0xc,0x1,20.3899994,25.7828979,0.0244566258,0.194524944,1.28032016e-05,30,1.03999996,2
1336,631312100002305,121734625,2458971.8505803915,58971.34625,17.5587578,0.0269160625,0,zi,230.3764117,27.7389293,0.546999991,-0.0109999999,20200502346076,631,0xc,0x1,20.9799995,25.7827568,0.0236496199,0.181622207,1.19385622e-05,30,1.01100004,2
1337,631312100002305,121831353,2458972.817855954,58972.3135301,17.5893898,0.0273643993,0,zi,230.3764075,27.7389272,0.839999974,0.0149999997,20200503313194,631,0xc,0x1,20.8299999,25.7823906,0.024077706,0.177563161,1.24873604e-05,30,1.03799999,2
1338,631312100002305,121833444,2458972.838770146,58972.3344444,17.519207,0.0263551921,0,zi,230.3764172,27.7389434,0.827000022,-0.0199999996,20200503333924,631,0xc,0x1,20.5699997,25.717207,0.0244067982,0.187699392,1.30607814e-05,30,1.01600003,2
1339,631312100002305,121938916,2458973.893486199,58973.3891667,17.5606327,0.0269431546,0,zi,230.3763993,27.7389324,0.444000006,0.0430000015,20200504389155,631,0xc,0x1,20.5300007,25.7836323,0.0224741437,0.181585491,1.10121828e-05,30,1.02600002,2
1340,631312100002305,121940844,2458973.912768465,58973.4084491,17.6222763,0.0278596841,0,zi,230.37641,27.7389337,0.479000002,-0.0309999995,20200504408438,631,0xc,0x1,20.6399994,25.791275,0.0213037767,0.181208476,9.71309964e-06,30,1.05299997,2
1341,631312100002305,122038999,2458974.89431235,58974.39,17.5502949,0.0267943684,0,zi,230.3764007,27.7389431,1.13999999,0.0860000029,20200505390000,631,0xc,0x1,20.2399998,25.7902946,0.0267379116,0.184617713,1.5612366e-05,30,1.02999997,2
1342,631312100002305,122041954,2458974.9238607096,58974.4195486,17.5319138,0.0265332051,0,zi,230.3764102,27.738924,1.37399995,-0.00400000019,20200505419549,631,0xc,0x1,20.4599991,25.8109131,0.0253741331,0.183047563,1.47175779e-05,30,1.08099997,2
1343,631312100002305,122131452,2458975.8188301977,58975.3145255,17.6196785,0.0278200284,0,zi,230.3764251,27.7389394,0.917999983,-0.0280000009,20200506314167,631,0xc,0x1,20.4400005,25.8176785,0.0251019616,0.183217421,1.41494365e-05,30,1.02699995,2
