,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1506,751207400004029,246848988,2460222.9875242724,60222.4898843,18.6685028,0.0537746251,0,zr,146.8247126,46.2525314,0.97299999,-0.0240000002,20231005489873,751,0x7,0x4,19.9899998,26.2497864,0.0412276164,0.111405134,6.06046196e-05,30,1.79700005,1
1507,751207400004029,247651025,2460231.008510896,60230.5102546,18.766449,0.058012642,0,zr,146.8246628,46.2525992,0.240999997,0.00600000005,20231013510243,751,0x7,0x4,21.1299992,26.2494469,0.0256916452,0.104938217,2.29053385e-05,30,1.44299996,1
1508,751207400004029,248042863,2460234.9272058248,60234.4286343,18.7499733,0.0572752655,0,zr,146.8246813,46.2526,1.05900002,0.126000002,20231017428623,751,0x7,0x4,20.9599991,25.9762363,0.0320845768,0.132755503,3.50250848e-05,30,2.18400002,1
1509,751207400004029,248451424,2460239.013155821,60238.5142477,18.7815685,0.0586982444,0,zr,146.824655,46.2525966,0.874000013,0.109999999,20231021514236,751,0x7,0x4,21.3799992,26.3243885,0.0297740735,0.0984723791,3.1110907e-05,30,1.30299997,1
1510,751207400004029,248845635,2460242.95559288,60242.4563542,18.7415466,0.05690201,0,zr,146.8246731,46.2526116,1.37199998,0.0790000036,20231025456354,751,0x7,0x4,21.5599995,26.2654457,0.024036115,0.118270427,2.0242449e-05,30,1.59599996,1
1511,751207400004029,249251721,2460247.016794326,60246.5172106,18.7202854,0.0559718683,0,zr,146.8245859,46.252607,0.572000027,0.0289999992,20231029517106,751,0x7,0x4,20.3099995,26.299654,0.031122556,0.109594084,3.43355605e-05,30,1.20500004,1
1512,751207400004029,249643431,2460250.9342363514,60250.4343171,18.7182655,0.0558843352,0,zr,146.8246331,46.2525905,0.698000014,0.0879999995,20231102434306,751,0x7,0x4,20.8799992,26.2663422,0.0303576402,0.121256873,3.2564516e-05,30,1.59800005,1
1513,751207400004029,249843350,2460252.9335980136,60252.4335069,18.7610283,0.0577688813,0,zr,146.8246589,46.2525958,0.836000025,0.103,20231104433495,751,0x7,0x4,20.9799995,26.2723522,0.0291177779,0.125847429,2.9345716e-05,30,1.56099999,1
1514,751207400004029,250052271,2460255.0229908135,60254.5227199,18.7590218,0.0576789528,0,zr,146.8246147,46.2526094,1.96399999,0.162,20231106522708,751,0x7,0x4,21.4099998,26.3168259,0.0266726576,0.117369026,2.47909775e-05,30,1.12800002,1
1515,751207400004029,250447737,2460258.977983348,60258.4773727,18.7795525,0.058606334,0,zr,146.8246469,46.2525961,0.996999979,-0.0130000003,20231110477257,751,0x7,0x4,21.0400009,26.2978497,0.0262629706,0.102267563,2.45693991e-05,30,1.23000002,1
1516,751207400004029,253336814,2460287.8710753494,60287.3681481,18.8349628,0.0611890852,0,zr,146.8248064,46.252548,0.944000006,0.00800000038,20231209368137,751,0x7,0x4,20.3600006,26.2676048,0.0381732509,0.132783398,5.08828343e-05,30,1.36500001,1
1517,751207400004029,253547298,2460289.9760614107,60289.4729861,19.0101528,0.0701639429,32768,zr,146.8246412,46.2525875,0.759000003,0.209000006,20231211472975,751,0x7,0x4,20.3799992,25.5462151,0.036813166,0.114220627,4.78748188e-05,30,1.05299997,1
1518,751207400004029,253738447,2460291.8876854205,60291.3844792,18.8316994,0.0610337295,0,zr,146.8246644,46.2525787,0.740999997,0.0140000004,20231213384468,751,0x7,0x4,21.1599998,26.2891254,0.0249379016,0.109708637,2.20300572e-05,30,1.24100006,1
1519,751207400004029,254243425,2460296.937794447,60296.4342593,18.8212166,0.0605373383,0,zr,146.8246441,46.2526102,0.774999976,0.128000006,20231218434259,751,0x7,0x4,21.4300003,26.2985306,0.0264001116,0.112958618,2.4413408e-05,30,1.07799995,1
1520,751207400004029,255239343,2460306.897540668,60306.3934375,18.7725067,0.058286272,32768,zr,146.824666,46.252595,0.456,-0.0170000009,20231228393438,751,0x7,0x4,19.7700005,26.0201015,0.0623867773,0.101506747,0.000141083292,30,1.10099995,1
1521,751207400004029,255730638,2460311.8107288256,60311.3063889,18.8297901,0.0609429814,0,zr,146.8245693,46.2525956,0.760999978,-0.0219999999,20240102306389,751,0x7,0x4,20.3199997,26.2836781,0.0320831724,0.113141946,3.62463943e-05,30,1.34500003,1
1522,751207400004029,256130995,2460315.8144636466,60315.3099537,18.7556438,0.0575279184,0,zr,146.8246437,46.2525854,0.661000013,0.0370000005,20240106309942,751,0x7,0x4,21.1299992,26.279541,0.027638087,0.123183139,2.63801976e-05,30,1.27699995,1
1523,751207400004029,256138831,2460315.892823297,60315.3883102,18.7459984,0.0570988432,0,zr,146.8246742,46.2525972,1.21599996,-0.0579999983,20240106388310,751,0x7,0x4,20.8299999,26.3028698,0.0277874861,0.110388599,2.68534714e-05,30,1.06900001,1
1524,751207400004029,256843391,2460322.938670504,60322.433912,18.8298683,0.0609467141,0,zr,146.8246644,46.2525776,0.549000025,-0.0,20240113433900,751,0x7,0x4,21.25,26.3138676,0.0260618776,0.11230322,2.35250336e-05,30,1.03400004,1
1525,751207400004029,257044597,2460324.9507878693,60324.4459722,18.8336658,0.0611272827,0,zr,146.8246337,46.2525786,1.50399995,0.164000005,20240115445972,751,0x7,0x4,21.2900009,26.307291,0.0239896923,0.109156638,1.98416219e-05,30,1.04200006,1
1526,751207400004029,259836604,2460352.8710308,60352.3660417,18.7993126,0.0595138893,0,zr,146.8246727,46.2526153,0.499000013,0.023,20240212366030,751,0x7,0x4,21.4400005,26.3120937,0.0258088429,0.110716566,2.27411019e-05,30,1.03900003,1
1527,751207400004029,260432082,2460358.825696904,60358.3208218,18.8196907,0.0604654402,32768,zr,146.8246722,46.2526092,1.00600004,-0.200000003,20240218320822,751,0x7,0x4,20.1900005,25.8572979,0.0334107354,0.10571634,3.81009268e-05,30,1.03299999,1
1528,751307400008305,47829938,2458232.8003022657,58232.2993866,18.680069,0.0617467389,0,zi,146.8246776,46.2525682,0.50999999,-0.0450000018,20180424299352,751,0x7,0x4,20.1299992,25.5540695,0.041516427,0.19413738,6.57470155e-05,30,1.37199998,2
1529,751307400008305,49228495,2458246.784689308,58246.2849537,18.7270966,0.0639937595,32768,zi,146.8245833,46.2526305,1.33599997,0.0309999995,20180508284919,751,0x7,0x4,20.5900002,25.5650959,0.0523077622,0.200774312,0.000100022451,30,1.52400005,2
1530,751307400008305,50726858,2458261.767087577,58261.268588,18.4630966,0.052374769,0,zi,146.8246106,46.2525971,1.31799996,0.0540000014,20180523268588,751,0x7,0x4,20.2600002,25.5650978,0.0307126548,0.197260112,3.71631832e-05,30,1.73800004,2
1531,751307400008305,51221969,2458266.7178102755,58266.2196991,18.6762886,0.0615695715,32768,zi,146.8246389,46.2525477,0.985000014,-0.0529999994,20180528219676,751,0x7,0x4,20.4899998,25.5282879,0.0644269139,0.193432227,0.000168277722,30,1.45099998,2
1532,751307400008305,78438109,2458538.885797078,58538.3810995,18.5632877,0.0565048233,32768,zi,146.8246302,46.2526244,0.619000018,0.175999999,20190224381076,751,0x7,0x4,19.2299995,24.4242878,0.0484949015,0.192809284,0.000101538535,30,1.097,2
1533,751307400008305,78932682,2458543.831349466,58543.3268287,18.4412842,0.0515186712,32768,zi,146.8246889,46.2527387,1.23000002,0.00300000003,20190301326794,751,0x7,0x4,19.5100002,24.6782837,0.0325252339,0.197204486,3.89156266e-05,30,1.04400003,2
1534,751307400008305,80334991,2458557.8537676106,58557.349919,18.399128,0.0499062501,0,zi,146.8245857,46.2525908,1.46899998,0.0199999996,20190315349907,751,0x7,0x4,19.9300003,25.6221275,0.0437639318,0.187529176,7.24786369e-05,30,1.14300001,2
1535,751307400008305,81335188,2458567.855120876,58567.3518866,18.4071274,0.0502080098,32768,zi,146.8247532,46.2526002,0.744000018,0.0549999997,20190325351875,751,0x7,0x4,20.2099991,26.0991268,0.0648304075,0.188027382,0.000153430155,30,1.23500001,2
1536,751307400008305,82729001,2458581.792242123,58581.2900116,18.4511909,0.0519056171,32768,zi,146.8246373,46.2525922,0.894999981,0.0240000002,20190408289988,751,0x7,0x4,20.9400005,25.72019,0.050592497,0.19057484,9.43298292e-05,30,1.15799999,2
1537,751307400008305,83124472,2458585.7466437183,58585.2447222,18.5500946,0.0559420027,32768,zi,146.8246037,46.252601,1.97899997,-0.191,20190412244688,751,0x7,0x4,20.5799999,26.1770954,0.0376266353,0.172638729,5.20578214e-05,30,1.08299994,2
1538,751307400008305,84234562,2458596.8466414167,58596.345625,18.585537,0.0574672073,0,zi,146.8245492,46.2526141,1.31500006,0.0,20190423345602,751,0x7,0x4,20.3400002,25.5845375,0.0248189867,0.185888544,2.2993825e-05,30,1.68200004,2
1539,751307400008305,85326065,2458607.76075639,58607.2606597,18.3728294,0.0489281043,0,zi,146.824635,46.2525979,1.324,0.157000005,20190504260637,751,0x7,0x4,21.0300007,25.5758305,0.0217232145,0.189537376,1.66154496e-05,30,1.31099999,2
1540,751307400008305,86220652,2458616.705871081,58616.2065278,18.3626366,0.0485545732,0,zi,146.8246295,46.2525856,0.595000029,0.0689999983,20190513206505,751,0x7,0x4,20.6100006,25.5486355,0.0236424338,0.187954932,1.90109713e-05,30,1.19400001,2
1541,751307400008305,115830950,2458912.8138679974,58912.3095023,18.6395035,0.0598720126,0,zi,146.8246433,46.2526133,1.82799995,0.193000004,20200304309502,751,0x7,0x4,21.0699997,25.6835041,0.0228658337,0.187327474,1.86348061e-05,30,1.03900003,2
1542,751307400008305,142540302,2459179.905023423,59179.4030208,18.7468529,0.0649617687,0,zi,146.8246439,46.2526124,0.755999982,0.0890000015,20201126403021,751,0x7,0x4,20.4599991,25.7368526,0.0196733139,0.193432361,1.3694108e-05,30,1.35699999,2
1543,751307400008305,143039597,2459184.898365841,59184.3959722,18.6900482,0.0622168817,0,zi,146.8246265,46.2525911,0.561999977,0.0250000004,20201201395914,751,0x7,0x4,20.4599991,25.7840481,0.020668406,0.182322562,1.5262056e-05,30,1.32299995,2
1544,751307400008305,143331829,2459187.820913348,59187.3182986,18.6019039,0.0581858903,0,zi,146.8246845,46.2525943,0.911000013,-0.145999998,20201204318299,751,0x7,0x4,19.6599998,25.7339039,0.0323013589,0.188884139,3.63372201e-05,30,1.86199999,2
1545,751307400008305,143638152,2459190.8843675805,59190.3815278,18.6065617,0.0583920963,0,zi,146.8246561,46.2526012,0.95599997,-0.0390000008,20201207381516,751,0x7,0x4,20.6499996,25.7495613,0.0203629695,0.187803149,1.40134089e-05,30,1.31400001,2
1546,751307400008305,144547693,2459199.9803929133,59199.4769329,18.7231865,0.0638038665,0,zi,146.8245739,46.2526281,0.657000005,-0.00800000038,20201216476933,751,0x7,0x4,20.1499996,25.7481861,0.0262662321,0.189907819,2.42351452e-05,30,1.03799999,2
1547,751307400008305,144844792,2459202.9515731847,59202.4479282,18.5603733,0.0563799851,0,zi,146.8246588,46.2526174,1.32500005,0.0549999997,20201219447928,751,0x7,0x4,20.4599991,25.748373,0.0212662276,0.192240208,1.57059621e-05,30,1.05400002,2
1548,751307400008305,145140532,2459205.909143688,59205.4053241,18.5885353,0.0575981848,0,zi,146.8246493,46.252589,1.01400006,0.0970000029,20201222405324,751,0x7,0x4,20.7199993,25.2985363,0.0218483135,0.186799511,1.71840329e-05,30,1.10599995,2
1549,751307400008305,146139207,2459215.896405116,59215.3920718,18.6038036,0.0582699329,0,zi,146.8245663,46.2525424,0.458999991,-0.127000004,20210101392072,751,0x7,0x4,19.2099991,25.6318035,0.0343640223,0.177988887,4.42669698e-05,30,1.08000004,2
1550,751307400008305,146451103,2459219.0154982186,59218.5110301,18.7038422,0.0628726408,0,zi,146.8246381,46.2525888,0.463999987,0.0219999999,20210104511030,751,0x7,0x4,20.8600006,25.7298412,0.021426253,0.191899925,1.65568381e-05,30,1.08399999,2
1551,751307400008305,146728076,2459221.785340855,59221.2807639,18.6165333,0.0588360988,0,zi,146.8246453,46.252579,1.477,0.0860000029,20210107280764,751,0x7,0x4,20.5100002,25.712534,0.0204440895,0.189160571,1.44544501e-05,30,1.39900005,2
1552,751307400008305,147038454,2459224.8892351543,59224.3845486,18.5294323,0.0550723337,0,zi,146.8245662,46.2525691,0.575999975,0.0390000008,20210110384549,751,0x7,0x4,19.9899998,25.7514324,0.0227299109,0.190471962,1.87694241e-05,30,1.05799997,2
1553,751307400008305,147340945,2459227.9142362643,59227.409456,18.5956554,0.057910461,0,zi,146.8246054,46.2525915,1.27100003,0.104000002,20210113409444,751,0x7,0x4,21.1499996,25.5806561,0.0194130577,0.191963747,1.37482675e-05,30,1.03400004,2
1554,751307400008305,147638787,2459230.892730053,59230.3878704,18.6610394,0.0608600527,0,zi,146.8246285,46.2525875,1.73899996,0.181999996,20210116387859,751,0x7,0x4,21.1900005,25.7500401,0.0184653178,0.190421373,1.20868517e-05,30,1.04100001,2
1555,751307400008305,147939071,2459233.895644152,59233.3907176,18.5344582,0.0552825779,32768,zi,146.824684,46.252568,1.23199999,0.206,20210119390706,751,0x7,0x4,19.6800003,25.1934586,0.0939828679,0.215741694,0.000304438348,30,1.03499997,2
1556,751307400008305,149430153,2459248.806599027,59248.3015394,18.6618958,0.0608996525,0,zi,146.8246096,46.2525613,1.18700004,0.123999998,20210203301539,751,0x7,0x4,20.8299999,25.7318954,0.0174328256,0.190467283,1.05927893e-05,30,1.08099997,2
1557,751307400008305,149734273,2459251.8477772605,59251.3427315,18.6979675,0.0625925213,0,zi,146.8245777,46.2526018,0.683000028,0.0970000029,20210206342731,751,0x7,0x4,21.0900002,25.7499676,0.0210849047,0.188241616,1.58089351e-05,30,1.03499997,2
1558,751307400008305,150034667,2459254.8516965774,59254.3466782,18.7472115,0.0649794787,0,zi,146.8246516,46.2525827,0.845000029,0.114,20210209346678,751,0x7,0x4,20.9200001,25.4692116,0.0258378461,0.192229539,2.38500943e-05,30,1.03299999,2
1559,751307400008305,150328274,2459257.787721625,59257.2827431,18.8128891,0.0683023706,32768,zi,146.8246376,46.2525685,0.721000016,0.105999999,20210212282731,751,0x7,0x4,20.6299992,25.1158886,0.0556401908,0.172080919,0.000106636973,30,1.07200003,2
1560,751307400008305,150633289,2459260.837817082,59260.3328935,18.6486969,0.0602917895,32768,zi,146.8245817,46.2525799,1.04799998,0.0270000007,20210215332894,751,0x7,0x4,20.3700008,25.2146969,0.0215391554,0.184644729,1.64994617e-05,30,1.03299999,2
1561,751307400008305,150931012,2459263.81498412,59263.3101273,18.5876236,0.0575583093,0,zi,146.8245881,46.2526039,1.09200001,-0.061999999,20210218310127,751,0x7,0x4,20.2399998,25.7556248,0.0285450853,0.191616297,2.86446339e-05,30,1.03499997,2
1562,751307400008305,151233870,2459266.8434795607,59266.3387037,18.5843525,0.0574155375,0,zi,146.8243327,46.2525062,1.04100001,0.00700000022,20210221338704,751,0x7,0x4,19.6700001,25.7573528,0.0342704765,0.19795832,4.20654833e-05,30,1.03900003,2
1563,751307400008305,151540486,2459269.90954186,59269.4048611,18.6697922,0.0612662658,0,zi,146.8246468,46.2526086,0.689999998,0.0829999968,20210224404861,751,0x7,0x4,20.7000008,25.7337914,0.0269621555,0.188924566,2.51602196e-05,30,1.15499997,2
1564,751307400008305,151834343,2459272.848015096,59272.3434375,18.7632084,0.0657740012,0,zi,146.8245489,46.2525766,0.796000004,0.141000003,20210227343438,751,0x7,0x4,20.0200005,25.7672081,0.0234987028,0.18775025,2.10575963e-05,30,1.05700004,2
1565,751307400008305,152436612,2459278.870453134,59278.3661227,18.5695763,0.0567751229,0,zi,146.8246777,46.2525865,1.29799998,0.0769999996,20210305366123,751,0x7,0x4,20.3199997,25.7455769,0.0243121665,0.19467099,2.04288917e-05,30,1.12,2
1566,751307400008305,152729974,2459281.803938705,59281.2997454,18.6094246,0.0585192442,0,zi,146.8244616,46.2525564,0.736000001,0.0560000017,20210308299734,751,0x7,0x4,20.2000008,25.7374249,0.0234503802,0.188292295,1.92744883e-05,30,1.03999996,2
1567,751307400008305,153628262,2459290.786336979,59290.2826273,18.6198044,0.0589825027,0,zi,146.824628,46.2525965,1.07000005,0.122000001,20210317282616,751,0x7,0x4,21.2999992,25.7608032,0.0223786738,0.185499042,1.83880256e-05,30,1.046,2
1568,751307400008305,154030415,2459294.8076196536,59294.3041551,18.6833992,0.0619032085,0,zi,146.8246687,46.2525971,1.125,0.0949999988,20210321304144,751,0x7,0x4,20.75,25.6813984,0.020639278,0.188096017,1.59069841e-05,30,1.08500004,2
1569,751307400008305,154319755,2459297.7008362287,59297.1975579,18.6846733,0.0619632006,0,zi,146.8246731,46.2526023,0.683000028,0.0460000001,20210324197558,751,0x7,0x4,19.9699993,25.6976738,0.0263656527,0.193309471,2.48830056e-05,30,1.046,2
1570,751307400008305,154828494,2459302.7878746176,59302.2849421,18.5315037,0.0551588573,0,zi,146.824605,46.2526217,1.78199995,0.199000001,20210329284942,751,0x7,0x4,20.75,25.7535038,0.0245446581,0.185010478,2.20455877e-05,30,1.08899999,2
1571,751307400008305,155137173,2459305.8744482887,59305.3717361,18.6122189,0.0586435869,0,zi,146.8246196,46.2526178,1.21500003,0.174999997,20210401371736,751,0x7,0x4,20.5699997,25.7002182,0.0226194374,0.188174233,1.82576132e-05,30,1.43099999,2
1572,751307400008305,155430707,2459308.809567878,59308.3070718,18.6229782,0.059124928,0,zi,146.8246093,46.2526157,0.75999999,0.0579999983,20210404307072,751,0x7,0x4,21.1200008,25.7339783,0.0189423636,0.19152759,1.28786669e-05,30,1.17999995,2
1573,751307400008305,155725564,2459311.757921059,59311.2556481,18.6404991,0.0599173196,0,zi,146.8246718,46.2525869,1.10399997,0.0790000036,20210407255648,751,0x7,0x4,21.0100002,25.6394997,0.0191776473,0.189490139,1.31616589e-05,30,1.08099997,2
1574,751307400008305,156030993,2459314.811966639,59314.3099306,18.6127071,0.058665365,0,zi,146.8246277,46.2525969,1.56299996,0.202000007,20210410309931,751,0x7,0x4,21.0799999,25.7297077,0.0193909854,0.185555413,1.3443997e-05,30,1.24699998,2
1575,751307400008305,156321318,2459317.7149890126,59317.2131829,18.6408443,0.0599330664,0,zi,146.8246222,46.2525965,0.921000004,0.135000005,20210413212975,751,0x7,0x4,21.0499992,25.736845,0.0178500935,0.191988438,1.13790102e-05,30,1.04900002,2
1576,751307400008305,156732314,2459321.8246218287,59321.3231481,18.6825619,0.0618638396,0,zi,146.8246467,46.2526383,1.11399996,0.203999996,20210417323148,751,0x7,0x4,20.7900009,25.661562,0.019859191,0.192676485,1.40626935e-05,30,1.40100002,2
1577,751307400008305,157030179,2459324.8030228354,59324.301794,18.7432022,0.0647818372,0,zi,146.8247004,46.2525949,1.30499995,0.172999993,20210420301782,751,0x7,0x4,20.6000004,25.7132015,0.0187834091,0.190991238,1.22799174e-05,30,1.33099997,2
1578,751307400008305,158518348,2459339.6834616493,59339.1834838,18.6023006,0.0582034364,0,zi,146.8246345,46.2525759,0.818000019,0.0799999982,20210505183472,751,0x7,0x4,21.1599998,25.7003002,0.0207229294,0.187949434,1.52019875e-05,30,1.08899999,2
1579,751307400008305,158818006,2459342.6797941364,59342.1800694,18.5761261,0.0570580624,0,zi,146.8246383,46.2525668,1.93700004,0.256000012,20210508180046,751,0x7,0x4,21.0699997,25.6961269,0.0192181244,0.19028531,1.28223564e-05,30,1.097,2
1580,751307400008305,159526142,2459349.7605558187,59349.2614236,18.7461452,0.0649268776,0,zi,146.8245579,46.2526215,1.07200003,-0.108000003,20210515261412,751,0x7,0x4,20.5799999,25.670145,0.0195960011,0.185117736,1.32164141e-05,30,1.495,2
1581,751307400008305,160019555,2459354.694283524,59354.1955556,18.4065151,0.0501848236,0,zi,146.8246351,46.2526405,0.611000001,0.0359999985,20210520195556,751,0x7,0x4,19.8400002,25.6975155,0.0292518456,0.198189065,2.95683858e-05,30,1.227,2
1582,751307400008305,162319864,2459377.6956637846,59377.1986458,18.63801,0.0598040931,0,zi,146.8246299,46.2525761,0.542999983,0.0280000009,20210612198646,751,0x7,0x4,21.0599995,25.7180099,0.029498212,0.191142514,3.14313693e-05,30,1.59899998,2
1583,751307400008305,173149059,2459485.987766565,59485.4905903,18.5312099,0.0551465936,0,zi,146.8244925,46.2527065,0.787999988,-0.136999995,20210928490590,751,0x7,0x4,18.9400005,25.13521,0.0408663079,0.208148554,6.42143423e-05,30,2.0079999,2
1584,751307400008305,174447318,2459498.971319027,59498.4731829,18.8303432,0.0692127645,0,zi,146.8246932,46.2525926,0.748000026,0.00800000038,20211011473171,751,0x7,0x4,20.5900002,25.6853428,0.0211319979,0.194231212,1.53716828e-05,30,1.78499997,2
1585,751307400008305,176446861,2459518.968405555,59518.4686111,18.7796192,0.066599004,0,zi,146.8246167,46.2526039,1.08200002,0.123999998,20211031468611,751,0x7,0x4,20.7999992,25.7416191,0.0195440762,0.19096598,1.35775026e-05,30,1.38999999,2
