,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1436,536215200029053,239620754,2460150.7112364024,60150.2075463,15.495739,0.0121309152,0,zr,262.8057766,14.7155293,0.92900002,0.133000001,20230725207535,536,0xf,0x2,21.0599995,26.1841431,0.016496338,0.0811284706,5.06546075e-06,30,1.07599998,1
1437,536215200029053,239823417,2460152.737763985,60152.2341782,15.4040947,0.0120080477,0,zr,262.8057729,14.7155275,1.70500004,0.0869999975,20230727234178,536,0xf,0x2,21.1499996,26.2206974,0.0191705506,0.0789806992,6.72525766e-06,30,1.08299994,1
1438,536215200029053,240133100,2460155.834425673,60155.3310069,15.4863148,0.0121177146,0,zr,262.8057656,14.7155232,1.72599995,0.216000006,20230730331007,536,0xf,0x2,20.3999996,26.138195,0.0218430534,0.070811674,8.77625644e-06,30,1.46200001,1
1439,536215200029053,240423159,2460158.7348517333,60158.2315972,15.4883375,0.0121205347,32768,zr,262.8057933,14.7155456,0.597000003,0.0799999982,20230802231586,536,0xf,0x2,18.0300007,24.98036,0.213076308,0.032669913,0.00116062863,30,1.09899998,1
1440,536215200029053,240734048,2460161.843556356,60161.3404861,15.4785872,0.0121069886,0,zr,262.8057651,14.7155372,1.33200002,0.115000002,20230805340486,536,0xf,0x2,20.6100006,26.1650524,0.0161152314,0.0760871023,4.76261494e-06,30,1.71899998,1
1441,536215200029053,240925563,2460163.7585894684,60163.2556366,15.4447479,0.0120610548,0,zr,262.805759,14.7155414,1.32799995,0.115999997,20230807255637,536,0xf,0x2,21.1599998,26.2220116,0.0143745746,0.0787636936,3.87499949e-06,30,1.18299997,1
1442,536215200029053,241121252,2460165.715352971,60165.2125231,15.4093742,0.0120147998,0,zr,262.8057692,14.7155229,1.66499996,0.112000003,20230809212512,536,0xf,0x2,21.3700008,26.1976395,0.0162774846,0.077289395,4.99167027e-06,30,1.09899998,1
1443,536215200029053,241628321,2460170.785715445,60170.2832176,15.4563484,0.0120766116,0,zr,262.805764,14.7155556,1.26600003,0.108999997,20230814283206,536,0xf,0x2,20.8299999,26.1561413,0.014596113,0.0768881291,4.02316255e-06,30,1.41199994,1
1444,536215200029053,242021298,2460174.7152148047,60174.2129861,15.4550562,0.0120748701,0,zr,262.8057638,14.7155313,1.31599998,0.119999997,20230818212928,536,0xf,0x2,21.0900002,26.2218456,0.013640943,0.0771300644,3.38976338e-06,30,1.14699996,1
1445,536215200029053,242827549,2460182.777147138,60182.2754977,15.4747114,0.0121016419,0,zr,262.8057655,14.7155473,1.875,0.128999993,20230826275498,536,0xf,0x2,20.3099995,26.1967907,0.0172387473,0.0751436725,5.36715788e-06,30,1.63100004,1
1446,536215200029053,243026393,2460184.765437217,60184.2639352,15.5089302,0.0121496208,0,zr,262.8057841,14.7155605,1.41600001,0.143000007,20230828263924,536,0xf,0x2,20.1100006,26.1835785,0.0173564367,0.0752436519,5.51685571e-06,30,1.56799996,1
1447,536215200029053,243225025,2460186.751607873,60186.2502546,15.4865236,0.0121180043,0,zr,262.8057781,14.7155169,1.40600002,0.141000003,20230830250243,536,0xf,0x2,20.1399994,26.2052784,0.0192914754,0.0671590418,6.93530046e-06,30,1.49399996,1
1448,536215200029053,243422918,2460188.7303935695,60188.2291898,15.4542284,0.0120737543,0,zr,262.8057649,14.7155374,1.98199999,0.229000002,20230901229178,536,0xf,0x2,20.1100006,26.1503448,0.0192673262,0.0775277689,6.65802372e-06,30,1.37899995,1
1449,536215200029053,243928708,2460193.787899931,60193.2870833,15.4919891,0.0121256476,0,zr,262.805749,14.7155212,1.13399994,0.0939999968,20230906287083,536,0xf,0x2,20.3400002,26.0780125,0.0177170914,0.0772317499,5.67231518e-06,30,2.329,1
1450,536215200029053,244122776,2460195.7284329166,60195.2277662,15.502121,0.0121399332,0,zr,262.8057466,14.7155451,1.15799999,0.133000001,20230908227755,536,0xf,0x2,20.7600002,26.110363,0.0141143734,0.0774754062,3.62546189e-06,30,1.51199996,1
1451,536215200029053,244416960,2460198.670044904,60198.1696065,15.4591227,0.0120803621,0,zr,262.8057576,14.7155301,1.63300002,0.159999996,20230911169583,536,0xf,0x2,20.8700008,26.1281948,0.0152052976,0.0789026842,4.41885231e-06,30,1.21700001,1
1452,536215200029053,244618659,2460200.686878584,60200.1865972,15.488306,0.0121204918,0,zr,262.8057749,14.7155194,1.13699996,0.0810000002,20230913186586,536,0xf,0x2,20.9799995,26.2087307,0.0141840484,0.0781457871,3.71634724e-06,30,1.32000005,1
1453,536215200029053,244816415,2460202.6642824267,60202.1641551,15.461134,0.0120830871,0,zr,262.8057662,14.715532,1.61600006,0.127000004,20230915164144,536,0xf,0x2,21.0900002,26.1749973,0.0145778488,0.0737372339,3.97098756e-06,30,1.23800004,1
1454,536215200029053,245016483,2460204.664809508,60204.164838,15.4931078,0.012127216,0,zr,262.8057702,14.7155345,1.48199999,0.143000007,20230917164838,536,0xf,0x2,21.3299999,26.1908913,0.0156082474,0.0761774257,4.53336042e-06,30,1.26499999,1
1455,536215200029053,245217224,2460206.6720608096,60206.1722454,15.4741821,0.0121009126,0,zr,262.8057681,14.7155394,1.15999997,0.140000001,20230919172245,536,0xf,0x2,21.2199993,26.2179585,0.0165379476,0.0758610889,5.20453113e-06,30,1.33099997,1
1456,536215200029053,245520565,2460209.7052401043,60209.2056597,15.4609413,0.0120828273,32768,zr,262.8057559,14.7155433,0.964999974,0.0379999988,20230922205509,536,0xf,0x2,18.7199993,25.2242165,0.0527805649,0.0755266026,4.94044252e-05,30,1.67400002,1
1457,536215200029053,245815011,2460212.6494696555,60212.1501157,15.4736147,0.0121001331,0,zr,262.8057621,14.7155339,1.25300002,0.136999995,20230925150116,536,0xf,0x2,20.75,26.1954021,0.0175123364,0.0801311359,5.73934676e-06,30,1.29999995,1
1458,536215200029053,246017288,2460214.6720814384,60214.1728819,15.4794235,0.0121081453,0,zr,262.8057676,14.7155402,1.13,0.140000001,20230927172882,536,0xf,0x2,20.2399998,26.2040691,0.0164506994,0.0757203549,5.03744741e-06,30,1.48599994,1
1459,536215200029053,246714254,2460221.6412239694,60221.1425463,15.4930191,0.012127093,0,zr,262.8057505,14.7155197,1.28999996,0.128999993,20231004142535,536,0xf,0x2,20.6000004,26.1507072,0.0169387311,0.0720295459,5.35392337e-06,30,1.40199995,1
1460,536215200029053,246917577,2460223.6743045477,60223.1757755,15.4885674,0.012120856,0,zr,262.8057667,14.7155348,1.30400002,0.114,20231006175775,536,0xf,0x2,20.3199997,26.1498508,0.0166443586,0.0801869407,5.07298319e-06,30,1.77900004,1
1461,536215200029053,247316620,2460227.66444708,60227.1662037,15.4872189,0.0121189756,0,zr,262.8057596,14.7155339,1.13399994,0.108000003,20231010166204,536,0xf,0x2,20.2900009,26.0303631,0.019351095,0.0719828233,6.87873944e-06,30,1.79799998,1
1462,536215200029053,247713072,2460231.6286977893,60231.1307292,15.4925861,0.012126483,0,zr,262.8057381,14.7155593,1.52900004,0.149000004,20231014130729,536,0xf,0x2,20.5,26.1591568,0.0178617034,0.0788635835,5.92197739e-06,30,1.523,1
1463,536215200029053,247912989,2460233.6277296534,60233.1298958,15.4700747,0.0120952735,0,zr,262.805763,14.7155491,0.787999988,0.0659999996,20231016129896,536,0xf,0x2,20.5400009,26.1787052,0.0161099359,0.076114431,4.87335774e-06,30,1.56599998,1
1464,536215200029053,248111642,2460235.614126364,60235.1164236,15.4547272,0.0120744258,0,zr,262.8057633,14.7155276,1.63300002,0.130999997,20231018116424,536,0xf,0x2,20.8799992,26.1768188,0.0154143618,0.0794643611,4.3104551e-06,30,1.49399996,1
1465,536215200029053,248315208,2460237.6496547367,60237.1520833,15.4834347,0.0121137071,0,zr,262.8057807,14.7155569,1.81700003,0.165000007,20231020152072,536,0xf,0x2,20.4899998,26.0867195,0.0170801263,0.0787883475,5.32534978e-06,30,2.0079999,1
1466,536215200029053,248511461,2460239.6120660813,60239.1146181,15.4995165,0.0121362461,0,zr,262.8057619,14.7155324,1.42499995,0.123999998,20231022114618,536,0xf,0x2,20.5900002,26.1968689,0.0147364317,0.0754928514,3.87873979e-06,30,1.57700002,1
1467,536215200029053,256056787,2460315.0639268868,60314.5678704,15.2938213,0.0118755773,32768,zr,262.8057791,14.7155371,0.931999981,0.0410000011,20240105567859,536,0xf,0x2,19.0100002,25.341095,0.197689801,0.0662355274,0.000709680782,30,2.70700002,1
1468,536215200029053,256057026,2460315.0663227635,60314.5702662,15.5142517,0.0121572409,32768,zr,262.8058007,14.715528,0.524999976,0.0350000001,20240105570255,536,0xf,0x2,19.7099991,26.0260792,0.0421867743,0.0876086578,3.26620429e-05,30,2.625,1
1469,536215200029053,256057263,2460315.0686955415,60314.5726389,15.5216532,0.0121679138,0,zr,262.8057824,14.7155462,1.28699994,0.0810000002,20240105572639,536,0xf,0x2,19.6900005,26.097456,0.0217902716,0.0824312195,8.70234271e-06,30,2.5480001,1
1470,536215200029053,256057502,2460315.0710798195,60314.5750231,15.7663546,0.012572011,32768,zr,262.805799,14.7155569,1.02400005,0.0790000036,20240105575023,536,0xf,0x2,18.25,25.1826591,0.167853221,0.0522087477,0.000565290859,30,2.47600007,1
1471,536215200029053,256057740,2460315.073464195,60314.5774074,16.0052471,0.0130782733,32768,zr,262.8058861,14.7155666,0.973999977,-0.0930000022,20240105577396,536,0xf,0x2,16.75,23.9059753,0.156158507,0.0259567872,0.00298992055,30,2.40799999,1
1472,536215200029053,256357569,2460318.071850955,60317.5756944,15.393899,0.0119951181,32768,zr,262.8057833,14.7155734,0.515999973,-0.0260000005,20240108575694,536,0xf,0x2,18.3999996,26.1404991,0.0444033295,0.0745241269,3.73259172e-05,30,2.24300003,1
1473,536215200029053,256357809,2460318.0742469374,60317.5780903,15.4219227,0.0120310066,32768,zr,262.805861,14.715546,0.751999974,0.0260000005,20240108578079,536,0xf,0x2,18.0699997,26.1446209,0.0458216295,0.070842132,4.51639389e-05,30,2.18799996,1
1474,536215200029053,256457643,2460319.0726275784,60318.5764352,15.5047665,0.0121436883,0,zr,262.8057811,14.7155282,0.889999986,0.0240000002,20240109576435,536,0xf,0x2,19.2399998,26.1343842,0.0309410058,0.0804107264,1.7630322e-05,30,2.16499996,1
1475,536215200029053,256457880,2460319.0750003685,60318.5788079,15.5066853,0.0121464198,0,zr,262.8057854,14.7155494,0.990999997,0.0329999998,20240109578808,536,0xf,0x2,18.8700008,26.1323757,0.0317604728,0.0864416733,1.81686228e-05,30,2.11400008,1
1476,536215200029053,256557250,2460320.0687292726,60319.5725,15.4970865,0.0121328151,0,zr,262.8057655,14.7155419,1.13,0.0280000009,20240110572488,536,0xf,0x2,19.7299995,26.1254673,0.0214241967,0.0853297114,8.42582085e-06,30,2.19099998,1
1477,536215200029053,256557495,2460320.0711830677,60319.5749537,15.5111179,0.0121527482,0,zr,262.8057809,14.715545,0.773999989,0.0250000004,20240110574942,536,0xf,0x2,19.6700001,26.1335602,0.0227858275,0.0813206807,9.47367607e-06,30,2.13800001,1
1478,536215200029053,256557740,2460320.073636862,60319.5774074,15.5181217,0.0121628102,0,zr,262.8058018,14.715553,1.10099995,0.0480000004,20240110577396,536,0xf,0x2,19.3400002,26.1345749,0.0263561998,0.086754106,1.27940357e-05,30,2.08699989,1
1479,536215200029053,257155548,2460326.0519622806,60325.5554861,15.4666185,0.0120905498,0,zr,262.80579,14.7155526,1.14900005,0.00999999978,20240116555474,536,0xf,0x2,19.8400002,26.1346989,0.0428816415,0.0947473794,3.25129731e-05,30,2.20499992,1
1480,536215200029053,257155796,2460326.0544392946,60325.557963,15.5284796,0.0121778296,0,zr,262.8057995,14.7155613,1.41700006,0.075000003,20240116557951,536,0xf,0x2,20.3500004,26.1286964,0.0275150128,0.0833229125,1.3924232e-05,30,2.15100002,1
1481,536215200029053,257156043,2460326.0569162085,60325.5604398,15.5290022,0.0121785905,0,zr,262.8057851,14.715551,1.46300006,0.158000007,20240116560440,536,0xf,0x2,20.6200008,26.1252422,0.0210318603,0.0809534043,8.08371988e-06,30,2.09899998,1
1482,536215200029053,257156292,2460326.0594047224,60325.5629282,15.5205612,0.0121663325,0,zr,262.805791,14.7155484,1.38100004,0.137999997,20240116562917,536,0xf,0x2,20.5100002,26.1437798,0.0197942574,0.077184245,7.16470277e-06,30,2.04999995,1
1483,536215200029053,257156541,2460326.0618933365,60325.5654167,15.5319767,0.0121829389,0,zr,262.8057706,14.7155294,1.0,0.0869999975,20240116565405,536,0xf,0x2,20.5499992,26.1452408,0.0177980438,0.0782334059,5.71907276e-06,30,2.00399995,1
1484,536215200029053,257255550,2460327.052030848,60326.5555093,15.5401201,0.0121949092,32768,zr,262.8057991,14.7155377,1.199,0.135000005,20240117555509,536,0xf,0x2,19.5100002,24.8022366,0.0305611584,0.0887850374,1.67764174e-05,30,2.14499998,1
1485,536215200029053,257255810,2460327.054623571,60326.5581019,15.556406,0.0122191599,32768,zr,262.8057916,14.7155503,0.744000018,0.075000003,20240117558090,536,0xf,0x2,19.1299992,24.6176758,0.0396347381,0.0786120445,2.7855629e-05,30,2.09100008,1
1486,536215200029053,257256069,2460327.0572161926,60326.5606944,15.5123835,0.0121545615,32768,zr,262.8057716,14.7155275,1.44200003,0.133000001,20240117560683,536,0xf,0x2,19.5499992,24.8965282,0.0450859368,0.0772375464,3.62064238e-05,30,2.04099989,1
1487,536215200029053,257256328,2460327.0598089145,60326.563287,15.4974928,0.012133386,32768,zr,262.8057905,14.7155416,1.32599998,0.112999998,20240117563275,536,0xf,0x2,19.8600006,25.3286266,0.0232841931,0.0811640695,9.73284841e-06,30,1.99300003,1
1488,536215200029053,257256586,2460327.062390135,60326.5658681,15.5089693,0.0121496767,32768,zr,262.8057825,14.7155185,0.851000011,0.109999999,20240117565856,536,0xf,0x2,19.6900005,25.0981293,0.0340844989,0.0734227002,2.05967954e-05,30,1.94799995,1
1489,536215200029053,257355704,2460328.0536167207,60327.5570486,15.5091543,0.0121499402,0,zr,262.8057811,14.7155289,1.00199997,0.115000002,20240118557037,536,0xf,0x2,20.3299999,25.8987389,0.0171660241,0.0817092061,5.30346961e-06,30,2.05900002,1
1490,536215200029053,257355961,2460328.0561863454,60327.5596181,15.5098772,0.0121509722,32768,zr,262.8057837,14.7155478,1.61899996,0.163000003,20240118559618,536,0xf,0x2,20.1499996,25.8004055,0.0201002676,0.081447266,7.25217524e-06,30,2.00999999,1
1491,536215200029053,257356219,2460328.058767471,60327.5621991,15.5247583,0.012172414,0,zr,262.8057542,14.7155327,1.69400001,0.137999997,20240118562188,536,0xf,0x2,20.5300007,25.9953156,0.0169767179,0.0783339664,5.21217953e-06,30,1.96399999,1
1492,536215200029053,257356476,2460328.061336994,60327.5647685,15.5379782,0.0121917501,0,zr,262.8057715,14.7155541,1.48899996,0.158000007,20240118564768,536,0xf,0x2,20.3500004,25.9845638,0.0222513005,0.0775912255,9.01695148e-06,30,1.921,1
1493,536215200029053,257356734,2460328.0639181165,60327.5673495,15.5200233,0.0121655539,32768,zr,262.8057903,14.7155224,1.296,0.00899999961,20240118567350,536,0xf,0x2,19.75,26.0055656,0.0713551342,0.0957738757,9.02357278e-05,30,1.88,1
1494,536215200029053,259751781,2460352.0157905617,60351.5178125,15.4960127,0.0121313017,0,zr,262.8057349,14.7155523,0.795000017,-0.00800000038,20240211517801,536,0xf,0x2,20.2099991,26.1604366,0.0222246703,0.0845604986,8.9311452e-06,30,1.66600001,1
1495,536215200029053,259954832,2460354.046441176,60353.5483218,15.4890041,0.0121214679,0,zr,262.8057624,14.7155405,1.09300005,0.129999995,20240213548322,536,0xf,0x2,21.0400009,26.1911678,0.0150180953,0.0804641396,4.05979836e-06,30,1.36000001,1
1496,536215200029053,260149716,2460355.995421772,60355.4971644,15.5014534,0.012138987,0,zr,262.8057912,14.7155274,1.54999995,0.061999999,20240215497164,536,0xf,0x2,20.3799992,26.1481495,0.0153514892,0.0806995332,4.26968427e-06,30,1.78799999,1
1497,536215200029053,260946645,2460363.9653013707,60363.4664583,15.5514717,0.012211767,32768,zr,262.8058473,14.7155143,0.555999994,0.00999999978,20240223466447,536,0xf,0x2,16.3299999,24.3458958,0.0508096702,0.0387158133,0.000981110148,30,1.921,1
1498,536215200029053,261452324,2460369.022469508,60368.5232407,15.5119543,0.0121539468,0,zr,262.8057597,14.7155285,1.26100004,0.125,20240228523229,536,0xf,0x2,20.4300003,26.1702175,0.0163740255,0.0771757215,4.90155799e-06,30,1.27400005,1
1499,536215200043321,55220818,2458306.712599605,58306.2081829,18.6638451,0.0413185507,0,zr,262.8056361,14.7161727,0.680999994,0.0659999996,20180707208125,536,0xf,0x2,20.6900005,26.0103092,0.0222966168,0.069782421,9.17281068e-06,30,1.14600003,1
1500,536215200043321,55722931,2458311.7335636546,58311.2293171,18.7129307,0.042701941,0,zr,262.8056397,14.716083,0.81099999,0.140000001,20180712229282,536,0xf,0x2,21.1200008,25.9281979,0.0174515694,0.078309752,5.48836124e-06,30,1.09000003,1
1501,536215200043321,88036101,2458634.8657133314,58634.3610185,19.272419,0.0630511642,0,zr,262.8054231,14.7161603,2.98600006,0.523999989,20190531361007,536,0xf,0x2,21.7099991,26.0708618,0.020526249,0.0836717263,7.23687026e-06,30,1.07599998,3
1502,536215200043321,88040887,2458634.913572895,58634.4088773,19.4605598,0.0721152574,0,zr,262.8055249,14.7164266,3.93700004,0.574999988,20190531408877,536,0xf,0x2,21.5799999,26.0759926,0.0158161018,0.0797249153,4.3486225e-06,30,1.10800004,3
1503,536215200043321,154846152,2459302.9630712355,59302.4615278,19.9204273,0.0998450741,0,zr,262.8054624,14.7166548,0.898999989,0.365999997,20210329461505,536,0xf,0x2,20.2800007,26.2068481,0.0225723777,0.0718046427,8.96331403e-06,30,1.19500005,1
1504,1582106200007708,57621436,2458330.717717416,58330.2143634,15.7883158,0.0104049696,0,zg,262.8057354,14.7155348,1.11600006,0.122000001,20180731214352,1582,0x6,0x2,20.75,26.0936527,0.0194695778,-0.0126004992,6.45315913e-06,30,1.06200004,2
1505,1582106200007708,57621572,2458330.71908314,58330.2157292,15.7827168,0.0103974296,0,zg,262.8057482,14.7155354,1.32700002,0.103,20180731215729,1582,0x6,0x2,20.8099995,26.0970249,0.0190653633,-0.0244780164,6.22199832e-06,30,1.06299996,2
1506,1582106200007708,81347331,2458567.9745133254,58567.4733102,15.7746572,0.0103866719,32768,zg,262.8057625,14.7155624,0.612999976,-0.00100000005,20190325473310,1582,0x6,0x2,19.6499996,26.1166477,0.0334615819,-0.00276276912,1.9529105e-05,30,1.153,1
1507,1582106200007708,81851775,2458573.019340915,58572.5177546,15.8430796,0.0104817236,0,zg,262.8057435,14.715543,0.583999991,0.0260000005,20190330517755,1582,0x6,0x2,21.0300007,26.2213688,0.0169772375,-0.0617422536,5.17834269e-06,30,1.05499995,1
1508,1582106200007708,85249016,2458606.9939216757,58606.490162,15.7799091,0.010393668,0,zg,262.8057552,14.7155255,0.524999976,0.0460000001,20190503490162,1582,0x6,0x2,21.4899998,26.1574631,0.0161268357,-0.0578618981,4.60869342e-06,30,1.09800005,1
1509,1582106200007708,90033042,2458654.835193457,58654.3304282,15.8642864,0.0105129378,0,zg,262.8057668,14.7155318,0.819000006,0.0759999976,20190620330428,1582,0x6,0x2,20.2000008,26.1571712,0.0214954261,-0.0501428284,8.17935779e-06,30,1.05999994,2
1510,1582106200007708,90033087,2458654.835644853,58654.3308796,15.8774347,0.0105327228,0,zg,262.8057626,14.7155332,0.875,0.057,20190620330880,1582,0x6,0x2,20.3700008,26.1563759,0.0208433103,-0.0543973334,7.66569519e-06,30,1.05999994,3
1511,1582106200007708,94518760,2458699.690742478,58699.1876042,15.8071051,0.010430688,0,zg,262.8057569,14.7155261,0.47299999,0.0460000001,20190804187569,1582,0x6,0x2,21.6399994,26.1406612,0.0187266394,-0.0458510891,6.4728647e-06,30,1.051,2
1512,1582106200007708,94920230,2458703.705195327,58703.2023032,15.8059196,0.010429048,0,zg,262.805753,14.7155338,0.437000006,-0.0149999997,20190808202303,1582,0x6,0x2,20.8400002,26.1244926,0.0183782037,-0.053493578,6.3242378e-06,30,1.06400001,2
1513,1582106200007708,94920275,2458703.7056466998,58703.2027546,15.7914381,0.0104092006,0,zg,262.805757,14.7155214,0.750999987,0.0869999975,20190808202755,1582,0x6,0x2,20.7600002,26.1159496,0.0178590994,-0.0443872362,5.73758098e-06,30,1.06500006,3
1514,1582106200007708,120043442,2458954.9371823687,58954.4344213,15.7938156,0.0104124323,0,zg,262.8057372,14.7155425,0.958999991,0.0250000004,20200415434421,1582,0x6,0x2,20.6800003,26.2054844,0.031030409,-0.0505625755,1.73357166e-05,30,1.102,2
1515,1582106200007708,120043487,2458954.9376337985,58954.4348727,15.7860498,0.010401913,0,zg,262.8057371,14.7155382,0.503000021,0.00800000038,20200415434873,1582,0x6,0x2,20.6499996,26.2066822,0.0314388536,-0.0514280461,1.75108762e-05,30,1.10099995,3
