,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
666,1440104300002551,137540187,2459129.9072380266,59129.401875,18.0800533,0.0341132283,0,zg,351.9809263,-9.4766471,1.39699996,0.166999996,20201007401863,1440,0x4,0x3,20.4099998,25.8746281,0.0415881574,-0.0144198108,4.9967206e-05,30,2.05699992,2
667,1440104300002551,137540233,2459129.9077010048,59129.402338,18.0766754,0.0340461172,0,zg,351.980901,-9.4766442,0.890999973,0.116999999,20201007402338,1440,0x4,0x3,20.3600006,25.87323,0.0358984098,-0.0168731045,3.97537224e-05,30,2.06399989,3
668,1440104300002551,138127831,2459135.783389116,59135.2783102,18.1094055,0.0347047374,0,zg,351.9809003,-9.47664,2.60400009,0.209999993,20201013278310,1440,0x4,0x3,21.4899998,26.0940723,0.0276293159,-0.0617524311,1.68858714e-05,30,1.31900001,2
669,1440104300002551,138127878,2459135.7838635915,59135.2787847,18.0821381,0.0341547579,0,zg,351.9809274,-9.4766485,2.34200001,0.25999999,20201013278773,1440,0x4,0x3,21.6299992,26.0966587,0.0278664306,-0.0708205625,1.74930683e-05,30,1.32000005,3
670,1440104300002551,138324268,2459137.74765767,59137.2426852,18.0632057,0.0337803587,0,zg,351.9808971,-9.4766752,1.66100001,0.126000002,20201015242685,1440,0x4,0x3,21.0200005,25.6719074,0.0349714793,-0.0548647307,2.99822859e-05,30,1.296,2
671,1440104300002551,138324315,2459137.748132147,59137.2431597,18.0608463,0.0337341316,0,zg,351.9809296,-9.4766362,1.35599995,0.0949999988,20201015243148,1440,0x4,0x3,21.0599995,25.6765442,0.0315690003,-0.052906692,2.35666375e-05,30,1.296,3
672,1440104300002551,138522881,2459139.7336785872,59139.2288194,18.0826035,0.0341640227,0,zg,351.9809422,-9.4766302,1.91700006,0.131999999,20201017228819,1440,0x4,0x3,21.4799995,26.0264683,0.0300733894,-0.0765715763,2.00739432e-05,30,1.29799998,2
673,1440104300002551,138522929,2459139.7341531585,59139.229294,18.0819073,0.0341501459,0,zg,351.9809195,-9.4766238,1.54299998,0.0949999988,20201017229294,1440,0x4,0x3,21.5,26.0357552,0.0283297934,-0.0832113996,1.75543919e-05,30,1.29799998,3
674,1440104300002551,139122130,2459145.7257922166,59145.2213079,18.0496483,0.0335159861,0,zg,351.9809085,-9.4766348,2.102,0.257999986,20201023221308,1440,0x4,0x3,21.5300007,26.1192265,0.0281847008,-0.0582632273,1.78564733e-05,30,1.29200006,2
675,1440104300002551,139122178,2459145.726266685,59145.2217824,18.0210037,0.0329673961,0,zg,351.9809029,-9.4766488,2.21099997,0.264999986,20201023221782,1440,0x4,0x3,21.5200005,26.1243916,0.0277196914,-0.0659829453,1.71640986e-05,30,1.29200006,3
676,1440104300002551,139924945,2459153.753366303,59153.249456,18.0307903,0.0331532955,0,zg,351.9809213,-9.4766175,0.284000009,0.0250000004,20201031249456,1440,0x4,0x3,19.8099995,26.1467133,0.0373238847,-0.0481544584,6.64141771e-05,30,1.36099994,2
677,1440104300002551,139924991,2459153.753829267,59153.249919,17.9723511,0.0320661031,0,zg,351.9809135,-9.4766355,1.04400003,0.0799999982,20201031249919,1440,0x4,0x3,19.9400005,26.1589336,0.0359476618,-0.0458664261,5.23660201e-05,30,1.36199999,3
678,1440104300002551,140426894,2459158.7724607005,59158.2689468,18.0045242,0.0326578654,0,zg,351.9808099,-9.476673300000002,0.488000005,-0.00800000038,20201105268947,1440,0x4,0x3,19.7600002,26.0928173,0.048539158,-0.0584292337,0.000115152514,30,1.50300002,2
679,1440104300002551,140426940,2459158.7729235706,59158.2694097,17.9726162,0.0320709012,0,zg,351.9809183,-9.4766527,0.725000024,0.0320000015,20201105269410,1440,0x4,0x3,19.8899994,26.0797043,0.0437442921,-0.029441705,7.7412762e-05,30,1.50600004,3
680,1440104300002551,141118244,2459165.6853687963,59165.1824421,18.1621475,0.0358054638,0,zg,351.9809088,-9.4766018,1.98899996,0.0540000014,20201112182442,1440,0x4,0x3,21.3600006,26.2152195,0.0275874306,-0.115705907,1.7243814e-05,30,1.29799998,2
681,1440104300002551,141118291,2459165.6858433536,59165.1829167,18.0881767,0.034275461,0,zg,351.9808948,-9.4765988,1.70500004,0.061999999,20201112182905,1440,0x4,0x3,21.3500004,26.208847,0.0350994393,-0.115339033,2.72279158e-05,30,1.29799998,3
682,1440104300002551,141423809,2459168.740743982,59168.2380903,18.0692711,0.0338996388,0,zg,351.9809138,-9.4766165,1.94500005,0.114,20201115238090,1440,0x4,0x3,21.0699997,26.1299133,0.0298407767,-0.0745612457,2.08125912e-05,30,1.48300004,2
683,1440104300002551,141423855,2459168.741206838,59168.2385532,18.0927162,0.0343666039,0,zg,351.9809009,-9.4766419,1.01699996,0.0780000016,20201115238553,1440,0x4,0x3,21.2000008,26.1244469,0.0295771081,-0.0608271249,2.02909105e-05,30,1.48599994,3
684,1440104300002551,141810071,2459172.6030161413,59172.1007176,18.0783501,0.0340793505,0,zg,351.9809034,-9.4766402,2.0999999,0.213,20201119100637,1440,0x4,0x3,21.3799992,26.1882858,0.0307039842,-0.0825424492,2.09896225e-05,30,1.35699999,2
685,1440104300002551,141810119,2459172.6034905966,59172.1011921,18.1028786,0.0345719084,0,zg,351.9809071,-9.4766563,2.04200006,0.199000001,20201119101181,1440,0x4,0x3,21.3299999,26.1709728,0.0300457124,-0.0559890717,2.02023002e-05,30,1.35500002,3
686,1440104300002551,142519902,2459179.700649739,59179.1990278,18.0948544,0.0344096422,0,zg,351.9809423,-9.4766703,0.912,0.0320000015,20201126199028,1440,0x4,0x3,19.8700008,26.1192112,0.0398081169,-0.037702769,6.83044273e-05,30,1.43799996,2
687,1440104300002551,142519949,2459179.701112588,59179.1994907,18.0402374,0.0333342515,0,zg,351.9808748,-9.4766664,0.921000004,0.0989999995,20201126199491,1440,0x4,0x3,20.1499996,26.1292591,0.0348153859,-0.0448811203,4.35949551e-05,30,1.44000006,3
688,1440104300002551,142717287,2459181.674299835,59181.1728704,17.8764305,0.0303968024,0,zg,351.9808551,-9.4766223,0.509000003,0.111000001,20201128172870,1440,0x4,0x3,18.9699993,26.1082516,0.0400702544,-0.0407762304,0.000174998815,30,1.36099994,2
689,1440104300002551,142717333,2459181.6747626853,59181.1733333,17.9714508,0.0320497863,0,zg,351.9809367,-9.4769084,1.04200006,0.165999994,20201128173333,1440,0x4,0x3,18.7800007,26.1177692,0.0435343385,-0.0280457307,0.00024329772,30,1.36199999,3
690,1440104300002551,142823671,2459182.738038003,59182.236713,18.0345039,0.033224266,0,zg,351.9808375,-9.4765651,0.331,0.00499999989,20201129236713,1440,0x4,0x3,19.5900002,26.0579433,0.0410619974,-0.0601608269,9.78796525e-05,30,1.773,2
691,1440104300002551,142823718,2459182.738512456,59182.2371875,18.1007195,0.03452814,0,zg,351.980873,-9.4766422,0.875,0.0359999985,20201129237188,1440,0x4,0x3,19.4899998,26.0524826,0.0346888825,-0.0372831523,7.95710657e-05,30,1.778,3
692,1440204300009794,59938319,2458353.8888665726,58353.3831944,17.4455566,0.0256373696,0,zr,351.9809102,-9.4766442,2.85500002,0.307000011,20180823383079,1440,0x4,0x3,20.9699993,25.9798679,0.0269399118,0.10547813,1.61369226e-05,30,1.32000005,2
693,1440204300009794,60838200,2458362.8878850723,58362.3820023,17.4942474,0.0263337083,0,zr,351.9809046,-9.4766556,2.64899993,0.308999985,20180901381991,1440,0x4,0x3,20.9200001,25.9920216,0.0244161021,0.105249979,1.33977146e-05,30,1.30400002,2
694,1440204300009794,63533209,2458389.8378059985,58389.3320949,17.4751282,0.0260566175,0,zr,351.9808943,-9.4766689,2.38499999,0.298000008,20180928332083,1440,0x4,0x3,20.6399994,25.9590073,0.0326876789,0.109293744,2.32344355e-05,30,1.34300005,2
695,1440204300009794,68912600,2458443.6281611463,58443.1260069,17.5127792,0.0266068485,0,zr,351.9808999,-9.4766561,2.1559999,0.270999998,20181121125995,1440,0x4,0x3,20.4099998,25.957613,0.0326609872,0.102482803,2.38959601e-05,30,1.32500005,2
696,1440204300009794,96544130,2458719.9470043727,58719.4413079,17.5466118,0.0271174144,0,zr,351.9809164,-9.4766446,2.95000005,0.418000013,20190824441296,1440,0x4,0x3,21.0900002,25.8599033,0.0249097925,0.105165601,1.36809185e-05,30,1.37699997,2
697,1440204300009794,96544174,2458719.9474441865,58719.4417477,17.5232887,0.0267637912,0,zr,351.9808758,-9.4766333,2.66499996,0.25999999,20190824441748,1440,0x4,0x3,21.0799999,25.8615799,0.0247243531,0.108739592,1.33924741e-05,30,1.37800002,3
698,1440204300009794,99436277,2458748.8686365373,58748.3627778,17.5089111,0.0265494566,0,zr,351.9809016,-9.4766827,3.41000009,0.38499999,20190922362778,1440,0x4,0x3,20.9099998,25.8588448,0.0252009276,0.109678313,1.41173732e-05,30,1.37899995,2
699,1440204300009794,99436322,2458748.869087929,58748.3632292,17.5223923,0.0267503466,0,zr,351.980887,-9.4766666,2.8670001,0.305999994,20190922363229,1440,0x4,0x3,20.8500004,25.8643284,0.0266784746,0.106249243,1.5735528e-05,30,1.38,3
700,1440204300009794,101732480,2458771.8298120084,58771.3248032,17.4407883,0.0255708043,0,zr,351.9809112,-9.4766622,0.270999998,0.00400000019,20191015324757,1440,0x4,0x3,19.2199993,25.8478603,0.0472694635,0.115017064,6.72287206e-05,30,1.48699999,2
701,1440204300009794,101732706,2458771.8320688847,58771.3270602,17.5153351,0.02664488,0,zr,351.9809208,-9.4766157,0.883000016,0.0659999996,20191015327060,1440,0x4,0x3,19.3500004,25.8394318,0.0515547059,0.113287702,7.03733313e-05,30,1.49899995,3
702,1440204300009794,101926289,2458773.767793791,58773.2628935,17.5333576,0.0269155577,32768,zr,351.9809423,-9.4766107,0.726000011,0.170000002,20191017262894,1440,0x4,0x3,19.0799999,24.9835167,0.0674628094,0.123477317,0.000163582881,30,1.30799997,2
703,1440204300009794,101926334,2458773.76824516,58773.2633449,17.4232006,0.025327757,32768,zr,351.9808805,-9.4766914,0.948000014,0.0299999993,20191017263345,1440,0x4,0x3,18.8999996,24.9773579,0.092409052,0.114435516,0.000344964094,30,1.30900002,3
704,1440204300009794,102023479,2458774.7396355565,58774.2347917,17.4228592,0.0253230855,0,zr,351.9808958,-9.476714800000002,1.48599994,0.0850000009,20191018234792,1440,0x4,0x3,20.1299992,25.8804951,0.0350691341,0.118114725,2.7426895e-05,30,1.29400003,2
705,1440204300009794,102023524,2458774.7400869327,58774.2352431,17.4920731,0.0263019577,0,zr,351.9809191,-9.4766364,1.77100003,0.107000001,20191018235243,1440,0x4,0x3,20.3400002,25.8767166,0.0316653103,0.118325047,2.22259223e-05,30,1.29400003,3
706,1440204300009794,129539053,2459049.894302458,59049.3905324,17.4522762,0.0257316604,0,zr,351.9809234,-9.4766552,2.55100012,0.254000008,20200719390532,1440,0x4,0x3,21.3999996,26.0226917,0.0233778208,0.106162444,1.2100606e-05,30,1.58000004,3
707,1440204300009794,130736436,2459061.86896988,59061.3643634,17.3964691,0.0249656942,0,zr,351.9809059,-9.476661600000002,2.704,0.289000005,20200731364363,1440,0x4,0x3,21.0200005,26.0038433,0.0264964495,0.10897997,1.55499129e-05,30,1.53499997,3
708,1440204300009794,133238424,2459086.8899913826,59086.3842477,17.3510799,0.0243707113,0,zr,351.9808872,-9.4766182,3.50500011,0.275999993,20200825384248,1440,0x4,0x3,21.4899998,25.9404202,0.0264558587,0.102443829,1.5416681e-05,30,1.29400003,2
709,1440204300009794,133238471,2459086.8904542946,59086.3847106,17.3563309,0.0244382974,0,zr,351.9808893,-9.4766194,3.37800002,0.247999996,20200825384711,1440,0x4,0x3,21.4799995,25.9596825,0.027922025,0.10537456,1.70209823e-05,30,1.29400003,3
710,1440204300009794,136429172,2459118.79747836,59118.2917245,17.4825478,0.026163578,0,zr,351.9808976,-9.4766409,2.79699993,0.308999985,20200926291725,1440,0x4,0x3,20.9400005,26.0232944,0.0265111439,0.110621698,1.54405661e-05,30,1.29400003,2
711,1440204300009794,136430282,2459118.808577668,59118.3028241,17.4737968,0.0260374993,0,zr,351.9809428,-9.4766602,3.09100008,0.305000007,20200926302778,1440,0x4,0x3,20.6299992,26.0325432,0.0273189154,0.112796463,1.64459616e-05,30,1.29499996,3
712,1440204300009794,137628276,2459130.7880900325,59130.2827662,17.4358253,0.0255018361,0,zr,351.9808941,-9.4766626,2.99799991,0.27700001,20201008282766,1440,0x4,0x3,21.2299995,26.0243397,0.023857519,0.112834163,1.28254051e-05,30,1.30599999,2
713,1440204300009794,137628324,2459130.788564512,59130.2832407,17.3637962,0.0245349314,0,zr,351.9808935,-9.4766461,3.2579999,0.328000009,20201008283229,1440,0x4,0x3,21.3099995,26.014286,0.028927343,0.109464392,1.87749356e-05,30,1.30700004,3
714,1440204300009794,138526717,2459139.7720328374,59139.2671759,17.4087429,0.0251308493,0,zr,351.980909,-9.4766321,3.14299989,0.277999997,20201017267176,1440,0x4,0x3,21.0900002,25.8374634,0.0294313617,0.108108655,1.90373175e-05,30,1.31900001,2
715,1440204300009794,138526763,2459139.7724958095,59139.2676389,17.4153175,0.0252200663,0,zr,351.9809168,-9.4766466,3.30900002,0.388999999,20201017267639,1440,0x4,0x3,21.1100006,25.8490372,0.0286718346,0.111690335,1.80212719e-05,30,1.31900001,3
716,1440204300009794,139118476,2459145.6892552422,59145.1847685,17.5096436,0.0265603177,0,zr,351.9808973,-9.4766926,2.56399989,0.312999994,20201023184711,1440,0x4,0x3,21.0400009,26.023243,0.0280119088,0.111852087,1.73229091e-05,30,1.33099997,2
717,1440204300009794,139118523,2459145.6897182087,59145.1852315,17.3653069,0.0245545637,0,zr,351.9808552,-9.476688,3.37800002,0.279000014,20201023185231,1440,0x4,0x3,21.2800007,26.0428677,0.0281154513,0.110238649,1.73077369e-05,30,1.33000004,3
718,1440204300009794,139219994,2459146.7043606825,59146.1999421,17.4992676,0.0264072493,32768,zr,351.9809355,-9.4766613,1.63,0.386000007,20201024199942,1440,0x4,0x3,19.1900005,24.7847233,0.0771810114,0.116512664,0.000213656735,30,1.30200005,2
719,1440204300009794,139220041,2459146.7048352454,59146.2004167,17.5166836,0.0266649798,32768,zr,351.980867,-9.4766888,1.023,0.107000001,20201024200417,1440,0x4,0x3,18.8999996,24.5361233,0.0653229356,0.134709865,0.000187386147,30,1.30200005,3
720,1440204300009794,139920753,2459153.7114482066,59153.2075347,17.4892082,0.026260199,0,zr,351.9808684,-9.4766234,1.22300005,0.118000001,20201031207396,1440,0x4,0x3,19.8600006,26.0768013,0.0389221236,0.113405384,3.39781363e-05,30,1.29299998,2
721,1440204300009794,139920799,2459153.7119111726,59153.2079977,17.5206985,0.0267249681,0,zr,351.9808945,-9.4766316,2.56699991,0.275999993,20201031207998,1440,0x4,0x3,20.1200008,26.076292,0.0336125009,0.111669473,2.49736458e-05,30,1.29299998,3
722,1440204300009794,140120643,2459155.7101941938,59155.2064352,17.4649525,0.0259110853,0,zr,351.9808656,-9.4766732,3.16300011,0.345999986,20201102206435,1440,0x4,0x3,20.8600006,26.0685978,0.0293513704,0.109446988,1.9009125e-05,30,1.29499996,2
723,1440204300009794,140120689,2459155.7106570606,59155.2068981,17.5082436,0.0265395716,0,zr,351.9808969,-9.4766285,3.52099991,0.426999986,20201102206898,1440,0x4,0x3,20.7999992,26.0619011,0.0286339968,0.109959915,1.80216375e-05,30,1.296,3
724,1440204300009794,141124788,2459165.750802804,59165.2478819,17.4315796,0.0254430659,0,zr,351.980936,-9.4766211,3.64199996,0.361999989,20201112247882,1440,0x4,0x3,21.2099991,26.0362453,0.0245825127,0.10566967,1.35368155e-05,30,1.49199998,2
725,1440204300009794,141124835,2459165.7512773583,59165.2483565,17.4133873,0.0251938216,0,zr,351.9809203,-9.4766613,3.21600008,0.367000014,20201112248356,1440,0x4,0x3,21.2099991,26.0210381,0.0242044087,0.109550007,1.29719265e-05,30,1.495,3
726,1440204300009794,141418004,2459168.68270526,59168.1800463,17.4510841,0.025714891,0,zr,351.980877,-9.4766272,2.43499994,0.256999999,20201115180035,1440,0x4,0x3,21.25,26.0743179,0.0231723711,0.101765648,1.1896891e-05,30,1.30400002,2
727,1440204300009794,141418050,2459168.683168218,59168.1805093,17.4724808,0.0260186233,0,zr,351.9808844,-9.4766414,2.98399997,0.312000006,20201115180509,1440,0x4,0x3,21.1599998,26.0637341,0.0230888966,0.102310903,1.18378875e-05,30,1.30400002,3
728,1440204300009794,141617983,2459170.682314479,59170.179838,17.4621639,0.0258714389,0,zr,351.9809032,-9.4766394,2.56800008,0.277999997,20201117179838,1440,0x4,0x3,20.8700008,26.0547543,0.0255338307,0.111029729,1.44414171e-05,30,1.30999994,2
729,1440204300009794,141618030,2459170.682777336,59170.1803009,17.4734497,0.0260325186,0,zr,351.9809049,-9.4766555,2.352,0.312999994,20201117180301,1440,0x4,0x3,20.9699993,26.0540409,0.0249085389,0.111789092,1.37572079e-05,30,1.31099999,3
730,1440204300009794,142016225,2459174.6643618345,59174.1622569,17.5114307,0.026586825,32768,zr,351.9809328,-9.476637,2.35800004,0.268999994,20201121162199,1440,0x4,0x3,20.3299999,25.0180988,0.034756884,0.10834901,2.75126386e-05,30,1.30200005,3
731,1440204300009794,142517782,2459179.6794481063,59179.1778241,17.5210381,0.0267300569,0,zr,351.9809018,-9.4766468,2.04099989,0.223000005,20201126177824,1440,0x4,0x3,20.4200001,26.0478497,0.0285937078,0.116647378,1.81524665e-05,30,1.35899997,2
732,1440204300009794,142517828,2459179.67991096,59179.178287,17.5358276,0.0269529931,0,zr,351.9808907,-9.4766613,3.0769999,0.354000002,20201126178287,1440,0x4,0x3,20.5,26.0586395,0.0291191377,0.111951046,1.86733541e-05,30,1.36099994,3
733,1440204300009794,142816084,2459182.662177414,59182.1608449,17.4987068,0.0263990071,0,zr,351.9809076,-9.4766235,1.52999997,0.175999999,20201129160822,1440,0x4,0x3,20.3600006,26.0731335,0.0329134502,0.110998556,2.44600142e-05,30,1.33599997,2
734,1440204300009794,142816131,2459182.6626518667,59182.1613194,17.4930115,0.0263156481,0,zr,351.9809013,-9.4766329,2.51699996,0.338999987,20201129161319,1440,0x4,0x3,20.4300003,26.0614262,0.0291868541,0.112946674,1.91260679e-05,30,1.33700001,3
735,1440204300009794,142910331,2459183.604549936,59183.1033102,17.550518,0.0271773711,0,zr,351.9808986,-9.4766218,1.755,0.151999995,20201130103299,1440,0x4,0x3,20.1399994,26.0669117,0.0306908246,0.111199059,2.10620383e-05,30,1.29799998,2
736,1440204300009794,142910377,2459183.605012787,59183.1037731,17.5440369,0.027078012,0,zr,351.980868,-9.4766396,1.94500005,0.200000003,20201130103773,1440,0x4,0x3,20.2399998,26.0634308,0.0302394684,0.116450183,2.03574873e-05,30,1.29799998,3
737,1440204300009794,167243074,2459426.935335004,59426.4307407,17.3694801,0.0246089529,0,zr,351.9808973,-9.4766348,3.21000004,0.361000001,20210731430729,1440,0x4,0x3,21.0499992,25.9441299,0.0297961496,0.101751767,1.97920144e-05,30,1.30400002,2
738,1440204300009794,167243120,2459426.9357980336,59426.4312037,17.3746605,0.0246767551,0,zr,351.9808754,-9.4766335,3.19000006,0.27700001,20210731431204,1440,0x4,0x3,21.1200008,25.9182873,0.0280212946,0.106928982,1.75097721e-05,30,1.30400002,3
739,1440204300009794,167343119,2459427.9358488843,59427.4311921,17.4332809,0.0254665837,0,zr,351.9809118,-9.4766382,2.51099992,0.245000005,20210801431181,1440,0x4,0x3,20.8799992,25.9579563,0.02899478,0.120178953,1.86815123e-05,30,1.301,2
740,1440204300009794,167343165,2459427.9363119127,59427.4316551,17.4312706,0.0254388023,0,zr,351.980908,-9.4766304,3.07999992,0.319000006,20210801431655,1440,0x4,0x3,20.9599991,25.9629459,0.024367379,0.111333653,1.32898358e-05,30,1.29999995,3
741,1440204300009794,211031188,2459864.8170416914,59864.3118866,17.41222,0.0251779705,0,zr,351.9808915,-9.4766355,2.23600006,0.296999991,20221012311875,1440,0x4,0x3,20.4099998,25.959877,0.0324051082,0.109069861,2.35994685e-05,30,1.39100003,2
742,1440204300009794,258711539,2460341.611074229,60341.1153935,17.2644958,0.0233018324,32768,zr,351.9808439,-9.4766661,0.370000005,0.0450000018,20240201114931,1440,0x4,0x3,18.4599991,25.7052498,0.0721468031,0.0846429542,0.000294046738,30,2.79200006,1
743,1440204300009794,258711585,2460341.6115372074,60341.1158565,17.3746967,0.0246772245,32768,zr,351.980964,-9.4766224,0.625999987,-0.0820000023,20240201115856,1440,0x4,0x3,18.4300003,25.5994797,0.157055706,0.123014927,0.00139685336,30,2.81100011,1
744,1440204300009794,258711633,2460341.6120116813,60341.116331,17.3905945,0.0248872973,32768,zr,351.9810154,-9.4765947,0.68900001,0.0920000002,20240201116331,1440,0x4,0x3,18.2900009,25.6623764,0.100762747,0.0936011225,0.000638745667,30,2.82800007,1
745,1440204300009794,258711680,2460341.6124862493,60341.1168056,17.3111877,0.023867717,32768,zr,351.9810239,-9.4767445,1.04700005,-0.0299999993,20240201116794,1440,0x4,0x3,18.6599998,25.7419472,0.0622906573,0.102453634,0.000170820203,30,2.84599996,1
