,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1196,349314400028111,175825307,2459512.758638596,59512.2530787,17.6707306,0.0343975089,0,zi,35.0607308,-7.4831031,1.44000006,0.169,20211025253067,349,0xe,0x4,20.4899998,25.5697308,0.0208741054,0.184209228,1.33112771e-05,30,1.53199995,2
1197,349314400028111,176331546,2459517.82098137,59517.315463,17.5834007,0.0323721468,0,zi,35.0607255,-7.4831111,1.78400004,0.166999996,20211030315463,349,0xe,0x4,20.8400002,25.6154003,0.0180956926,0.178960338,1.01587393e-05,30,1.36500001,2
1198,349314400028111,176827719,2459522.7826365163,59522.2771991,17.5699883,0.0320752524,0,zi,35.0607304,-7.4831034,2.18400002,0.244000003,20211104277188,349,0xe,0x4,20.8600006,25.5919895,0.0202551894,0.183143228,1.18919697e-05,30,1.37600005,2
1199,349314400028111,177117608,2459525.681459744,59525.176088,17.5872192,0.0324573442,0,zi,35.0607144,-7.4831052,0.925999999,0.142000005,20211107176076,349,0xe,0x4,20.4200001,25.58922,0.0192773808,0.184592277,1.07783253e-05,30,1.86399996,2
1200,349314400028111,177529574,2459529.8009963613,59529.2957407,17.6061287,0.0328837074,0,zi,35.0607357,-7.483091199999999,1.08399999,0.0270000007,20211111295729,349,0xe,0x4,20.1299992,25.609129,0.021658957,0.183591038,1.43863235e-05,30,1.375,2
1201,349314400028111,177831938,2459532.8245402733,59532.3193866,17.5876961,0.0324679986,0,zi,35.0607471,-7.483088999999999,0.944999993,0.0790000036,20211114319375,349,0xe,0x4,20.0499992,25.620697,0.0216031857,0.186156332,1.3837167e-05,30,1.44500005,2
1202,349314400028111,178628690,2459540.7917291387,59540.2869097,17.4630814,0.029836813,0,zi,35.0605844,-7.483166599999999,0.638999999,-0.00600000005,20211122286910,349,0xe,0x4,19.3400002,25.6100807,0.0360926501,0.181607395,3.84628402e-05,30,1.41400003,2
1203,349314400028111,203346748,2459787.9680460272,59787.4674884,17.2056961,0.0252955072,0,zi,35.0607132,-7.483085499999999,2.23099995,0.215000004,20220727467488,349,0xe,0x4,20.7299995,25.4336948,0.022974927,0.194513664,1.56028182e-05,30,1.76300001,2
1204,349314400028111,204738266,2459801.884470937,59801.382662,17.1879311,0.0250220262,0,zi,35.0606912,-7.4830815,1.23899996,0.136999995,20220810382650,349,0xe,0x4,20.1700001,25.451931,0.029161308,0.182901412,2.44970688e-05,30,2.523,2
1205,349314400028111,205138883,2459805.890986395,59805.388831,17.2155914,0.0254499447,0,zi,35.060728,-7.4831328,1.50699997,0.208000004,20220814388831,349,0xe,0x4,20.0799999,25.4045925,0.031887386,0.192769825,2.92755049e-05,30,2.15199995,2
1206,349314400028111,205544422,2459809.9467215384,59809.4442245,17.2074547,0.0253228378,0,zi,35.0607308,-7.483111499999999,1.53999996,0.231999993,20220818444225,349,0xe,0x4,20.4300003,25.4854546,0.0244482514,0.186694905,1.74782999e-05,30,1.50800002,2
1207,349314400028111,205844539,2459812.948136496,59812.4453935,17.1392632,0.0242969897,0,zi,35.0607212,-7.4831014,1.54299998,0.165999994,20220821445394,349,0xe,0x4,20.9799995,25.5022621,0.0220826026,0.196302265,1.43194975e-05,30,1.46700001,2
1208,349314400028111,206140428,2459815.907261434,59815.4042824,17.1750488,0.0248266812,0,zi,35.060727,-7.4830967,0.523000002,0.063000001,20220824404282,349,0xe,0x4,20.6700001,25.4520493,0.0215739124,0.195629865,1.35401515e-05,30,1.64999998,2
1209,349314400028111,206438231,2459818.8855243097,59818.3823148,17.1931,0.0251011048,0,zi,35.0607262,-7.4830693,1.41400003,0.137999997,20220827382303,349,0xe,0x4,20.4699993,25.4811001,0.0223035961,0.196665615,1.41928349e-05,30,1.76900005,2
1210,349314400028111,207043975,2459824.943410662,59824.4397569,17.160202,0.0246046372,0,zi,35.0607264,-7.483094399999999,0.922999978,0.0820000023,20220902439745,349,0xe,0x4,20.9400005,25.4932022,0.021839153,0.198051393,1.37924626e-05,30,1.39100003,2
1211,349314400028111,207341089,2459827.91474958,59827.4108912,17.1671028,0.0247074421,0,zi,35.0607268,-7.4831117,1.51800001,0.149000004,20220905410891,349,0xe,0x4,20.5400009,25.5031033,0.0196308289,0.190747991,1.11585086e-05,30,1.44400001,2
1212,349314400028111,208835057,2459842.855313844,59842.3505787,17.1482391,0.0244280919,0,zi,35.0607136,-7.483100099999999,1.56900001,0.155000001,20220920350579,349,0xe,0x4,20.75,25.5842381,0.0175851416,0.181588024,9.0141466e-06,30,1.52499998,2
1213,349314400028111,209234967,2459846.854597789,59846.3496759,17.1466007,0.024404062,0,zi,35.0607233,-7.4831132,0.791999996,0.123999998,20220924349664,349,0xe,0x4,20.6000004,25.5386009,0.0207047723,0.187083468,1.22552919e-05,30,1.47899997,2
1214,349314400028111,209539739,2459849.902445074,59849.3973958,17.1475048,0.0244173221,0,zi,35.060733,-7.4831046,1.48199999,0.158000007,20220927397384,349,0xe,0x4,20.6900005,25.5915051,0.0189506505,0.184072956,1.04130822e-05,30,1.36500001,2
1215,349314400028111,210335663,2459857.861949878,59857.3566319,17.1092148,0.0238666013,0,zi,35.0607183,-7.4831152,2.28200006,0.217999995,20221005356632,349,0xe,0x4,20.6599998,25.541214,0.0234178286,0.187846541,1.59633291e-05,30,1.38,2
1216,349314400028111,210637988,2459860.885279354,59860.3798843,17.2217484,0.0255467929,0,zi,35.0607168,-7.483117799999999,0.606999993,0.0390000008,20221008379873,349,0xe,0x4,20.1299992,25.5507488,0.0229524504,0.176765129,1.50428859e-05,30,1.36699998,2
1217,349314400028111,210942146,2459863.9269282757,59863.4214699,17.1347504,0.0242315345,0,zi,35.0607122,-7.4830633,0.68599999,0.100000001,20221011421366,349,0xe,0x4,19.6499996,25.5397491,0.0314410105,0.191349208,2.86790837e-05,30,1.47599995,2
1218,349314400028111,211239998,2459866.9054947877,59866.3999884,17.1209145,0.0240326393,0,zi,35.0607439,-7.4830812,1.35500002,0.152999997,20221014399977,349,0xe,0x4,20.2900009,25.5529156,0.022583209,0.191322908,1.49569323e-05,30,1.42999995,2
1219,349314400028111,211640099,2459870.9065441284,59870.4009954,17.1605244,0.0246094149,0,zi,35.0607441,-7.4830742,1.84899998,0.182999998,20221018400984,349,0xe,0x4,20.5900002,25.5495243,0.0217600334,0.190377623,1.40057764e-05,30,1.47099996,2
1220,349314400028111,211929498,2459873.8005517377,59873.2949884,17.2600212,0.0261621196,32768,zi,35.0607103,-7.4830908,0.957000017,0.0829999968,20221021294988,349,0xe,0x4,19.3500004,24.236021,0.10074316,0.160732567,0.000304524263,30,1.41499996,2
1221,349314400028111,212333179,2459877.8373550302,59877.331794,17.1422539,0.0243405439,0,zi,35.0607059,-7.4830461,1.05599999,0.0979999974,20221025331794,349,0xe,0x4,20.3899994,25.5092545,0.0235271528,0.194588006,1.65376678e-05,30,1.36600006,2
1222,349314400028111,212631511,2459880.8206579583,59880.3151157,17.1541214,0.0245146323,0,zi,35.0607194,-7.4831086,1.91700006,0.207000002,20221028315116,349,0xe,0x4,20.6299992,25.5691223,0.020155197,0.190845102,1.15155863e-05,30,1.36399996,2
1223,1394107300001159,63037813,2458384.883015742,58384.3781366,18.470047,0.0336095765,0,zg,35.0606718,-7.483091199999999,1.01600003,-0.0979999974,20180923378125,1394,0x7,0x3,20.2600002,26.1283016,0.0364593528,-0.0736289918,6.97198993e-05,30,1.347,2
1224,1394107300001159,63638408,2458390.8892110204,58390.3840856,18.3311768,0.0310037509,0,zg,35.0607143,-7.4831034,0.871999979,-0.0309999995,20180929384086,1394,0x7,0x3,20.5900002,26.1955376,0.0366272181,-0.0143178981,5.58841348e-05,30,1.30700004,2
1225,1394107300001159,67333224,2458427.8376653427,58427.3322454,18.03302,0.0263527799,0,zg,35.0606935,-7.483090599999999,0.77700001,0.0469999984,20181105332245,1394,0x7,0x3,20.0300007,25.9161224,0.0464417599,-0.0983287096,0.000139014155,30,1.34099996,2
1226,1394107300001159,67631114,2458430.816494267,58430.3111458,18.1406765,0.0278947782,0,zg,35.0607135,-7.4831092,1.31299996,0.0799999982,20181108311146,1394,0x7,0x3,21.7700005,26.2596474,0.0287729036,-0.101860881,2.80993208e-05,30,1.324,2
1227,1394107300001159,68224790,2458436.7530694846,58436.2479051,18.1357536,0.0278210286,0,zg,35.0609097,-7.483121299999999,0.971000016,0.0370000005,20181114247894,1394,0x7,0x3,19.6700001,26.0648346,0.0428473279,-0.0149808899,0.000146485225,30,1.34300005,2
1228,1394107300001159,99246307,2458746.9678075407,58746.4630787,18.775404,0.0404952914,0,zg,35.0607211,-7.483107399999998,1.18200004,0.126000002,20190920463079,1394,0x7,0x3,20.6900005,26.1379509,0.0366822518,-0.0699107274,5.3257656e-05,30,1.32700002,2
1229,1394107300001159,99246353,2458746.9682589616,58746.4635301,18.8220634,0.0417014174,0,zg,35.0607451,-7.4830777,0.638999999,-0.0179999992,20190920463530,1394,0x7,0x3,20.6599998,26.1299076,0.0341897942,-0.065271996,4.60710908e-05,30,1.32799995,3
1230,1394107300001159,99542269,2458749.927566435,58749.4226968,18.8379116,0.0421210267,0,zg,35.060738,-7.4830938,0.934000015,0.0839999989,20190923422697,1394,0x7,0x3,21.2600002,26.1070175,0.0331166498,-0.0790336803,3.68133296e-05,30,1.29499996,2
1231,1394107300001159,99542314,2458749.928017757,58749.4231481,18.8900108,0.0435364023,0,zg,35.0607156,-7.4831228,0.386000007,0.0189999994,20190923423148,1394,0x7,0x3,21.3199997,26.1294327,0.0352953933,-0.106547207,4.17994415e-05,30,1.29499996,3
1232,1394107300001159,101232863,2458766.834066672,58766.3286343,18.8170795,0.041570548,0,zg,35.0607126,-7.4831466,0.773000002,0.0250000004,20191010328634,1394,0x7,0x3,20.0300007,26.1133995,0.0374200419,-0.0373533033,7.77853347e-05,30,1.35399997,2
1233,1394107300001159,101232908,2458766.8345179823,58766.3290856,18.8638725,0.0428193361,0,zg,35.0607305,-7.4830577,0.372000009,0.0189999994,20191010329086,1394,0x7,0x3,20.0799999,26.1065216,0.0411734134,-0.0379660502,9.25208442e-05,30,1.35300004,3
1234,1394107300001159,101338738,2458767.89283751,58767.3873843,18.7257862,0.0392595194,0,zg,35.0607229,-7.4830599,0.632000029,-0.105999999,20191011387384,1394,0x7,0x3,19.7099991,26.146904,0.0388627052,-0.0706025586,0.000116562907,30,1.301,2
1235,1394107300001159,101338783,2458767.8932888187,58767.3878356,18.8035488,0.0412176438,0,zg,35.060674,-7.4831122,0.915000021,0.00100000005,20191011387836,1394,0x7,0x3,19.75,26.1390915,0.0382030532,-0.0601644367,0.00010229952,30,1.30200005,3
1236,1394107300001159,101444021,2458768.9456920656,58768.4402199,18.7716351,0.0403997302,0,zg,35.0606971,-7.483088999999999,0.356999993,-0.0520000011,20191012440220,1394,0x7,0x3,19.9200001,26.0471821,0.0393093899,-0.0118033644,9.29894668e-05,30,1.44799995,2
1237,1394107300001159,101444067,2458768.9461434693,58768.4406713,18.8963394,0.0437121466,0,zg,35.060792,-7.4831237,0.456,0.0649999976,20191012440671,1394,0x7,0x3,19.9599991,26.0866375,0.0402655192,-0.0265087634,9.96353119e-05,30,1.45099998,3
1238,1394107300001159,133042606,2459084.929006929,59084.4260648,18.8765488,0.0431653336,0,zg,35.0607104,-7.4830956,0.537,0.0450000018,20200823426053,1394,0x7,0x3,21.5900002,26.1419659,0.0320337228,-0.0927114338,3.32445125e-05,30,1.47899997,2
1239,1394107300001159,133042652,2459084.929469964,59084.4265278,18.9169083,0.0442890674,0,zg,35.0607289,-7.4830933,0.819000006,0.0869999975,20200823426528,1394,0x7,0x3,21.6299992,26.1455841,0.0332609266,-0.0941965654,3.60221929e-05,30,1.477,3
1240,1394107300001159,133741472,2459091.918195373,59091.4147222,18.8328419,0.0419862457,0,zg,35.0606576,-7.4830771,0.347000003,-0.00600000005,20200830414722,1394,0x7,0x3,20.9300003,26.2920341,0.032812383,-0.0629073083,3.81119025e-05,30,1.44000006,2
1241,1394107300001159,133741519,2459091.9186700014,59091.4151968,18.9020061,0.043870192,0,zg,35.0607307,-7.483104499999999,0.968999982,-0.0649999976,20200830415197,1394,0x7,0x3,20.9699993,26.303688,0.035648223,-0.0790911093,4.55715926e-05,30,1.43799996,3
1242,1394107300001159,133840444,2459092.9079891834,59092.4044444,18.8934307,0.043631278,0,zg,35.0607272,-7.4831541,1.11199999,0.151999995,20200831404444,1394,0x7,0x3,20.5200005,26.2119083,0.0394221209,-0.0638022572,6.88610162e-05,30,1.47800004,2
1243,1394107300001159,133840678,2459092.910327354,59092.4067824,18.8474636,0.0423763767,0,zg,35.0607054,-7.483094999999999,0.930999994,0.149000004,20200831406782,1394,0x7,0x3,20.5699997,26.238533,0.037883278,-0.0500802435,6.06274407e-05,30,1.46599996,3
1244,1394107300001159,136634866,2459120.853774196,59120.348669,18.7484436,0.0398179106,0,zg,35.0607288,-7.4831128,0.51700002,0.0280000009,20200928348623,1394,0x7,0x3,20.5,26.2424145,0.0356179662,-0.0522740968,5.51107842e-05,30,1.38800001,2
1245,1394107300001159,136634913,2459120.8542371155,59120.3491319,18.7362499,0.039516177,0,zg,35.0606843,-7.4831113,0.750999987,-0.0329999998,20200928349132,1394,0x7,0x3,20.5599995,26.252161,0.0376361534,-0.0454190932,6.21051222e-05,30,1.38600004,3
1246,1394107300001159,136734383,2459121.848972767,59121.343831,18.6293411,0.036991179,0,zg,35.0607441,-7.4830707,0.365999997,0.0179999992,20200929343831,1394,0x7,0x3,20.3999996,26.223217,0.0333458781,-0.0409578755,4.94983615e-05,30,1.39499998,2
1247,1394107300001159,136738275,2459121.887897782,59121.3827546,18.6544991,0.0375662372,0,zg,35.0606799,-7.483128299999998,1.00199997,0.120999999,20200929382755,1394,0x7,0x3,20.5100002,26.2160969,0.0393479764,-0.0505363792,6.49775247e-05,30,1.30499995,3
1248,1394107300001159,136833966,2459122.844841319,59122.3396644,18.8754654,0.0431356318,0,zg,35.0607244,-7.4831018,1.15100002,0.256000012,20200930339641,1394,0x7,0x3,19.8500004,26.1633091,0.0459433906,-0.0248198248,0.000140258795,30,1.39999998,2
1249,1394107300001159,136834013,2459122.8453158378,59122.3401389,18.5842037,0.0359880887,0,zg,35.060674,-7.4831377,0.592000008,-0.0189999994,20200930340139,1394,0x7,0x3,19.9799995,26.2022114,0.040867161,-0.0548229218,0.000102563354,30,1.39900005,3
1250,1394107300001159,137434568,2459128.8510406096,59128.3456829,18.7664967,0.0402699225,0,zg,35.0606953,-7.4830636,0.533999979,0.0270000007,20201006345683,1394,0x7,0x3,20.0499992,26.0153809,0.038329266,-0.055602517,8.498237e-05,30,1.33599997,2
1251,1394107300001159,137434614,2459128.85150352,59128.3461458,18.8059425,0.0412798002,0,zg,35.0607175,-7.4830903,0.307999998,-0.0439999998,20201006346146,1394,0x7,0x3,20.0599995,26.0260773,0.0381845571,-0.0586542524,8.42938898e-05,30,1.33500004,3
1252,1394107300001159,137537206,2459129.8774433485,59129.3720602,18.7392712,0.0395906568,0,zg,35.0607335,-7.4830866,0.626999974,0.0280000009,20201007372060,1394,0x7,0x3,20.9799995,26.2632599,0.0388989151,-0.0653373152,5.25631222e-05,30,1.29799998,2
1253,1394107300001159,137537252,2459129.877906259,59129.3725231,18.7853775,0.0407494642,0,zg,35.0607423,-7.4830898,0.83099997,0.0689999983,20201007372523,1394,0x7,0x3,20.9099998,26.2696571,0.033713378,-0.0596321821,4.03815866e-05,30,1.29799998,3
1254,1394107300001159,137638608,2459130.8914946867,59130.386088,18.7129078,0.0389465354,0,zg,35.0607188,-7.483109,1.18099999,0.165999994,20201008386065,1394,0x7,0x3,21.0,26.2774048,0.0359475352,-0.0684487447,4.55555564e-05,30,1.29799998,2
1255,1394107300001159,137638748,2459130.8928951174,59130.3874884,18.7408962,0.0396307893,0,zg,35.0607507,-7.4830656,0.954999983,0.074000001,20201008387488,1394,0x7,0x3,21.0499992,26.3071556,0.0347739868,-0.0902460441,4.11939145e-05,30,1.29799998,3
1256,1394107300001159,137737142,2459131.876851637,59131.3714236,18.8412724,0.0422106497,0,zg,35.0606813,-7.483076299999999,0.330000013,0.0340000018,20201009371424,1394,0x7,0x3,20.6800003,26.0718575,0.0375044979,-0.0759787261,5.61603301e-05,30,1.296,2
1257,1394107300001159,137737189,2459131.877326145,59131.3718981,18.8389225,0.0421479605,0,zg,35.0607415,-7.4830774,0.926999986,0.104999997,20201009371898,1394,0x7,0x3,20.6399994,26.0624409,0.0411165655,-0.0670645684,6.85783816e-05,30,1.296,3
1258,1394107300001159,138128486,2459135.7903588847,59135.2848611,18.8229237,0.0417240821,0,zg,35.0607214,-7.483093399999999,0.931999981,0.0520000011,20201013284861,1394,0x7,0x3,21.8400002,26.2246838,0.0298365504,-0.0829982385,2.97606821e-05,30,1.49199998,2
1259,1394107300001159,138128627,2459135.791770906,59135.2862731,18.8552361,0.0425855219,0,zg,35.0607132,-7.4831224,0.839999974,0.0529999994,20201013286273,1394,0x7,0x3,21.8500004,26.2241611,0.0290607158,-0.0804903209,2.81009106e-05,30,1.48399997,3
1260,1394107300001159,138240842,2459136.913939247,59136.4084259,18.7557755,0.0400007069,0,zg,35.0607419,-7.4831076,1.06900001,0.109999999,20201014408426,1394,0x7,0x3,21.7999992,26.2812538,0.0303360969,-0.0894793868,3.01763957e-05,30,1.35899997,2
1261,1394107300001159,138240888,2459136.914402253,59136.4088889,18.7456894,0.0397494882,0,zg,35.0607115,-7.483107999999999,1.16900003,0.159999996,20201014408889,1394,0x7,0x3,21.7700005,26.2791481,0.0296616759,-0.0849245563,2.89858071e-05,30,1.36000001,3
1262,1394107300001159,138630725,2459140.812808489,59140.3072569,18.7418137,0.0396534838,0,zg,35.0607279,-7.4831181,0.921000004,0.063000001,20201018307245,1394,0x7,0x3,21.6299992,26.2253075,0.0326625407,-0.093942225,3.52833995e-05,30,1.34899998,2
1263,1394107300001159,138630771,2459140.8132714927,59140.3077199,18.7519398,0.0399049297,0,zg,35.0607317,-7.4830939,1.08000004,0.0529999994,20201018307720,1394,0x7,0x3,21.7299995,26.2275238,0.0302550327,-0.0957881585,2.98736049e-05,30,1.34800005,3
1264,1394107300001159,138730937,2459141.814932452,59141.309375,18.7858639,0.0407619104,0,zg,35.0607378,-7.4830847,1.47399998,0.0450000018,20201019309363,1394,0x7,0x3,21.6900005,26.2385025,0.0335491225,-0.115776055,3.78710902e-05,30,1.33800006,2
1265,1394107300001159,138730983,2459141.8153954535,59141.309838,18.7559814,0.0400058664,0,zg,35.0607262,-7.483100699999999,0.906000018,0.023,20201019309838,1394,0x7,0x3,21.7399998,26.2384319,0.0339083672,-0.109884903,3.85605381e-05,30,1.33700001,3
1266,1394107300001159,138937099,2459143.8765597884,59143.3709954,18.7595367,0.0400948934,0,zg,35.0607453,-7.483093099999999,1.10599995,0.100000001,20201021370995,1394,0x7,0x3,21.9699993,26.3010864,0.0320006758,-0.108300731,3.42947387e-05,30,1.31500006,2
1267,1394107300001159,138937145,2459143.8770226887,59143.3714583,18.7999153,0.0411234982,0,zg,35.06074,-7.483113,0.629000008,0.0399999991,20201021371458,1394,0x7,0x3,21.8899994,26.3217697,0.0313663632,-0.122376122,3.32647323e-05,30,1.31599998,3
1268,1394107300001159,139034214,2459144.84770647,59144.3421412,18.7384529,0.0395704731,0,zg,35.0607393,-7.4831116,1.79499996,0.189999998,20201022342083,1394,0x7,0x3,22.1599998,26.2430744,0.0387758426,-0.0943929851,5.05376047e-05,30,1.29200006,2
1269,1394107300001159,139034260,2459144.848169471,59144.3426042,18.8105907,0.0414008312,0,zg,35.0607386,-7.4830984,1.73699999,0.104000002,20201022342604,1394,0x7,0x3,22.0799999,26.2677231,0.0391170047,-0.12662825,5.12667248e-05,30,1.29200006,3
1270,1394107300001159,139124541,2459145.750981386,59145.2454167,18.799181,0.0411045067,0,zg,35.0607165,-7.4831008,1.47300005,0.125,20201023245417,1394,0x7,0x3,21.3899994,26.2596035,0.030231392,-0.0907429606,3.06943839e-05,30,1.56200004,2
1271,1394107300001159,139124589,2459145.7514558854,59145.2458912,18.8127689,0.0414577238,0,zg,35.0607046,-7.4831097,0.563000023,0.0350000001,20201023245891,1394,0x7,0x3,21.3799992,26.2563133,0.0318894424,-0.0953450128,3.36706289e-05,30,1.55900002,3
1272,1394107300001159,139526478,2459149.770326323,59149.2647801,18.5023289,0.0342597626,0,zg,35.0607371,-7.4828836,0.782000005,0.324000001,20201027264768,1394,0x7,0x3,19.4300003,26.2228088,0.0436181463,-0.0418292582,0.000200256836,30,1.40199995,2
1273,1394107300001159,139526525,2459149.770800804,59149.2652546,18.537117,0.0349800214,0,zg,35.0606826,-7.4833445,0.708000004,0.064000003,20201027265243,1394,0x7,0x3,19.3999996,26.2247524,0.0402698442,-0.0282740183,0.00019218646,30,1.40100002,3
1274,1394107300001159,139727439,2459151.779925296,59151.2743981,18.655859,0.0375976562,0,zg,35.0606783,-7.4830724,0.880999982,-0.0729999989,20201029274398,1394,0x7,0x3,20.1299992,26.3156834,0.0408980399,-0.0403388515,8.88606446e-05,30,1.35300004,2
