,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1527,848209300018254,97616215,2458730.6622744785,58730.1621528,18.96101,0.0511427447,0,zr,271.5137709,69.6734185,1.49600005,0.191,20190904162130,848,0x9,0x3,21.1800003,26.1319923,0.0253244545,0.112744264,8.4100102e-06,30,1.25999999,3
1528,848209300018254,97627219,2458730.7723213495,58730.2721991,18.7500668,0.043829523,32768,zr,271.5139687,69.6734181,0.476000011,-0.0130000003,20190904272141,848,0x9,0x3,19.8700008,25.1812954,0.147892803,0.0829749256,0.000307590381,30,1.495,1
1529,848209300018254,97633583,2458730.835955857,58730.3358333,18.8632622,0.0475840941,32768,zr,271.5137687,69.6735043,1.30599999,-0.064000003,20190904335174,848,0x9,0x3,19.9200001,25.8114548,0.0510264076,0.127381265,3.39231992e-05,30,1.78799999,3
1530,848209300018254,97634420,2458730.8443240016,58730.3442014,19.0506535,0.054685317,32768,zr,271.5137456,69.6733736,0.620999992,0.0930000022,20190904343958,848,0x9,0x3,20.7399998,25.9412212,0.0332395323,0.0997898355,1.43777706e-05,30,1.83899999,3
1531,848209300018254,97822494,2458732.7250748808,58732.2249421,18.9998856,0.0526450798,0,zr,271.5137779,69.6734029,1.995,0.273000002,20190906224896,848,0x9,0x3,21.2600002,26.1485863,0.0226831622,0.107604988,6.71798671e-06,30,1.37199998,2
1532,848209300018254,97822586,2458732.726000887,58732.2258681,19.0530052,0.0547819883,0,zr,271.5138106,69.6733968,1.59200001,0.156000003,20190906225856,848,0x9,0x3,21.25,26.1456566,0.0245150253,0.10458748,7.88867419e-06,30,1.375,3
1533,848209300018254,97827075,2458732.7708853134,58732.2707523,19.0165062,0.0533031374,0,zr,271.5137534,69.6733769,1.84899998,0.200000003,20190906270683,848,0x9,0x3,21.4400005,26.1591492,0.0256980788,0.100981593,8.56434508e-06,30,1.50999999,1
1534,848209300018254,97833585,2458732.835989838,58732.3358565,18.9927826,0.052366782,0,zr,271.5137855,69.6734238,0.734000027,0.0759999976,20190906335174,848,0x9,0x3,20.8799992,26.120739,0.0279322434,0.109138571,1.01519145e-05,30,1.82099998,3
1535,848209300018254,97834420,2458732.844334782,58732.3442014,18.9701424,0.0514911041,0,zr,271.5138387,69.6733916,1.23699999,0.101999998,20190906343947,848,0x9,0x3,20.7099991,26.12883,0.0282348488,0.100386262,1.04210512e-05,30,1.87300003,3
1536,848209300018254,97922401,2458733.72415438,58733.2240162,18.9684696,0.0514270961,0,zr,271.5137106,69.6734027,1.00399995,0.180999994,20190907224005,848,0x9,0x3,21.1000004,26.1993542,0.0217470136,0.10898868,6.10928691e-06,30,1.37699997,3
1537,848209300018254,97924194,2458733.7420826764,58733.2419444,18.9433746,0.0504779257,0,zr,271.5138228,69.6733746,1.33200002,0.208000004,20190907241898,848,0x9,0x3,21.1399994,26.2064972,0.022626495,0.101576582,6.69958308e-06,30,1.42499995,2
1538,848209300018254,97927034,2458733.770485615,58733.2703472,19.0016346,0.0527139194,0,zr,271.5136814,69.6733979,0.731000006,0.0960000008,20190907270289,848,0x9,0x3,21.0100002,26.1782761,0.0231074281,0.110053197,6.98751319e-06,30,1.51800001,1
1539,848209300018254,97933606,2458733.8362035453,58733.3360648,19.012804,0.0531557202,0,zr,271.5137693,69.6734429,0.532000005,-0.0289999992,20190907335382,848,0x9,0x3,20.5699997,26.147644,0.0296905078,0.122475602,1.15751882e-05,30,1.83899999,3
1540,848209300018254,97934401,2458733.844154992,58733.3440162,18.9744148,0.051655028,0,zr,271.5138987,69.6733428,1.00600004,0.0890000015,20190907343773,848,0x9,0x3,20.6900005,26.1670723,0.0292796288,0.0953242257,1.11445343e-05,30,1.88999999,3
1541,848209300018254,98027162,2458734.771764243,58734.2716204,18.9716415,0.0515485704,0,zr,271.5138165,69.6733785,1.35500002,0.208000004,20190908271562,848,0x9,0x3,20.9099998,26.1784821,0.0238861628,0.111158781,7.38636663e-06,30,1.53299999,1
1542,848209300018254,98031749,2458734.8176440685,58734.3175,19.0007763,0.0526801422,0,zr,271.5136977,69.6733962,0.842000008,0.0879999995,20190908317500,848,0x9,0x3,20.7199993,26.1656208,0.0235596616,0.112011082,7.26063445e-06,30,1.74600005,3
1543,848209300018254,98031846,2458734.818604676,58734.3184606,18.9134464,0.049372904,0,zr,271.5137402,69.6733686,0.968999982,0.127000004,20190908318438,848,0x9,0x3,20.6000004,26.1674328,0.024835011,0.114283361,8.05402669e-06,30,1.75199997,2
1544,848209300018254,98033459,2458734.8347390518,58734.3345949,19.0163612,0.0532973297,0,zr,271.5136428,69.6734226,0.841000021,0.0329999998,20190908333970,848,0x9,0x3,20.5599995,26.1770115,0.0244558752,0.0963655636,7.78052799e-06,30,1.847,3
1545,848209300018254,98034292,2458734.8430723986,58734.3429282,19.0028152,0.0527603999,0,zr,271.5138251,69.673427,1.18299997,0.150000006,20190908342685,848,0x9,0x3,20.7099991,26.162405,0.023063777,0.10971044,6.90558363e-06,30,1.90100002,3
1546,848209300018254,98123928,2458735.7394314967,58735.2392824,18.9315186,0.05003668,0,zr,271.5136591,69.6734364,0.578000009,-0.0149999997,20190909239236,848,0x9,0x3,20.7600002,26.1758099,0.0281123649,0.12421301,1.02143058e-05,30,1.43299997,3
1547,848209300018254,98127020,2458735.770357559,58735.2702083,18.9866219,0.0521267802,0,zr,271.5137882,69.6734127,0.842999995,0.108000003,20190909270150,848,0x9,0x3,20.7600002,26.1805496,0.0225590914,0.110576965,6.63854189e-06,30,1.53799999,1
1548,848209300018254,98133438,2458735.8345361794,58735.3343866,18.9880543,0.0521824807,0,zr,271.5137306,69.6733838,0.98299998,0.133000001,20190909333912,848,0x9,0x3,20.6900005,26.1560917,0.0240214821,0.112609223,7.47222293e-06,30,1.86300004,3
1549,848209300018254,98134269,2458735.8428464225,58735.3426968,18.9782333,0.0518020466,0,zr,271.5137622,69.6733683,0.834999979,0.143999994,20190909342454,848,0x9,0x3,20.5799999,26.1470184,0.0242374744,0.109526478,7.70061433e-06,30,1.91799998,3
1550,848209300018254,98227990,2458736.7800621376,58736.2799074,18.9851284,0.0520687774,0,zr,271.5137328,69.673399,0.848999977,0.0909999982,20190910279838,848,0x9,0x3,20.6200008,26.1800537,0.0240425821,0.118793964,7.52428696e-06,30,1.58899999,1
1551,848209300018254,98233565,2458736.835814716,58736.3356597,19.0773067,0.0557929687,0,zr,271.5136904,69.6733987,1.01100004,0.0260000005,20190910334954,848,0x9,0x3,20.6700001,26.1661377,0.0256216731,0.112842545,8.52678568e-06,30,1.88900006,3
1552,848209300018254,98329285,2458737.7930190363,58737.2928588,18.924614,0.0497818366,0,zr,271.5136312,69.6733727,1.10899997,0.207000002,20190911292650,848,0x9,0x3,20.4099998,26.1708717,0.0266969781,0.110654198,9.19395279e-06,30,1.66100001,1
1553,848209300018254,98333501,2458737.835172052,58737.3350116,18.8399887,0.0467810482,0,zr,271.5137144,69.6733201,0.744000018,0.075000003,20190911334468,848,0x9,0x3,19.8400002,26.1641884,0.0332947001,0.0998877883,1.43744373e-05,30,1.903,3
1554,848209300018254,98415410,2458738.654273768,58738.1541088,18.9445267,0.0505210236,0,zr,271.5138137,69.6733989,0.653999984,0.064000003,20190912154109,848,0x9,0x3,20.4500008,26.1932945,0.0257800445,0.111440361,8.72114106e-06,30,1.27499998,1
1555,848209300018254,98421077,2458738.710940762,58738.2107755,18.9362144,0.0502108857,0,zr,271.513721,69.6733659,0.976999998,0.131999999,20190912210255,848,0x9,0x3,20.3099995,26.1958981,0.0265022516,0.105984479,9.21047467e-06,30,1.37800002,3
1556,848209300018254,98422048,2458738.7206514217,58738.2204861,18.9041519,0.0490356013,0,zr,271.5140057,69.6733682,0.963999987,-0.0289999992,20190912220116,848,0x9,0x3,20.0,26.1827908,0.0339453258,0.118139185,1.50467877e-05,30,1.403,3
1557,848209300018254,98515287,2458739.6530408,58739.1528704,18.9481068,0.0506552905,0,zr,271.5137255,69.673392,0.83099997,0.118000001,20190913152870,848,0x9,0x3,20.4799995,26.1729031,0.0288864188,0.121882252,1.0942159e-05,30,1.27699995,1
1558,848209300018254,98521024,2458739.710413801,58739.2102431,19.0145626,0.0532256663,0,zr,271.5137451,69.6733981,1.49899995,0.243000001,20190913209711,848,0x9,0x3,20.4099998,26.1889839,0.0268908683,0.100013159,9.36882043e-06,30,1.38300002,3
1559,848209300018254,98521995,2458739.72012445,58739.2199537,19.0762691,0.0557493903,0,zr,271.5136896,69.6733352,1.04100001,0.206,20190913219572,848,0x9,0x3,20.5400009,26.1686268,0.0297033116,0.119211458,1.16301253e-05,30,1.40900004,3
1560,848209300018254,98615303,2458740.6532082427,58740.1530324,18.9744968,0.0516581908,0,zr,271.5137157,69.6734119,0.996999979,0.126000002,20190914153032,848,0x9,0x3,20.3999996,26.1588402,0.0292516667,0.12410938,1.11385125e-05,30,1.28100002,1
1561,848209300018254,98621052,2458740.710696942,58740.2105208,19.0031719,0.0527744442,0,zr,271.5137016,69.6733736,1.04100001,0.157000005,20190914210000,848,0x9,0x3,20.4899998,26.1643314,0.0275102295,0.10974662,9.95552e-06,30,1.39100003,3
1562,848209300018254,98622023,2458740.7204076992,58740.2202315,18.8915043,0.04858106,0,zr,271.5139032,69.673387,1.02600002,0.136000007,20190914219850,848,0x9,0x3,20.4500008,26.1430016,0.0288982503,0.120662823,1.10048586e-05,30,1.41700006,3
1563,848209300018254,98625855,2458740.758729591,58740.2585532,18.9751892,0.0516848266,0,zr,271.5138068,69.673407,0.64200002,0.0219999999,20190914258542,848,0x9,0x3,20.2199993,26.1442223,0.0309949685,0.11655844,1.24263206e-05,30,1.546,2
1564,848209300018254,98715305,2458741.6532368814,58741.1530556,19.0260296,0.0536845028,0,zr,271.5136396,69.6733869,1.37800002,0.152999997,20190915153056,848,0x9,0x3,20.7299995,26.1556969,0.0286068451,0.116911247,1.06922216e-05,30,1.28499997,1
1565,848209300018254,98721057,2458741.710760287,58741.2105787,18.9001923,0.04889277,0,zr,271.5137999,69.673357,1.05700004,0.136999995,20190915210058,848,0x9,0x3,20.5799999,26.1687393,0.0256526638,0.100726798,8.54486552e-06,30,1.398,3
1566,848209300018254,98722030,2458741.720482537,58741.2203009,19.0728073,0.0556042045,0,zr,271.5138085,69.673353,1.10099995,0.206,20190915219919,848,0x9,0x3,20.4699993,26.1530876,0.0282497481,0.117535725,1.04359569e-05,30,1.42499995,3
1567,848209300018254,98915462,2458743.6548217675,58743.1546296,19.0533447,0.054795973,0,zr,271.5138191,69.6733942,1.57599998,0.148000002,20190917154630,848,0x9,0x3,21.0499992,26.111845,0.0228146538,0.114385135,6.77050639e-06,30,1.29499996,1
1568,848209300018254,98921026,2458743.7104586526,58743.2102662,19.0699978,0.0554866828,0,zr,271.5137293,69.6734099,1.13900006,0.173999995,20190917209745,848,0x9,0x3,20.6700001,26.1272011,0.0239451304,0.107309692,7.51277958e-06,30,1.41199994,3
1569,848209300018254,98922000,2458743.7201924967,58743.22,18.9916611,0.0523229837,0,zr,271.5136032,69.6734777,0.746999979,0.0780000016,20190917219618,848,0x9,0x3,20.2600002,26.1258678,0.0339500047,0.113860868,1.48973668e-05,30,1.44099998,3
1570,848209300018254,99015354,2458744.653739287,58744.1535417,18.9880333,0.05218165,0,zr,271.5137369,69.6733755,0.85799998,0.150000006,20190918153542,848,0x9,0x3,21.1800003,26.1915245,0.0228055455,0.108902007,6.83622375e-06,30,1.29700005,1
1571,848209300018254,99021071,2458744.710915485,58744.2107176,19.008091,0.0529687889,0,zr,271.5138007,69.6733936,0.587000012,0.063000001,20190918210197,848,0x9,0x3,20.7700005,26.1954441,0.0226347055,0.10144496,6.66484857e-06,30,1.421,3
1572,848209300018254,99022040,2458744.7206030325,58744.2204051,18.9944248,0.0524309948,0,zr,271.5137444,69.6733658,1.89600003,0.289000005,20190918220023,848,0x9,0x3,20.8400002,26.1825867,0.0243148562,0.111867286,7.65427012e-06,30,1.45000005,3
1573,848209300018254,99111969,2458745.6199019286,58745.1196991,18.8735752,0.0479452945,0,zr,271.5137416,69.6733767,2.09800005,0.203999996,20190919119688,848,0x9,0x3,21.3500004,26.2187252,0.0288331341,0.10263931,1.0920965e-05,30,1.25899994,2
1574,848209300018254,99115357,2458745.6537794094,58745.1535764,18.9705257,0.0515058041,0,zr,271.5137881,69.6733902,1.523,0.182999998,20190919153576,848,0x9,0x3,21.3700008,26.2109985,0.0226497669,0.0995809361,6.65891594e-06,30,1.301,1
1575,848209300018254,99121086,2458745.711071401,58745.2108681,19.0361347,0.0540925898,0,zr,271.5136717,69.6733863,1.54400003,0.218999997,20190919210347,848,0x9,0x3,21.1399994,26.1934624,0.0224600248,0.108111829,6.57443434e-06,30,1.42999995,3
1576,848209300018254,99122055,2458745.720758954,58745.2205556,18.9333267,0.0501036867,0,zr,271.5137798,69.673397,1.22399998,0.147,20190919220174,848,0x9,0x3,20.9500008,26.1835938,0.0260930564,0.119447544,8.82618133e-06,30,1.45899999,3
1577,848209300018254,99215334,2458746.6535533178,58746.1533449,19.0003624,0.0526638255,0,zr,271.5137263,69.6733802,2.05500007,0.224999994,20190920153333,848,0x9,0x3,21.2700005,26.1386738,0.0228001699,0.106117681,6.79880168e-06,30,1.30499995,1
1578,848209300018254,99221489,2458746.715104535,58746.2148958,18.8619385,0.0475379899,0,zr,271.5137523,69.6733859,0.652999997,0.0240000002,20190920214375,848,0x9,0x3,20.7299995,26.188427,0.024355894,0.111364968,7.71077976e-06,30,1.45000005,3
1579,848209300018254,99222458,2458746.724792093,58746.2245833,18.7544708,0.0439686701,0,zr,271.513993,69.6733335,0.626999974,0.00700000022,20190920224201,848,0x9,0x3,20.25,26.1799164,0.0286995117,0.116206624,1.07944452e-05,30,1.48199999,3
1580,848209300018254,99315319,2458747.65340822,58747.1531944,18.9711857,0.0515310653,0,zr,271.5137609,69.6734002,2.12100005,0.261000007,20190921153194,848,0x9,0x3,21.3500004,26.1596031,0.0229068324,0.10829813,6.80973835e-06,30,1.30999994,1
1581,848209300018254,99320928,2458747.7094965056,58747.2092824,19.0077038,0.0529534593,0,zr,271.5137054,69.6734043,0.998000026,0.0829999968,20190921209074,848,0x9,0x3,21.1100006,26.1391697,0.0249821767,0.114820465,8.1403723e-06,30,1.44099998,3
1582,848209300018254,99321898,2458747.7191956574,58747.2189815,18.984478,0.0520435832,0,zr,271.513784,69.6733796,1.66900003,0.200000003,20190921218588,848,0x9,0x3,20.9400005,26.1437054,0.0250067115,0.114320949,8.09948415e-06,30,1.472,3
1583,848209300018254,99326280,2458747.763015276,58747.2628009,18.9460983,0.0505798981,0,zr,271.5137341,69.6734143,1.472,0.179000005,20190921262801,848,0x9,0x3,20.9200001,26.1431904,0.0246127564,0.114287943,7.9117608e-06,30,1.648,2
1584,848209300018254,99414516,2458748.6453811675,58748.145162,19.0180283,0.053363882,0,zr,271.5137425,69.6733995,0.479000002,0.166999996,20190922145150,848,0x9,0x3,20.9300003,26.010294,0.0266985726,0.106591791,9.22167237e-06,30,1.301,2
1585,848209300018254,99415219,2458748.6524183066,58748.1521991,18.9265022,0.0498513803,0,zr,271.5138173,69.6733904,1.61600006,0.261000007,20190922152199,848,0x9,0x3,21.2000008,26.1790314,0.0223249737,0.108705163,6.48579135e-06,30,1.31299996,1
1586,848209300018254,99421049,2458748.710717205,58748.2104977,19.0621357,0.0551593713,0,zr,271.5138334,69.6734765,0.703000009,0.197999999,20190922209977,848,0x9,0x3,20.2700005,25.8122158,0.0302377474,0.104600877,1.18644093e-05,30,1.45299995,3
1587,848209300018254,99422019,2458748.72041635,58748.2201968,19.0294952,0.0538240597,0,zr,271.5137066,69.6733463,1.09599996,0.0189999994,20190922219815,848,0x9,0x3,20.4400005,26.1073818,0.0324998386,0.117229871,1.3681879e-05,30,1.48500001,3
1588,848209300018254,99512335,2458749.623580933,58749.1233565,19.0228767,0.0535578914,0,zr,271.5137968,69.6733676,1.21200001,0.194000006,20190923123229,848,0x9,0x3,21.2600002,26.1570683,0.0213207249,0.109242447,5.98500628e-06,30,1.27400005,2
1589,848209300018254,99515482,2458749.655050996,58749.1548264,18.9153175,0.049441155,0,zr,271.5137801,69.6733768,1.87699997,0.257999986,20190923154826,848,0x9,0x3,21.2800007,26.1482162,0.0233594347,0.106913581,7.1569907e-06,30,1.32200003,1
1590,848209300018254,99521032,2458749.710548979,58749.2103241,19.0256557,0.0536694601,0,zr,271.5138066,69.6733804,1.78999996,0.273999989,20190923209803,848,0x9,0x3,21.2800007,26.1438808,0.0229284372,0.104900435,6.78742754e-06,30,1.46200001,3
1591,848209300018254,99522001,2458749.720236524,58749.2200116,19.0452709,0.0544646755,0,zr,271.5136939,69.6733944,1.70799994,0.26699999,20190923219630,848,0x9,0x3,21.25,26.1322994,0.0242088418,0.112073816,7.59581599e-06,30,1.49399996,3
1592,848209300018254,99525631,2458749.756544506,58749.2563194,18.910099,0.0492511131,0,zr,271.5137262,69.6733833,1.74199998,0.153999999,20190923256296,848,0x9,0x3,21.1700001,26.1227016,0.0228100065,0.111130148,6.80322819e-06,30,1.64300001,2
1593,848209300018254,99527978,2458749.7800053246,58749.2797801,18.911396,0.0492982604,0,zr,271.5138148,69.6733822,1.66199994,0.184,20190923279769,848,0x9,0x3,21.1100006,26.1042061,0.021360917,0.107142299,5.92329343e-06,30,1.76499999,2
1594,848209300018254,99615508,2458750.655310953,58750.155081,18.8588409,0.0474302918,0,zr,271.5136007,69.6733779,0.693000019,0.064000003,20190924155081,848,0x9,0x3,20.6700001,26.1607246,0.0294190608,0.11029233,1.12661082e-05,30,1.32799995,1
1595,848209300018254,99621062,2458750.7108552405,58750.210625,18.7803001,0.0447956771,0,zr,271.5137592,69.6733413,0.721000016,0.0860000029,20190924210104,848,0x9,0x3,19.7999992,26.1079979,0.044384785,0.119598977,2.59999397e-05,30,1.472,3
1596,848209300018254,99622032,2458750.7205543965,58750.2203241,19.034029,0.0540072694,0,zr,271.5139661,69.673446,0.839999974,0.0289999992,20190924219942,848,0x9,0x3,20.2399998,26.0979843,0.0345274247,0.119213015,1.55670459e-05,30,1.505,3
1597,848209300018254,99627111,2458750.7713416466,58750.2711111,18.947113,0.0506180078,0,zr,271.5139192,69.6734116,0.896000028,-0.0390000008,20190924271100,848,0x9,0x3,20.5400009,26.0750294,0.0274093878,0.118340343,9.69536177e-06,30,1.73199999,2
1598,848209300018254,99628826,2458750.7884945315,58750.2882639,18.892086,0.0486018583,0,zr,271.5139401,69.6734479,0.856000006,0.0359999985,20190924288252,848,0x9,0x3,20.1800003,26.0539589,0.0361942239,0.114254504,1.69931081e-05,30,1.83099997,2
1599,848209300018254,99714435,2458751.6445871475,58751.1443519,18.9459076,0.050572753,0,zr,271.513657,69.673359,0.938000023,0.140000001,20190925144340,848,0x9,0x3,20.8500004,26.1424732,0.025284607,0.119791128,8.29792953e-06,30,1.31299996,2
1600,848209300018254,99715273,2458751.6529667946,58751.1527315,19.0820217,0.0559915863,0,zr,271.5137746,69.6734376,1.18700004,0.136999995,20190925152731,848,0x9,0x3,20.9500008,26.1444054,0.0254359934,0.110231481,8.46287548e-06,30,1.329,1
1601,848209300018254,99721041,2458751.7106522857,58751.2104167,19.0054893,0.0528658815,0,zr,271.5137742,69.6733651,1.09800005,0.142000005,20190925209896,848,0x9,0x3,20.9500008,26.1278934,0.0236086994,0.106024496,7.41542499e-06,30,1.48000002,3
1602,848209300018254,99722010,2458751.7203398384,58751.2201042,18.996479,0.0525114164,0,zr,271.5138997,69.6733597,0.497999996,0.0689999983,20190925219722,848,0x9,0x3,20.6399994,26.1096973,0.0297630206,0.119216904,1.15029843e-05,30,1.51400006,3
1603,848209300018254,100013873,2458754.6389895524,58754.1387384,18.9407043,0.0503781512,0,zr,271.5137087,69.6733907,1.33599997,0.160999998,20190928138738,848,0x9,0x3,21.4200001,26.1820755,0.0217628069,0.10698092,6.1325477e-06,30,1.31799996,2
1604,848209300018254,100015233,2458754.652589223,58754.152338,18.9606838,0.0511303842,0,zr,271.5137607,69.6733706,1.76400006,0.189999998,20190928152338,848,0x9,0x3,21.5100002,26.18396,0.0210412741,0.102768734,5.74596788e-06,30,1.34399998,1
1605,848209300018254,100020966,2458754.709915906,58754.2096644,18.9563541,0.0509662516,0,zr,271.5137128,69.6733758,1.097,0.0689999983,20190928209329,848,0x9,0x3,21.1100006,26.1794624,0.0231433287,0.102084137,6.92716503e-06,30,1.50600004,3
1606,848209300018254,100021935,2458754.719603456,58754.2193519,18.959446,0.0510833636,0,zr,271.5137654,69.673397,0.907000005,0.0439999998,20190928218970,848,0x9,0x3,21.0,26.1693878,0.0230620913,0.113076702,6.98341228e-06,30,1.54299998,3
1607,848209300018254,100416128,2458758.6615568944,58758.1612847,18.8642387,0.0476181842,0,zr,271.5137858,69.6734434,0.602999985,0.0340000018,20191002161285,848,0x9,0x3,20.5599995,26.168766,0.0301681366,0.115580186,1.18940516e-05,30,1.39100003,1
