,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1101,663210200013983,109935874,2458853.8643671246,58853.35875,17.875185,0.0273345653,0,zr,118.6054474,34.5488626,3.07299995,0.293000013,20200105358715,663,0xa,0x2,21.1599998,26.2636795,0.0248043742,0.102603845,7.39328789e-06,30,1.0,2
1102,663210200013983,109936383,2458853.8694482087,58853.363831,17.7605057,0.0255191978,0,zr,118.6054851,34.5488286,3.5250001,0.365999997,20200105363796,663,0xa,0x2,21.25,26.2691021,0.0272984374,0.104492128,8.96991605e-06,30,1.0,2
1103,663210200013983,109936986,2458853.8754784088,58853.3698611,17.7321739,0.0251002349,0,zr,118.6054634,34.548855,3.5999999,0.330000013,20200105369838,663,0xa,0x2,21.3500004,26.270834,0.025955094,0.100724198,8.0920272e-06,30,1.00100005,2
1104,663210200013983,109937349,2458853.8791127694,58853.3734954,17.7272797,0.025028985,0,zr,118.6054888,34.5488222,3.296,0.233999997,20200105373414,663,0xa,0x2,21.4699993,26.2776833,0.0270183533,0.0938911363,8.77178263e-06,30,1.00199997,2
1105,663210200013983,109937444,2458853.8800617848,58853.3744444,17.7650337,0.0255872197,0,zr,118.6054756,34.5488218,4.15999985,0.275000006,20200105374444,663,0xa,0x2,21.3099995,26.2755051,0.0260049347,0.101048179,8.11406881e-06,30,1.00199997,2
1106,663210200013983,109937490,2458853.880524792,58853.3749074,17.7350197,0.0251418054,0,zr,118.6054798,34.5488485,2.82299995,0.268999994,20200105374896,663,0xa,0x2,21.3999996,26.2694283,0.0255422667,0.0993546098,7.81015842e-06,30,1.00199997,2
1107,663210200013983,109937535,2458853.8809762006,58853.3753588,17.7084942,0.0247586127,0,zr,118.6054822,34.5488232,3.31399989,0.275000006,20200105375347,663,0xa,0x2,21.4200001,26.2688847,0.0279706828,0.102011822,9.39195434e-06,30,1.00199997,2
1108,663210200013983,109938130,2458853.8869253984,58853.3813079,17.7279739,0.0250390805,0,zr,118.6054767,34.548822,3.523,0.25999999,20200105381308,663,0xa,0x2,21.4500008,26.2725887,0.0261616111,0.101724498,8.27555687e-06,30,1.005,2
1109,663210200013983,109938224,2458853.8878629133,58853.3822454,17.7480583,0.0253337454,0,zr,118.605478,34.5488566,3.25699997,0.231000006,20200105382245,663,0xa,0x2,21.4699993,26.2775631,0.0265807491,0.0983875692,8.46410512e-06,30,1.00600004,2
1110,663210200013983,109938944,2458853.895062032,58853.3894444,17.7128372,0.0248206891,0,zr,118.605485,34.5488207,3.99799991,0.294,20200105389421,663,0xa,0x2,21.3899994,26.2575989,0.0275972392,0.0955913141,9.15811233e-06,30,1.00999999,2
1111,663210200013983,109939341,2458853.8990320973,58853.3934144,17.6978645,0.0246077478,0,zr,118.6054531,34.5488444,3.61500001,0.256999999,20200105393380,663,0xa,0x2,21.3799992,26.2655411,0.0279558469,0.0992019176,9.42466886e-06,30,1.01400006,2
1112,663210200013983,109939541,2458853.901034431,58853.3954167,17.7447758,0.0252851956,0,zr,118.6054479,34.5487984,4.63399982,0.349000007,20200105395405,663,0xa,0x2,21.4099998,26.2774429,0.02689372,0.10044989,8.68496772e-06,30,1.01600003,2
1113,663210200013983,109940430,2458853.9099234743,58853.4043056,17.8704758,0.0272561032,0,zr,118.6055064,34.5488314,4.21700001,0.523000002,20200105404271,663,0xa,0x2,21.4899998,26.2732201,0.0271904636,0.101886176,8.85420741e-06,30,1.02499998,2
1114,663210200013983,109940752,2458853.913141028,58853.4075231,17.9188576,0.028079005,0,zr,118.6054637,34.5488391,3.88899994,0.58099997,20200105407523,663,0xa,0x2,21.5100002,26.2786674,0.0260058846,0.0990360603,8.14146642e-06,30,1.02900004,2
1115,663210200013983,109941041,2458853.916034674,58853.4104167,17.7172279,0.0248837098,0,zr,118.6055075,34.5488176,3.70600009,0.254999995,20200105410382,663,0xa,0x2,21.6000004,26.2717113,0.0287335906,0.100876421,9.87696421e-06,30,1.03299999,2
1116,663210200013983,109941333,2458853.9189513214,58853.4133333,17.7162437,0.0248695724,0,zr,118.6054717,34.5488523,3.57599998,0.238000005,20200105413333,663,0xa,0x2,21.5799999,26.2748089,0.0273087453,0.0938602388,8.96224537e-06,30,1.03699994,2
1117,663210200013983,109941920,2458853.924819516,58853.4192014,17.7068214,0.0247347765,0,zr,118.6054855,34.5488408,3.81299996,0.237000003,20200105419201,663,0xa,0x2,21.5799999,26.2695427,0.0275409557,0.0977578834,9.12694395e-06,30,1.04700005,2
1118,663210200013983,109942805,2458853.933673859,58853.4280556,17.8124638,0.0263174158,0,zr,118.6054967,34.5488202,4.07999992,0.442000002,20200105428044,663,0xa,0x2,21.5499992,26.2725582,0.0266959481,0.0964376926,8.54709288e-06,30,1.06299996,1
1119,663210200013983,110044238,2458854.948018415,58854.4423843,17.6878281,0.0244667064,0,zr,118.6054817,34.5488146,1.01100004,0.0189999994,20200106442373,663,0xa,0x2,20.0699997,26.2633381,0.0323866829,0.107007526,1.26375744e-05,30,1.10300004,1
1120,663210200013983,110131910,2458855.824755236,58855.3191088,17.8201866,0.0264394321,0,zr,118.6054773,34.5488648,2.88700008,0.241999999,20200107319097,663,0xa,0x2,20.4699993,26.2624416,0.0286592096,0.108050726,9.83844529e-06,30,1.01999998,1
1121,663210200013983,110232878,2458856.834443694,58856.3287847,17.8911324,0.0276028924,0,zr,118.6055444,34.5488128,1.17999995,0.172999993,20200108328738,663,0xa,0x2,19.7099991,25.9245987,0.0442460701,0.100721873,2.58025248e-05,30,1.00899994,1
1122,663210200013983,110232923,2458856.8348950995,58856.3292361,17.7744789,0.0257300269,0,zr,118.6055166,34.5488055,0.940999985,0.0829999968,20200108329236,663,0xa,0x2,19.5699997,26.0458336,0.0406729579,0.0849216655,2.07958838e-05,30,1.00800002,1
1123,663210200013983,110626675,2458860.772450665,58860.2667593,17.9689217,0.0289705992,0,zr,118.6054532,34.5488258,0.978999972,0.153999999,20200112266759,663,0xa,0x2,19.8199997,26.255106,0.0321820714,0.101276845,1.24664393e-05,30,1.08500004,1
1124,663210200013983,110631585,2458860.82154812,58860.3158565,17.9126663,0.0279716235,0,zr,118.6054669,34.5488363,1.07599998,0.187000006,20200112315810,663,0xa,0x2,19.9099998,26.2735043,0.0307559557,0.109238207,1.1310497e-05,30,1.00999999,1
1125,663210200013983,110713611,2458861.6418059478,58861.1361111,17.573555,0.0229529478,0,zr,118.6055879,34.548827,1.19299996,0.023,20200113136111,663,0xa,0x2,19.0100002,26.1480675,0.0417089947,0.119865246,3.04482419e-05,30,2.0,1
1126,663210200013983,110821616,2458862.7218665807,58862.216169,17.9213982,0.0281232744,0,zr,118.6054578,34.5488136,3.21000004,0.340999991,20200114216134,663,0xa,0x2,20.7000008,26.2367992,0.023088146,0.106370769,6.33026002e-06,30,1.24000001,1
1127,663210200013983,110830246,2458862.808163051,58862.3024653,17.8476944,0.0268813483,0,zr,118.6054738,34.5488672,1.58800006,0.141000003,20200114302454,663,0xa,0x2,20.5499992,26.256424,0.0237440672,0.105216525,6.75504862e-06,30,1.01699996,1
1128,663210200013983,110922549,2458863.731195971,58863.2254977,17.8271275,0.0265498739,32768,zr,118.6054002,34.5487719,0.626999974,-0.0850000009,20200115225463,663,0xa,0x2,19.3500004,24.5844116,0.0532442331,0.10402637,4.89152444e-05,30,1.18799996,1
1129,663210200013983,111021871,2458864.724412532,58864.2187153,17.8167801,0.0263855103,0,zr,118.6054771,34.5488359,4.50899982,0.527999997,20200116218704,663,0xa,0x2,21.3999996,26.2454929,0.0230738353,0.102158234,6.38890197e-06,30,1.20500004,1
1130,663210200013983,111325824,2458867.7639242816,58867.2582407,17.7543335,0.0254269708,0,zr,118.6054611,34.5488198,3.83400011,0.277999997,20200119258229,663,0xa,0x2,21.3899994,26.2000828,0.0233490858,0.0985964909,6.56764587e-06,30,1.06200004,1
1131,663210200013983,111726165,2458871.767296494,58871.2616551,17.8347111,0.0266713444,0,zr,118.6054933,34.5488123,3.69899988,0.333999991,20200123261655,663,0xa,0x2,21.2099991,26.2572689,0.0221113134,0.100408405,5.84289319e-06,30,1.03699994,1
1132,663210200013983,111921363,2458873.7192451707,58873.2136343,17.8541489,0.0269867219,0,zr,118.605477,34.5488722,2.95700002,0.250999987,20200125213634,663,0xa,0x2,21.3400002,26.1908817,0.0222594608,0.100407802,5.97599819e-06,30,1.13399994,1
1133,663210200013983,112024655,2458874.752143033,58874.2465509,17.8071404,0.0262338109,0,zr,118.6054812,34.548865,3.08599997,0.382999986,20200126246493,663,0xa,0x2,20.8099995,25.750927,0.0260109156,0.0971973464,8.07100241e-06,30,1.04799998,1
1134,663210200013983,112121936,2458875.724936212,58875.2193634,17.8136616,0.0263362862,0,zr,118.6054893,34.5487988,2.4749999,0.0900000036,20200127219352,663,0xa,0x2,20.8600006,26.2284927,0.0240379777,0.105340712,6.92814183e-06,30,1.102,1
1135,663210200013983,112328741,2458877.7929455065,58877.287419,17.8030548,0.0261699408,0,zr,118.6054908,34.5488724,2.27699995,0.101999998,20200129287361,663,0xa,0x2,20.7099991,26.2424717,0.0242642462,0.111383505,7.08932748e-06,30,1.00100005,3
1136,663210200013983,112418622,2458878.691731012,58878.1862269,17.5781307,0.0230104085,0,zr,118.6054699,34.548882,1.14100003,0.0199999996,20200130186227,663,0xa,0x2,19.4899998,26.2458344,0.0390565209,0.104568645,1.96244346e-05,30,1.18200004,1
1137,663210200013983,112427976,2458878.7852702485,58878.2797685,17.7545547,0.0254302565,0,zr,118.6054659,34.5488265,1.32500005,0.0219999999,20200130279722,663,0xa,0x2,20.5400009,26.2632256,0.027797658,0.106094114,9.39196161e-06,30,1.00300002,3
1138,663210200013983,112527660,2458879.782084039,58879.2766088,17.6571026,0.024043221,0,zr,118.6055262,34.5488994,0.985000014,0.0700000003,20200131276539,663,0xa,0x2,19.9699993,26.2577839,0.0334399603,0.107730284,1.35849004e-05,30,1.00300002,3
1139,663210200013983,112621310,2458880.7185507305,58880.2131019,17.8338051,0.026656786,0,zr,118.6054823,34.5488375,2.87299991,0.361999989,20200201213090,663,0xa,0x2,21.0100002,26.2479992,0.021680899,0.103196241,5.65150685e-06,30,1.08299994,3
1140,663210200013983,112726072,2458881.766146832,58881.2607292,17.8497734,0.026915215,0,zr,118.6054954,34.5488461,2.9230001,0.316000015,20200202260718,663,0xa,0x2,21.1800003,26.2557755,0.0214236267,0.104552053,5.50367531e-06,30,1.00899994,1
1141,663210200013983,112728630,2458881.7917247503,58881.2863079,17.8488045,0.0268994384,0,zr,118.6054518,34.548792,3.7809999,0.368000001,20200202286308,663,0xa,0x2,21.1800003,26.256691,0.0218626838,0.108602539,5.71381815e-06,30,1.0,3
1142,663210200013983,112816023,2458882.665620862,58882.1602315,17.8250847,0.0265172869,0,zr,118.6054843,34.5488662,2.44199991,0.158999994,20200203160197,663,0xa,0x2,20.6700001,26.2348824,0.0239383001,0.106358826,6.88307318e-06,30,1.24600005,1
1143,663210200013983,112924599,2458883.7513490138,58883.2459954,17.8881531,0.0275524613,0,zr,118.6055364,34.548813,1.70200002,0.0960000008,20200204245984,663,0xa,0x2,19.9899998,26.2182369,0.0297616962,0.102383614,1.06214702e-05,30,1.01600003,3
1144,663210200013983,113019847,2458884.7037928407,58884.1984722,17.7993813,0.0261127129,0,zr,118.6054641,34.5488966,1.20099998,-0.00400000019,20200205198426,663,0xa,0x2,19.7399998,26.2488766,0.0343028083,0.109207146,1.41955697e-05,30,1.09200001,3
1145,663210200013983,113020802,2458884.7133411104,58884.2080208,17.7792778,0.0258030649,0,zr,118.6054299,34.5488023,0.939999998,0.023,20200205207986,663,0xa,0x2,19.6299992,26.2607117,0.0386459194,0.0978451967,1.83857319e-05,30,1.07000005,1
1146,663210200013983,113120560,2458885.7108861455,58885.2056019,17.8490047,0.0269027017,0,zr,118.6054934,34.5488544,0.531000018,0.0979999974,20200206205590,663,0xa,0x2,19.2800007,26.1481991,0.0410105586,0.116924912,2.38490957e-05,30,1.06900001,3
1147,663210200013983,113618714,2458890.692222248,58890.1871412,17.7142563,0.0248410236,0,zr,118.6054805,34.5488467,1.04400003,0.0820000023,20200211187130,663,0xa,0x2,19.9699993,26.2412071,0.0311487373,0.103522509,1.17563341e-05,30,1.08000004,3
1148,663210200013983,113713920,2458891.6442392888,58891.1392014,17.8531551,0.0269704498,0,zr,118.6055261,34.5488329,2.71000004,0.361999989,20200212139190,663,0xa,0x2,21.1399994,26.2282696,0.0223664865,0.103303671,6.04867455e-06,30,1.23000002,3
1149,663210200013983,113828378,2458892.788768988,58892.2837847,17.8115768,0.026303459,0,zr,118.6054904,34.5488634,2.44300008,0.356000006,20200213283681,663,0xa,0x2,20.9699993,26.2418747,0.0232586227,0.104765214,6.50767834e-06,30,1.01100004,1
1150,663210200013983,114022363,2458894.728523256,58894.2236343,17.92136,0.0281226076,0,zr,118.6054524,34.5488475,3.49600005,0.377000004,20200215223576,663,0xa,0x2,21.1499996,26.2524185,0.0229655281,0.106355518,6.44427382e-06,30,1.00999999,3
1151,663210200013983,114125657,2458895.7614100613,58895.2565741,17.8290596,0.0265807267,0,zr,118.6054997,34.5488697,3.47799993,0.333000004,20200216256574,663,0xa,0x2,21.3400002,26.2514286,0.0212541949,0.100178592,5.42629869e-06,30,1.00100005,3
1152,663210200013983,114226800,2458896.7727918797,58896.2680093,17.8111515,0.0262967665,0,zr,118.6054822,34.5488471,3.9059999,0.326999992,20200217267998,663,0xa,0x2,21.25,26.2493134,0.0225915164,0.105659962,6.11520909e-06,30,1.00800002,3
1153,663210200013983,114416179,2458898.666472715,58898.161794,17.7252178,0.024999084,0,zr,118.6054897,34.54885,4.21000004,0.317000002,20200219161782,663,0xa,0x2,21.6700001,26.2299938,0.0242285486,0.10021425,7.03952992e-06,30,1.08800006,3
1154,663210200013983,114416270,2458898.667386963,58898.1627083,17.9356232,0.0283729602,0,zr,118.6054644,34.5488483,3.71799994,0.605000019,20200219162697,663,0xa,0x2,21.5799999,26.2344837,0.0226340108,0.096936211,6.16163788e-06,30,1.08599997,1
1155,663210200013983,114523534,2458899.7399648484,58899.2353472,17.7478905,0.0253312569,0,zr,118.6054861,34.5488262,3.67400002,0.293000013,20200220235289,663,0xa,0x2,21.5499992,26.2551403,0.0232644491,0.103793651,6.47322622e-06,30,1.0,3
1156,663210200013983,114531049,2458899.8151109954,58899.3104977,17.7884922,0.0259442683,0,zr,118.6054725,34.5488283,3.523,0.345999986,20200220310486,663,0xa,0x2,21.4300003,26.2429314,0.0220533181,0.0982449725,5.81560425e-06,30,1.08000004,1
1157,663210200013983,114616999,2458900.6745631606,58900.17,17.8709679,0.0272642914,0,zr,118.6054762,34.5488737,3.70099998,0.338999987,20200221169988,663,0xa,0x2,21.0400009,25.999794,0.0252016559,0.100337572,7.60497414e-06,30,1.05900002,3
1158,663210200013983,114618707,2458900.691633963,58900.1870718,17.8372002,0.026711408,0,zr,118.6054633,34.5488151,3.65899992,0.340000004,20200221187014,663,0xa,0x2,21.0400009,26.0765591,0.0246130824,0.0984957591,7.22542654e-06,30,1.03100002,1
1159,663210200013983,114918162,2458903.686000103,58903.1816204,17.7799759,0.0258137248,0,zr,118.6054736,34.5488496,3.96799994,0.345999986,20200224181597,663,0xa,0x2,21.5,26.2409153,0.0212785136,0.0971525759,5.45417197e-06,30,1.02699995,1
1160,663210200013983,114919326,2458903.697642875,58903.1932639,17.7246056,0.0249902066,0,zr,118.6054969,34.5488413,4.01300001,0.298999995,20200224193241,663,0xa,0x2,21.5499992,26.2403336,0.022905482,0.0994654745,6.32687306e-06,30,1.01499999,1
1161,663210200013983,114920724,2458903.711623497,58903.2072454,17.792778,0.0260103606,0,zr,118.6054562,34.5488181,3.5150001,0.35800001,20200224207199,663,0xa,0x2,21.4200001,26.2353191,0.0211251434,0.103113241,5.37901678e-06,30,1.005,3
1162,663210200013983,115019243,2458904.6967460774,58904.1924306,17.79282,0.0260110032,0,zr,118.6054838,34.5488411,3.44799995,0.344999999,20200225192419,663,0xa,0x2,21.3500004,26.2234001,0.0220196284,0.105025701,5.80480992e-06,30,1.01300001,3
1163,663210200013983,115119105,2458905.69530395,58905.1910532,17.7936859,0.0260244012,0,zr,118.6055091,34.5488704,1.46800005,0.0439999998,20200226191019,663,0xa,0x2,20.5699997,26.2457981,0.0255042929,0.108648807,7.78815956e-06,30,1.01199996,3
1164,663210200013983,115219354,2458906.6977262218,58906.1935417,17.8488693,0.026900487,0,zr,118.6054876,34.5488301,2.53600001,0.248999998,20200227193507,663,0xa,0x2,20.9400005,26.211401,0.0223363265,0.106319718,5.99051964e-06,30,1.00800002,3
1165,663210200013983,115219450,2458906.6986867567,58906.1945023,17.7937393,0.0260252319,0,zr,118.6054864,34.5488638,1.64199996,0.136000007,20200227194468,663,0xa,0x2,20.7700005,26.2122364,0.0232256502,0.102980793,6.46539274e-06,30,1.00699997,1
1166,663210200013983,115512057,2458909.6245628805,58909.1205787,17.5184784,0.022280829,0,zr,118.6055992,34.5487255,0.755999982,0.0989999995,20200301120579,663,0xa,0x2,19.4799995,26.2375965,0.0391404592,0.10876555,2.04703174e-05,30,1.11800003,1
1167,663210200013983,115515204,2458909.656030578,58909.1520486,17.5658627,0.0228569061,0,zr,118.6054901,34.5488297,1.03699994,-0.0520000011,20200301152037,663,0xa,0x2,19.7800007,26.2389698,0.0364720523,0.105396308,1.60653635e-05,30,1.04700005,3
1168,663210200013983,115516152,2458909.665509121,58909.1615278,17.4337826,0.0213150699,32768,zr,118.6054846,34.5486698,1.41999996,0.216000006,20200301161505,663,0xa,0x2,19.0100002,26.2549686,0.0428744853,0.107062638,3.31124174e-05,30,1.03199995,1
1169,663210200013983,115817246,2458912.6762300967,58912.1724653,17.8434982,0.0268131923,0,zr,118.6054838,34.5488291,2.06200004,0.252000004,20200304172431,663,0xa,0x2,20.7900009,26.2427616,0.0239632763,0.108768031,7.00011105e-06,30,1.01100004,1
1170,663210200013983,115817442,2458912.6781859547,58912.1744213,17.9099083,0.0279239714,0,zr,118.6055178,34.5488413,2.375,0.360000014,20200304174410,663,0xa,0x2,20.7299995,26.2311859,0.024539778,0.107052781,7.34830519e-06,30,1.00999999,3
1171,663210200013983,116136116,2458915.864693732,58915.361169,17.9247704,0.0281821489,0,zr,118.6054798,34.5488651,1.44200003,0.307000011,20200307361169,663,0xa,0x2,19.9599991,26.1966267,0.0330043659,0.108864866,1.31273537e-05,30,1.55299997,3
1172,663210200013983,116136207,2458915.8655964616,58915.3620718,17.9266434,0.0282149594,0,zr,118.6054528,34.5488114,1.34099996,0.162,20200307362072,663,0xa,0x2,19.7800007,26.2076187,0.0360182449,0.106932893,1.59106603e-05,30,1.56200004,1
1173,663210200013983,118417275,2458938.6743111536,58938.1727546,17.7412453,0.0252331458,0,zr,118.6054751,34.5488359,3.3670001,0.296999991,20200330172731,663,0xa,0x2,21.2700005,26.1971912,0.0208178535,0.105265826,5.2123537e-06,30,1.02600002,1
1174,663210200013983,118517415,2458939.6756179524,58939.1741551,17.792593,0.0260075051,0,zr,118.6054941,34.5488538,2.53200006,0.356000006,20200331174132,663,0xa,0x2,21.0100002,26.1823254,0.0237654801,0.105416492,6.83096096e-06,30,1.03100002,3
1175,663210200013983,119015145,2458944.6524504223,58944.1514583,17.8524685,0.0269592199,0,zr,118.6054729,34.5488463,2.35400009,0.333000004,20200405151458,663,0xa,0x2,20.5,26.2132416,0.0250296723,0.105307609,7.49718629e-06,30,1.01999998,3
1176,663210200013983,119015237,2458944.6533647347,58944.1523727,17.8135376,0.0263343342,0,zr,118.6054718,34.5488524,2.69099998,0.27700001,20200405152361,663,0xa,0x2,20.4500008,26.2073269,0.0264739916,0.103023142,8.46274452e-06,30,1.02100003,1
1177,663210200013983,120019332,2458954.693349812,58954.1933218,17.7597809,0.0255083367,0,zr,118.6054576,34.5488415,3.08400011,0.386000007,20200415193322,663,0xa,0x2,21.0400009,26.1815338,0.0213163607,0.106754363,5.45635885e-06,30,1.17999995,3
1178,663210200013983,120119777,2458955.6977091045,58955.1977778,17.7513008,0.0253818482,0,zr,118.6054853,34.5488569,3.22300005,0.310000002,20200416197766,663,0xa,0x2,21.2199993,26.2048531,0.0221960396,0.103844024,5.9131853e-06,30,1.20899999,3
1179,663210200013983,120120003,2458955.6999657867,58955.2000347,17.7584534,0.0254884791,0,zr,118.6054929,34.5488291,3.49000001,0.382999986,20200416200035,663,0xa,0x2,21.1900005,26.2032433,0.0221128613,0.102083273,5.85434418e-06,30,1.21800005,1
1180,663210200013983,120215718,2458956.6570265167,58956.1571875,17.7257385,0.0250066184,0,zr,118.605482,34.5488614,3.20600009,0.234999999,20200417157176,663,0xa,0x2,21.4500008,26.2222748,0.0249987878,0.103390612,7.46688147e-06,30,1.08599997,3
