,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
3235,843204400014580,121719929,2458971.69970878,58971.199294,19.7464676,0.121952698,0,zr,175.0746936,65.642653,0.556999981,0.00700000022,20200502199294,843,0x4,0x4,21.0400009,26.1753807,0.0252232254,0.101329759,1.75587866e-05,30,1.23599994,1
3236,843204400014580,121819972,2458972.7000809675,58972.1997222,19.7484245,0.12212643,0,zr,175.074571,65.6427385,0.568000019,0.0549999997,20200503199676,843,0x4,0x4,20.9400005,26.1599045,0.0264996085,0.0992096439,1.92572843e-05,30,1.23500001,3
3237,843204400014580,121918516,2458973.6854655677,58973.185162,19.5678768,0.106889702,0,zr,175.0746328,65.6426361,0.660000026,0.0480000004,20200504185150,843,0x4,0x4,20.7399998,26.1335068,0.0273847636,0.11119549,2.05400174e-05,30,1.23800004,3
3238,843204400014580,122025511,2458974.755359276,58974.2551157,19.6406956,0.112839848,0,zr,175.0746604,65.6427124,0.404000014,0.0280000009,20200505255035,843,0x4,0x4,20.7700005,26.10536,0.0372905768,0.109153032,3.84270752e-05,30,1.25699997,1
3239,843204400014580,122025604,2458974.7562852246,58974.2560417,19.7708893,0.124134645,0,zr,175.0746068,65.6426796,0.460999995,0.0759999976,20200505256042,843,0x4,0x4,20.9300003,26.1484699,0.0335096009,0.0947313532,3.07076443e-05,30,1.25800002,3
3240,843204400014580,122223785,2458976.73799119,58976.2378588,19.5410271,0.104762837,0,zr,175.0746124,65.642755,0.677999973,0.0839999989,20200507237859,843,0x4,0x4,20.4599991,26.1464005,0.0314814821,0.0934873819,2.67157284e-05,30,1.24800003,3
3241,843204400014580,122424142,2458978.741443691,58978.2414236,19.7565651,0.122851349,0,zr,175.0746356,65.6427214,1.12899995,0.172000006,20200509241424,843,0x4,0x4,20.9400005,26.1471767,0.0273242667,0.106053263,2.06256937e-05,30,1.255,3
3242,843204400014580,122629518,2458980.7950903308,58980.2951852,19.6693573,0.115254492,0,zr,175.0744188,65.6426761,0.754000008,-0.00300000003,20200511295023,843,0x4,0x4,21.0100002,26.1061516,0.024888156,0.113270298,1.68920906e-05,30,1.34099996,1
3243,843204400014580,122629616,2458980.7960740817,58980.296169,19.576088,0.107547358,0,zr,175.0745254,65.6426316,0.625999987,-0.00999999978,20200511296134,843,0x4,0x4,20.8799992,26.1127281,0.0272041839,0.11282701,2.02436368e-05,30,1.34399998,3
3244,843204400014580,122724129,2458981.7411485924,58981.2412963,19.4878559,0.100657433,0,zr,175.0744903,65.6427056,0.578999996,-0.0689999983,20200512241273,843,0x4,0x4,20.8400002,26.1398697,0.0271900445,0.115264602,2.03330819e-05,30,1.26300001,3
3245,843204400014580,123226513,2458986.7647121493,58986.2651389,19.6077538,0.1101152,0,zr,175.0744569,65.6427228,0.961000025,0.137999997,20200517265116,843,0x4,0x4,21.6000004,26.1507416,0.0236880686,0.106545947,1.52191724e-05,30,1.31500006,1
3246,843204400014580,123226607,2458986.765649603,58986.2660764,19.5608101,0.106326409,0,zr,175.0745585,65.6426801,0.74000001,0.0970000029,20200517266076,843,0x4,0x4,21.5599995,26.1328182,0.0247704908,0.101334959,1.66650916e-05,30,1.31700003,3
3247,843204400014580,123330684,2458987.8063561413,58987.3068403,19.6546268,0.114008375,0,zr,175.0745068,65.6426522,0.442999989,-0.0370000005,20200518306817,843,0x4,0x4,21.7199993,26.1498737,0.0283315666,0.105719656,2.19738067e-05,30,1.41700006,3
3248,843204400014580,123721482,2458991.714128879,58991.2148264,19.6202507,0.111142412,0,zr,175.0745514,65.6426948,1.27600002,0.0439999998,20200522214815,843,0x4,0x4,21.6599998,26.1308079,0.0257986635,0.103469625,1.79625476e-05,30,1.26300001,3
3249,843204400014580,123825971,2458992.7589566163,58992.2597106,19.6358681,0.112437129,0,zr,175.0745496,65.6426511,0.497999996,0.00700000022,20200523259688,843,0x4,0x4,21.4699993,26.1291161,0.021870615,0.103390016,1.30930348e-05,30,1.33599997,1
3250,843204400014580,123826069,2458992.7599403625,58992.2606944,19.5323639,0.10408432,0,zr,175.0745716,65.6426707,0.361999989,0.0670000017,20200523260671,843,0x4,0x4,21.6100006,26.12463,0.0223241765,0.104749054,1.36821627e-05,30,1.33800006,3
3251,843204400014580,123928392,2458993.783114549,58993.2839236,19.5836449,0.108155586,0,zr,175.074473,65.6426708,0.973999977,0.0829999968,20200524283843,843,0x4,0x4,21.2199993,26.0924873,0.0260249805,0.099171415,1.85208337e-05,30,1.39900005,3
3252,843204400014580,124019846,2458994.697602672,58994.1984606,19.6973381,0.117651179,0,zr,175.0745766,65.6426986,1.42700005,0.0450000018,20200525198461,843,0x4,0x4,21.7099991,26.1079197,0.0338382237,0.0996440351,3.11990188e-05,30,1.25600004,3
3253,843204400014580,124123957,2458995.7386584897,58995.2395718,19.6749153,0.11572744,0,zr,175.074582,65.6426651,0.725000024,-0.0370000005,20200526239560,843,0x4,0x4,21.5200005,26.1292973,0.0257759318,0.10146217,1.80843745e-05,30,1.31299996,1
3254,843204400014580,124124050,2458995.739595935,58995.2405093,19.7333336,0.12079116,0,zr,175.0745104,65.6427015,0.666999996,0.111000001,20200526240509,843,0x4,0x4,21.5499992,26.1247654,0.0261632223,0.104943082,1.87817932e-05,30,1.31500006,3
3255,843204400014580,124226443,2458996.763465404,58996.2644329,19.618721,0.111016273,0,zr,175.074591,65.6426717,1.26800001,0.0719999969,20200527264410,843,0x4,0x4,21.4200001,26.1356106,0.0219941065,0.0941960141,1.32485375e-05,30,1.37,3
3256,843204400014580,124326928,2458997.7682621204,58997.2692824,19.5521584,0.105640151,0,zr,175.0745989,65.642678,0.500999987,0.0670000017,20200528269259,843,0x4,0x4,21.4599991,26.113739,0.0237716492,0.101384751,1.56050683e-05,30,1.38900006,3
3257,843204400014580,124425140,2458998.75032897,58998.2514005,19.6355171,0.112407953,0,zr,175.0743918,65.6426521,0.684000015,-0.0309999995,20200529250822,843,0x4,0x4,21.3700008,26.1340027,0.0233750772,0.099839583,1.54608788e-05,30,1.35300004,3
3258,843204400014580,124425303,2458998.7519607907,58998.2530324,19.5560303,0.105946794,0,zr,175.0745725,65.6426709,0.635999978,0.0829999968,20200529252917,843,0x4,0x4,21.3099995,26.1175919,0.0224128794,0.102449059,1.41933297e-05,30,1.35699999,1
3259,843204400014580,124528047,2458999.7793496405,58999.2804745,19.7616539,0.12330614,0,zr,175.074605,65.6425777,0.777999997,0.103,20200530280463,843,0x4,0x4,20.5799999,26.1296978,0.0292101074,0.104425773,2.33501014e-05,30,1.43599999,3
3260,843204400014580,125024391,2459004.7425357765,59004.243912,19.6132965,0.110569879,0,zr,175.0746481,65.6426578,0.786000013,-0.0410000011,20200604243889,843,0x4,0x4,20.7299995,26.1243591,0.0266764648,0.104719691,1.95992998e-05,30,1.37399995,1
3261,843204400014580,125518282,2459009.681208492,59009.1828241,19.6513042,0.113728806,0,zr,175.074667,65.6426845,0.802999973,-0.0769999996,20200609182824,843,0x4,0x4,20.8600006,26.1888371,0.0253394376,0.106012434,1.76164795e-05,30,1.28400004,1
3262,843204400014580,126324469,2459017.7427196377,59017.2446991,19.6120453,0.110467069,0,zr,175.0746344,65.642686,0.680000007,0.165999994,20200617244630,843,0x4,0x4,21.5100002,26.1485329,0.0240171626,0.106247686,1.58429339e-05,30,1.47899997,1
3263,843204400014580,126624300,2459020.740904212,59020.2430093,19.7369556,0.121110685,0,zr,175.0746028,65.6426501,0.907999992,-0.0549999997,20200620242998,843,0x4,0x4,21.3999996,26.1092663,0.0248128884,0.103563204,1.69243722e-05,30,1.50199997,1
3264,843204400014580,126918738,2459023.685161503,59023.1873843,19.5950089,0.109075665,0,zr,175.0744333,65.6427114,1.14400005,0.128000006,20200623187350,843,0x4,0x4,21.5699997,26.1594658,0.025589345,0.103596389,1.7941411e-05,30,1.36300004,1
3265,843204400014580,127220248,2459026.7001511585,59026.2024884,19.6967926,0.11760404,0,zr,175.0744214,65.6426899,0.967000008,-0.0829999968,20200626202488,843,0x4,0x4,21.2800007,26.1248283,0.0248738434,0.0998837352,1.68693095e-05,30,1.42299998,1
3266,843204400014580,127822148,2459032.71893544,59032.2214815,19.4622345,0.0987295136,0,zr,175.074601,65.6427069,0.223000005,-0.0340000018,20200702221435,843,0x4,0x4,20.6499996,26.0911274,0.0322293267,0.109426595,2.83760128e-05,30,1.54400003,1
3267,843204400014580,128225974,2459036.7570746318,59036.2597454,19.2792931,0.0859008804,0,zr,175.0744669,65.6427149,0.57099998,0.123999998,20200706259745,843,0x4,0x4,20.2700005,26.0661125,0.0296730455,0.117622852,2.4344361e-05,30,1.78199995,1
3268,843204400014580,128523916,2459039.7364122374,59039.2391667,19.5467148,0.105210349,0,zr,175.0744768,65.6426551,0.606999993,0.0850000009,20200709239167,843,0x4,0x4,21.2099991,26.0935917,0.0250501279,0.110446125,1.74110301e-05,30,1.71300006,1
3269,843204400014580,128822504,2459042.7222152567,59042.2250463,19.7795029,0.124911159,0,zr,175.0744548,65.6427176,0.409000009,0.0700000003,20200712225046,843,0x4,0x4,20.8600006,26.0382309,0.0275311098,0.119245328,2.10231992e-05,30,1.68299997,1
3270,843204400014580,129120400,2459045.7011046465,59045.2040046,19.7440052,0.121734247,0,zr,175.0745715,65.6426646,0.546999991,0.123999998,20200715204005,843,0x4,0x4,21.2299995,26.1310863,0.0273989011,0.11164932,2.07530065e-05,30,1.62100005,1
3271,843204400014580,130318524,2459057.6821452705,59057.1852431,19.6837864,0.116485573,0,zr,175.0744426,65.6426595,0.991999984,0.00999999978,20200727185220,843,0x4,0x4,20.8700008,26.0838089,0.0256364532,0.119803488,1.81599753e-05,30,1.68799996,3
3272,843204400014580,139750767,2459152.007285828,59151.5076736,19.6745434,0.115695745,0,zr,175.0743933,65.6426929,0.921000004,-0.0970000029,20201029507674,843,0x4,0x4,20.6399994,26.185524,0.0285279453,0.108100221,2.26542888e-05,30,1.70299995,1
3273,843204400014580,139949173,2459153.99146029,59153.4917361,19.5781136,0.107710093,0,zr,175.074474,65.6427279,1.051,-0.307000011,20201031491736,843,0x4,0x4,20.3299999,26.189291,0.030821804,0.109098092,2.62729882e-05,30,1.75999999,1
3274,843204400014580,140253396,2459157.0338667766,59156.5339699,19.9406147,0.140068427,0,zr,175.0744684,65.6426248,0.967999995,0.157000005,20201103533970,843,0x4,0x4,20.75,26.1823368,0.0275454503,0.102321148,2.08159327e-05,30,1.52499998,1
3275,843204400014580,141147192,2459165.972328329,59165.4719213,19.7888107,0.125754192,0,zr,175.074563,65.6426923,0.657000005,0.0790000036,20201112471921,843,0x4,0x4,21.5799999,26.1728287,0.024499055,0.0999749005,1.66813879e-05,30,1.69099998,1
3276,843204400014580,141444927,2459168.9498472083,59168.4492708,19.8721828,0.133486867,0,zr,175.074357,65.6427003,0.536000013,-0.0329999998,20201115449271,843,0x4,0x4,20.7099991,26.15592,0.0299634617,0.114411354,2.49076402e-05,30,1.76900005,1
3277,843204400014580,141653717,2459171.0378704965,59170.5371759,19.8014069,0.126901597,0,zr,175.0745927,65.6426845,0.561999977,0.0960000008,20201117537153,843,0x4,0x4,21.2099991,26.2029514,0.0225760471,0.102224827,1.41519031e-05,30,1.39400005,1
3278,843204400014580,141951900,2459174.019866654,59173.5190046,19.691906,0.117182836,32768,zr,175.0746698,65.6426778,0.782999992,0.101999998,20201120519005,843,0x4,0x4,20.6700001,25.6134205,0.0301435683,0.101895787,2.49352215e-05,30,1.421,1
3279,843204400014580,142849270,2459182.9940609173,59182.4927083,19.8171101,0.128342599,0,zr,175.0744655,65.6427133,0.361000001,0.00600000005,20201129492708,843,0x4,0x4,20.4699993,26.2025604,0.0308689885,0.111445107,2.57245647e-05,30,1.426,1
3280,843204400014580,143438815,2459188.889819379,59188.3881597,19.6513824,0.11373543,0,zr,175.0742793,65.6426123,0.927999973,-0.194999993,20201205388137,843,0x4,0x4,20.4599991,26.1743011,0.0316365883,0.108975098,2.77171694e-05,30,1.80700004,1
3281,843204400014580,143951292,2459194.014842175,59193.5129282,19.8658733,0.132890537,0,zr,175.0745939,65.6426851,0.38499999,0.023,20201210512917,843,0x4,0x4,21.3899994,26.1973095,0.0252405871,0.0997402295,1.75807781e-05,30,1.31099999,1
3282,843204400014580,144149108,2459195.993096472,59195.491088,19.676445,0.115857966,0,zr,175.0743909,65.6426978,0.688000023,0.0399999991,20201212491065,843,0x4,0x4,20.7600002,26.0358086,0.0258288402,0.112778112,1.77596794e-05,30,1.34200001,1
3283,843204400014580,144446972,2459198.971868704,59198.4697222,19.8361721,0.130107313,0,zr,175.074639,65.6427087,1.03299999,0.0879999995,20201215469711,843,0x4,0x4,21.1200008,26.2038937,0.0228544716,0.103242666,1.45351351e-05,30,1.37199998,1
3284,843204400014580,144653310,2459201.0353408684,59200.5331019,19.8886642,0.135053262,0,zr,175.0745146,65.6426954,0.421999991,0.0729999989,20201217533102,843,0x4,0x4,20.7299995,25.8169422,0.0274422299,0.0979508534,2.01100629e-05,30,1.25999999,1
3285,843204400014580,144946951,2459203.971879641,59203.4695139,19.7308159,0.120569453,0,zr,175.074346,65.6427523,0.888000011,-0.0829999968,20201220469479,843,0x4,0x4,20.5599995,26.1850662,0.0473213531,0.126125917,6.01922657e-05,30,1.34200001,1
3286,843204400014580,146146728,2459215.970099176,59215.4672801,19.5501785,0.105483726,0,zr,175.0751338,65.6428742,1.02999997,-0.00100000005,20210101467280,843,0x4,0x4,19.6599998,26.1778622,0.0401796661,0.112753205,4.56274975e-05,30,1.28900003,1
3287,843204400014580,146336604,2459217.868922188,59217.3660417,19.6894722,0.116973549,0,zr,175.0744057,65.6427504,0.633000016,0.0810000002,20210103365984,843,0x4,0x4,20.8199997,26.1938992,0.0239923801,0.100275479,1.55868474e-05,30,1.53100002,1
3288,843204400014580,146740646,2459221.9094709707,59221.4064699,19.68363,0.1164722,0,zr,175.0745963,65.6426798,0.490999997,0.050999999,20210107406424,843,0x4,0x4,20.8700008,26.1778965,0.0293483902,0.105637588,2.32926523e-05,30,1.37300003,1
3289,843204400014580,146947628,2459223.979342046,59223.4762847,19.743494,0.121688932,0,zr,175.0745676,65.6426407,1.12600005,0.180000007,20210109476262,843,0x4,0x4,21.0,26.201685,0.0229241978,0.112255096,1.42556009e-05,30,1.25399995,1
3290,843204400014580,147339175,2459227.894912452,59227.3917593,19.6939678,0.117360458,32768,zr,175.0747998,65.642619,0.802999973,-0.128000006,20210113391725,843,0x4,0x4,20.3400002,25.3962135,0.0424145646,0.117168799,4.84613338e-05,30,1.36899996,1
3291,843204400014580,147542702,2459229.9302228712,59229.4270255,19.4592514,0.0985071212,0,zr,175.0744747,65.6426504,0.495999992,0.367000014,20210115427014,843,0x4,0x4,19.6599998,26.1744404,0.0395440198,0.113850854,4.46067315e-05,30,1.29200006,1
3292,843204400014580,147747584,2459231.979082809,59231.4758449,19.7923298,0.126073986,0,zr,175.0745517,65.6427006,1.10099995,0.224999994,20210117475845,843,0x4,0x4,21.75,26.2226162,0.031359002,0.0987571105,2.65082344e-05,30,1.24100006,1
3293,843204400014580,149445559,2459248.9590068376,59248.4555903,19.6487999,0.113518424,0,zr,175.0744267,65.642667,0.319000006,0.0280000009,20210203455544,843,0x4,0x4,21.3099995,26.2039204,0.0228860341,0.0985684842,1.42368863e-05,30,1.23599994,1
3294,843204400014580,149640008,2459250.903499769,59250.400081,19.6444378,0.11315278,0,zr,175.0745156,65.6426437,0.423999995,0.050999999,20210205400081,843,0x4,0x4,20.8799992,26.2028732,0.0287151523,0.110987052,2.21469854e-05,30,1.25699997,1
3295,843204400014580,149832564,2459252.8290653285,59252.3256481,19.6991348,0.11780639,0,zr,175.0744534,65.642702,1.33200002,0.197999999,20210207325463,843,0x4,0x4,21.7199993,26.2023678,0.0248648953,0.104546361,1.68102724e-05,30,1.36399996,1
3296,843204400014580,150040724,2459254.9106568126,59254.4072454,19.7234077,0.119918972,0,zr,175.0744872,65.6427034,0.592000008,-0.0599999987,20210209407245,843,0x4,0x4,21.4500008,26.0035782,0.0246572141,0.102618784,1.63580517e-05,30,1.24399996,1
3297,843204400014580,150241533,2459256.918737268,59256.4153356,19.7350559,0.12094301,0,zr,175.0745875,65.6427077,0.59799999,0.123999998,20210211415336,843,0x4,0x4,21.7800007,26.2063866,0.0203813128,0.0962313265,1.12904763e-05,30,1.23800004,1
3298,843204400014580,150836561,2459262.8689626474,59262.3656134,19.7383423,0.121233135,0,zr,175.0743366,65.6426926,0.778999984,-0.0160000008,20210217365613,843,0x4,0x4,21.4099998,26.1918259,0.0213830695,0.10412813,1.21748362e-05,30,1.25800002,1
3299,843204400014580,151036668,2459264.8700136086,59264.3666898,19.7700863,0.124062516,0,zr,175.0745323,65.64267,1.21700001,0.165000007,20210219366632,843,0x4,0x4,21.8299999,26.2488251,0.0263738949,0.0925931334,1.86441102e-05,30,1.25300002,1
3300,843204400014580,151236957,2459266.8728662827,59266.3695718,19.6477127,0.113427192,0,zr,175.0750087,65.6425797,0.702000022,0.0379999988,20210221369502,843,0x4,0x4,20.1800003,26.1950493,0.0345211849,0.111306138,3.2552427e-05,30,1.24600005,1
3301,843204400014580,151434350,2459268.846768744,59268.3435069,19.7189579,0.119529501,0,zr,175.074505,65.6426547,0.717999995,0.123999998,20210223343507,843,0x4,0x4,21.1900005,26.2228451,0.0255978741,0.109364673,1.8336521e-05,30,1.26300001,1
3302,843204400014580,151634603,2459270.8492551004,59270.3460301,19.6708126,0.115378223,0,zr,175.0743857,65.642641,0.707000017,0.0500000007,20210225346019,843,0x4,0x4,20.3400002,26.1980362,0.0302253366,0.112535678,2.50241264e-05,30,1.25600004,1
3303,843204400014580,152143445,2459275.937570801,59275.434456,19.5339317,0.104206815,0,zr,175.0745392,65.6427108,0.542999983,0.00400000019,20210302434340,843,0x4,0x4,20.7000008,26.2032585,0.0232822523,0.107038014,1.49334519e-05,30,1.26300001,2
3304,843204400014580,152236223,2459276.8653260083,59276.3622338,19.8546658,0.13183555,0,zr,175.0745415,65.6426919,0.703000009,0.123999998,20210303362130,843,0x4,0x4,21.0699997,26.1938515,0.0237095468,0.0998065844,1.5308251e-05,30,1.23800004,2
3305,843204400014580,152240760,2459276.9106952874,59276.4076042,20.015728,0.147517547,0,zr,175.0744107,65.6426188,0.986999989,0.188999996,20210303407593,843,0x4,0x4,21.0300007,26.1891003,0.0280710384,0.103346683,2.1041209e-05,30,1.24399996,2
3306,843204400014580,152449821,2459279.0012548543,59278.4982176,19.8434715,0.130787626,0,zr,175.074636,65.6426904,0.754000008,0.00700000022,20210305497963,843,0x4,0x4,21.0400009,26.1856804,0.0239174105,0.107276827,1.55122907e-05,30,1.38800001,2
3307,843204400014580,152626613,2459280.7691231114,59280.2661343,19.7881107,0.125690669,0,zr,175.0744905,65.6426666,0.497999996,0.0659999996,20210307266111,843,0x4,0x4,21.7600002,26.2116203,0.0217363853,0.101341896,1.27154844e-05,30,1.32799995,2
3308,843204400014580,152627454,2459280.7775371782,59280.2745486,19.7738838,0.124404185,0,zr,175.0744742,65.6426514,1.39600003,0.186000004,20210307274525,843,0x4,0x4,21.4599991,26.1942787,0.0228039455,0.0988681838,1.41326891e-05,30,1.31299996,1
3309,843204400014580,152630800,2459280.8109969366,59280.3080093,19.8509197,0.13148424,0,zr,175.0745495,65.6426951,1.55200005,0.216000006,20210307308009,843,0x4,0x4,21.8600006,26.2012539,0.0255831815,0.102857038,1.78001956e-05,30,1.26600003,2
3310,843204400014580,152723682,2459281.7397897434,59281.2368287,19.7061653,0.118415348,0,zr,175.074448,65.6427665,1.028,-0.0930000022,20210308236771,843,0x4,0x4,21.1599998,26.1754646,0.0243700743,0.106181145,1.60514919e-05,30,1.38699996,2
3311,843204400014580,153626418,2459290.766855699,59290.2641898,19.9353333,0.139553323,0,zr,175.0745224,65.6426795,0.67900002,0.142000005,20210317264190,843,0x4,0x4,21.5300007,26.1898746,0.0259078536,0.103657447,1.80092975e-05,30,1.28699994,2
3312,843204400014580,153634731,2459290.849977687,59290.3473148,19.9055443,0.136670008,0,zr,175.0745736,65.6427026,1.05799997,0.0759999976,20210317347315,843,0x4,0x4,21.5799999,26.217289,0.0256174318,0.0964742824,1.7666036e-05,30,1.23699999,1
3313,843204400014580,153638096,2459290.883622264,59290.3809606,19.8752632,0.133778691,0,zr,175.0744457,65.642668,0.551999986,0.0370000005,20210317380891,843,0x4,0x4,21.5400009,26.196785,0.0218528137,0.0980810225,1.27121739e-05,30,1.25199997,2
