,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1242,1612203300027427,68939396,2458443.8972345963,58443.3939699,17.6266136,0.0154347634,0,zr,117.6307936,19.4651678,0.407999992,0.0260000005,20181121393958,1612,0x3,0x3,20.9400005,26.1590538,0.0245334562,0.088869974,5.98727229e-06,30,1.18099999,2
1243,1612203300027427,72742745,2458481.9330096226,58481.4274537,17.7143593,0.0161098819,0,zr,117.6307869,19.465159,1.26199996,0.057,20181229427454,1612,0x3,0x3,20.8700008,26.1637936,0.0215129759,0.087710157,4.62590287e-06,30,1.05299997,2
1244,1612203300027427,75428491,2458508.7907094527,58508.284919,17.7097569,0.0160730425,0,zr,117.6307858,19.4651711,0.628000021,0.0209999997,20190125284919,1612,0x3,0x3,20.4899998,26.1801834,0.024117548,0.0778229684,5.7830307e-06,30,1.02900004,2
1245,1612203300027427,78624486,2458540.749339748,58540.2448611,17.6578407,0.0156685449,0,zr,117.6307851,19.4651512,0.925999999,0.063000001,20190226244826,1612,0x3,0x3,21.5,26.1422749,0.0218515527,0.0835616291,4.78517768e-06,30,1.02600002,1
1246,1612203300027427,79320759,2458547.7115882738,58547.2075926,17.6589317,0.0156768393,0,zr,117.6307825,19.4651745,0.755999982,0.0900000036,20190305207593,1612,0x3,0x3,21.3999996,26.1453056,0.0214365777,0.0873019472,4.61326863e-06,30,1.01800001,1
1247,1612203300027427,100747581,2458761.9745604065,58761.4758102,17.3869228,0.0138589079,0,zr,117.630785,19.4651522,0.680999994,0.0379999988,20191005475810,1612,0x3,0x3,20.9699993,26.0447769,0.0231030937,0.0899798274,5.29042836e-06,30,1.43299997,2
1248,1612203300027427,100747626,2458761.97501185,58761.4762616,17.3973808,0.0139201581,0,zr,117.6307945,19.465168,0.934000015,0.0160000008,20191005476262,1612,0x3,0x3,20.9799995,26.0422325,0.0220873933,0.092327565,4.84844031e-06,30,1.42999995,3
1249,1612203300027427,101641106,2458770.9106916464,58770.4110648,17.4291649,0.0141102802,0,zr,117.6307991,19.4651919,0.628000021,-0.0390000008,20191014411065,1612,0x3,0x3,19.7099991,25.9572754,0.0384276398,0.101637065,1.49729649e-05,30,1.87600005,2
1250,1612203300027427,101641151,2458770.911143093,58770.4115162,17.4718933,0.0143755348,0,zr,117.6307892,19.465213,0.792999983,0.00700000022,20191014411516,1612,0x3,0x3,19.6900005,25.9690228,0.0387662537,0.101947531,1.54076461e-05,30,1.86899996,3
1251,1612203300027427,101743714,2458771.936869953,58771.4371412,17.3459015,0.0136247715,0,zr,117.6308186,19.4651122,1.375,0.0359999985,20191015437106,1612,0x3,0x3,19.2800007,26.0159302,0.0436840765,0.102793775,2.33142964e-05,30,1.52900004,2
1252,1612203300027427,101743759,2458771.9373214026,58771.4375926,17.3539276,0.013669827,0,zr,117.6307775,19.4651449,0.73299998,-0.00700000022,20191015437593,1612,0x3,0x3,19.3700008,26.013958,0.0427957624,0.106095403,2.04307325e-05,30,1.52499998,3
1253,1612203300027427,101850611,2458773.005946202,58772.5061111,17.4212761,0.0140625322,0,zr,117.6307945,19.4651609,0.861999989,-0.00899999961,20191016506111,1612,0x3,0x3,20.5100002,26.074255,0.0253903698,0.0845856741,6.45637283e-06,30,1.13,2
1254,1612203300027427,101850656,2458773.006397648,58772.5065625,17.4007339,0.0139399348,0,zr,117.6307921,19.4651729,0.912999988,0.0890000015,20191016506563,1612,0x3,0x3,20.5300007,26.071701,0.0269209985,0.0891102031,7.25514519e-06,30,1.12899995,3
1255,1612203300027427,102946987,2458783.970798609,58783.4698727,17.2730007,0.0132318856,0,zr,117.6308497,19.465145,1.45000005,0.0260000005,20191027469873,1612,0x3,0x3,19.9099998,26.0400295,0.0331270099,0.0913393199,1.0957624e-05,30,1.14999998,2
1256,1612203300027427,102947032,2458783.9712500568,58783.4703241,17.3527374,0.0136631178,0,zr,117.6308165,19.4651599,1.13199997,0.0370000005,20191027470324,1612,0x3,0x3,20.1700001,26.03582,0.0291479416,0.0972765312,8.49250591e-06,30,1.148,3
1257,1612203300027427,103054531,2458785.0463446435,58784.5453125,17.2782574,0.0132592535,0,zr,117.6308758,19.4651893,0.848999977,0.0280000009,20191028545312,1612,0x3,0x3,19.1700001,26.0851498,0.0436148085,0.0920380726,2.56674684e-05,30,1.01900005,2
1258,1612203300027427,103054576,2458785.04679609,58784.5457639,17.1687088,0.0127184112,0,zr,117.6308235,19.4650372,1.02999997,0.151999995,20191028545764,1612,0x3,0x3,19.1000004,26.0905094,0.0440093204,0.087559253,2.70994806e-05,30,1.01900005,3
1259,1612203300027427,103454863,2458789.050058845,58788.5486343,17.4248238,0.014083961,0,zr,117.6307688,19.4651618,1.03600001,0.0130000003,20191101548634,1612,0x3,0x3,20.4200001,26.1008091,0.0271158479,0.0894971639,7.34680862e-06,30,1.01900005,2
1260,1612203300027427,103454908,2458789.050510186,58788.5490856,17.4079704,0.0139828324,0,zr,117.6308047,19.4651677,0.442000002,0.0240000002,20191101549086,1612,0x3,0x3,20.5400009,26.1009464,0.0258829966,0.0908132046,6.68093799e-06,30,1.01900005,3
1261,1612203300027427,103651568,2458791.017298095,58790.5156829,17.4061527,0.0139720254,0,zr,117.6307879,19.4651554,1.00999999,0.0920000002,20191103515683,1612,0x3,0x3,21.2999992,26.0990524,0.021983033,0.0850047693,4.84217298e-06,30,1.02600002,2
1262,1612203300027427,104537873,2458799.881188052,58799.3787384,17.3728638,0.0137775782,0,zr,117.6307917,19.4651643,0.455000013,-0.00700000022,20191112378738,1612,0x3,0x3,19.7800007,26.0816956,0.0349246264,0.080961749,1.20696332e-05,30,1.38399994,2
1263,1612203300027427,104743672,2458801.93936089,58801.4367245,17.4691505,0.0143581666,32768,zr,117.6308354,19.4651742,0.374000013,0.0120000001,20191114436713,1612,0x3,0x3,18.7099991,25.2542801,0.043318063,0.0869938284,4.70167979e-05,30,1.10300004,2
1264,1612203300027427,104743717,2458801.939812336,58801.4371759,17.4294338,0.0141119175,32768,zr,117.630775,19.4651599,0.611000001,0.0939999968,20191114437176,1612,0x3,0x3,18.8400002,25.3095341,0.0424471311,0.0785879046,4.41265584e-05,30,1.102,3
1265,1612203300027427,107330660,2458827.811245466,58827.3066088,17.3953476,0.0139081962,0,zr,117.6308028,19.4651793,0.638000011,0.00300000003,20191210306597,1612,0x3,0x3,20.0400009,26.0636253,0.0307178311,0.0938518494,9.30175065e-06,30,1.35500002,2
1266,1612203300027427,107332876,2458827.833399655,58827.3287616,17.4129391,0.0140124699,0,zr,117.6307956,19.4651644,0.458000004,-0.00100000005,20191210328738,1612,0x3,0x3,19.8299999,26.0752411,0.0342554189,0.0903333351,1.17995223e-05,30,1.23300004,3
1267,1612203300027427,107430444,2458828.8091421244,58828.3044444,17.4217567,0.0140654296,0,zr,117.6307973,19.4651654,1.09200001,0.115999997,20191211304444,1612,0x3,0x3,20.3299999,26.1859531,0.026944261,0.0957429335,7.19513127e-06,30,1.35099995,2
1268,1612203300027427,107430489,2458828.8095935523,58828.3048958,17.4075127,0.0139801083,0,zr,117.6307952,19.4651683,0.825999975,0.0500000007,20191211304896,1612,0x3,0x3,20.3600006,26.1956959,0.0289501119,0.0908451825,8.28901284e-06,30,1.34899998,3
1269,1612203300027427,107936043,2458833.8654252244,58833.3604398,17.3690147,0.0137555087,0,zr,117.6307863,19.4651801,0.421999991,-0.0160000008,20191216360428,1612,0x3,0x3,19.7600002,26.232029,0.0353740305,0.0806443021,1.26650966e-05,30,1.07700002,2
1270,1612203300027427,107936087,2458833.8658650485,58833.3608796,17.4324951,0.0141305551,0,zr,117.6307781,19.4651782,0.953000009,0.0680000037,20191216360880,1612,0x3,0x3,19.8299999,26.2315369,0.0338401534,0.0840751827,1.16463716e-05,30,1.07700002,3
1271,1612203300027427,108347564,2458837.9808397405,58837.4756481,17.3895149,0.0138740335,0,zr,117.6307656,19.4651564,0.837000012,0.0149999997,20191220475648,1612,0x3,0x3,20.4200001,26.2153397,0.0283879489,0.0972906575,8.22304537e-06,30,1.09099996,2
1272,1612203300027427,108347609,2458837.9812911614,58837.4760995,17.2852325,0.0132957911,0,zr,117.6307612,19.4651444,1.64199996,0.0289999992,20191220476100,1612,0x3,0x3,20.0599995,26.2089825,0.0330638923,0.088002339,1.12886019e-05,30,1.09200001,3
1273,1612203300027427,109240212,2458846.907676496,58846.4021296,17.4258804,0.0140903546,0,zr,117.6307894,19.4651729,0.638000011,0.0120000001,20191229402130,1612,0x3,0x3,21.2900009,26.1438942,0.021666361,0.0819117576,4.75106117e-06,30,1.023,2
1274,1612203300027427,109240258,2458846.90812791,58846.402581,17.4312305,0.0141228475,0,zr,117.6308033,19.4651845,0.833999991,0.0489999987,20191229402581,1612,0x3,0x3,21.2700005,26.1532478,0.0223194789,0.080143705,5.02245075e-06,30,1.023,3
1275,1612203300027427,110834491,2458862.8507652045,58862.344919,17.4310875,0.0141219757,0,zr,117.6308021,19.4651677,0.395999998,0.0350000001,20200114344919,1612,0x3,0x3,20.7000008,26.227932,0.0232710689,0.0896426663,5.47490117e-06,30,1.01800001,2
1276,1612203300027427,110834806,2458862.85391332,58862.3480671,17.4406395,0.0141804144,0,zr,117.6307971,19.4651761,0.985000014,0.050999999,20200114348067,1612,0x3,0x3,20.5799999,26.2274818,0.023537647,0.0923345089,5.58414558e-06,30,1.01900005,3
1277,1612203300027427,111237462,2458866.881349332,58866.3746296,17.443819,0.014199988,0,zr,117.630794,19.4651619,0.93900001,0.128000006,20200118374468,1612,0x3,0x3,21.9899998,28.173708,0.0162820052,0.09040685,2.71877707e-06,180,1.04999995,3
1278,1612203300027427,111237681,2458866.882668771,58866.3768171,17.4343147,0.0141416565,0,zr,117.6307916,19.4651667,0.800999999,0.0729999989,20200118376817,1612,0x3,0x3,21.1700001,26.2231884,0.0210686661,0.0878682882,4.56695989e-06,30,1.05299997,2
1279,1612203300027427,111324644,2458867.7531639333,58867.2464468,17.4197121,0.0140531091,0,zr,117.6307955,19.46516,0.810000002,0.0820000023,20200119246412,1612,0x3,0x3,21.7800007,28.0387516,0.01672001,0.0894686654,2.83292138e-06,180,1.13100004,3
1280,1612203300027427,111325560,2458867.762319004,58867.2556019,17.4450569,0.0142076304,0,zr,117.6307986,19.4651742,0.630999982,0.063000001,20200119255602,1612,0x3,0x3,21.9200001,28.0870132,0.0194812976,0.0840490088,3.87502359e-06,180,1.10500002,3
1281,1612203300027427,111333679,2458867.8435108103,58867.336794,17.4341545,0.0141406804,0,zr,117.6307948,19.4651576,0.927999973,0.0689999983,20200119336771,1612,0x3,0x3,22.0100002,28.1599865,0.0167446528,0.0918489546,2.88906881e-06,180,1.01900005,3
1282,1612203300027427,111337493,2458867.8816472515,58867.3749306,17.4244308,0.0140815815,0,zr,117.6307958,19.4651634,0.89200002,0.0710000023,20200119374803,1612,0x3,0x3,22.0,28.1851959,0.0182046276,0.0909408927,3.40457314e-06,180,1.05499995,3
1283,1612203300027427,111724082,2458871.74750992,58871.2408218,17.4160995,0.0140313962,0,zr,117.6308162,19.4651776,1.13999999,0.0480000004,20200123240509,1612,0x3,0x3,21.7099991,28.1731739,0.0174602661,0.0908587947,3.09213442e-06,180,1.11600006,3
1284,1612203300027427,111725146,2458871.7581579103,58871.2514699,17.4295883,0.01411286,0,zr,117.6308016,19.4651654,0.996999979,0.074000001,20200123251273,1612,0x3,0x3,21.8799992,28.1745052,0.0169124231,0.093087852,2.9052394e-06,180,1.08899999,3
1285,1612203300027427,111725803,2458871.7638522866,58871.2580324,17.4211807,0.0140619567,0,zr,117.6307998,19.465171,0.720000029,0.0680000037,20200123258032,1612,0x3,0x3,21.2399998,26.2230816,0.0209908541,0.0845475271,4.44736452e-06,30,1.07500005,2
1286,1612203300027427,111725848,2458871.7643036814,58871.2584838,17.455616,0.0142731573,0,zr,117.6308046,19.4651677,0.734000027,0.074000001,20200123258484,1612,0x3,0x3,21.2399998,26.222538,0.0212809201,0.0833005533,4.58718978e-06,30,1.074,3
1287,1612203300027427,111727545,2458871.78213916,58871.2754514,17.4345036,0.014142815,0,zr,117.6308029,19.4651645,0.846000016,0.144999996,20200123275451,1612,0x3,0x3,21.9400005,28.1814137,0.0173480343,0.0898262784,3.0854028e-06,180,1.04499996,3
1288,1612203300027427,111729423,2458871.8009236595,58871.2942361,17.4274082,0.0140996184,0,zr,117.6307998,19.4651785,0.518000007,0.0149999997,20200123294225,1612,0x3,0x3,21.8500004,28.1763134,0.017390674,0.094130449,3.07935284e-06,180,1.02600002,3
1289,1612203300027427,111826957,2458872.7762479023,58872.2695718,17.4250946,0.0140855974,0,zr,117.6307981,19.4651667,0.499000013,0.0250000004,20200124269560,1612,0x3,0x3,22.3199997,28.1941223,0.0199361145,0.0841390789,3.965632e-06,180,1.04999995,3
1290,1612203300027427,111827601,2458872.782694523,58872.2760185,17.4208107,0.0140597224,0,zr,117.6307947,19.4651582,0.603999972,0.0399999991,20200124275914,1612,0x3,0x3,22.2800007,28.1876545,0.0182390902,0.0842876062,3.38191444e-06,180,1.04100001,3
1291,1612203300027427,111829665,2458872.8033308666,58872.2966551,17.4237728,0.014077602,32768,zr,117.6307978,19.4651727,0.528999984,0.0410000011,20200124296632,1612,0x3,0x3,21.3199997,27.502552,0.0261385404,0.0888990611,6.92100321e-06,180,1.023,3
1292,1612203300027427,111831628,2458872.822960217,58872.3162847,17.4625816,0.0143167619,32768,zr,117.6306678,19.4650927,0.958000004,0.126000002,20200124316215,1612,0x3,0x3,18.1200008,25.2073326,0.0987924188,0.0229017623,0.000370841124,180,1.01800001,3
1293,1612203300027427,111923113,2458873.73779746,58873.2311343,17.4335766,0.0141371517,0,zr,117.6307982,19.4651688,0.75,0.0890000015,20200125230903,1612,0x3,0x3,22.1700001,28.1695118,0.0184870865,0.0885973871,3.47520313e-06,180,1.12800002,3
1294,1612203300027427,111925418,2458873.7608526414,58873.2541898,17.4224472,0.0140695935,0,zr,117.630805,19.4651754,0.782000005,0.0659999996,20200125254190,1612,0x3,0x3,22.1800003,28.1832409,0.0160319116,0.0867982209,2.65125846e-06,180,1.07200003,3
1295,1612203300027427,111927287,2458873.77953298,58873.2728704,17.4203091,0.0140567059,0,zr,117.6307959,19.4651595,1.33700001,0.160999998,20200125272824,1612,0x3,0x3,22.25,28.2010612,0.0171942376,0.0877697095,3.01812179e-06,180,1.04200006,3
1296,1612203300027427,111931135,2458873.81801623,58873.3113542,17.4351425,0.0141467191,0,zr,117.6308013,19.4651709,0.215000004,0.0219999999,20200125311354,1612,0x3,0x3,21.7600002,27.8928509,0.0173649862,0.0899572074,3.12292718e-06,180,1.01800001,3
1297,1612203300027427,112023431,2458874.7409650497,58874.2343171,17.4355202,0.0141490297,0,zr,117.6307979,19.4651749,0.75,0.0379999988,20200126234317,1612,0x3,0x3,21.7600002,27.790432,0.0174904373,0.087188825,3.06649895e-06,180,1.11099994,3
1298,1612203300027427,112025210,2458874.7587541724,58874.2521065,17.4317284,0.0141258836,0,zr,117.6307856,19.4651694,0.875,0.0450000018,20200126252060,1612,0x3,0x3,22.2999992,28.132637,0.0185489357,0.0832724571,3.42417593e-06,180,1.07000005,3
1299,1612203300027427,112028971,2458874.7963576764,58874.2897106,17.4222012,0.0140681127,32768,zr,117.6307978,19.4651748,0.802999973,0.0839999989,20200126289711,1612,0x3,0x3,21.4200001,27.5129452,0.0368553475,0.0819780976,1.37635234e-05,180,1.02400005,3
1300,1612203300027427,112031099,2458874.8176421337,58874.3109954,17.4244003,0.0140814008,0,zr,117.630802,19.4651787,0.672999978,0.0329999998,20200126310995,1612,0x3,0x3,22.5200005,28.2070904,0.0183733664,0.0830929279,3.3981139e-06,180,1.01800001,3
1301,1612203300027427,112123358,2458875.7402190496,58875.233588,17.4168491,0.0140358945,0,zr,117.6307962,19.4651683,0.586000025,0.0179999992,20200127233507,1612,0x3,0x3,21.8600006,28.1406727,0.0174948275,0.0944980383,3.10177006e-06,180,1.10599995,3
1302,1612203300027427,112126627,2458875.77290358,58875.2662731,17.4229603,0.0140726967,0,zr,117.6307958,19.4651677,0.708000004,0.0599999987,20200127266262,1612,0x3,0x3,22.3600006,28.1627903,0.0181464143,0.0896628797,3.33157141e-06,180,1.04299998,3
1303,1612203300027427,112127481,2458875.7814451302,58875.2748148,17.4350586,0.0141462013,0,zr,117.6308077,19.4651717,0.749000013,0.0610000007,20200127274792,1612,0x3,0x3,22.3199997,28.1718864,0.0150186336,0.0869467333,2.2874317e-06,180,1.03299999,3
1304,1612203300027427,112129310,2458875.799731906,58875.2931019,17.430294,0.0141171524,0,zr,117.6308076,19.4651728,0.711000025,0.0260000005,20200127292940,1612,0x3,0x3,22.0,28.153059,0.0184636395,0.0953834876,3.47375203e-06,180,1.02100003,3
1305,1612203300027427,112225513,2458876.7617508867,58876.2551389,17.4420776,0.0141892582,0,zr,117.6307982,19.465171,0.492000014,0.00499999989,20200128255139,1612,0x3,0x3,22.3199997,28.183897,0.0164515283,0.0847328305,2.75977118e-06,180,1.05499995,3
1306,1612203300027427,112229050,2458876.797120601,58876.2905093,17.4098129,0.013993809,0,zr,117.6307937,19.4651738,0.612999976,0.0540000014,20200128290475,1612,0x3,0x3,22.0900002,28.1725636,0.018878039,0.0911756977,3.62752735e-06,180,1.02100003,3
1307,1612203300027427,112231288,2458876.819492761,58876.3128819,17.4297218,0.0141136711,0,zr,117.6307949,19.4651761,0.824000001,0.0820000023,20200128312847,1612,0x3,0x3,22.2900009,28.1844654,0.0211747233,0.085138768,4.54952351e-06,180,1.01999998,3
1308,1612203300027427,112231583,2458876.822444103,58876.3158333,17.4133625,0.0140149994,0,zr,117.6308019,19.4651704,0.81400001,0.0689999983,20200128315671,1612,0x3,0x3,22.2199993,28.1780758,0.0171455387,0.0890592486,2.98722898e-06,180,1.02100003,3
1309,1612203300027427,112329295,2458877.7995421668,58877.2929514,17.4009514,0.0139412154,0,zr,117.630801,19.4651535,0.757000029,0.0160000008,20200129292882,1612,0x3,0x3,21.6399994,28.1568012,0.0178773683,0.0947368443,3.30134367e-06,180,1.01900005,3
1310,1612203300027427,112333299,2458877.8395876046,58877.3329977,17.4125614,0.0140102096,0,zr,117.6307858,19.4651618,0.685000002,-0.00100000005,20200129332975,1612,0x3,0x3,21.3400002,28.15135,0.0186202545,0.095858559,3.58449347e-06,180,1.03499997,3
1311,1612203300027427,112528021,2458879.786764849,58879.2802199,17.3120613,0.0134387817,0,zr,117.630816,19.4650988,1.09800005,0.00600000005,20200131280174,1612,0x3,0x3,20.9899998,28.1749153,0.0212559812,0.093091391,4.66397978e-06,180,1.02100003,3
1312,1612203300027427,112529547,2458879.802019072,58879.2954745,17.2941895,0.0133430986,0,zr,117.6308396,19.4651155,1.33099997,0.00499999989,20200131295475,1612,0x3,0x3,21.1200008,28.1668758,0.0185759813,0.0930518061,3.59360456e-06,180,1.01800001,3
1313,1612203300027427,112533314,2458879.8396917298,58879.3331481,17.3098068,0.0134266177,0,zr,117.6308001,19.4651153,0.896000028,-0.00499999989,20200131333137,1612,0x3,0x3,21.0300007,28.1525459,0.019063646,0.096190922,3.76352887e-06,180,1.04200006,3
1314,1612203300027427,112535589,2458879.862434256,58879.3558912,17.2483177,0.0131053394,0,zr,117.6308242,19.4650826,1.01800001,-0.00800000038,20200131355880,1612,0x3,0x3,20.7199993,28.1519279,0.0220881011,0.0979482159,5.11059625e-06,180,1.08000004,3
1315,1612203300027427,112629129,2458880.7978153503,58880.2912963,17.4236393,0.0140767945,0,zr,117.6307974,19.4651531,0.500999987,0.0170000009,20200201291296,1612,0x3,0x3,21.7199993,28.1693935,0.0170467217,0.0959064439,2.99285693e-06,180,1.01800001,3
1316,1612203300027427,112631347,2458880.81999066,58880.3134722,17.4175606,0.0140401693,0,zr,117.6307922,19.4651564,0.837000012,0.0500000007,20200201313438,1612,0x3,0x3,21.8899994,28.1822262,0.0168135967,0.0916831419,2.886429e-06,180,1.02499998,3
1317,1612203300027427,112635136,2458880.8578831414,58880.3513657,17.4163208,0.0140327271,0,zr,117.6307908,19.4651551,0.648999989,0.00499999989,20200201350926,1612,0x3,0x3,21.5300007,28.1629848,0.0190859456,0.0977801904,3.76138769e-06,180,1.07599998,3
1318,1612203300027427,112731170,2458881.818192554,58881.3117014,17.4243031,0.0140808094,0,zr,117.6307993,19.465166,0.550999999,0.0829999968,20200202311667,1612,0x3,0x3,21.9799995,28.1879597,0.0160168801,0.0887447521,2.5922709e-06,180,1.02600002,3
1319,1612203300027427,112733401,2458881.840506718,58881.3340162,17.4157028,0.0140290242,0,zr,117.6307834,19.4651715,0.635999978,0.0439999998,20200202334005,1612,0x3,0x3,21.9200001,28.1813736,0.0166397616,0.0886849016,2.79903043e-06,180,1.051,3
1320,1612203300027427,112737657,2458881.8830633927,58881.3765741,17.4310646,0.0141218398,0,zr,117.6307755,19.4651655,0.663999975,0.0379999988,20200202376562,1612,0x3,0x3,21.9400005,28.1697121,0.0167646594,0.0903935656,2.84884982e-06,180,1.15100002,3
