,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
656,741212400020277,165147574,2459405.972451898,59405.4757407,16.6341648,0.0150058838,0,zr,49.5270732,47.8572493,3.19799995,0.0430000015,20210710475729,741,0xc,0x4,19.9500008,26.1789722,0.0319967344,0.0885403082,1.9088302e-05,30,1.65600002,1
657,741212400020277,165246520,2459406.961983075,59406.4652083,16.7279091,0.0154788289,0,zr,49.5270337,47.8572534,4.1420002,0.179000005,20210711465197,741,0xc,0x4,20.3099995,26.1344376,0.0218178593,0.0847041607,9.04812532e-06,30,1.73099995,1
658,741212400020277,165246767,2459406.96444854,59406.4676736,16.7835693,0.0157808755,0,zr,49.5269623,47.8572426,4.80200005,0.225999996,20210711467662,741,0xc,0x4,20.4699993,26.1241417,0.026671268,0.0957318544,1.34792408e-05,30,1.70599997,1
659,741212400020277,165247013,2459406.9669139995,59406.4701389,16.7713432,0.0157131199,0,zr,49.5269963,47.8571886,4.48099995,0.215000004,20210711470127,741,0xc,0x4,20.5100002,26.1469021,0.0231398661,0.0920027941,1.01046335e-05,30,1.68299997,1
660,741212400020277,165247261,2459406.9693909595,59406.4726157,16.7724724,0.0157193411,0,zr,49.527044,47.8572092,5.60200024,0.680999994,20210711472593,741,0xc,0x4,20.7900009,26.1590347,0.0173081253,0.0881790966,5.66431981e-06,30,1.65999997,1
661,741212400020277,165247508,2459406.9718564185,59406.475081,16.9090919,0.0165250264,0,zr,49.5270883,47.8572245,6.26100016,0.742999971,20210711475069,741,0xc,0x4,20.7600002,26.1648273,0.0208089296,0.093804203,8.26729047e-06,30,1.63800001,1
662,741212400020277,167244756,2459426.9458024674,59426.4475694,16.6950073,0.0153078595,0,zr,49.5270349,47.8572174,5.77299976,0.518999994,20210731447569,741,0xc,0x4,20.8799992,26.2303448,0.017983539,0.0858112052,6.20004903e-06,30,1.43700004,1
663,741212400020277,168046928,2459434.968172208,59434.4692824,16.7851639,0.0157897677,0,zr,49.5271147,47.8571668,5.86600018,0.591000021,20210808469282,741,0xc,0x4,21.3099995,26.3004799,0.0150553063,0.0895481035,4.28061549e-06,30,1.227,1
664,741212400020277,168246820,2459436.9672636287,59436.468206,16.7353935,0.0155184995,0,zr,49.527003,47.8572327,6.65299988,0.657000005,20210810468206,741,0xc,0x4,21.5599995,26.2552757,0.0172623098,0.0828960836,5.81629047e-06,30,1.21200001,1
665,741212400020277,168548047,2459439.9797873404,59439.4804745,16.7591057,0.0156461,0,zr,49.5270397,47.8572358,5.171,0.674000025,20210813480463,741,0xc,0x4,21.2900009,26.1903591,0.016456265,0.0872616395,5.25997712e-06,30,1.14999998,1
666,741212400020277,168844641,2459442.945978221,59442.446412,16.5626335,0.0146732666,0,zr,49.5270611,47.8572253,6.01999998,0.405999988,20210816446412,741,0xc,0x4,21.4899998,26.2123775,0.0175328851,0.0861308128,5.82552912e-06,30,1.23099995,1
667,741212400020277,169048245,2459444.9821947655,59444.4824537,16.7591228,0.0156461895,0,zr,49.5270859,47.8571853,5.5710001,0.620000005,20210818482442,741,0xc,0x4,21.1399994,26.1668587,0.0158412177,0.093521364,4.84022257e-06,30,1.11300004,2
668,741212400020277,169240461,2459446.904524624,59446.4046181,16.8746033,0.0163114779,0,zr,49.526973,47.857239,4.83799982,0.458000004,20210820404618,741,0xc,0x4,20.3799992,26.2432671,0.0220471807,0.0843002424,9.49480273e-06,30,1.37,1
669,741212400020277,169538565,2459449.8858233355,59449.3856597,16.9460793,0.0167620592,0,zr,49.5269898,47.8572686,3.79099989,0.523999989,20210823385660,741,0xc,0x4,19.5499992,25.9562588,0.0320131779,0.106902145,1.95363664e-05,30,1.43200004,1
670,741212400020277,169638513,2459450.8853887822,59450.3851389,16.8503418,0.0161654614,0,zr,49.5270121,47.8572179,4.89599991,0.538999975,20210824385046,741,0xc,0x4,20.0599995,26.1086674,0.0230532568,0.0914494619,9.84900998e-06,30,1.41799998,2
671,741212400020277,169747011,2459451.9704592293,59451.4701157,16.7619019,0.0156613439,0,zr,49.5270457,47.8572071,5.78599977,0.58099997,20210825470116,741,0xc,0x4,20.8600006,26.3529377,0.0173327085,0.0783338994,5.95606616e-06,30,1.10000002,1
672,741212400020277,169842216,2459452.922590001,59452.4221644,16.7484417,0.015588345,32768,zr,49.5270153,47.8572455,4.78200006,0.551999986,20210826422072,741,0xc,0x4,19.3799992,25.6810112,0.111318745,0.207268402,0.000243614355,30,1.22000003,2
673,741212400020277,169948868,2459453.989198121,59453.4886806,16.7668209,0.0156882592,0,zr,49.5269763,47.8571992,5.67999983,0.59799999,20210827488681,741,0xc,0x4,21.0300007,26.3746948,0.0171428937,0.0803411156,5.71543342e-06,30,1.06299996,1
674,741212400020277,170044118,2459454.94178008,59454.4411806,16.6589432,0.0151266912,0,zr,49.527029,47.8572378,5.53599977,0.48300001,20210828441076,741,0xc,0x4,21.0699997,26.3526917,0.0176826492,0.0857438073,6.02232922e-06,30,1.14600003,2
675,741212400020277,170548582,2459459.986853223,59459.4858218,16.7514,0.0156043088,0,zr,49.527041,47.8571848,5.4829998,0.598999977,20210902485810,741,0xc,0x4,21.6399994,26.3687973,0.015354949,0.0834538192,4.60442243e-06,30,1.04900002,1
676,741212400020277,170747732,2459461.978526824,59461.4773264,16.7357597,0.0155204451,0,zr,49.5270682,47.8571899,6.21899986,0.583000004,20210904477326,741,0xc,0x4,21.5699997,26.3746719,0.016547963,0.0836760774,5.31760679e-06,30,1.051,1
677,741212400020277,170947413,2459463.9755006097,59463.4741319,16.7964401,0.0158530753,0,zr,49.5270785,47.8571849,5.27899981,0.760999978,20210906474120,741,0xc,0x4,21.4899998,26.3466167,0.0149738705,0.0946437195,4.35367429e-06,30,1.04900002,1
678,741212400020277,171147515,2459465.976686468,59465.4751505,16.8285866,0.0160374157,0,zr,49.527028,47.8572699,6.96600008,0.749000013,20210908475150,741,0xc,0x4,21.1599998,26.301981,0.0162203778,0.104023598,5.06763718e-06,30,1.04400003,1
679,741212400020277,171341092,2459467.9126221407,59467.4109259,16.7730675,0.0157226231,0,zr,49.5270788,47.8571615,6.23799992,0.469000012,20210910410914,741,0xc,0x4,21.5200005,26.3177204,0.015340968,0.0804384202,4.6309483e-06,30,1.13300002,1
680,741212400020277,171541131,2459469.913179513,59469.4113194,16.7910614,0.0158227906,0,zr,49.5270674,47.8571338,5.93400002,0.632000029,20210912411308,741,0xc,0x4,21.5100002,26.3705082,0.0167110823,0.0818728432,5.42264888e-06,30,1.11899996,1
681,741212400020277,171745502,2459471.957048583,59471.4550231,16.8004532,0.0158757772,0,zr,49.5269594,47.8572546,5.72700024,0.753000021,20210914455023,741,0xc,0x4,21.3199997,26.1973686,0.0155501571,0.0901364684,4.76642981e-06,30,1.04700005,1
682,741212400020277,172047909,2459474.9813631186,59474.4790972,16.4985123,0.0143945273,32768,zr,49.5269667,47.857264,5.02699995,0.529999971,20210917479097,741,0xc,0x4,19.7800007,24.5284061,0.153116614,0.126839772,0.000454165129,30,1.03299999,1
683,741212400020277,172341209,2459477.914588653,59477.4120949,16.7368889,0.0155264558,0,zr,49.5270688,47.8572193,5.37900019,0.569000006,20210920412083,741,0xc,0x4,20.7800007,26.3743706,0.018908143,0.0903462842,6.993836e-06,30,1.07799995,1
684,741212400020277,172541517,2459479.9178196546,59479.4151736,16.6401405,0.0150347492,0,zr,49.5270488,47.8572443,5.32999992,0.451999992,20210922415162,741,0xc,0x4,20.7000008,26.3625946,0.0186052006,0.0819864795,6.7820888e-06,30,1.06599998,1
685,741212400020277,173034773,2459484.850739924,59484.3477315,16.6622238,0.0151429074,0,zr,49.5270618,47.8572182,5.81500006,0.469000012,20210927347731,741,0xc,0x4,20.8999996,26.3223877,0.01760667,0.0780982077,6.03565286e-06,30,1.17799997,1
686,741212400020277,173230202,2459486.8051720657,59486.3020255,16.6197357,0.0149368821,0,zr,49.5271495,47.8572087,3.94499993,0.075000003,20210929301910,741,0xc,0x4,20.1299992,26.3297768,0.0238058697,0.0976728871,1.08717977e-05,30,1.33500004,1
687,741212400020277,173442497,2459488.9282698478,59488.4249769,16.7236595,0.0154564399,0,zr,49.5270017,47.8572399,5.32000017,0.446999997,20211001424977,741,0xc,0x4,21.3600006,26.3660755,0.0166362319,0.0889225155,5.3581407e-06,30,1.03699994,1
688,741212400020277,174240785,2459496.911663283,59496.4078588,16.7608681,0.0156556983,0,zr,49.5270464,47.8572589,5.45499992,0.723999977,20211009407847,741,0xc,0x4,21.2099991,26.3658142,0.0157538038,0.0919519588,4.83034455e-06,30,1.03499997,1
689,741212400020277,174436495,2459498.8688734192,59498.3649537,16.6615639,0.0151396394,0,zr,49.5269829,47.8572564,5.59700012,0.365999997,20211011364954,741,0xc,0x4,21.5,26.3760719,0.018965058,0.0769549087,6.9279522e-06,30,1.06400001,1
690,741212400020277,174940393,2459503.9081315524,59503.4039352,16.8125687,0.015944846,0,zr,49.5269842,47.8572092,5.90500021,0.787,20211016403924,741,0xc,0x4,20.9400005,26.3574772,0.0164841972,0.0898716375,5.28587998e-06,30,1.03400004,1
691,741212400020277,175136782,2459505.8721201066,59505.3678241,16.6324215,0.0149974972,0,zr,49.5269992,47.8572272,3.0539999,0.128999993,20211018367812,741,0xc,0x4,19.6299992,26.3749332,0.033127252,0.0983022079,2.5566138e-05,30,1.04299998,1
692,741212400020277,175832530,2459512.8299110485,59512.3253009,16.7560635,0.0156295616,0,zr,49.5269944,47.8571995,5.15299988,0.446999997,20211025325278,741,0xc,0x4,20.9899998,26.3943825,0.0172119625,0.0838920549,5.77790934e-06,30,1.06500006,1
693,741212400020277,176433057,2459518.8354084888,59518.3305787,16.8355465,0.0160780847,0,zr,49.5269465,47.8573069,5.55700016,0.505999982,20211031330567,741,0xc,0x4,21.4799995,26.3956814,0.0152680194,0.0842860788,4.55624968e-06,30,1.04400003,1
694,741212400020277,176728962,2459521.7945491094,59521.2896296,16.7105598,0.0153879933,0,zr,49.5271487,47.8571954,5.11000013,0.335999995,20211103289630,741,0xc,0x4,21.6499996,26.3899002,0.0188583862,0.0830747485,6.96564348e-06,30,1.08099997,1
695,741212400020277,176926457,2459523.7695441684,59523.2645718,16.7388859,0.0155371036,0,zr,49.5270603,47.8571925,5.89499998,0.538999975,20211105264560,741,0xc,0x4,21.4699993,26.3900414,0.0163545366,0.0869827345,5.24584857e-06,30,1.11800003,1
696,741212400020277,177130915,2459525.8141761846,59525.3091551,16.7503052,0.0155983986,0,zr,49.5269681,47.8572438,5.829,0.551999986,20211107309155,741,0xc,0x4,21.2099991,26.400568,0.0171240885,0.0848013535,5.67458073e-06,30,1.046,1
697,741212400020277,177328314,2459527.7882103245,59527.2831481,16.7770882,0.0157448556,0,zr,49.5269897,47.8572646,5.97100019,0.638000011,20211109283113,741,0xc,0x4,21.1800003,26.2757816,0.0175569151,0.0841009766,5.9746485e-06,30,1.06700003,1
698,741212400020277,177637005,2459530.8751727752,59530.3700579,16.711813,0.0153945023,0,zr,49.527097,47.8572717,4.9460001,0.119999997,20211112369942,741,0xc,0x4,20.6100006,26.386713,0.0183951017,0.105206355,6.45870659e-06,30,1.05499995,1
699,741212400020277,177838688,2459532.892028116,59532.3868866,16.7614822,0.0156590547,0,zr,49.5270624,47.8572448,5.11800003,0.593999982,20211114386887,741,0xc,0x4,20.9699993,26.3736229,0.0163262449,0.0939865708,5.12691759e-06,30,1.08500004,1
700,741212400020277,178335939,2459537.8645789474,59537.3593981,16.8558121,0.0161980856,0,zr,49.5270163,47.8572305,6.30999994,0.950999975,20211119359387,741,0xc,0x4,21.5200005,26.3595142,0.0189491101,0.0843064636,6.95386871e-06,30,1.06500006,1
701,741212400020277,178632910,2459540.834295145,59540.3291088,16.6814041,0.0152387684,0,zr,49.5270618,47.8572263,3.52900004,0.114,20211122329109,741,0xc,0x4,19.8099995,26.3863602,0.0255585406,0.0943890512,1.24176968e-05,30,1.04299998,1
702,741212400020277,186819598,2459622.696781426,59622.1959838,16.8325405,0.0160604902,0,zr,49.5270531,47.8572358,4.44799995,0.351000011,20220212195972,741,0xc,0x4,20.2099991,26.3453293,0.0235553999,0.104682773,1.06588259e-05,30,1.22500002,1
703,741212400020277,187015332,2459624.653947645,59624.1533218,16.804781,0.0159003548,0,zr,49.5271133,47.8572899,5.18900013,0.485000014,20220214153310,741,0xc,0x4,20.6700001,26.3741512,0.0207168423,0.0848583877,8.39840959e-06,30,1.11800003,1
704,741212400020277,187114156,2459625.6421013866,59625.1415625,16.8722,0.016296858,0,zr,49.5269665,47.8572388,5.35599995,0.552999973,20220215141516,741,0xc,0x4,20.5499992,26.3838196,0.0210659672,0.0891999453,8.7677281e-06,30,1.10000002,2
705,741212400020277,187314190,2459627.642272287,59627.1419097,16.8342819,0.0160706732,0,zr,49.5270287,47.85727,4.92999983,0.522000015,20220217141898,741,0xc,0x4,20.5,26.3629284,0.0198761839,0.0844960138,7.70180577e-06,30,1.11199999,1
706,741212400020277,187414276,2459628.643040474,59628.1427662,16.7126865,0.0153990472,0,zr,49.527032,47.8572557,5.77099991,0.584999979,20220218142720,741,0xc,0x4,20.9400005,26.377697,0.0188855119,0.0900939256,6.93423681e-06,30,1.11899996,2
707,741212400020277,187513863,2459629.6388206678,59629.1386343,16.771862,0.0157159772,0,zr,49.526979,47.8572369,5.77899981,0.579999983,20220219138623,741,0xc,0x4,20.8899994,26.3759022,0.0199671946,0.0926146656,7.7261293e-06,30,1.11600006,1
708,741212400020277,187615814,2459630.6582444585,59630.1581481,16.8040886,0.0158964135,32768,zr,49.5269986,47.8572199,4.45699978,0.559000015,20220220158137,741,0xc,0x4,19.7000008,25.2465534,0.0682938695,0.0139834611,8.94234181e-05,30,1.17200005,2
709,741212400020277,188422290,2459638.7222923874,59638.2229051,16.6426506,0.0150469225,32768,zr,49.5270527,47.8572068,0.885999978,0.0649999976,20220228222905,741,0xc,0x4,18.1900005,25.2228031,0.0527886525,0.131397709,7.75506269e-05,30,1.63100004,1
710,741212400020277,188514182,2459639.6411359585,59639.1418287,16.786953,0.0157997683,0,zr,49.5270677,47.8572711,5.20599985,0.398000002,20220301141817,741,0xc,0x4,20.6200008,26.3487473,0.0197448488,0.0956142172,7.51040261e-06,30,1.19799995,2
711,741212400020277,188622289,2459640.722106759,59640.2228935,16.8281193,0.0160346944,0,zr,49.5270851,47.8571828,6.17999983,0.524999976,20220302222882,741,0xc,0x4,20.6100006,26.3003616,0.0199494883,0.103891924,7.69354756e-06,30,1.67999995,1
712,741212400020277,192814785,2459682.6439900533,59682.1478588,16.7273369,0.0154758077,32768,zr,49.5270127,47.8572453,2.01900005,0.133000001,20220413147847,741,0xc,0x4,19.1900005,26.1371555,0.0389673449,0.10671515,2.86229988e-05,30,2.17499995,2
713,741212400020277,192814934,2459682.64547147,59682.1493403,16.6928577,0.0152968829,32768,zr,49.5269416,47.8572487,2.14700007,0.0879999995,20220413149329,741,0xc,0x4,19.1399994,26.1345234,0.0357125252,0.0988038853,2.4535002e-05,30,2.20000005,2
714,741212400020277,192815082,2459682.646952892,59682.1508218,16.6857204,0.015260594,0,zr,49.5270006,47.8572723,1.75399995,0.135000005,20220413150810,741,0xc,0x4,19.1499996,26.119463,0.0350659974,0.117386751,2.36300784e-05,30,2.2249999,2
715,741212400020277,192815230,2459682.6484342087,59682.1523032,16.727396,0.0154761225,32768,zr,49.5270146,47.8572267,3.36199999,0.166999996,20220413152280,741,0xc,0x4,19.2299995,26.1281929,0.0339848585,0.100431755,2.20127113e-05,30,2.25099993,2
716,741212400020277,192815377,2459682.649904028,59682.1537731,16.6734924,0.0151990047,0,zr,49.5269849,47.8572438,2.68300009,0.116999999,20220413153762,741,0xc,0x4,19.0599995,26.1092987,0.0362105928,0.117680475,2.4959907e-05,30,2.27699995,2
717,741212400020277,192914711,2459683.6431960003,59683.1471181,16.8439827,0.0161277559,32768,zr,49.5269772,47.8571893,3.97900009,0.395000011,20220414147095,741,0xc,0x4,19.6100006,26.1906223,0.0344217308,0.102451801,2.21959017e-05,30,2.20799994,2
718,741212400020277,192914859,2459683.644677324,59683.1485995,16.8598671,0.0162223857,32768,zr,49.5269726,47.857243,4.3499999,0.504999995,20220414148588,741,0xc,0x4,19.6599998,26.1915131,0.0275080595,0.0905891359,1.43373945e-05,30,2.23399997,2
719,741212400020277,192915008,2459683.646158746,59683.150081,16.8606339,0.0162269864,0,zr,49.5269716,47.8572815,4.51499987,0.555000007,20220414150058,741,0xc,0x4,19.7000008,26.1933708,0.0278665386,0.0936541557,1.47265255e-05,30,2.25999999,2
720,741212400020277,192915155,2459683.647628565,59683.1515509,16.8655281,0.0162564646,0,zr,49.5269847,47.8572332,4.18300009,0.372999996,20220414151539,741,0xc,0x4,19.6200008,26.172266,0.0300514419,0.0984090567,1.71330139e-05,30,2.28699994,2
721,741212400020277,192915303,2459683.6491099847,59683.1530324,16.7876377,0.015803596,0,zr,49.5270081,47.8572135,3.78299999,0.643000007,20220414153021,741,0xc,0x4,19.7600002,26.1593666,0.0275719725,0.109445862,1.43554616e-05,30,2.31399989,2
722,741212400020277,199947013,2459753.965909577,59753.4701389,16.7877769,0.0158043765,32768,zr,49.52697,47.8572728,5.61399984,0.437999994,20220623470127,741,0xc,0x4,20.6900005,26.1946373,0.0203811806,0.075439766,7.91316961e-06,30,2.36299992,1
723,741212400020277,199947256,2459753.968340182,59753.4725694,16.8056183,0.0159051269,0,zr,49.5270725,47.8572468,5.11899996,0.601999998,20220623472558,741,0xc,0x4,20.5699997,26.1765575,0.0208281185,0.100456089,8.06074422e-06,30,2.31699991,1
724,741212400020277,199947499,2459753.9707708927,59753.475,16.8363533,0.0160828196,0,zr,49.527071,47.8572473,5.71299982,0.611999989,20220623474988,741,0xc,0x4,20.3700008,26.1842785,0.0209711678,0.0959108621,8.25280313e-06,30,2.27200007,1
725,741212400020277,199947741,2459753.9731900054,59753.477419,16.8250618,0.0160169192,32768,zr,49.5269925,47.8572346,5.49900007,0.597000003,20220623477419,741,0xc,0x4,20.2399998,26.2218704,0.0250442065,0.070658952,1.20215809e-05,30,2.22900009,1
726,741212400020277,199947984,2459753.9756206176,59753.4798495,16.8289375,0.0160394572,0,zr,49.5269646,47.8572644,5.40100002,0.538999975,20220623479838,741,0xc,0x4,20.0599995,26.1896992,0.0236805528,0.0891243815,1.05323379e-05,30,2.18799996,1
727,741212400020277,200147031,2459755.9661746165,59755.4703125,16.7535305,0.0156158293,0,zr,49.5270601,47.8572079,4.77099991,0.626999974,20220625470243,741,0xc,0x4,20.5599995,26.2824936,0.0196161587,0.0966504142,7.20986782e-06,30,2.2579999,1
728,741212400020277,200147267,2459755.9685358307,59755.4726736,16.8329239,0.0160627272,0,zr,49.5270205,47.8572051,4.84299994,0.347000003,20220625472662,741,0xc,0x4,20.3199997,26.2829952,0.0260644145,0.106130108,1.25972692e-05,30,2.21700001,1
729,741212400020277,200147503,2459755.970897041,59755.4750347,16.828783,0.0160385612,0,zr,49.5270923,47.8572076,5.19899988,0.391000003,20220625475023,741,0xc,0x4,20.2700005,26.2958488,0.0251413994,0.10152854,1.17906939e-05,30,2.17700005,1
730,741212400020277,200147739,2459755.9732582574,59755.4773958,16.7790108,0.0157555174,0,zr,49.5270083,47.857222,4.46600008,0.529999971,20220625477396,741,0xc,0x4,20.1100006,26.2989025,0.0237356648,0.0949772671,1.04514165e-05,30,2.13899994,1
731,741212400020277,200147975,2459755.97561947,59755.4797569,16.8096542,0.0159281548,0,zr,49.5270232,47.8572146,4.48999977,0.578999996,20220625479757,741,0xc,0x4,19.9200001,26.3035355,0.02768985,0.0969820768,1.43493307e-05,30,2.102,1
732,741212400020277,200247244,2459756.968351881,59756.4724421,16.8437424,0.0161263309,0,zr,49.5270376,47.8572723,5.57800007,0.691999972,20220626472442,741,0xc,0x4,20.5900002,26.2781811,0.0196230151,0.0988487527,7.38393783e-06,30,2.17499995,1
733,741212400020277,200247481,2459756.9707246968,59756.4748148,16.7956409,0.0158485696,0,zr,49.5270166,47.8571911,4.82700014,0.630999982,20220626474803,741,0xc,0x4,20.5100002,26.2779713,0.0196180809,0.0956677571,7.27760562e-06,30,2.13599992,1
734,741212400020277,200247717,2459756.973085914,59756.4771759,16.8097458,0.0159286782,0,zr,49.5269764,47.8571633,5.76999998,0.611999989,20220626477164,741,0xc,0x4,20.3099995,26.2920494,0.0209193621,0.0874660313,8.27202803e-06,30,2.0999999,1
735,741212400020277,200247954,2459756.9754587263,59756.4795486,16.7982368,0.0158632323,0,zr,49.5270791,47.8571884,5.53000021,0.616999984,20220626479537,741,0xc,0x4,20.1499996,26.2915268,0.022409765,0.0931182206,9.49458899e-06,30,2.06399989,1
736,741212400020277,200248190,2459756.97781994,59756.4819097,16.8902531,0.0164074972,0,zr,49.5271258,47.8571784,5.15600014,0.572000027,20220626481898,741,0xc,0x4,20.0100002,26.2956142,0.0238720421,0.092708908,1.07757087e-05,30,2.02999997,1
