,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1051,480311400007886,151646149,2459270.963236809,59270.4614931,17.0972519,0.0191194788,0,zi,233.120028,4.8995496,1.01600003,0.0659999996,20210225461493,480,0xb,0x4,20.1100006,25.8632507,0.0253419857,0.185146898,1.67471298e-05,30,1.28900003,2
1052,480311400007886,151950541,2459274.0074268314,59273.5054167,17.1269398,0.0194305945,0,zi,233.1200247,4.8995639,0.873000026,-0.00999999978,20210228505417,480,0xb,0x4,19.7000008,25.8419399,0.0315292329,0.191541344,2.69737557e-05,30,1.15600002,2
1053,480311400007886,154437546,2459298.8793950453,59298.375463,17.1520462,0.019700937,0,zi,233.1200242,4.8995461,0.912,0.0320000015,20210325375451,480,0xb,0x4,19.9599991,25.5010452,0.0310539044,0.191051573,2.70632663e-05,30,1.33299994,2
1054,480311400007886,155139418,2459305.8985525765,59305.3941898,17.2406902,0.020710865,0,zi,233.1200164,4.8995569,0.550000012,0.0289999992,20210401394190,480,0xb,0x4,20.0699997,25.8446903,0.0263602939,0.178696439,1.79040671e-05,30,1.19799995,2
1055,480311400007886,155431641,2459308.820936468,59308.316412,17.1887283,0.0201082211,0,zi,233.1200382,4.899548,1.17999995,0.0309999995,20210404316412,480,0xb,0x4,20.5400009,25.8047295,0.0231076069,0.190124944,1.39633012e-05,30,1.54299998,2
1056,480311400007886,155735194,2459311.856625319,59311.3519444,17.176836,0.019974567,0,zi,233.1200228,4.8995551,0.612999976,0.0399999991,20210407351933,480,0xb,0x4,21.1000004,25.8128357,0.0195087064,0.19000797,9.85556017e-06,30,1.27999997,2
1057,480311400007886,156043593,2459314.9407648044,59314.4359375,17.2027664,0.0202680174,0,zi,233.1200093,4.8995539,1.29900002,0.114,20210410435926,480,0xb,0x4,20.9699993,25.8507671,0.0181972012,0.186477706,8.74896614e-06,30,1.14499998,2
1058,480311400007886,156331070,2459317.8156579337,59317.310706,17.2183361,0.0204478353,0,zi,233.1200211,4.8995694,1.08500004,0.0439999998,20210413310706,480,0xb,0x4,20.6200008,25.8233356,0.0209258683,0.191707417,1.12701737e-05,30,1.40499997,2
1059,480311400007886,156735130,2459321.8564153416,59321.3513079,17.2176247,0.0204395689,0,zi,233.1200225,4.8995598,0.528999984,0.0419999994,20210417351308,480,0xb,0x4,20.6800003,25.8026237,0.0194955077,0.184583396,9.99367421e-06,30,1.19700003,2
1060,480311400007886,157031879,2459324.8240028806,59324.3187963,17.2381821,0.0206810646,0,zi,233.1200237,4.8995578,0.991999984,0.0820000023,20210420318785,480,0xb,0x4,20.5100002,25.830183,0.0205186438,0.188048124,1.08878303e-05,30,1.27100003,2
1061,480311400007886,157539828,2459329.9036331894,59329.398287,17.2565804,0.0209013689,0,zi,233.1199955,4.8995821,0.531000018,-0.0219999999,20210425398264,480,0xb,0x4,20.0799999,25.8315811,0.0253283922,0.19498913,1.67936905e-05,30,1.14699996,2
1062,480311400007886,158135755,2459335.863018631,59335.3575579,17.2189903,0.0204554535,32768,zi,233.1200313,4.8995754,0.751999974,0.0170000009,20210501357558,480,0xb,0x4,19.1900005,25.2659912,0.0447507985,0.187762916,5.53196842e-05,30,1.14100003,2
1063,480311400007886,158435682,2459338.862326682,59338.3568287,17.2161446,0.0204223637,0,zi,233.1200243,4.8995601,0.758000016,0.00400000019,20210504356817,480,0xb,0x4,20.3700008,25.8211441,0.0238201953,0.187351748,1.50446767e-05,30,1.13999999,2
1064,480311400007886,158737694,2459341.8824659195,59341.3769444,17.2584152,0.020923553,0,zi,233.1200629,4.8995698,0.91900003,-0.0120000001,20210507376667,480,0xb,0x4,20.0599995,25.8224163,0.0278987736,0.195324525,2.02969331e-05,30,1.15900004,2
1065,480311400007886,159035188,2459344.857417538,59344.3518866,17.2318153,0.0206057616,0,zi,233.1200204,4.8995667,1.19299996,0.0930000022,20210510351887,480,0xb,0x4,20.9200001,25.7998161,0.0212368071,0.187369809,1.1688473e-05,30,1.14300001,2
1066,480311400007886,159429136,2459348.79688804,59348.2913657,17.1979198,0.0202125963,0,zi,233.1200081,4.8995741,1.74100006,0.104000002,20210514291354,480,0xb,0x4,21.1800003,25.8269196,0.0238208324,0.181405738,1.53018809e-05,30,1.16900003,2
1067,480311400007886,159927621,2459353.7816925733,59353.2762153,17.2094345,0.0203446876,0,zi,233.1199989,4.8995531,0.994000018,0.0649999976,20210519276181,480,0xb,0x4,20.3299999,25.7994347,0.0219846126,0.187559649,1.25878141e-05,30,1.17200005,2
1068,480311400007886,160233394,2459356.839377767,59356.3339468,17.2703934,0.0210693795,0,zi,233.1200248,4.8995477,1.0,0.057,20210522333889,480,0xb,0x4,20.3799992,25.8373947,0.0217594225,0.181526795,1.22464307e-05,30,1.15600002,2
1069,480311400007886,160833636,2459362.841665368,59362.3363657,17.1890373,0.0201117136,0,zi,233.1200187,4.8995512,1.55299997,0.0780000016,20210528336366,480,0xb,0x4,20.5599995,25.8470383,0.0211942606,0.18231535,1.15258226e-05,30,1.18799996,2
1070,480311400007886,161135952,2459365.8647391465,59365.3595255,17.2237015,0.0205104444,0,zi,233.1200128,4.8995639,1.04999995,0.0979999974,20210531359525,480,0xb,0x4,20.6800003,25.7737007,0.0205146503,0.181749105,1.14492141e-05,30,1.28299999,2
1071,480311400007886,161620715,2459370.7122013555,59370.2071528,17.2650051,0.0210035685,0,zi,233.1200027,4.8995528,1.17499995,0.131999999,20210605207153,480,0xb,0x4,20.6900005,25.8100052,0.0206219368,0.185571894,1.11037989e-05,30,1.22399998,2
1072,480311400007886,161919274,2459373.697673674,59373.1927431,17.2776814,0.0211589448,0,zi,233.1200111,4.8995621,0.569999993,0.0320000015,20210608192720,480,0xb,0x4,20.4500008,25.8396816,0.0202167686,0.189584643,1.06148855e-05,30,1.24300003,2
1073,480311400007886,162327467,2459377.779425736,59377.2746759,17.239994,0.0207025856,0,zi,233.1200023,4.8995525,0.94599998,0.0900000036,20210612274676,480,0xb,0x4,20.9699993,25.8429928,0.0200734269,0.189221337,1.05732188e-05,30,1.15400004,2
1074,480311400007886,162631702,2459380.821626482,59380.3170255,17.2979908,0.0214118976,32768,zi,233.1200206,4.8995573,0.697000027,0.119000003,20210615316968,480,0xb,0x4,20.0499992,24.8119907,0.0349174328,0.189124376,3.49703987e-05,30,1.27699995,2
1075,480311400007886,163325208,2459387.75630258,59387.2520833,17.2688904,0.021050984,0,zi,233.1200117,4.8995617,0.751999974,0.0689999983,20210622251817,480,0xb,0x4,19.9300003,25.7948914,0.0322487727,0.18293941,2.74920367e-05,30,1.15999997,2
1076,480311400007886,163733725,2459391.8412254425,59391.3372569,17.2811832,0.0212021954,0,zi,233.120013,4.8995382,0.885999978,0.104000002,20210626337257,480,0xb,0x4,20.1800003,25.7991829,0.0237567201,0.187368318,1.48829376e-05,30,1.59500003,2
1077,480311400007886,164624990,2459400.753268936,59400.2499074,17.2940483,0.0213623922,0,zi,233.1200147,4.8995543,0.569999993,0.0839999989,20210705249907,480,0xb,0x4,20.7700005,25.7930489,0.0195239484,0.191050977,9.72705584e-06,30,1.23300004,2
1078,480311400007886,165525609,2459409.7587748715,59409.2560995,17.2853661,0.0212540627,0,zi,233.1200204,4.8995553,0.777999997,0.0769999996,20210714256030,480,0xb,0x4,20.9400005,25.6593666,0.0217728112,0.187816292,1.25156721e-05,30,1.36199999,2
1079,480311400007886,165820751,2459412.709948929,59412.2075116,17.2697563,0.0210615844,0,zi,233.1200332,4.8995473,0.838,0.0810000002,20210717207512,480,0xb,0x4,20.6100006,25.7237568,0.0239222609,0.184320092,1.57850282e-05,30,1.20599997,2
1080,480311400007886,166121208,2459415.7142726355,59415.2120833,17.3432293,0.0219935309,0,zi,233.1200227,4.8995565,0.676999986,0.126000002,20210720212060,480,0xb,0x4,20.2800007,25.7942295,0.0260236133,0.180618256,1.85412937e-05,30,1.24300003,2
1081,480311400007886,166918004,2459423.681555139,59423.1800463,17.2771454,0.0211523324,0,zi,233.1200155,4.8995479,1.06299996,0.112000003,20210728180046,480,0xb,0x4,21.0,25.7561455,0.0212537963,0.186743245,1.14430841e-05,30,1.21200001,2
1082,480311400007886,167617854,2459430.679432491,59430.1785417,17.3046818,0.0214963201,0,zi,233.1200082,4.8995407,1.222,0.061999999,20210804178519,480,0xb,0x4,20.9799995,25.7806816,0.0222464632,0.185266852,1.31920142e-05,30,1.26900005,2
1083,480311400007886,168217391,2459436.6742648687,59436.173912,17.3325634,0.0218541007,0,zi,233.120027,4.8995473,0.82099998,0.0359999985,20210810173912,480,0xb,0x4,20.7600002,25.7145634,0.021817578,0.190819949,1.26576351e-05,30,1.31900001,2
1084,480311400007886,170918652,2459463.684515058,59463.1865278,17.2990379,0.0214250702,0,zi,233.1200102,4.8995808,1.16100001,0.0790000036,20210906186516,480,0xb,0x4,20.2199993,25.7100391,0.0320323408,0.192821547,2.75518196e-05,30,2.30299997,2
1085,480311400007886,188452408,2459639.026074743,59638.5240856,17.3243656,0.0217479002,0,zi,233.1200278,4.8995477,1.46300006,0.0939999968,20220228524074,480,0xb,0x4,20.6700001,25.8553658,0.0188184809,0.181407988,9.44683416e-06,30,1.14199996,2
1086,480311400007886,191643880,2459670.9431585483,59670.4388079,17.374321,0.0224082619,0,zi,233.1200268,4.8995663,1.04299998,0.0729999989,20220401438426,480,0xb,0x4,20.7999992,25.8193207,0.0216672458,0.185847938,1.21146986e-05,30,1.14100003,2
1087,480311400007886,191928451,2459673.7890228466,59673.2845139,17.3757515,0.0224276427,0,zi,233.1200303,4.8995361,1.76300001,0.0329999998,20220404284479,480,0xb,0x4,20.1200008,25.5717525,0.0256960914,0.193834633,1.74301495e-05,30,1.92700005,2
1088,480311400007886,192241962,2459676.9243010185,59676.4196296,17.313921,0.0216138195,0,zi,233.1200093,4.8995697,0.423000008,0.0189999994,20220407419618,480,0xb,0x4,19.5599995,25.7749214,0.0346592292,0.195175022,3.27294256e-05,30,1.14199996,2
1089,480311400007886,192933567,2459683.840654088,59683.3356713,17.4112434,0.0229171105,0,zi,233.1200184,4.8995539,1.03100002,0.112999998,20220414335660,480,0xb,0x4,20.4300003,25.8242435,0.0222366322,0.19159916,1.32262167e-05,30,1.27199996,2
1090,480311400007886,193639092,2459690.8961571176,59690.3909259,17.3831902,0.0225288551,0,zi,233.1200135,4.899563,1.38999999,0.0390000008,20220421390914,480,0xb,0x4,20.1700001,25.7971897,0.0229709614,0.188956171,1.38867363e-05,30,1.13999999,2
1091,480311400007886,193937653,2459693.8818539134,59693.3765394,17.378727,0.0224680416,0,zi,233.1200274,4.8995629,1.00300002,0.103,20220424376516,480,0xb,0x4,20.6200008,25.7967281,0.0214378238,0.189937323,1.19676897e-05,30,1.14100003,2
1092,480311400007886,194335184,2459697.857245001,59697.3518403,17.3842888,0.0225438718,32768,zi,233.1200124,4.8995532,0.824000001,0.0799999982,20220428351829,480,0xb,0x4,20.7800007,25.5362892,0.0266054105,0.176630437,1.83432312e-05,30,1.14900005,2
1093,480311400007886,195831344,2459712.8189761336,59712.3134491,17.3750648,0.0224183407,0,zi,233.1200238,4.8995597,0.994000018,0.0810000002,20220513313403,480,0xb,0x4,20.4300003,25.8240643,0.0253749322,0.19162029,1.68408915e-05,30,1.14699996,2
1094,480311400007886,196131406,2459715.819572682,59715.3140625,17.3494072,0.022074962,0,zi,233.1200205,4.8995661,0.683000028,0.0289999992,20220516314039,480,0xb,0x4,19.9200001,25.851408,0.032793615,0.188154161,2.92052737e-05,30,1.14199996,2
1095,480311400007886,196927473,2459723.780133205,59723.2747338,17.381279,0.0225027855,0,zi,233.1200151,4.8995483,1.06799996,0.114,20220524274734,480,0xb,0x4,20.8400002,25.7612801,0.0207287483,0.184752166,1.14883424e-05,30,1.15499997,2
1096,480311400007886,197329824,2459727.8035480008,59727.2982407,17.3146935,0.0216236897,32768,zi,233.1200065,4.899539,1.03400004,0.103,20220528298218,480,0xb,0x4,19.4400005,24.6776924,0.0542407967,0.184326082,8.7124703e-05,30,1.14100003,2
1097,480311400007886,197633820,2459730.843427916,59730.338206,17.3219509,0.0217167884,0,zi,233.1200246,4.8995718,1.05200005,0.0989999995,20220531338206,480,0xb,0x4,21.1299992,25.852951,0.0226050448,0.184110865,1.41795863e-05,30,1.21000004,2
1098,480311400007886,197927274,2459733.777869996,59733.2727431,17.375618,0.022425836,0,zi,233.1200148,4.8995582,0.774999976,0.0659999996,20220603272477,480,0xb,0x4,20.7800007,25.842617,0.0191774573,0.189938083,1.00588122e-05,30,1.13999999,2
1099,480311400007886,198231461,2459736.8196336883,59736.3146181,17.3601418,0.0222175978,0,zi,233.1200153,4.8995509,1.47800004,0.114,20220606314352,480,0xb,0x4,21.0200005,25.8411407,0.0212920662,0.18971625,1.20372015e-05,30,1.19200003,2
1100,480311400007886,198629296,2459740.7978139697,59740.292963,17.4098263,0.0228972416,0,zi,233.1200152,4.8995538,1.33200002,0.187000006,20220610292951,480,0xb,0x4,20.5599995,25.8328266,0.0236005168,0.18445453,1.46988432e-05,30,1.171,2
1101,480311400007886,198935231,2459743.8570249407,59743.3523148,17.3738976,0.0224025343,0,zi,233.1200297,4.8995416,0.833000004,0.0109999999,20220613352303,480,0xb,0x4,19.6499996,25.8238983,0.0325791053,0.185336187,2.78097014e-05,30,1.42700005,2
1102,480311400007886,199621221,2459750.716562347,59750.2122106,17.3428612,0.0219887104,0,zi,233.1200258,4.8995497,1.35800004,0.126000002,20220620212211,480,0xb,0x4,21.1399994,25.8528614,0.0211714637,0.187256336,1.24661974e-05,30,1.14499998,2
1103,480311400007886,199935848,2459753.8626522035,59753.3584838,17.3881779,0.0225971248,0,zi,233.1200066,4.8995591,1.94700003,0.184,20220623358484,480,0xb,0x4,20.7199993,25.7081776,0.0209460855,0.188907146,1.15518396e-05,30,1.727,2
1104,480311400007886,200419025,2459758.694119976,59758.1902546,17.4023018,0.0227922238,0,zi,233.1200095,4.89955,1.24100006,0.0920000002,20220628190231,480,0xb,0x4,20.8099995,25.7723007,0.0187067986,0.189935386,9.62060676e-06,30,1.14499998,2
1105,480311400007886,200723186,2459761.735525317,59761.2318634,17.3874435,0.0225870535,0,zi,233.120027,4.8995694,1.41799998,0.144999996,20220701231852,480,0xb,0x4,20.8899994,25.8184433,0.0218783952,0.192575648,1.27054655e-05,30,1.16499996,2
1106,480311400007886,201018980,2459764.6932585253,59764.1898032,17.3806171,0.0224937703,0,zi,233.1200093,4.8995582,0.816999972,0.0700000003,20220704189792,480,0xb,0x4,20.5,25.8596172,0.0213472843,0.192977324,1.21823159e-05,30,1.13999999,2
1107,480311400007886,203019042,2459784.692303062,59784.1904282,17.3850784,0.0225546639,0,zi,233.1200216,4.8995612,1.25399995,0.107000001,20220724190417,480,0xb,0x4,20.9200001,25.745079,0.0207878947,0.185030907,1.19695533e-05,30,1.20899999,2
1108,480311400007886,203318130,2459787.6829253016,59787.1813079,17.3776779,0.0224537868,0,zi,233.1200052,4.8995466,1.27499998,0.104999997,20220727181296,480,0xb,0x4,20.9400005,25.743679,0.0197699219,0.192247137,1.05232593e-05,30,1.20700002,2
1109,480311400007886,203619067,2459790.6920259283,59790.1906713,17.4329414,0.0232246127,0,zi,233.1200175,4.8995495,0.961000025,0.100000001,20220730190660,480,0xb,0x4,20.7199993,25.7109413,0.0216431636,0.190301239,1.28680713e-05,30,1.26100004,2
1110,480311400007886,204020788,2459794.7088811696,59794.2078819,17.4206924,0.0230502374,0,zi,233.1200245,4.8995379,1.39499998,0.192000002,20220803207870,480,0xb,0x4,20.6299992,25.7346935,0.0219185688,0.188981906,1.26915284e-05,30,1.39499998,2
1111,480311400007886,204417460,2459798.6752513084,59798.1746065,17.3571129,0.0221771989,0,zi,233.1200119,4.8995525,1.38199997,0.103,20220807174329,480,0xb,0x4,20.5499992,25.8131142,0.022688685,0.190216556,1.33412086e-05,30,1.28299999,2
1112,480311400007886,207119520,2459825.6934647285,59825.1952083,17.3412361,0.0219673645,0,zi,233.120033,4.8995507,0.469000012,0.0410000011,20220903195208,480,0xb,0x4,20.1700001,25.6652374,0.0299830437,0.187084526,2.42562e-05,30,2.2980001,2
1113,480311400007886,209114396,2459845.640692568,59845.1439699,17.3280067,0.0217949748,0,zi,233.1200243,4.8995415,1.421,0.101000004,20220923143924,480,0xb,0x4,20.7700005,25.7570076,0.0224177446,0.189747736,1.36529188e-05,30,2.38400006,2
1114,1526101300002317,48233260,2458236.838008862,58236.3326042,17.7280807,0.0213324372,0,zg,233.1199817,4.8995785,0.769999981,0.0689999983,20180428332593,1526,0x1,0x3,19.5300007,26.1126919,0.0390989035,0.00466940133,8.69843643e-05,30,1.12800002,2
1115,1526101300002317,48233305,2458236.838460267,58236.3330556,17.7846508,0.0220664181,0,zg,233.1200705,4.899616,0.822000027,0.0240000002,20180428333056,1526,0x1,0x3,19.4899998,26.1215725,0.0413880795,-0.00991195627,0.000116495365,30,1.12699997,2
1116,1526101300002317,75353923,2458508.038022764,58507.5392361,18.2718391,0.0302114058,0,zg,233.1200124,4.8995852,0.735000014,-0.0670000017,20190124539225,1526,0x1,0x3,19.9300003,26.1583824,0.039698936,-0.038682133,5.59772379e-05,30,1.25899994,2
1117,1526101300002317,81348503,2458567.988941953,58567.4850347,18.1358376,0.0275733992,0,zg,233.1199948,4.8995808,0.370999992,-0.0280000009,20190325485035,1526,0x1,0x3,20.0499992,26.0830078,0.0390317887,-0.00685382169,5.54896433e-05,30,1.12,1
1118,1526101300002317,83429155,2458588.796562879,58588.2915509,17.9837952,0.0249747038,32768,zg,233.1199713,4.8996655,1.00100005,-0.0149999997,20190415291551,1526,0x1,0x3,18.3199997,24.206625,0.136045769,0.012128694,0.00472397916,30,1.398,1
1119,1526101300002317,157135381,2459325.8590575424,59325.3538194,18.2026787,0.028830925,0,zg,233.1200008,4.8995987,0.792999983,0.0160000008,20210421353704,1526,0x1,0x3,20.4899998,26.2020493,0.0366329737,-0.0194481704,3.16539517e-05,30,1.12199998,2
1120,1526101300002317,157135429,2459325.8595321574,59325.354294,18.19174,0.0286200736,0,zg,233.119981,4.8995793,0.57099998,-0.00200000009,20210421354294,1526,0x1,0x3,20.6800003,26.2160473,0.0326154567,-0.0475819893,2.19411704e-05,30,1.12100005,3
1121,1526101300002317,160035260,2459354.858066773,59354.3526042,18.1903858,0.0285941083,0,zg,233.1200078,4.899596,1.23599994,-0.0189999994,20210520352558,1526,0x1,0x3,20.5699997,26.2226372,0.0333476178,-0.0542572141,2.53440849e-05,30,1.15199995,2
1122,1526101300002317,160035306,2459354.8585296683,59354.3530671,18.2097282,0.0289678648,0,zg,233.1200469,4.8995647,0.717000008,-0.00300000003,20210520353067,1526,0x1,0x3,20.6599998,26.2210903,0.0316749252,-0.0548898876,2.11238475e-05,30,1.153,3
1123,1526101300002317,161624994,2459370.7549890648,59370.2499421,18.2817726,0.0304165483,0,zg,233.1200238,4.8995719,0.740999997,0.0829999968,20210605249861,1526,0x1,0x3,21.7900009,26.2086067,0.0237803273,-0.0610575005,9.99795611e-06,30,1.10599995,2
1124,1526101300002317,161625041,2459370.7554636467,59370.2504167,18.2872963,0.0305313691,0,zg,233.1200274,4.8995739,1.17700005,0.111000001,20210605250405,1526,0x1,0x3,21.7999992,26.2061634,0.025333181,-0.0627105162,1.13639171e-05,30,1.10599995,3
1125,1526101300002317,162822876,2459382.7332631354,59382.2287616,18.3715401,0.0323516689,0,zg,233.1200141,4.8995769,1.34800005,-0.0900000036,20210617228762,1526,0x1,0x3,21.0400009,26.0168686,0.0285714772,-0.0494108163,1.55728994e-05,30,1.10399997,2
1126,1526101300002317,162822922,2459382.733726012,59382.2292245,18.3489895,0.0318515189,0,zg,233.120013,4.8995587,1.05200005,-0.0120000001,20210617229225,1526,0x1,0x3,21.0400009,26.0091801,0.0294419751,-0.05279148,1.61394601e-05,30,1.10399997,3
1127,1526101300002317,191745696,2459671.961376099,59671.4569676,18.4799061,0.0348923542,32768,zg,233.1199603,4.8996015,1.148,0.0109999999,20220402456956,1526,0x1,0x3,21.6499996,26.280138,0.0284623764,-0.112743832,1.44366622e-05,30,1.11300004,2
1128,1526101300002317,194137178,2459695.8771451656,59695.3717824,18.4156475,0.0333579592,0,zg,233.1199818,4.8995753,1.11099994,0.0480000004,20220426371713,1526,0x1,0x3,21.3600006,26.1761608,0.0271776915,-0.0671657324,1.30841072e-05,30,1.10399997,2
1129,1526101300002317,195630665,2459710.8121857294,59710.3066551,18.3001957,0.0308016669,0,zg,233.120009,4.8995568,0.989000022,0.0579999983,20220511306644,1526,0x1,0x3,20.4200001,26.2358856,0.0345312692,-0.0606364459,3.23148925e-05,30,1.11500001,2
1130,1526101300002317,198226575,2459736.7707697856,59736.2657523,18.4014473,0.0330298916,0,zg,233.1200173,4.899589,1.38699996,-0.0320000015,20220606265729,1526,0x1,0x3,21.1700001,26.2847137,0.0277932454,-0.0846404508,1.45430968e-05,30,1.10500002,2
