,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2427,584204300026996,196731546,2459721.820354691,59721.315463,18.8706093,0.0583336428,32768,zr,241.7955728,15.7366197,0.753000021,-0.0329999998,20220522315440,584,0x4,0x3,21.4699993,26.0675812,0.040345598,0.0750018209,2.7465323e-05,30,1.04200006,1
2428,584204300026996,196733699,2459721.84188226,59721.3369907,18.810648,0.0559783913,0,zr,241.7955916,15.7366225,0.546999991,-0.00100000005,20220522336979,584,0x4,0x3,21.6200008,26.0577374,0.0351399966,0.0787218586,2.08655656e-05,30,1.03199995,2
2429,584204300026996,196737402,2459721.878919126,59721.3740278,18.8318062,0.0567964502,0,zr,241.7955467,15.7366094,1.02400005,-0.0829999968,20220522374028,584,0x4,0x3,21.1800003,26.0308418,0.0408587828,0.0854421854,2.86888917e-05,30,1.051,2
2430,584204300026996,196740091,2459721.9058055463,59721.4009144,18.9060917,0.0597819053,0,zr,241.7955736,15.7366381,1.58299994,0.135000005,20220522400914,584,0x4,0x3,21.3999996,26.0489864,0.0374774672,0.0863633975,2.38481789e-05,30,1.097,2
2431,584204300026996,196931012,2459723.815004168,59723.3101273,18.8720055,0.05838985,0,zr,241.7955813,15.7366218,0.833999991,-0.0250000004,20220524310116,584,0x4,0x3,21.4699993,25.9509392,0.037512932,0.0786011294,2.43932627e-05,30,1.04200006,2
2432,584204300026996,196933193,2459723.836809577,59723.3319329,18.9087238,0.0598909967,0,zr,241.7955783,15.7366172,1.10099995,-0.0170000009,20220524331921,584,0x4,0x3,21.4699993,26.037611,0.0369063877,0.0761130303,2.34375057e-05,30,1.03199995,1
2433,584204300026996,196933733,2459723.842214628,59723.337338,18.8285789,0.0566707738,0,zr,241.7955837,15.7366313,0.77700001,-0.0719999969,20220524337326,584,0x4,0x3,21.5699997,26.0316238,0.0411274917,0.0816449374,2.89591153e-05,30,1.03199995,2
2434,584204300026996,197031246,2459724.8173327,59724.3124653,18.9103928,0.0599602833,0,zr,241.7955718,15.7366173,0.555999994,-0.0450000018,20220525312454,584,0x4,0x3,21.5900002,26.0332184,0.0334110036,0.0809707791,1.94201893e-05,30,1.03799999,2
2435,584204300026996,197041681,2459724.9216834027,59724.4168171,18.8702011,0.0583171993,32768,zr,241.7955994,15.7366209,0.910000026,0.0140000004,20220525416817,584,0x4,0x3,21.4300003,26.0071144,0.0428025872,0.0812407061,3.18138736e-05,30,1.16400003,2
2436,584204300026996,197131792,2459725.8227847475,59725.3179282,18.9099789,0.0599430986,0,zr,241.7955775,15.7366196,0.704999983,-0.0179999992,20220526317917,584,0x4,0x3,21.6100006,26.060751,0.0320461132,0.0797686577,1.78032187e-05,30,1.03400004,1
2437,584204300026996,197131887,2459725.823733837,59725.3188773,18.877491,0.0586112812,0,zr,241.7955812,15.7366197,1.06200004,-0.0120000001,20220526318866,584,0x4,0x3,21.5900002,26.0483265,0.0351761431,0.0793596506,2.1486785e-05,30,1.03400004,2
2438,584204300026996,197139269,2459725.8975524665,59725.3926968,18.8112679,0.0560021587,0,zr,241.7955554,15.7366072,0.711000025,0.075000003,20220526392685,584,0x4,0x3,21.4799995,26.014185,0.0391557366,0.080844298,2.6927868e-05,30,1.10300004,2
2439,584204300026996,197238040,2459726.8852486955,59726.3804051,18.9605999,0.0620884076,0,zr,241.7955589,15.7365831,1.58599997,0.150000006,20220527380405,584,0x4,0x3,21.1200008,26.071373,0.0431885645,0.0842582956,3.20749205e-05,30,1.08200002,2
2440,584204300026996,197325534,2459727.760179008,59727.2553472,18.8861313,0.058962103,0,zr,241.7955669,15.736628,0.370999992,-0.0120000001,20220528255336,584,0x4,0x3,21.1100006,25.8070221,0.042094063,0.0823789611,3.04327423e-05,30,1.11500001,2
2441,584204300026996,197325628,2459727.761116496,59727.2562847,18.8470554,0.0573947951,0,zr,241.7955847,15.7366202,1.01999998,-0.0130000003,20220528256285,584,0x4,0x3,21.3199997,25.9110203,0.0403019972,0.0858774185,2.78838943e-05,30,1.11199999,1
2442,584204300026996,197331706,2459727.8218911537,59727.3170602,18.9429111,0.0613289401,32768,zr,241.7955813,15.736594,1.046,0.0560000017,20220528317049,584,0x4,0x3,20.8899994,25.7627316,0.0461445972,0.0799274668,3.67022512e-05,30,1.03299999,2
2443,584204300026996,197544583,2459729.9506310783,59729.4458333,18.8970337,0.0594082698,0,zr,241.7955503,15.7366318,1.14499998,-0.0250000004,20220530445833,584,0x4,0x3,21.0599995,26.0208874,0.0393512435,0.0926622152,2.6422098e-05,30,1.37300003,2
2444,584204300026996,197629115,2459730.79594044,59730.2911574,18.9319534,0.0608637854,0,zr,241.7955737,15.7366174,1.14499998,0.151999995,20220531291157,584,0x4,0x3,21.7199993,26.0777702,0.0346874297,0.0782498121,2.06496115e-05,30,1.04200006,1
2445,584204300026996,197730319,2459731.807958478,59731.3031944,18.8819027,0.0587901101,32768,zr,241.7955699,15.7366039,0.790000021,0.0780000016,20220601303194,584,0x4,0x3,21.3299999,26.0798569,0.0417565666,0.0746145248,2.95834452e-05,30,1.03299999,2
2446,584204300026996,197736062,2459731.865387948,59731.360625,18.8446465,0.0572997741,32768,zr,241.7955884,15.7366266,0.915000021,-0.0160000008,20220601360602,584,0x4,0x3,21.0100002,26.07267,0.0490870178,0.0745596513,4.09791282e-05,30,1.07099998,2
2447,584204300026996,197830475,2459732.809500891,59732.3047569,18.9253979,0.0605874434,0,zr,241.7955918,15.7366239,0.603999972,-0.0350000001,20220602304757,584,0x4,0x3,21.6399994,26.0562401,0.0310695712,0.0883176774,1.67917024e-05,30,1.03199995,1
2448,584204300026996,197830570,2459732.8104499704,59732.305706,18.8742485,0.0584802553,0,zr,241.7955794,15.7366316,1.12600005,0.0390000008,20220602305694,584,0x4,0x3,21.5499992,26.0581894,0.035154935,0.0828560293,2.14911743e-05,30,1.03199995,2
2449,584204300026996,197924327,2459733.747999476,59733.2432755,18.8183479,0.0562745109,0,zr,241.7955956,15.7365857,1.09200001,0.00899999961,20220603243275,584,0x4,0x3,21.5300007,26.0693798,0.0371387899,0.0842476115,2.3749988e-05,30,1.10399997,2
2450,584204300026996,197926778,2459733.7725128443,59733.2677894,18.9027271,0.0596428066,0,zr,241.7955757,15.7365999,0.372000009,0.0250000004,20220603267789,584,0x4,0x3,21.4699993,26.0755978,0.0386389904,0.0836540833,2.57843967e-05,30,1.05799997,2
2451,584204300026996,198026804,2459734.772744834,59734.268044,18.8009949,0.0556098409,32768,zr,241.7955377,15.7366318,0.913999975,-0.101000004,20220604268044,584,0x4,0x3,21.1499996,25.8150768,0.0464058332,0.0884834751,3.71368733e-05,30,1.05400002,1
2452,584204300026996,198026898,2459734.7736823144,59734.2689815,18.8584728,0.0578476675,32768,zr,241.7955844,15.736612,0.192000002,0.00400000019,20220604268982,584,0x4,0x3,20.8700008,25.780447,0.0494040139,0.084273003,4.19668249e-05,30,1.05299997,2
2453,584204300026996,198126664,2459735.7713204823,59735.2666435,18.795433,0.0553987771,0,zr,241.7955626,15.7366112,0.479000002,0.0520000011,20220605266644,584,0x4,0x3,21.4300003,26.0555439,0.0383759253,0.0825355202,2.48854321e-05,30,1.05299997,2
2454,584204300026996,198130187,2459735.80655112,59735.301875,18.8801117,0.0587174594,0,zr,241.7955778,15.7366038,1.47000003,0.178000003,20220605301863,584,0x4,0x3,21.8099995,26.0610657,0.0350803398,0.0829534158,2.0769312e-05,30,1.03199995,2
2455,584204300026996,198233775,2459736.842404576,59736.3377546,18.8882065,0.0590467304,0,zr,241.7955905,15.7366175,1.43900001,0.0350000001,20220606337743,584,0x4,0x3,21.6200008,26.080143,0.0356618315,0.0703450367,2.16218432e-05,30,1.05700004,2
2456,584204300026996,198234964,2459736.854290863,59736.3496412,18.8556557,0.0577355549,0,zr,241.7955646,15.736604,0.266000003,0.0149999997,20220606349630,584,0x4,0x3,21.4099998,26.05863,0.0415018685,0.0843935311,3.00296106e-05,30,1.07599998,1
2457,584204300026996,198322560,2459737.7302283864,59737.2256019,18.8234348,0.0564711243,0,zr,241.7955599,15.7366245,1.12600005,-0.0170000009,20220607225590,584,0x4,0x3,21.3400002,26.0793324,0.040149048,0.0855576023,2.78174175e-05,30,1.12100005,2
2458,584204300026996,198327804,2459737.782669083,59737.278044,18.8673954,0.0582044907,0,zr,241.7955794,15.7366216,1.01800001,-0.0370000005,20220607278032,584,0x4,0x3,21.5400009,26.0762711,0.0377115197,0.0782209337,2.45781648e-05,30,1.03699994,2
2459,584204300026996,198426594,2459738.770546823,59738.2659491,18.8218288,0.0564089715,32768,zr,241.7955589,15.7366111,0.5,-0.0359999985,20220608265938,584,0x4,0x3,20.75,26.0408173,0.0440268852,0.0841830075,3.36094163e-05,30,1.04499996,2
2460,584204300026996,198429596,2459738.800557474,59738.2959606,18.8925514,0.0592243746,0,zr,241.7955594,15.7366035,1.07799995,-0.0340000018,20220608295961,584,0x4,0x3,21.1800003,26.0293789,0.039138753,0.0849016532,2.65427188e-05,30,1.03199995,1
2461,584204300026996,198429784,2459738.80244402,59738.2978472,18.9746666,0.0627000332,0,zr,241.7955755,15.7366234,0.799000025,0.0680000037,20220608297836,584,0x4,0x3,21.25,26.0403271,0.0420399047,0.0827725828,3.05694084e-05,30,1.03199995,2
2462,584204300026996,198526984,2459739.7744181734,59739.2698495,18.9070396,0.0598212034,0,zr,241.7955633,15.7366146,0.556999981,-0.023,20220609269850,584,0x4,0x3,21.1900005,26.040844,0.0336178355,0.0849480256,1.96354977e-05,30,1.03900003,2
2463,584204300026996,198531199,2459739.81655813,59739.3119907,18.9201317,0.0603664741,0,zr,241.7956156,15.7365312,1.17499995,-0.00400000019,20220609311991,584,0x4,0x3,20.8999996,26.0388546,0.0383338407,0.0921296179,2.55304094e-05,30,1.03900003,2
2464,584204300026996,198631851,2459740.8230554895,59740.3185185,18.8863144,0.0589695796,0,zr,241.7955894,15.7366311,0.630999982,0.0270000007,20220610318507,584,0x4,0x3,21.0200005,26.0630741,0.0381628312,0.077513285,2.51177662e-05,30,1.04700005,1
2465,584204300026996,198634151,2459740.8460524697,59740.3415162,18.9237709,0.0605190732,0,zr,241.7955625,15.736639,0.444999993,0.0240000002,20220610341505,584,0x4,0x3,20.8899994,26.0385208,0.035017278,0.0880862325,2.12560954e-05,30,1.08099997,2
2466,584204300026996,198727362,2459741.778129671,59741.2736227,18.8871021,0.0590016991,32768,zr,241.7955619,15.7366195,0.648999989,0.0270000007,20220611273611,584,0x4,0x3,20.5100002,26.0288963,0.0441871472,0.0848634616,3.32724958e-05,30,1.03400004,2
2467,584204300026996,198735239,2459741.856900224,59741.3523958,18.794323,0.0553567745,0,zr,241.7955777,15.7365948,0.996999979,0.187000006,20220611352384,584,0x4,0x3,20.2199993,25.9921627,0.0482520051,0.0952541381,4.10043176e-05,30,1.11099994,2
2468,584204300026996,198827501,2459742.779485898,59742.2750116,18.9475956,0.0615290031,32768,zr,241.7955952,15.736635,0.586000025,-0.150000006,20220612275000,584,0x4,0x3,20.2600002,26.062254,0.0466666892,0.0816999301,3.79255944e-05,30,1.03299999,1
2469,584204300026996,198837760,2459742.882075048,59742.3776042,18.7928123,0.0552996807,0,zr,241.7955848,15.7365197,0.578999996,0.0890000015,20220612377593,584,0x4,0x3,20.0200005,26.0357704,0.0458936356,0.0933916792,3.66150416e-05,30,1.20099998,2
2470,584204300026996,198933354,2459743.837980133,59743.3335417,18.9237423,0.0605178624,32768,zr,241.7956263,15.7365907,0.610000014,-0.00100000005,20220613333542,584,0x4,0x3,19.9400005,26.0764771,0.0478835814,0.0900271013,3.95951574e-05,30,1.08099997,2
2471,584204300026996,199038986,2459744.894262376,59744.3898611,19.1834774,0.0726148561,32768,zr,241.7956036,15.7366198,0.852999985,-0.196999997,20220614389850,584,0x4,0x3,19.8500004,26.0766811,0.0480437428,0.090083167,4.02979749e-05,30,1.28299999,2
2472,584204300026996,199335145,2459747.8557485184,59747.3514583,18.9051628,0.0597434714,0,zr,241.7955641,15.7365977,1.10300004,-0.0320000015,20220617351447,584,0x4,0x3,20.9799995,26.0589161,0.0237910505,0.0934840888,9.82127131e-06,30,1.15499997,1
2473,584204300026996,199335766,2459747.86195197,59747.357662,19.0094109,0.0642401874,0,zr,241.7955734,15.7366152,0.996999979,0.0430000015,20220617357650,584,0x4,0x3,20.9899998,26.0608864,0.0232780818,0.092195414,9.43518262e-06,30,1.17700005,2
2474,584204300026996,199429716,2459748.8014170174,59748.2971644,18.8329353,0.0568404943,0,zr,241.7955358,15.7366224,1.03100002,0.0909999982,20220618297153,584,0x4,0x3,20.7999992,26.0929623,0.0249790158,0.0939342529,1.06452153e-05,30,1.04799998,2
2475,584204300026996,199531912,2459749.8233311963,59749.3191204,18.9150066,0.0601523444,0,zr,241.7955937,15.7366047,0.547999978,0.0170000009,20220619319109,584,0x4,0x3,21.0699997,26.0898972,0.024489386,0.0831049904,1.01782971e-05,30,1.08500004,1
2476,584204300026996,199532005,2459749.824268656,59749.3200579,18.9009018,0.0595675148,0,zr,241.7955884,15.7366193,0.66900003,-0.061999999,20220619320058,584,0x4,0x3,21.0799999,26.0878201,0.0226045232,0.0869297758,8.62875913e-06,30,1.08700001,2
2477,584204300026996,199535622,2459749.860436129,59749.3562269,18.9493427,0.0616038442,0,zr,241.7955762,15.73665,0.708000004,0.0500000007,20220619356215,584,0x4,0x3,20.9599991,26.0771408,0.0243894402,0.0873867646,1.01267151e-05,30,1.19200003,2
2478,584204300026996,199629810,2459750.80227153,59750.2981019,18.9502563,0.0616429895,0,zr,241.7955882,15.7366133,1.34200001,0.0480000004,20220620298090,584,0x4,0x3,21.2600002,26.0760727,0.0250282791,0.0886443257,1.05753697e-05,30,1.05499995,2
2479,584204300026996,199729028,2459751.7944161985,59751.2902894,18.959795,0.0620536245,0,zr,241.7955832,15.7366039,0.879000008,-0.0419999994,20220621290289,584,0x4,0x3,21.4599991,26.0595646,0.0211925339,0.091822736,7.77567948e-06,30,1.04900002,2
2480,584204300026996,199736060,2459751.8647255767,59751.3606019,18.9396839,0.0611915253,0,zr,241.7955225,15.7366118,0.367000014,-0.00400000019,20220621360590,584,0x4,0x3,20.75,26.0344028,0.0257944129,0.0901617184,1.17078926e-05,30,1.23300004,2
2481,584204300026996,199736844,2459751.872572428,59751.3684491,18.7823009,0.0549042448,0,zr,241.7955436,15.7366177,0.626999974,-0.0850000009,20220621368449,584,0x4,0x3,20.9699993,26.016283,0.0252438523,0.095719099,1.11364916e-05,30,1.27100003,1
2482,584204300026996,199827503,2459752.779117898,59752.2750347,18.85495,0.0577075034,0,zr,241.7955696,15.736617,0.934000015,0.0120000001,20220622275035,584,0x4,0x3,21.5699997,26.0179501,0.024886841,0.0890496001,1.04569772e-05,30,1.03799999,2
2483,584204300026996,199921410,2459753.718149417,59753.2141088,18.9355164,0.0610145926,0,zr,241.7955848,15.7366145,0.754999995,-0.0250000004,20220623214097,584,0x4,0x3,21.5100002,26.0443172,0.0226096362,0.0858486071,8.90121646e-06,30,1.05700004,2
2484,584204300026996,199931746,2459753.8215011526,59753.3174653,18.878479,0.0586512797,0,zr,241.7955771,15.7366264,1.16100001,0.0500000007,20220623317465,584,0x4,0x3,21.5400009,26.0223846,0.02511416,0.0860613808,1.09756529e-05,30,1.10599995,1
2485,584204300026996,199932942,2459753.833456597,59753.3294213,18.8346519,0.056907542,0,zr,241.7955793,15.7366083,0.727999985,-0.00999999978,20220623329410,584,0x4,0x3,21.3600006,26.0016155,0.0259810854,0.0897226334,1.17793261e-05,30,1.13800001,2
2486,584204300026996,200222684,2459756.730737837,59756.2268403,18.9136238,0.0600947104,0,zr,241.7955543,15.7366059,0.746999979,-0.0450000018,20220626226829,584,0x4,0x3,21.6000004,26.1104584,0.0242992286,0.0833452642,1.02041367e-05,30,1.03699994,2
2487,584204300026996,200234200,2459756.8458941304,59756.3420023,18.9505024,0.0616535693,0,zr,241.7955502,15.7366317,0.540000021,0.0680000037,20220626341991,584,0x4,0x3,21.25,26.0612507,0.025801558,0.0908266157,1.14689374e-05,30,1.21200001,1
2488,584204300026996,200234295,2459756.846843184,59756.3429514,18.9181633,0.0602841303,0,zr,241.7955497,15.7366147,0.862999976,0.0160000008,20220626342940,584,0x4,0x3,21.4200001,26.0449715,0.0264784042,0.0937771127,1.22008933e-05,30,1.21599996,2
2489,584204300026996,200428942,2459758.7932153163,59758.2894213,18.9347649,0.0609827191,0,zr,241.795559,15.7366292,1.17200005,-0.063000001,20220628289410,584,0x4,0x3,21.5499992,26.0353508,0.022461351,0.0873320699,8.86175349e-06,30,1.07500005,2
2490,584204300026996,200429859,2459758.802393044,59758.2985995,18.9300594,0.0607837811,0,zr,241.7955969,15.7366154,0.591000021,-0.00899999961,20220628298588,584,0x4,0x3,21.5900002,26.0446091,0.0238663666,0.0835319087,9.98799169e-06,30,1.09399998,2
2491,584204300026996,200431060,2459758.814394824,59758.3106019,18.9434395,0.0613514557,0,zr,241.7955887,15.7365802,0.700999975,-0.0189999994,20220628310590,584,0x4,0x3,21.4200001,25.9939709,0.0252835173,0.093006745,1.10813598e-05,30,1.12300003,1
2492,584204300026996,200531223,2459759.8159748507,59759.3122338,18.8348408,0.0569149479,0,zr,241.7955811,15.7366148,0.481999993,-0.00300000003,20220629312222,584,0x4,0x3,21.4300003,26.0195255,0.0252449438,0.0958552063,1.11302825e-05,30,1.13499999,2
2493,584204300026996,200630606,2459760.80975339,59760.3060648,18.9208527,0.060396675,0,zr,241.7955844,15.7365889,0.606000006,0.0520000011,20220630306007,584,0x4,0x3,21.5599995,26.0476112,0.0237607211,0.0894602612,9.6912072e-06,30,1.12600005,1
2494,584204300026996,200722877,2459761.732412125,59761.2287731,18.9280128,0.0606974699,0,zr,241.7955773,15.7366136,0.685000002,-0.074000001,20220701228773,584,0x4,0x3,21.6100006,26.0855732,0.0225374065,0.0845591575,8.91811396e-06,30,1.03199995,2
2495,584204300026996,200734261,2459761.846248496,59761.3426157,18.8710403,0.0583509654,0,zr,241.7955803,15.7365821,0.524999976,-0.0219999999,20220701342616,584,0x4,0x3,21.0900002,26.036705,0.0280304383,0.0923875198,1.38998394e-05,30,1.27900004,2
2496,584204300026996,200825716,2459762.7607471687,59762.2571644,18.980772,0.0629676431,0,zr,241.7955718,15.7366347,1.16400003,0.0460000001,20220702257153,584,0x4,0x3,21.5100002,26.0924644,0.0244261306,0.0859878659,1.03877173e-05,30,1.046,2
2497,584204300026996,200827725,2459762.7808385533,59762.2772569,18.9334145,0.0609255321,0,zr,241.7955757,15.7366214,0.843999982,-0.0790000036,20220702277245,584,0x4,0x3,21.6499996,26.1001987,0.0221506637,0.0855780914,8.50455945e-06,30,1.07299995,1
2498,584204300026996,200827821,2459762.781799199,59762.2782176,18.8561001,0.0577531867,0,zr,241.7955705,15.7366307,0.331999987,-0.0179999992,20220702278206,584,0x4,0x3,21.6100006,26.0990162,0.0209853929,0.082235612,7.67139954e-06,30,1.07500005,2
2499,584204300026996,200925313,2459763.756663928,59763.2531366,18.8839798,0.0588745549,0,zr,241.7955915,15.7366114,0.272000015,-0.00700000022,20220703253137,584,0x4,0x3,21.4099998,26.0947571,0.024302002,0.0873685628,1.03324501e-05,30,1.04499996,2
2500,584204300026996,200927484,2459763.7783755967,59763.2748495,18.8697319,0.0582983531,0,zr,241.7955613,15.7366274,0.52700001,0.064000003,20220703274838,584,0x4,0x3,21.1900005,26.0965385,0.029935468,0.0896857083,1.55563939e-05,30,1.074,2
2501,584204300026996,201025531,2459764.758783089,59764.2553125,18.9625816,0.0621741973,0,zr,241.7955766,15.7366256,0.531000018,-0.0109999999,20220704255312,584,0x4,0x3,21.5799999,26.1023579,0.0204845835,0.0879851952,7.23064113e-06,30,1.04999995,2
2502,584204300026996,201028894,2459764.792415454,59764.2889468,18.9046402,0.0597218759,0,zr,241.7955877,15.7366361,0.578999996,-0.00100000005,20220704288947,584,0x4,0x3,21.6599998,26.0994759,0.0216716137,0.0846091881,8.18123681e-06,30,1.10899997,2
2503,584204300026996,201028989,2459764.793364401,59764.2898958,18.9635105,0.062214423,0,zr,241.7955885,15.7366088,1.15199995,0.0270000007,20220704289884,584,0x4,0x3,21.5599995,26.0842247,0.0214093681,0.0885454938,7.98596739e-06,30,1.11199999,1
2504,584204300026996,201122925,2459765.7326738657,59765.2292593,18.9102478,0.0599542819,0,zr,241.7955704,15.7366396,0.532000005,-0.00100000005,20220705229248,584,0x4,0x3,21.6100006,26.0931377,0.0228958912,0.0881472751,8.98927465e-06,30,1.03299999,2
2505,584204300026996,201132236,2459765.82577022,59765.3223611,18.89575,0.0593555272,0,zr,241.7955566,15.7366177,0.488999993,0.0149999997,20220705322361,584,0x4,0x3,21.3400002,26.0556278,0.0253791306,0.0890587717,1.11926356e-05,30,1.23300004,2
