,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
960,711203100030552,151123728,2459265.7425129903,59265.2372801,18.1565971,0.0383421928,0,zr,148.3620069,38.1792852,1.74899995,0.203999996,20210220237211,711,0x3,0x1,21.5100002,26.3253174,0.0224167276,0.100001156,1.65172241e-05,30,1.10500002,2
961,711203100030552,151130052,2459265.805752316,59265.3005208,18.1972847,0.0394757763,0,zr,148.362019,38.1792979,0.992999971,0.130999997,20210220300521,711,0x3,0x1,21.4899998,26.3346806,0.0272302981,0.100273624,2.43271643e-05,30,1.01400006,2
962,711203100030552,151223495,2459266.7401638865,59266.2349537,18.1235733,0.0374517702,0,zr,148.3619747,38.1793146,0.402999997,0.00200000009,20210221234873,711,0x3,0x1,20.2999992,26.3123131,0.0311723109,0.0957529545,3.17114791e-05,30,1.10399997,2
963,711203100030552,151225833,2459266.7635429483,59266.2583333,18.1324768,0.0376892611,0,zr,148.3620848,38.179295,1.01699996,-0.0140000004,20210221258299,711,0x3,0x1,20.4500008,26.3091011,0.0277776551,0.103642054,2.5365629e-05,30,1.05599999,1
964,711203100030552,151239478,2459266.8999865097,59266.3947801,18.1830902,0.0390756652,0,zr,148.3619861,38.17931,0.878000021,-0.0130000003,20210221394780,711,0x3,0x1,20.4300003,26.3090458,0.0283824727,0.0939746797,2.63108122e-05,30,1.08599997,2
965,711203100030552,151318649,2459267.691680181,59267.1864931,18.118103,0.0373068266,0,zr,148.3620454,38.1793244,1.64199996,0.0949999988,20210222186146,711,0x3,0x1,20.5,26.298008,0.0311507974,0.105927072,3.13972159e-05,30,1.26199996,2
966,711203100030552,151340285,2459267.908040468,59267.4028588,18.1859436,0.0391556695,0,zr,148.3620288,38.1792669,0.688000023,0.0419999994,20210222402859,711,0x3,0x1,20.7199993,26.3177891,0.0295700952,0.0958263874,2.87615421e-05,30,1.11099994,2
967,711203100030552,151427128,2459268.776443831,59268.2712847,18.1553497,0.0383080579,0,zr,148.3619975,38.1792964,1.49199998,0.120999999,20210223271273,711,0x3,0x1,21.3199997,26.3319359,0.028350791,0.104582272,2.61910191e-05,30,1.03100002,2
968,711203100030552,151427807,2459268.7832376515,59268.2780787,18.1416454,0.0379357822,0,zr,148.3620218,38.1793022,1.45700002,0.104000002,20210223278044,711,0x3,0x1,21.2999992,26.3332214,0.0296986178,0.101804957,2.88899955e-05,30,1.02400005,1
969,711203100030552,151436173,2459268.866892813,59268.3617361,18.234848,0.0405591056,0,zr,148.3620255,38.1792968,0.898999989,0.112999998,20210223361736,711,0x3,0x1,21.0300007,26.3174095,0.0252959002,0.107341215,2.10171729e-05,30,1.03799999,2
970,711203100030552,151516671,2459269.671847624,59269.166713,18.2590599,0.0412765853,0,zr,148.3619968,38.1792846,0.912,0.284999996,20210224166667,711,0x3,0x1,20.8500004,26.2938843,0.0338432603,0.0951518863,3.71247188e-05,30,1.33500004,2
971,711203100030552,151538025,2459269.8853832576,59269.3802546,18.2216454,0.0401742533,0,zr,148.3620158,38.1792905,1.26999998,0.206,20210224380243,711,0x3,0x1,20.75,26.2770557,0.0270796474,0.102082029,2.43373015e-05,30,1.07299995,2
972,711203100030552,151616248,2459270.667594411,59270.1624884,18.2517281,0.041057691,0,zr,148.3620408,38.1793037,0.916999996,0.157000005,20210225162488,711,0x3,0x1,19.9099998,26.2773857,0.03954174,0.117359653,5.18713459e-05,30,1.34300005,2
973,711203100030552,151631524,2459270.8203446525,59270.3152431,18.2188454,0.0400931947,0,zr,148.3620131,38.1792833,0.878000021,0.112000003,20210225315243,711,0x3,0x1,20.2900009,26.3196583,0.033691287,0.106207192,3.71694732e-05,30,1.00899994,1
974,711203100030552,151636163,2459270.866732064,59270.3616319,18.1795349,0.0389762074,0,zr,148.3620505,38.1792862,0.838999987,0.0399999991,20210225361620,711,0x3,0x1,19.8500004,26.3099518,0.0406753533,0.104312539,5.54030776e-05,30,1.046,2
975,711203100030552,151827569,2459272.7807348524,59272.2756944,18.1793098,0.0389699526,0,zr,148.3619889,38.1792931,1.04700005,0.174999997,20210227275660,711,0x3,0x1,20.0900002,26.3406696,0.0366058908,0.106375009,4.38410061e-05,30,1.01699996,1
976,711203100030552,152038332,2459274.8882902297,59274.3833218,18.0788059,0.0362860188,0,zr,148.3619523,38.1792937,0.423999995,0.00200000009,20210301383322,711,0x3,0x1,19.8500004,26.3066559,0.0372872129,0.0964471847,4.6404326e-05,30,1.11000001,1
977,711203100030552,152135202,2459275.8569586817,59275.3520255,18.2437592,0.0408214219,0,zr,148.3620104,38.1793064,0.795000017,0.0489999987,20210302352014,711,0x3,0x1,20.75,26.3166618,0.0261827335,0.0941661,2.2121847e-05,30,1.05200005,2
978,711203100030552,152141473,2459275.919664618,59275.4147338,18.1283855,0.0375799015,0,zr,148.362011,38.1792973,0.967000008,0.134000003,20210302414699,711,0x3,0x1,20.5200005,26.2943573,0.0268270802,0.104122721,2.33395458e-05,30,1.222,2
979,711203100030552,152240187,2459276.906768412,59276.401875,18.1881332,0.0392172299,0,zr,148.3620143,38.1792816,1.27600002,0.137999997,20210303401840,711,0x3,0x1,20.9699993,26.2864323,0.023982333,0.0941897556,1.99342576e-05,30,1.18200004,2
980,711203100030552,152626374,2459280.7684837733,59280.26375,18.178299,0.038941741,0,zr,148.3620106,38.1792742,1.62,0.197999999,20210307263750,711,0x3,0x1,21.9200001,26.3425713,0.0258704424,0.0964404643,2.30768928e-05,30,1.01199996,2
981,711203100030552,152626468,2459280.7694212315,59280.2646875,18.1827278,0.03906551,0,zr,148.362007,38.1792825,1.32700002,0.127000004,20210307264688,711,0x3,0x1,21.9099998,26.3340206,0.0249302331,0.0992459133,2.14741958e-05,30,1.01100004,1
982,711203100030552,152630471,2459280.809442565,59280.3047106,18.2123299,0.0399053954,0,zr,148.3620103,38.1792928,1.29299998,0.145999998,20210307304688,711,0x3,0x1,21.7399998,26.3107967,0.0233480223,0.0995290205,1.89607981e-05,30,1.01499999,2
983,711203100030552,152722078,2459281.7254779665,59281.220787,18.1266708,0.0375341959,0,zr,148.3620273,38.1793014,2.57200003,0.273999989,20210308220775,711,0x3,0x1,21.6599998,26.3080978,0.0224536546,0.107432231,1.75334444e-05,30,1.051,2
984,711203100030552,152725695,2459281.761645333,59281.256956,18.2428398,0.0407942347,0,zr,148.3620263,38.1793032,1.64900005,0.120999999,20210308256956,711,0x3,0x1,21.5100002,26.3003178,0.0233296603,0.102169581,1.90077117e-05,30,1.01400006,2
985,711203100030552,153823271,2459292.7368314066,59292.2327199,18.1293449,0.0376055166,0,zr,148.3619988,38.179305,1.93499994,0.144999996,20210319232720,711,0x3,0x1,21.7900009,26.2854042,0.0261546578,0.100555114,2.35241205e-05,30,1.01100004,1
986,711203100030552,153922115,2459293.7252095197,59293.2211574,18.2273865,0.0403410606,0,zr,148.3620128,38.1792891,1.09099996,0.147,20210320221111,711,0x3,0x1,21.3400002,26.3008156,0.0243705306,0.103687793,2.03281379e-05,30,1.01600003,3
987,711203100030552,154021315,2459294.717151079,59294.2131597,18.2466431,0.0409067422,0,zr,148.3620294,38.1792949,1.41400003,0.151999995,20210321213113,711,0x3,0x1,21.1100006,26.2450008,0.0248921812,0.109469548,2.11208044e-05,30,1.01900005,1
988,711203100030552,154021418,2459294.718181114,59294.2141898,18.2694054,0.0415877849,0,zr,148.3620202,38.1793097,0.637000024,0.0579999983,20210321214144,711,0x3,0x1,20.8099995,26.2467422,0.0225018878,0.108428083,1.77451893e-05,30,1.01800001,3
989,711203100030552,154233978,2459296.8436374925,59296.3397801,18.1650963,0.0385755934,0,zr,148.3620675,38.1792476,0.574000001,0.0130000003,20210323339769,711,0x3,0x1,20.2099991,26.2312393,0.0289881453,0.10443937,2.90538337e-05,30,1.15699995,1
990,711203100030552,154323309,2459297.736889959,59297.2330903,18.3581314,0.0443748198,32768,zr,148.3619183,38.1793342,0.916000009,0.0869999975,20210324232928,711,0x3,0x1,19.5300007,26.576231,0.311891556,0.146300808,0.00591327855,30,1.00800002,3
991,711203100030552,154429687,2459298.80060476,59298.296875,18.1538334,0.0382666402,0,zr,148.3621153,38.1792961,0.469000012,0.0710000023,20210325296829,711,0x3,0x1,18.5300007,25.8266068,0.0439650007,0.0915160477,0.000128120169,30,1.06500006,1
992,711203100030552,154730056,2459301.804093146,59301.3005671,18.1516647,0.0382075198,0,zr,148.3620041,38.1793963,0.742999971,-0.0130000003,20210328300567,711,0x3,0x1,19.3600006,26.272007,0.0483491272,0.109363265,8.70651857e-05,30,1.08800006,3
993,711203100030552,154821666,2459302.720128844,59302.2166667,18.2523689,0.0410767794,0,zr,148.362031,38.1792814,1.04100001,0.115000002,20210329216609,711,0x3,0x1,20.6499996,26.2901134,0.0260772016,0.115237057,2.35306652e-05,30,1.00800002,1
994,711203100030552,154821762,2459302.721089375,59302.2176273,18.2792435,0.0418863706,0,zr,148.3620219,38.1793006,1.301,0.172000006,20210329217616,711,0x3,0x1,20.7000008,26.2749443,0.0320943221,0.110665701,3.54061849e-05,30,1.00800002,3
995,711203100030552,154934857,2459303.8519583736,59303.3485764,18.1825829,0.039061442,0,zr,148.3619956,38.1792993,0.975000024,0.105999999,20210330348530,711,0x3,0x1,20.5,26.2478752,0.0250035226,0.104974501,2.15631353e-05,30,1.26600003,3
996,711203100030552,155015243,2459304.6557549774,59304.1524306,18.2187767,0.0400912352,0,zr,148.3619836,38.1793008,0.870000005,0.120999999,20210331152118,711,0x3,0x1,21.4500008,26.2450275,0.0247098412,0.0965791941,2.11410188e-05,30,1.05999994,1
997,711203100030552,155017505,2459304.678380656,59304.1750579,18.2122765,0.0399038531,0,zr,148.3620028,38.1792818,1.40199995,0.130999997,20210331175058,711,0x3,0x1,21.1900005,26.2409859,0.0251776688,0.111053914,2.19062567e-05,30,1.02900004,3
998,711203100030552,155223946,2459306.7426395537,59306.2394676,18.2157021,0.0400024764,0,zr,148.3620119,38.1793124,1.79999995,0.175999999,20210402239468,711,0x3,0x1,21.5900002,26.2619324,0.0251445528,0.103339329,2.1693626e-05,30,1.01900005,1
999,711203100030552,155224042,2459306.7436000844,59306.2404282,18.2194901,0.0401118472,0,zr,148.3620384,38.1792949,1.50899994,0.115000002,20210402240417,711,0x3,0x1,21.7600002,26.2756977,0.0298444349,0.100751482,3.05869544e-05,30,1.01999998,3
1000,711203100030552,155322040,2459307.723504056,59307.2204051,18.255352,0.0411656983,0,zr,148.3620184,38.1793063,1.85300004,0.386999995,20210403220394,711,0x3,0x1,21.8099995,26.3285942,0.0271296855,0.102849819,2.52239352e-05,30,1.00999999,3
1001,711203100030552,155420768,2459308.7107098363,59308.2076852,18.2286949,0.0403792039,0,zr,148.3619934,38.1792885,1.72500002,0.202000007,20210404207616,711,0x3,0x1,21.5799999,26.3179588,0.0250717178,0.0982629508,2.1868098e-05,30,1.00800002,3
1002,711203100030552,155522667,2459309.7296252577,59309.2266782,18.1945686,0.0393988378,0,zr,148.3620081,38.1792961,1.12800002,0.148000002,20210405226678,711,0x3,0x1,21.4300003,26.2608719,0.0223349817,0.106708921,1.71756492e-05,30,1.01600003,3
1003,711203100030552,155630865,2459310.8115211106,59310.3086574,18.2326736,0.0404954106,0,zr,148.3620482,38.1793103,1.36899996,0.0689999983,20210406308657,711,0x3,0x1,21.0900002,26.2411461,0.0245987661,0.104522824,2.11241004e-05,30,1.18099999,3
1004,711203100030552,155630959,2459310.8124585347,59310.3095949,18.1493454,0.0381444208,0,zr,148.3620445,38.179354,1.45200002,0.0869999975,20210406309595,711,0x3,0x1,20.8500004,26.1877174,0.0270376205,0.106834508,2.50955472e-05,30,1.18400002,1
1005,711203100030552,155828718,2459312.78989646,59312.2871875,18.2423534,0.0407798812,0,zr,148.3619867,38.1793157,0.556999981,0.0590000004,20210408287176,711,0x3,0x1,21.1800003,26.2895317,0.0246058535,0.101099961,2.11008119e-05,30,1.13,1
1006,711203100030552,156026789,2459314.770444581,59314.2678935,18.1821251,0.0390486307,0,zr,148.3620163,38.1793061,1.35699999,0.108999997,20210410267859,711,0x3,0x1,21.7900009,26.2886028,0.0259189829,0.102825209,2.32700131e-05,30,1.09500003,1
1007,711203100030552,156228784,2459316.790234401,59316.2878472,18.2178154,0.0400634371,0,zr,148.3620257,38.179292,0.540000021,0.0799999982,20210412287847,711,0x3,0x1,21.6100006,26.2523594,0.0232444443,0.0992023051,1.86468496e-05,30,1.16600001,1
1008,711203100030552,156520305,2459319.705201695,59319.2030556,18.2460632,0.0408895463,0,zr,148.3619806,38.1792816,1.398,0.118000001,20210415203044,711,0x3,0x1,21.25,26.2880993,0.0232885629,0.10368856,1.86776979e-05,30,1.01900005,1
1009,711203100030552,156722818,2459321.7301585535,59321.2281829,18.1987953,0.0395186469,0,zr,148.3620074,38.1792781,1.98199999,0.216999993,20210417228183,711,0x3,0x1,21.6499996,26.2408886,0.0248539429,0.103394568,2.10620146e-05,30,1.05499995,1
1010,711203100030552,156921715,2459323.718958978,59323.2171528,18.2098579,0.0398344062,0,zr,148.362016,38.1792952,0.680000007,0.126000002,20210419217153,711,0x3,0x1,21.2000008,26.2642193,0.0222781114,0.10621231,1.70966468e-05,30,1.046,1
1011,711203100030552,157117813,2459325.6797738727,59325.1781366,18.2581635,0.0412497446,0,zr,148.3619935,38.1793016,1.13199997,0.187999994,20210421178137,711,0x3,0x1,21.0,26.2926044,0.0255648736,0.0980641171,2.25413369e-05,30,1.01300001,1
1012,711203100030552,157523958,2459329.7408658187,59329.2395833,18.2914009,0.0422588661,0,zr,148.3620212,38.1792893,1.12,0.152999997,20210425239583,711,0x3,0x1,20.7099991,26.2669353,0.025576612,0.109071784,2.27506316e-05,30,1.12699997,3
1013,711203100030552,157524052,2459329.741803233,59329.2405208,18.2288361,0.0403833091,0,zr,148.3620011,38.1793091,1.09000003,0.134000003,20210425240521,711,0x3,0x1,20.6299992,26.2602901,0.0271024536,0.103842698,2.52079935e-05,30,1.13,1
1014,711203100030552,158118300,2459335.683763765,59335.1830093,18.2628593,0.0413905457,0,zr,148.3620045,38.1792951,1.69700003,0.185000002,20210501182998,711,0x3,0x1,21.3099995,26.1999187,0.0240085162,0.100986108,1.98553789e-05,30,1.04400003,1
1015,711203100030552,158118394,2459335.68470118,59335.1839468,18.2958603,0.0423965007,0,zr,148.3620013,38.1793101,1.36199999,0.275000006,20210501183947,711,0x3,0x1,21.2999992,26.1659565,0.0264418889,0.102982312,2.38728007e-05,30,1.04499996,3
1016,711203100030552,158219827,2459336.698938997,59336.1982755,18.2514915,0.0410506651,0,zr,148.362049,38.1792901,0.825999975,0.0790000036,20210502198275,711,0x3,0x1,21.1499996,26.267086,0.02248732,0.102692299,1.74457728e-05,30,1.074,3
1017,711203100030552,158424578,2459338.7462665723,59338.245787,18.3079567,0.0427725129,0,zr,148.3620437,38.1793003,1.61899996,0.209000006,20210504245787,711,0x3,0x1,21.3600006,26.2244987,0.0241026599,0.105341434,2.0068419e-05,30,1.23399997,1
1018,711203100030552,158624332,2459340.7436215705,59340.2433218,18.279314,0.0418885164,0,zr,148.3620084,38.1792734,1.41299999,0.155000001,20210506243310,711,0x3,0x1,21.3400002,26.2183914,0.0231724028,0.100029178,1.83757165e-05,30,1.24699998,3
1019,711203100030552,158624753,2459340.747834087,59340.2475347,18.2380142,0.0406520627,0,zr,148.3620042,38.1792941,1.21300006,0.114,20210506247535,711,0x3,0x1,21.3500004,26.2180367,0.0236611366,0.106489524,1.89669681e-05,30,1.26600003,1
1020,711203100030552,158719621,2459341.696429254,59341.1962153,18.2738228,0.0417215489,0,zr,148.3620199,38.1792872,0.874000013,0.0769999996,20210507196146,711,0x3,0x1,21.5799999,26.2662601,0.0223352276,0.0936040282,1.72404307e-05,30,1.10000002,2
1021,711203100030552,158719715,2459341.6973666684,59341.1971528,18.2624264,0.0413775444,0,zr,148.3620088,38.1792931,1.56099999,0.206,20210507197153,711,0x3,0x1,21.5599995,26.2618599,0.0217903871,0.101460703,1.65460406e-05,30,1.102,3
1022,711203100030552,158826219,2459342.7623169557,59342.2621991,18.2529106,0.0410929024,0,zr,148.3620221,38.1793026,1.23899996,0.0939999968,20210508262199,711,0x3,0x1,21.2000008,26.1922302,0.0240653399,0.10085737,2.00142604e-05,30,1.37399995,1
1023,711203100030552,159020346,2459344.7034036294,59344.2034606,18.2818394,0.0419655927,0,zr,148.3620039,38.1792886,1.176,0.177000001,20210510203449,711,0x3,0x1,21.5599995,26.225174,0.0253415331,0.101458356,2.20419879e-05,30,1.14100003,1
1024,711203100030552,159219753,2459346.697298361,59346.1975347,18.2028847,0.0396350324,0,zr,148.361996,38.1792842,1.15400004,0.114,20210512197535,711,0x3,0x1,21.6000004,26.1885376,0.0216218587,0.0984246656,1.61508142e-05,30,1.13900006,3
1025,711203100030552,159219848,2459346.6982473773,59346.1984838,18.1652679,0.038580332,0,zr,148.3620189,38.179282,2.00200009,0.171000004,20210512198472,711,0x3,0x1,21.6499996,26.1838894,0.0247015748,0.0988523364,2.08221936e-05,30,1.14199996,1
1026,711203100030552,159418421,2459348.683798433,59348.184213,18.2501888,0.0410119295,0,zr,148.3619964,38.1792998,2.07999992,0.199000001,20210514184201,711,0x3,0x1,21.5699997,26.2585182,0.0258045774,0.0985862166,2.29604739e-05,30,1.11699998,1
1027,711203100030552,159622006,2459350.719472873,59350.2200694,18.1421852,0.0379503705,0,zr,148.3620717,38.1794028,1.83500004,0.0710000023,20210516220069,711,0x3,0x1,20.4500008,26.1970329,0.0282028858,0.110745654,2.68393651e-05,30,1.26499999,1
1028,711203100030552,159918581,2459353.6849504,59353.1858102,18.3111534,0.0428725518,0,zr,148.3619949,38.1792834,0.894999981,0.115999997,20210519185810,711,0x3,0x1,21.0,26.2194138,0.0290006567,0.101599596,2.93272897e-05,30,1.16299999,1
1029,711203100030552,160120425,2459355.703221782,59355.2042593,18.3401222,0.0437917411,0,zr,148.3620102,38.1793036,0.492000014,-0.0160000008,20210521204248,711,0x3,0x1,20.3099995,26.2370167,0.028896464,0.111500621,2.81134307e-05,30,1.255,3
1030,711203100030552,160120518,2459355.7041476006,59355.2051852,18.2523003,0.0410747267,0,zr,148.3620217,38.1793202,0.808000028,0.0379999988,20210521205185,711,0x3,0x1,20.3500004,26.2351818,0.030918302,0.104956247,3.266368e-05,30,1.25999999,1
1031,711203100030552,160224289,2459356.7417650563,59356.2428935,18.338562,0.0437416323,0,zr,148.3619955,38.1792799,0.474999994,0.0480000004,20210522242894,711,0x3,0x1,20.1599998,26.199667,0.03194011,0.109276384,3.45217122e-05,30,1.50600004,3
1032,711203100030552,160422648,2459358.725180636,59358.2264815,18.0970879,0.036756441,0,zr,148.3619892,38.1793241,1.06099999,0.112999998,20210524226481,711,0x3,0x1,19.9099998,26.1729679,0.0372704379,0.11619696,4.69717343e-05,30,1.42499995,1
1033,711203100030552,160520156,2459359.700177493,59359.2015625,18.325079,0.0433115549,0,zr,148.3619979,38.1793071,0.546000004,0.0560000017,20210525201563,711,0x3,0x1,20.0499992,25.981657,0.0350340568,0.103375845,4.24267964e-05,30,1.29499996,3
1034,711203100030552,160720450,2459361.702945756,59361.2045023,18.3047714,0.0426731147,0,zr,148.362013,38.1793054,0.802999973,0.112999998,20210527204502,711,0x3,0x1,20.7700005,26.2757168,0.0341985933,0.0963706151,3.97133954e-05,30,1.34000003,3
1035,711203100030552,160720543,2459361.703883175,59361.2054398,18.3331032,0.0435669161,0,zr,148.3620061,38.1793025,1.10000002,0.134000003,20210527205440,711,0x3,0x1,20.7099991,26.2841053,0.0287661944,0.106352404,2.81094799e-05,30,1.34500003,1
1036,711203100030552,160918386,2459363.6821415755,59363.1838657,18.289072,0.0421872251,0,zr,148.3620122,38.1792924,1.20599997,0.134000003,20210529183819,711,0x3,0x1,21.5100002,26.2971554,0.0221588463,0.104174465,1.71477495e-05,30,1.26199996,3
1037,711203100030552,163718668,2459391.682901212,59391.1866898,18.1525307,0.0382311381,0,zr,148.362001,38.1792898,1.06099999,0.0769999996,20210626186690,711,0x3,0x1,20.1200008,26.1696472,0.0344550945,0.118615098,4.03302365e-05,30,1.92700005,2
1038,711203100030552,163718763,2459391.6838502535,59391.1876389,18.3321266,0.0435357504,0,zr,148.3620123,38.1792994,0.800000012,0.023,20210626187639,711,0x3,0x1,20.0599995,26.1753178,0.0363247655,0.110454857,4.43400459e-05,30,1.94099998,2
1039,711203100030552,163718857,2459391.6847876976,59391.1885764,18.2981548,0.0424675308,0,zr,148.3620333,38.1793224,1.10399997,0.123999998,20210626188576,711,0x3,0x1,20.1499996,26.1653385,0.0337025635,0.108029723,3.79056801e-05,30,1.954,2
