,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
720,522306400007107,150342021,2459257.92573182,59257.4202199,17.1647873,0.0234665349,32768,zi,166.7074875,10.2940599,1.11300004,0.0649999976,20210212420220,522,0x6,0x4,20.0799999,25.366787,0.0400625914,0.200319186,6.23208689e-05,30,1.09599996,2
721,522306400007107,150635458,2459260.8601925126,59260.3545833,17.133028,0.0230962224,0,zi,166.7075056,10.2940535,1.46700001,0.0670000017,20210215354583,522,0x6,0x4,20.3400002,25.6670284,0.0360362455,0.200391039,4.80509661e-05,30,1.08599997,2
722,522306400007107,151038203,2459264.8877562187,59264.382037,17.2109985,0.0240299925,0,zi,166.7075148,10.2940271,2.89599991,0.509000003,20210219382037,522,0x6,0x4,21.1499996,25.843998,0.033062458,0.197876021,3.98540251e-05,30,1.079,2
723,522306400007107,151335244,2459267.8582247947,59267.3524421,17.11483,0.0228900667,0,zi,166.7075315,10.2940764,1.671,0.0839999989,20210222352442,522,0x6,0x4,20.2700005,25.8338299,0.0278178304,0.198243633,2.86994564e-05,30,1.07599998,2
724,522306400007107,152033282,2459274.8386964346,59274.3328241,17.1069965,0.0228026658,0,zi,166.7075049,10.2940452,1.21800005,0.0529999994,20210301332824,522,0x6,0x4,19.4799995,25.8389969,0.0317173973,0.183691382,3.71372735e-05,30,1.07599998,2
725,522306400007107,152435944,2459278.865330273,59278.3594444,17.1305466,0.0230678469,0,zi,166.7075319,10.2940363,1.49600005,0.0810000002,20210305359444,522,0x6,0x4,20.3799992,25.8165474,0.0293089841,0.197562769,3.15085599e-05,30,1.09200001,2
726,522306400007107,153727078,2459291.776527628,59291.270787,17.1078854,0.022812549,0,zi,166.7074887,10.2940569,2.70099998,0.324000001,20210318270787,522,0x6,0x4,21.0200005,25.8088856,0.03456771,0.2035027,4.35843467e-05,30,1.08500004,2
727,522306400007107,154029467,2459294.800341622,59294.2946759,17.063736,0.0223341528,0,zi,166.7075006,10.2940342,3.02900004,0.268999994,20210321294664,522,0x6,0x4,20.5900002,25.7707367,0.0257214271,0.185922772,2.40149038e-05,30,1.07599998,2
728,522306400007107,154335754,2459297.863120825,59297.3575463,17.1065578,0.0227977931,0,zi,166.7075547,10.2940586,1.99800003,0.143999994,20210324357546,522,0x6,0x4,20.0799999,25.7775574,0.0295063686,0.189087957,3.20576764e-05,30,1.20500004,2
729,522306400007107,154827505,2459302.780454722,59302.2750579,17.0656967,0.0223548803,0,zi,166.7074998,10.2940292,2.61299992,0.280000001,20210329274977,522,0x6,0x4,20.2399998,25.8336964,0.0328239799,0.182945102,4.07043844e-05,30,1.07700002,2
730,522306400007107,154930285,2459303.808213706,59303.3028588,17.1536255,0.023334844,0,zi,166.7075116,10.2940236,2.48900008,0.268000007,20210330302778,522,0x6,0x4,20.3099995,25.8186245,0.0219589509,0.188387543,1.77999264e-05,30,1.10800004,2
731,522306400007107,155137413,2459305.8793973974,59305.3741319,17.1147289,0.0228889305,0,zi,166.7074999,10.2940168,2.63599992,0.27700001,20210401374132,522,0x6,0x4,20.4500008,25.791729,0.0243435353,0.190665469,2.19321028e-05,30,1.398,2
732,522306400007107,155431103,2459308.8161578616,59308.3110301,17.0574608,0.0222681612,0,zi,166.7074987,10.2939944,2.93600011,0.287,20210404311019,522,0x6,0x4,21.0499992,25.79146,0.0283688251,0.191774443,2.87664934e-05,30,1.15400004,2
733,522306400007107,155725258,2459311.757558078,59311.252581,17.1448135,0.0232320614,0,zi,166.707501,10.2940389,2.18199992,0.197999999,20210407252569,522,0x6,0x4,20.5400009,25.9258137,0.0333053321,0.180274695,4.13726048e-05,30,1.07799995,2
734,522306400007107,156118608,2459315.690844364,59315.186088,17.0426235,0.0221140683,0,zi,166.7075125,10.2940434,2.96000004,0.291000009,20210411186088,522,0x6,0x4,21.3099995,25.8416233,0.0308238007,0.193106398,3.6784284e-05,30,1.11000001,2
735,522306400007107,156732167,2459321.8260488966,59321.3216782,17.2461834,0.0244791824,0,zi,166.7075339,10.2940128,3.42400002,0.550999999,20210417321667,522,0x6,0x4,21.0100002,25.771183,0.0276186988,0.189094365,2.93276189e-05,30,1.34300005,2
736,522306400007107,157029878,2459324.8029513503,59324.2987847,17.1250916,0.0230057761,0,zi,166.7075204,10.2940261,2.5,0.326000005,20210420298773,522,0x6,0x4,20.7999992,25.7880917,0.0262875855,0.193427399,2.62741596e-05,30,1.26600003,2
737,522306400007107,158217958,2459336.6828393154,59336.1795833,17.1051483,0.0227821656,0,zi,166.7075322,10.2940059,2.50500011,0.247999996,20210502179583,522,0x6,0x4,20.8799992,25.7981491,0.0301895849,0.196014553,3.50442497e-05,30,1.07599998,2
738,522306400007107,158517160,2459339.6746140923,59339.1716088,17.0348358,0.0220342651,0,zi,166.7075078,10.2940399,3.11500001,0.245000005,20210505171609,522,0x6,0x4,21.0300007,25.7898369,0.0242127068,0.192029804,2.17691831e-05,30,1.07599998,2
739,522306400007107,158918655,2459343.6892082687,59343.1865509,16.9532051,0.0212414432,0,zi,166.707506,10.2939864,3.62100005,0.243000001,20210509186551,522,0x6,0x4,21.1499996,25.7562046,0.0323043354,0.189238355,3.74158299e-05,30,1.097,2
740,522306400007107,159525481,2459349.756924792,59349.2548148,17.0430679,0.0221186485,0,zi,166.7075046,10.2940299,2.14299989,0.194000006,20210515254815,522,0x6,0x4,20.9099998,25.8010693,0.0252356231,0.18812339,2.48574761e-05,30,1.40400004,2
741,522306400007107,160419332,2459358.6945904177,59358.1933218,17.1069221,0.0228018463,0,zi,166.7075156,10.2940268,2.65700006,0.316000015,20210524193310,522,0x6,0x4,20.3700008,25.747921,0.0284849834,0.178825349,3.03931356e-05,30,1.21300006,2
742,522306400007107,161019337,2459364.694068516,59364.1933796,17.0424538,0.0221123267,0,zi,166.7075419,10.2940248,2.75999999,0.209000006,20210530193380,522,0x6,0x4,21.0100002,25.7844543,0.0293561984,0.19346559,3.28786919e-05,30,1.28400004,2
743,522306400007107,162319443,2459377.6938548675,59377.1944329,17.1588173,0.0233958866,0,zi,166.707528,10.2940301,2.35100007,0.333999991,20210612194433,522,0x6,0x4,20.8500004,25.794817,0.029962508,0.201368079,3.42055973e-05,30,1.53100002,2
744,522306400007107,177752890,2459532.026873232,59531.5289005,17.1666489,0.0234886725,0,zi,166.7074969,10.2940299,2.64100003,0.261000007,20211113528889,522,0x6,0x4,21.0699997,25.8726482,0.0215600114,0.192369804,1.76305784e-05,30,1.33200002,2
745,522306400007107,178649751,2459540.9963403926,59540.4975116,17.1964073,0.0238488745,0,zi,166.70753,10.2940439,2.71300006,0.286000013,20211122497500,522,0x6,0x4,20.3400002,25.8134079,0.0217868183,0.187491059,1.72100463e-05,30,1.37399995,2
746,522306400007107,186842082,2459622.926324093,59622.4208218,17.001606,0.0217020325,0,zi,166.7075242,10.2940521,1.255,0.00100000005,20220212420810,522,0x6,0x4,19.6499996,25.8296051,0.0347052924,0.188254535,4.41064221e-05,30,1.09599996,2
747,522306400007107,187131694,2459625.82254395,59625.3169444,17.1320114,0.0230845902,0,zi,166.7075195,10.2940317,2.4460001,0.244000003,20220215316933,522,0x6,0x4,20.2399998,25.8200111,0.025276104,0.190835148,2.44666844e-05,30,1.153,2
748,522306400007107,188235769,2459636.863538096,59636.3576968,17.1161995,0.0229054336,0,zi,166.7074996,10.2940447,2.54900002,0.204999998,20220226357685,522,0x6,0x4,20.8199997,25.8222008,0.0253755916,0.194813803,2.38938683e-05,30,1.07599998,2
749,522306400007107,191730083,2459671.8060684777,59671.3008333,17.111908,0.0228573736,0,zi,166.7075261,10.2940107,3.18799996,0.224999994,20220402300822,522,0x6,0x4,21.1900005,25.8639069,0.0305479113,0.189926907,3.40482511e-05,30,1.11699998,2
750,522306400007107,192034138,2459674.8464779234,59674.3413889,17.1102295,0.022838641,0,zi,166.7075016,10.2940403,2.89299989,0.305000007,20220405341377,522,0x6,0x4,20.9300003,25.7952309,0.0255617946,0.192550063,2.49124696e-05,30,1.27100003,2
751,522306400007107,192327126,2459677.776197118,59677.2712616,17.1436386,0.0232184473,0,zi,166.7075209,10.2940484,2.1500001,0.188999996,20220408271250,522,0x6,0x4,20.5200005,25.7516384,0.0283508115,0.189047858,2.99624426e-05,30,1.09599996,2
752,522306400007107,192626847,2459680.77323822,59680.2684722,17.178091,0.0236257184,0,zi,166.7075413,10.2940294,2.50900006,0.236000001,20220411268461,522,0x6,0x4,20.3199997,25.7930908,0.0250606239,0.186206698,2.30185178e-05,30,1.10399997,2
753,522306400007107,193127767,2459685.7821296607,59685.2776736,17.2138443,0.0240656622,0,zi,166.7075216,10.2940276,3.23000002,0.381999999,20220416277674,522,0x6,0x4,20.1700001,25.8648434,0.0272141099,0.175889298,2.8425442e-05,30,1.14999998,2
754,522306400007107,194019100,2459694.694835633,59694.1910069,17.2205696,0.0241504312,0,zi,166.7075187,10.2940286,3.39400005,0.407000005,20220425191007,522,0x6,0x4,20.7800007,25.7605686,0.0241400339,0.182661176,2.22404669e-05,30,1.07500005,2
755,522306400007107,194724540,2459701.748676392,59701.2454051,17.1694145,0.0235216338,0,zi,166.707513,10.2939953,2.69300008,0.226999998,20220502245405,522,0x6,0x4,20.7000008,25.7694149,0.025353428,0.191682816,2.45831889e-05,30,1.18299997,2
756,522306400007107,197119866,2459725.6997692087,59725.198669,17.1881313,0.0237474777,0,zi,166.7074596,10.2940689,2.29299998,0.280999988,20220526198646,522,0x6,0x4,20.5,25.7611313,0.0300194491,0.190887138,3.35857767e-05,30,1.255,2
757,522306400007107,198521424,2459739.7139833365,59739.2142477,17.1892624,0.0237612836,0,zi,166.7074964,10.2940408,2.14299989,0.240999997,20220609214248,522,0x6,0x4,20.2099991,25.740263,0.0301183052,0.181603804,3.36052726e-05,30,1.63999999,2
758,522306400007107,198818730,2459742.686750124,59742.1873032,17.1311607,0.0230748598,0,zi,166.7075028,10.2940425,2.04500008,0.31099999,20220612187199,522,0x6,0x4,20.2000008,25.7681599,0.0273322128,0.184461609,2.81875527e-05,30,1.46500003,2
759,1517115300014968,68551591,2458440.014240586,58439.5159144,18.0222931,0.027679868,0,zg,166.7074925,10.2940116,2.02200007,0.213,20181117515914,1517,0xf,0x3,21.6399994,26.1652927,0.0266293027,-0.0449833237,2.45276769e-05,30,1.47500002,2
760,1517115300014968,72851903,2458483.021581326,58482.5190394,17.941906,0.0262623318,0,zg,166.7075066,10.2940842,2.27900004,0.182999998,20181230519028,1517,0xf,0x3,20.8500004,26.1854496,0.0380929112,-0.033385884,5.37306551e-05,30,1.11600006,2
761,1517115300014968,75749895,2458512.003734238,58511.4989583,18.028223,0.0277887359,0,zg,166.7074971,10.2940404,1.14499998,0.115000002,20190128498958,1517,0xf,0x3,20.5200005,25.9683647,0.0458949506,-0.015320722,8.84926994e-05,30,1.18599999,2
762,1517115300014968,76841549,2458522.920833481,58522.4154977,17.9728355,0.0267951023,0,zg,166.7075235,10.294073,0.717000008,0.0790000036,20190208415498,1517,0xf,0x3,21.1100006,26.2885723,0.0347369052,-0.0222249702,4.2305408e-05,30,1.10699999,2
763,1517115300014968,80622291,2458560.7286686683,58560.2229167,18.0106373,0.0274676625,0,zg,166.7075516,10.2940168,0.60799998,0.0160000008,20190318222905,1517,0xf,0x3,20.0900002,26.3195763,0.0371650308,-0.0534262843,8.1120008e-05,30,1.25,1
764,1517115300014968,83120181,2458585.7065417534,58585.2018171,18.1720123,0.0306197647,0,zg,166.7075078,10.2940362,1.32200003,0.128000006,20190412201817,1517,0xf,0x3,21.2399998,26.2658978,0.0297814179,-0.0494765602,3.09535208e-05,30,1.12899995,1
765,1517115300014968,83820685,2458592.7111278567,58592.2068519,18.2633877,0.0326221734,0,zg,166.7074257,10.294069,0.625,0.075000003,20190419206840,1517,0xf,0x3,19.9599991,26.276989,0.0463358238,-0.0212195553,0.000140549557,30,1.10800004,1
766,1517115300014968,109948991,2458853.9929706478,58853.489919,17.8736,0.0251395162,0,zg,166.7075236,10.2940297,2.67499995,0.216000006,20200105489838,1517,0xf,0x3,21.7399998,26.3975086,0.0344606191,-0.0690610185,4.00949757e-05,30,1.10800004,2
767,1517115300014968,118724721,2458941.7524244245,58941.2472106,18.0027122,0.027324684,0,zg,166.7075596,10.2940388,1.04499996,0.0560000017,20200402247188,1517,0xf,0x3,20.6900005,26.3442192,0.0336928405,-0.0359626859,4.55062545e-05,30,1.10899997,2
768,1517115300014968,118724765,2458941.7528643026,58941.2476505,18.0071983,0.0274054874,0,zg,166.7075271,10.2940552,1.27900004,0.145999998,20200402247650,1517,0xf,0x3,20.6700001,26.353754,0.036034897,-0.0433785692,5.2882202e-05,30,1.10899997,3
769,1517115300014968,121020049,2458964.7042868887,58964.2004977,18.0356865,0.0279266071,0,zg,166.7075474,10.2940652,2.15499997,0.282000005,20200425200417,1517,0xf,0x3,21.5900002,26.2575531,0.0303179622,-0.0346071869,3.13846795e-05,30,1.10599995,2
770,1517115300014968,121020094,2458964.7047382565,58964.2009491,18.0414429,0.0280335769,0,zg,166.7075672,10.2940562,2.2019999,0.301999986,20200425200949,1517,0xf,0x3,21.5699997,26.2703552,0.0271966364,-0.0453335308,2.56459207e-05,30,1.10599995,3
771,1517115300014968,121324520,2458967.7487612176,58967.2452083,18.0814857,0.0287938677,0,zg,166.7075499,10.2940248,1.85099995,0.153999999,20200428245208,1517,0xf,0x3,21.2800007,26.3086166,0.0292704925,-0.0556513481,3.11567746e-05,30,1.16999996,2
772,1517115300014968,121324565,2458967.74921258,58967.2456597,18.0862656,0.0288865063,0,zg,166.7075311,10.2940322,1.41199994,0.134000003,20200428245660,1517,0xf,0x3,21.3199997,26.3214264,0.0302078668,-0.0648511052,3.22418528e-05,30,1.17200005,3
773,1517115300014968,147041636,2459224.9198942417,59224.4163657,18.170784,0.0305939708,0,zg,166.7075416,10.2940471,1.22599995,0.0350000001,20210110416366,1517,0xf,0x3,20.9699993,26.4073658,0.0367911831,-0.0458378084,4.65065859e-05,30,1.20599997,2
774,1517115300014968,147041684,2459224.9203688814,59224.4168403,18.2185364,0.0316185877,0,zg,166.7075284,10.2940679,1.71300006,0.0520000011,20210110416840,1517,0xf,0x3,21.1299992,26.4154053,0.0308362842,-0.0601490662,3.20031395e-05,30,1.20500004,3
775,1517115300014968,147445458,2459228.958431486,59228.4545833,18.2739544,0.0328645743,0,zg,166.7075054,10.2940268,1.80200005,0.115000002,20210114454514,1517,0xf,0x3,21.5,26.3944283,0.0307632815,-0.0522594005,3.08825511e-05,30,1.11199999,2
776,1517115300014968,147445505,2459228.9589061206,59228.4550579,18.2445126,0.0321948901,0,zg,166.7075472,10.2940709,1.69500005,0.224000007,20210114455058,1517,0xf,0x3,21.6000004,26.4328136,0.0255733393,-0.0666621104,2.12431714e-05,30,1.11199999,3
777,1517115300014968,155722918,2459311.734168128,59311.2291898,18.1519146,0.0302012078,0,zg,166.7075355,10.2939915,2.13100004,0.115999997,20210407229190,1517,0xf,0x3,20.7900009,26.0996189,0.0403337106,-0.0437709801,6.03879998e-05,30,1.11099994,2
778,1517115300014968,186835461,2459622.860118004,59622.3546181,18.3151131,0.0338309705,0,zg,166.7075473,10.2940389,1.44599998,0.131999999,20220212354606,1517,0xf,0x3,20.7600002,26.4450245,0.0355928987,-0.0828606412,4.76293608e-05,30,1.13900006,2
779,1517115300014968,233222104,2460086.7225473127,60086.2210417,18.0456429,0.0281120185,0,zg,166.7075361,10.2940338,2.17499995,0.189999998,20230522220810,1517,0xf,0x3,21.4899998,26.2250099,0.0329242088,-0.0340746976,3.50682785e-05,30,1.31200004,1
780,1517215300007189,69547543,2458449.9747368325,58449.4754398,17.6604347,0.0249581896,32768,zr,166.7074782,10.2940317,0.469999999,0.119000003,20181127475428,1517,0xf,0x3,18.8299999,25.0928421,0.085254252,0.123818889,0.000526708551,30,1.58899999,2
781,1517215300007189,72246579,2458476.967774461,58476.4657986,17.5377083,0.0232397579,0,zr,166.7075022,10.2940367,1.18499994,0.151999995,20181224465799,1517,0xf,0x3,20.7099991,26.2191105,0.0251924545,0.0953756496,2.18276218e-05,30,1.21500003,2
782,1517215300007189,72750645,2458482.0089072185,58481.5064583,17.4524727,0.0221574828,0,zr,166.7075271,10.2940635,1.95099998,0.172000006,20181229506412,1517,0xf,0x3,20.7299995,26.2107983,0.0257500801,0.107188672,2.25093299e-05,30,1.11899996,2
783,1517215300007189,73946821,2458493.971711011,58493.4682176,17.4459648,0.0220783819,0,zr,166.707515,10.2940325,2.22399998,0.216000006,20190110468218,1517,0xf,0x3,21.4500008,26.249279,0.0263428017,0.0992684588,2.36636461e-05,30,1.11300004,2
784,1517215300007189,75942252,2458513.927410668,58513.4225231,17.3892632,0.0214094929,0,zr,166.707523,10.2940733,3.148,0.239999995,20190130422419,1517,0xf,0x3,21.4400005,26.010561,0.0403099395,0.0997065604,5.66555718e-05,30,1.10800004,2
785,1517215300007189,78626428,2458540.770119654,58540.2642824,17.4849415,0.0225595199,0,zr,166.7075136,10.2940373,1.90600002,0.223000005,20190226264271,1517,0xf,0x3,21.2700005,26.1832867,0.0235373713,0.0961515233,1.88583836e-05,30,1.30900002,1
786,1517215300007189,80420835,2458558.714148072,58558.2083565,17.3181953,0.0206207503,0,zr,166.7075359,10.2940462,0.966000021,0.00300000003,20190316208345,1517,0xf,0x3,20.0699997,26.1914654,0.0415754765,0.094262585,5.87462746e-05,30,1.34500003,1
787,1517215300007189,80524887,2458559.754649283,58559.2488773,17.5072517,0.0228430051,0,zr,166.7074821,10.2940333,0.819000006,0.0759999976,20190317248877,1517,0xf,0x3,20.4899998,26.1976128,0.0262148287,0.0949517414,2.39283636e-05,30,1.17499995,1
788,1517215300007189,82822343,2458582.7283335337,58582.2234375,17.4464054,0.0220837276,0,zr,166.7075016,10.2940636,2.24699998,0.215000004,20190409223438,1517,0xf,0x3,21.2399998,26.1219139,0.0280602444,0.116491847,2.72482139e-05,30,1.11399996,1
789,1517215300007189,83932408,2458593.8282843726,58593.3240856,17.6378174,0.0246265605,0,zr,166.7074989,10.294023,1.35000002,0.147,20190420324086,1517,0xf,0x3,20.3199997,26.1494789,0.0299481191,0.1107141,3.1460153e-05,30,1.40499997,1
790,1517215300007189,86427331,2458618.775462799,58618.2733102,17.6454487,0.0247376654,0,zr,166.7075043,10.2940461,1.45099998,0.200000003,20190515273241,1517,0xf,0x3,19.9899998,26.1136684,0.0392060131,0.122157373,5.28683231e-05,30,1.53900003,1
791,1517215300007189,110536585,2458859.8694015075,58859.3658565,17.4158268,0.0217183698,0,zr,166.7075523,10.2940236,1.45099998,0.162,20200111365856,1517,0xf,0x3,19.8600006,26.24263,0.0376761854,0.116126597,4.85734272e-05,30,1.46000004,2
792,1517215300007189,110536630,2458859.8698529447,58859.3663079,17.3707256,0.0211985521,0,zr,166.7075536,10.2940546,1.28400004,0.126000002,20200111366308,1517,0xf,0x3,19.9400005,26.2565155,0.0358523577,0.106784053,4.33916211e-05,30,1.45700002,3
793,1517215300007189,142845281,2459182.9523551865,59182.4528125,17.5960293,0.0240318682,0,zr,166.707529,10.294039,1.91799998,0.200000003,20201129452801,1517,0xf,0x3,20.2800007,26.2766857,0.0316472724,0.110899881,3.28525457e-05,30,1.73500001,2
794,1517215300007189,142845327,2459182.9528182326,59182.4532755,17.6016769,0.0241108984,0,zr,166.7075361,10.2940484,1.69500005,0.158999994,20201129453275,1517,0xf,0x3,20.0900002,26.2703419,0.0321518928,0.111586004,3.43308857e-05,30,1.72899997,3
795,1517215300007189,150239280,2459256.8982753837,59256.3928009,17.5885506,0.023927873,0,zr,166.7075376,10.2940445,2.42600012,0.257999986,20210211392801,1517,0xf,0x3,21.5699997,26.3065453,0.0227436237,0.106206849,1.65538004e-05,30,1.10500002,2
796,1517215300007189,150239327,2459256.8987500016,59256.3932755,17.5068321,0.0228376184,0,zr,166.7075233,10.2940501,3.19000006,0.340000004,20210211393264,1517,0xf,0x3,21.6100006,26.3168011,0.025792446,0.10051354,2.15296095e-05,30,1.10500002,3
797,1517215300007189,151528482,2459269.7906422657,59269.2848264,17.6291466,0.0245012511,0,zr,166.7075174,10.2940802,2.352,0.280000001,20210224284780,1517,0xf,0x3,20.5799999,26.2747135,0.0279323794,0.110879853,2.67793803e-05,30,1.23599994,2
798,1517215300007189,151528528,2459269.7911052727,59269.2852894,17.5501709,0.0234054197,0,zr,166.707535,10.2940153,2.57399988,0.277999997,20210224285289,1517,0xf,0x3,20.7600002,26.3247108,0.0387748368,0.098997049,5.19013884e-05,30,1.23399997,3
