,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1755,718210300014462,171513473,2459469.631263264,59469.1347338,17.4948006,0.0231924467,0,zr,210.0305197,40.8993833,5.75500011,0.493000001,20210912134618,718,0xa,0x3,20.7700005,26.2336788,0.0351753868,0.134804949,3.40955703e-05,30,1.84800005,2
1756,718210300014462,171513673,2459469.6332655223,59469.1367361,17.4950142,0.0231949203,0,zr,210.0305141,40.8993785,4.57800007,0.495000005,20210912136632,718,0xa,0x3,20.75,26.2288666,0.0306191295,0.133174285,2.58505515e-05,30,1.87399995,2
1757,718210300014462,171513874,2459469.63527938,59469.13875,17.4947376,0.0231917165,0,zr,210.0304812,40.899361,3.60299993,0.256000012,20210912138646,718,0xa,0x3,20.6399994,26.2325649,0.0330062099,0.133891448,2.99371404e-05,30,1.90199995,2
1758,718210300014462,171514075,2459469.6372816367,59469.1407523,17.5337257,0.0236517172,0,zr,210.0304707,40.8993355,4.0,0.351000011,20210912140648,718,0xa,0x3,20.8099995,26.2125721,0.0337180533,0.134586498,3.16854821e-05,30,1.92999995,2
1759,718210300014462,171613126,2459470.627772232,59470.1312616,17.4786835,0.0230072495,0,zr,210.030494,40.8993528,4.92000008,0.42899999,20210913131238,718,0xa,0x3,20.7399998,26.2486973,0.029673744,0.13598001,2.47024709e-05,30,1.83800006,2
1760,718210300014462,171613326,2459470.629774492,59470.1332639,17.5132103,0.0234075282,0,zr,210.0304451,40.8993756,3.82200003,0.381000012,20210913133160,718,0xa,0x3,20.7299995,26.2582417,0.0325132869,0.134852096,2.96088256e-05,30,1.86399996,2
1761,718210300014462,171613527,2459470.631788353,59470.1352778,17.4807587,0.0230309218,0,zr,210.0304572,40.8993735,4.43900013,0.479999989,20210913135174,718,0xa,0x3,20.8099995,26.241724,0.0318056382,0.139879793,2.80551321e-05,30,1.89100003,2
1762,718210300014462,171613728,2459470.633790612,59470.1372801,17.630722,0.024873279,0,zr,210.0304102,40.8993531,3.13599992,0.493000001,20210913137176,718,0xa,0x3,20.7199993,26.2318344,0.0338895023,0.135663822,3.19047431e-05,30,1.91900003,2
1763,718210300014462,171613928,2459470.635792881,59470.1392824,17.5510063,0.0238611642,0,zr,210.0305526,40.8993707,4.98199987,0.467000008,20210913139178,718,0xa,0x3,20.7000008,26.218977,0.0337055102,0.142584115,3.16244805e-05,30,1.94799995,2
1764,718210300014462,172012878,2459474.625230481,59474.1287847,17.5970917,0.0244369283,0,zr,210.0304903,40.8993658,2.83200002,0.277999997,20210917128762,718,0xa,0x3,20.3700008,26.2163792,0.0340621136,0.124637336,3.26363697e-05,30,1.95500004,2
1765,718210300014462,172013075,2459474.627198052,59474.1307523,17.5467186,0.0238088835,0,zr,210.0305105,40.8993645,2.54299998,0.263999999,20210917130741,718,0xa,0x3,20.3199997,26.2219296,0.0329886898,0.133547589,3.02098542e-05,30,1.98399997,2
1766,718210300014462,172013273,2459474.629177228,59474.1327315,17.5327816,0.0236403756,0,zr,210.0306581,40.8993458,2.13199997,0.148000002,20210917132708,718,0xa,0x3,20.1200008,26.2099514,0.039452102,0.126810327,4.3553704e-05,30,2.0150001,2
1767,718210300014462,172013469,2459474.6311447886,59474.1346991,17.5642052,0.0240234844,0,zr,210.0304316,40.899343,2.9749999,0.25,20210917134676,718,0xa,0x3,20.2600002,26.187376,0.0345992409,0.139937773,3.3194432e-05,30,2.046,2
1768,718210300014462,172013666,2459474.6331123603,59474.1366667,17.5561371,0.0239240192,0,zr,210.0304511,40.8993503,1.95000005,0.228,20210917136644,718,0xa,0x3,20.2299995,26.1972752,0.0308570396,0.136017859,2.65427861e-05,30,2.079,2
1769,718210300014462,172212543,2459476.6218596543,59476.1254398,17.5097313,0.0233665816,0,zr,210.0305291,40.8993188,2.76699996,0.254999995,20210919125359,718,0xa,0x3,19.8600006,26.2129917,0.0418489501,0.136638239,4.90786952e-05,30,1.98599994,2
1770,718210300014462,172212745,2459476.623873528,59476.1274537,17.5094681,0.0233635027,0,zr,210.0304805,40.8993577,1.62,0.108999997,20210919127338,718,0xa,0x3,19.8999996,26.2227116,0.0438305289,0.136996925,5.42467824e-05,30,2.01799989,2
1771,718210300014462,172212946,2459476.625887403,59476.1294676,17.5517616,0.0238704048,0,zr,210.0305031,40.8993485,1.73399997,0.156000003,20210919129352,718,0xa,0x3,20.0,26.2080135,0.0416481085,0.135686994,4.85828969e-05,30,2.04999995,2
1772,718210300014462,172213148,2459476.627901285,59476.1314815,17.4733219,0.0229462683,0,zr,210.0306336,40.8993954,1.76199996,0.120999999,20210919131377,718,0xa,0x3,19.75,26.2254562,0.0492610857,0.132652238,7.0097718e-05,30,2.08299994,2
1773,718210300014462,172213350,2459476.6299266536,59476.1335069,17.5340309,0.0236553885,0,zr,210.0305049,40.8993954,1.09099996,0.104000002,20210919133391,718,0xa,0x3,19.8299999,26.2192001,0.0440575629,0.132065773,5.48833887e-05,30,2.11800003,2
1774,718210300014462,172312590,2459477.6223112955,59477.1259028,17.5246811,0.0235434696,0,zr,210.0304949,40.8993806,4.03599977,0.395999998,20210920125856,718,0xa,0x3,20.2000008,26.2309322,0.0447480418,0.142912492,5.6093184e-05,30,2.03600001,2
1775,718210300014462,172312799,2459477.6244061715,59477.1279977,17.5542965,0.0239014346,0,zr,210.0305314,40.8993627,2.59899998,0.289999992,20210920127940,718,0xa,0x3,20.0599995,26.2455578,0.0412981063,0.125050813,4.77144531e-05,30,2.06999993,2
1776,718210300014462,172313008,2459477.626489444,59477.130081,17.6041069,0.0245267898,0,zr,210.0304647,40.8993554,2.87299991,0.331,20210920130023,718,0xa,0x3,20.2000008,26.2573833,0.0362172388,0.128767595,3.66885142e-05,30,2.10599995,2
1777,718210300014462,172313216,2459477.628572817,59477.1321644,17.6140366,0.0246550404,0,zr,210.0304346,40.8993355,2.59899998,0.319999993,20210920132106,718,0xa,0x3,20.1900005,26.2373009,0.0444985069,0.127293736,5.55271799e-05,30,2.14299989,2
1778,718210300014462,172313424,2459477.630656096,59477.1342477,17.5751705,0.0241599083,0,zr,210.0304901,40.899354,2.34800005,0.287,20210920134190,718,0xa,0x3,20.2299995,26.2163658,0.0397774018,0.134645566,4.35774346e-05,30,2.18099999,2
1779,718210300014462,172412378,2459478.620182957,59478.1237847,17.479454,0.0230160337,0,zr,210.030629,40.899288,1.05700004,0.0810000002,20210921123681,718,0xa,0x3,19.6299992,26.2205849,0.0438155122,0.133538604,5.62846908e-05,30,2.046,2
1780,718210300014462,172412581,2459478.6222084383,59478.1258102,17.440485,0.0225796159,0,zr,210.0305534,40.8993888,0.944000006,0.0579999983,20210921125694,718,0xa,0x3,19.4799995,26.2165184,0.050450094,0.124386124,7.84400836e-05,30,2.07999992,2
1781,718210300014462,172412783,2459478.624233816,59478.1278356,17.4632702,0.0228327978,0,zr,210.0305844,40.8993553,1.12899995,0.0149999997,20210921127720,718,0xa,0x3,19.2199993,26.2173023,0.0495651774,0.12161991,9.31464238e-05,30,2.11500001,2
1782,718210300014462,172412984,2459478.626247693,59478.1298495,17.4162292,0.0223161597,0,zr,210.0306271,40.8992987,0.884000003,0.0329999998,20210921129734,718,0xa,0x3,19.3400002,26.2101784,0.0560598746,0.131069899,0.000109919361,30,2.1500001,2
1783,718210300014462,172413187,2459478.628273169,59478.131875,17.4414024,0.0225897115,0,zr,210.0305512,40.8993228,0.745000005,0.0289999992,20210921131759,718,0xa,0x3,19.2399998,26.215353,0.0547950789,0.130561933,0.000108736946,30,2.18799996,2
1784,718210300014462,172512819,2459479.624583444,59479.1281944,17.5885544,0.0243283473,0,zr,210.0303781,40.8993785,1.40799999,0.119000003,20210922128079,718,0xa,0x3,19.9599991,26.1664867,0.0441772044,0.128642425,5.40621477e-05,30,2.17000008,2
1785,718210300014462,172612181,2459480.6181981377,59480.1218171,17.5961456,0.0244248435,0,zr,210.0303719,40.8993779,3.11199999,0.326999992,20210923121713,718,0xa,0x3,20.6499996,26.1851349,0.0377431922,0.132058769,3.92562688e-05,30,2.10500002,2
1786,718210300014462,172612385,2459480.6202352187,59480.1238542,17.6024456,0.0245054606,0,zr,210.0303859,40.8993434,2.80699992,0.287,20210923123738,718,0xa,0x3,20.5900002,26.1594086,0.0316234231,0.137869686,2.7690221e-05,30,2.14100003,2
1787,718210300014462,172612590,2459480.622283806,59480.1259028,17.5463848,0.0238048229,0,zr,210.0304953,40.899355,3.50699997,0.393999994,20210923125787,718,0xa,0x3,20.3999996,26.1552334,0.035956949,0.142287046,3.61444618e-05,30,2.17799997,2
1788,718210300014462,172612793,2459480.624320788,59480.1279398,17.5847778,0.0242805984,0,zr,210.0304513,40.8993654,3.68499994,0.328999996,20210923127824,718,0xa,0x3,20.5,26.1616421,0.0340927504,0.145478144,3.20294093e-05,30,2.21700001,2
1789,718210300014462,172612997,2459480.626357866,59480.1299769,17.5801926,0.024222862,0,zr,210.0304028,40.8993185,1.65799999,0.169,20210923129861,718,0xa,0x3,20.2900009,26.1420193,0.0390180983,0.142515406,4.23919373e-05,30,2.25699997,2
1790,718210300014462,173312471,2459487.62106629,59487.1247106,17.4732647,0.0229456183,0,zr,210.0304649,40.8993394,1.13399994,0.0820000023,20210930124560,718,0xa,0x3,19.9200001,26.0354462,0.0428060219,0.127315745,5.14386011e-05,30,2.57399988,2
1791,718210300014462,179653312,2459551.03157554,59550.533125,17.4531517,0.0227196794,0,zr,210.0305397,40.8993578,4.4749999,0.414999992,20211202533113,718,0xa,0x3,21.3700008,26.2985954,0.027299704,0.122312702,2.11029746e-05,30,1.546,1
1792,718210300014462,186939190,2459623.8948274124,59623.3919097,17.5911942,0.0243618153,0,zr,210.0304276,40.8993902,3.13700008,0.314999998,20220213391863,718,0xa,0x3,21.0300007,26.3338223,0.0327767134,0.131346375,3.08046656e-05,30,1.20599997,1
1793,718210300014462,187142592,2459625.9289353644,59625.4259259,17.5678558,0.0240687486,0,zr,210.0304377,40.8993889,3.31200004,0.34799999,20220215425914,718,0xa,0x3,20.6599998,26.3564987,0.0316799469,0.119201109,2.87759231e-05,30,1.08800006,1
1794,718210300014462,187445097,2459628.9541114336,59628.4509722,17.5722427,0.0241233427,0,zr,210.0304976,40.8993459,3.15400004,0.257999986,20220218450961,718,0xa,0x3,20.2000008,26.3060379,0.0333560184,0.13030383,3.16456499e-05,30,1.03299999,1
1795,718210300014462,187636824,2459630.87145788,59630.3682407,17.4823437,0.0230490472,0,zr,210.0305324,40.8993474,4.22100019,0.462000012,20220220368229,718,0xa,0x3,21.1100006,26.3319778,0.0329508968,0.131926715,3.10573523e-05,30,1.22399998,1
1796,718210300014462,188341210,2459637.9155803947,59637.4121065,17.4830933,0.023057634,32768,zr,210.030466,40.8993825,2.24499989,0.0909999982,20220227412095,718,0xa,0x3,20.9699993,26.3309307,0.0308537893,0.131462887,2.70295095e-05,30,1.05200005,1
1797,718210300014462,188530322,2459639.806763595,59639.3032292,17.3230209,0.0213596132,0,zr,210.0304948,40.8993677,1.77600002,0.023,20220301303218,718,0xa,0x3,20.4400005,26.2983036,0.0396130458,0.135993302,4.44490179e-05,30,1.44500005,1
1798,718210300014462,188740839,2459641.9119887576,59641.4083912,17.387001,0.022006819,0,zr,210.0304775,40.8993815,4.34000015,0.354000002,20220303408380,718,0xa,0x3,21.6900005,26.3443451,0.0285437778,0.12953335,2.37184631e-05,30,1.04200006,1
1799,718210300014462,191930457,2459673.8085325845,59673.3045718,17.4202461,0.0223593693,0,zr,210.0304982,40.8993688,5.05800009,0.453000009,20220404304433,718,0xa,0x3,21.4899998,26.1749916,0.0308684334,0.131917492,2.66852585e-05,30,1.06799996,2
1800,718210300014462,191936164,2459673.865603923,59673.3616435,17.4629707,0.0228294358,0,zr,210.0305685,40.8993566,5.42299986,0.377999991,20220404361632,718,0xa,0x3,21.4599991,26.2218781,0.0291716717,0.120140068,2.42253027e-05,30,1.00899994,2
1801,718210300014462,192245129,2459676.9552309606,59676.4512963,17.4032707,0.0221779328,0,zr,210.0304817,40.8993791,1.85599995,0.0340000018,20220407451285,718,0xa,0x3,20.4500008,26.2479305,0.0315890945,0.128311425,2.8267048e-05,30,1.11399996,2
1802,718210300014462,192248479,2459676.9887260026,59676.4847917,17.3970757,0.0221124552,0,zr,210.0305959,40.899377,1.95700002,0.0260000005,20220407484456,718,0xa,0x3,20.3700008,26.2296371,0.0369365551,0.145006239,3.87510736e-05,30,1.22500002,2
1803,718210300014462,192337406,2459677.8779874337,59677.3740625,17.4840431,0.0230685174,0,zr,210.0304226,40.8993872,3.96399999,0.351999998,20220408374051,718,0xa,0x3,21.3799992,26.3127766,0.0283445641,0.130230397,2.26122465e-05,30,1.00999999,2
1804,718210300014462,192338605,2459677.889977999,59677.3860532,17.4579697,0.0227734093,0,zr,210.0305328,40.8993687,3.75900006,0.344999999,20220408386030,718,0xa,0x3,21.1100006,26.2916641,0.0286075808,0.130069837,2.3214061e-05,30,1.01600003,1
1805,718210300014462,192447079,2459678.9747106857,59678.4707986,17.3648338,0.0217779987,0,zr,210.0304544,40.899377,3.92600012,0.338999987,20220409470787,718,0xa,0x3,21.5100002,26.2912483,0.035149809,0.11705631,3.52699644e-05,30,1.19099998,2
1806,718210300014462,192523773,2459679.7416338343,59679.2377315,17.50177,0.0232734196,0,zr,210.0304498,40.8993868,3.49000001,0.328000009,20220410237720,718,0xa,0x3,20.9500008,26.2772255,0.0281905588,0.134936154,2.27141118e-05,30,1.21099997,1
1807,718210300014462,192539612,2459679.90002298,59679.3961227,17.4994125,0.0232459642,0,zr,210.0304443,40.899381,3.62800002,0.333999991,20220410396111,718,0xa,0x3,21.25,26.3329391,0.0278481804,0.124420285,2.20613474e-05,30,1.02900004,2
1808,718210300014462,192634356,2459680.8474519923,59680.3435648,17.4107361,0.0222573504,0,zr,210.030492,40.8993692,3.00699997,0.188999996,20220411343461,718,0xa,0x3,20.5799999,26.3084965,0.0311628878,0.138209015,2.7320033e-05,30,1.00899994,2
1809,718210300014462,192827952,2459682.783382896,59682.2795255,17.5437946,0.0237733461,0,zr,210.0304548,40.8993821,3.78699994,0.351000011,20220413279525,718,0xa,0x3,20.8700008,26.3128262,0.030025946,0.12392959,2.56408457e-05,30,1.06900001,2
1810,718210300014462,192834964,2459682.8534974568,59682.3496412,17.4869843,0.0231022704,0,zr,210.0305103,40.8993664,4.26300001,0.44600001,20220413349618,718,0xa,0x3,20.7900009,26.3290062,0.031731233,0.121949635,2.8587423e-05,30,1.00800002,1
1811,718210300014462,192836403,2459682.8678954192,59682.3640394,17.4808311,0.0230317544,0,zr,210.0305108,40.8993514,3.1730001,0.243000001,20220413364005,718,0xa,0x3,20.4899998,26.3178673,0.0314450562,0.129170164,2.79801516e-05,30,1.01199996,2
1812,718210300014462,192924978,2459683.7536210376,59683.2497801,17.4467506,0.0226486828,0,zr,210.0305156,40.8993746,3.73000002,0.42899999,20220414249780,718,0xa,0x3,20.7700005,26.3066158,0.0344418548,0.128298879,3.36917146e-05,30,1.13300002,2
1813,718210300014462,193024016,2459684.743985109,59684.240162,17.4538803,0.0227277856,0,zr,210.0305293,40.8993729,2.579,0.180000007,20220415240150,718,0xa,0x3,20.1200008,26.2964058,0.0350665934,0.139603183,3.44736363e-05,30,1.15400004,2
1814,718210300014462,193039946,2459684.9032877674,59684.3994676,17.5028553,0.0232860725,0,zr,210.0304632,40.8993696,3.31900001,0.36500001,20220415399468,718,0xa,0x3,20.6700001,26.336586,0.0347791351,0.136674553,3.43450447e-05,30,1.05200005,1
1815,718210300014462,193043452,2459684.938344997,59684.4345255,17.5972729,0.024439238,0,zr,210.0304046,40.8993648,3.2980001,0.374000013,20220415434514,718,0xa,0x3,20.5499992,26.3180294,0.0322175249,0.123090066,2.92614059e-05,30,1.12699997,2
1816,718210300014462,193122800,2459685.731813587,59685.2280093,17.6003532,0.0244786348,0,zr,210.0305473,40.8993585,4.25099993,0.488000005,20220416227975,718,0xa,0x3,20.5400009,26.3252544,0.0360119231,0.120171972,3.67606335e-05,30,1.18599999,2
1817,718210300014462,193137221,2459685.876012088,59685.3722106,17.5308952,0.0236177463,0,zr,210.0305481,40.8993739,1.86399996,0.109999999,20220416372199,718,0xa,0x3,19.9599991,26.3358803,0.0384968743,0.125180021,4.27278937e-05,30,1.02199996,2
1818,718210300014462,193240298,2459686.9067666847,59686.4029861,17.5226803,0.0235196557,0,zr,210.0305112,40.8994031,3.87100005,0.437000006,20220417402986,718,0xa,0x3,20.0799999,26.2666416,0.0375144035,0.127112225,3.97418953e-05,30,1.06700003,2
1819,718210300014462,193334153,2459687.845300008,59687.3415394,17.6367607,0.0249531046,0,zr,210.0304023,40.8993972,2.05299997,0.425999999,20220418341493,718,0xa,0x3,20.5799999,26.2837353,0.0380496085,0.133536682,4.08263695e-05,30,1.00899994,2
1820,718210300014462,193338427,2459687.8880304717,59687.3842708,17.3472977,0.021600442,0,zr,210.0305231,40.8993499,5.32299995,0.375999987,20220418384259,718,0xa,0x3,20.8500004,26.317894,0.0387400277,0.137403443,4.33888381e-05,30,1.04200006,1
1821,718210300014462,193340442,2459687.9081805227,59687.4044213,17.4636784,0.0228373799,0,zr,210.0305052,40.8993659,4.68499994,0.474000007,20220418404421,718,0xa,0x3,20.7399998,26.3294373,0.0405178294,0.125478297,4.68557155e-05,30,1.07500005,2
1822,718210300014462,193431906,2459688.82280131,59688.3190625,17.4702606,0.0229115952,0,zr,210.0304891,40.8993737,3.50300002,0.225999996,20220419318958,718,0xa,0x3,20.6299992,26.3299274,0.0291462019,0.134844467,2.39077817e-05,30,1.00999999,2
1823,718210300014462,193438902,2459688.8927650014,59688.3890278,17.5061703,0.0233248249,0,zr,210.0304527,40.899387,2.99300003,0.391000003,20220419389028,718,0xa,0x3,20.5300007,26.1888981,0.0339566469,0.135003641,3.26318514e-05,30,1.05299997,2
1824,718210300014462,193526708,2459689.7708000094,59689.2670833,17.3814774,0.0219493341,0,zr,210.0305413,40.8993911,1.60599995,0.0419999994,20220420267072,718,0xa,0x3,20.3700008,26.2861061,0.032750532,0.136101872,3.03279303e-05,30,1.05700004,2
1825,718210300014462,193539756,2459689.901282994,59689.3975694,17.3835945,0.02197133,0,zr,210.0305097,40.8993962,2.18700004,-0.0,20220420397535,718,0xa,0x3,20.1599998,26.3052406,0.035828542,0.121024579,3.66637796e-05,30,1.07200003,2
1826,718210300014462,193624395,2459690.7476512715,59690.2439583,17.4798088,0.0230200849,0,zr,210.0304634,40.8993719,3.55800009,0.448000014,20220421243947,718,0xa,0x3,21.4300003,26.2955761,0.0284152851,0.124156609,2.30745954e-05,30,1.09800005,2
1827,718210300014462,193632527,2459690.8289687717,59690.3252778,17.5218468,0.0235097483,0,zr,210.0304113,40.8993959,3.7579999,0.397000015,20220421325278,718,0xa,0x3,21.1000004,26.2927437,0.0279763006,0.125599429,2.18736768e-05,30,1.00800002,1
1828,718210300014462,193634440,2459690.8481001947,59690.3444097,17.4499702,0.0226843394,0,zr,210.0305017,40.8993861,5.30299997,0.518000007,20220421344410,718,0xa,0x3,21.2199993,26.3108807,0.0340517908,0.12760067,3.28843525e-05,30,1.01300001,2
1829,718210300014462,193926038,2459693.763995454,59693.2603819,17.5178223,0.0234620105,0,zr,210.0304709,40.8993602,3.41300011,0.34799999,20220424260382,718,0xa,0x3,21.25,26.2736874,0.0312199034,0.123848006,2.74557515e-05,30,1.051,2
1830,718210300014462,193930471,2459693.808322926,59693.3047106,17.4656925,0.0228600428,0,zr,210.0305453,40.8993851,4.72100019,0.335999995,20220424304699,718,0xa,0x3,20.9500008,26.2375813,0.0329420306,0.132695049,3.07031405e-05,30,1.00999999,2
1831,718210300014462,194024315,2459694.746745384,59694.2431597,17.4286404,0.02245019,0,zr,210.0304719,40.8993658,4.22599983,0.430999994,20220425243148,718,0xa,0x3,21.4599991,26.2393379,0.0332840122,0.126881689,3.1605312e-05,30,1.07599998,2
1832,718210300014462,194030797,2459694.8115583262,59694.3079745,17.4259205,0.0224206876,0,zr,210.0303949,40.8993878,3.96099997,0.298999995,20220425307951,718,0xa,0x3,21.5699997,26.2386074,0.0378037207,0.132119775,4.03812483e-05,30,1.00899994,1
1833,718210300014462,194030892,2459694.8125074,59694.3089236,17.4455967,0.0226359311,0,zr,210.0304154,40.8993747,4.1170001,0.293000013,20220425308912,718,0xa,0x3,21.5499992,26.2373085,0.0302988533,0.126486734,2.59934695e-05,30,1.00800002,2
1834,718210300014462,194124784,2459695.7514034086,59695.2478472,17.6431675,0.0250383168,32768,zr,210.0305461,40.8993378,3.74699998,0.449000001,20220426247801,718,0xa,0x3,20.3999996,25.2650776,0.05356922,0.111349083,8.28927441e-05,30,1.06200004,2
