,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2006,752116200010475,213443197,2459888.932020722,59888.4319792,18.6841469,0.0556441918,32768,zg,152.5034378,50.6454204,0.924000025,-0.405000001,20221105431968,752,0x10,0x2,19.2000008,25.1427708,0.0517411605,0.00329447608,0.000235388114,30,1.78299999,1
2007,752116200010475,213942871,2459893.929159726,59893.4287153,19.4631939,0.0980649367,0,zg,152.5035385,50.6455611,1.23699999,0.0120000001,20221110428715,752,0x10,0x2,19.8099995,26.0650253,0.0369120762,-0.0199289788,6.89659937e-05,30,1.67799997,1
2008,752116200010475,214349391,2459897.9946829416,59897.493912,19.3862858,0.0927584767,0,zg,152.5032662,50.645496,0.261000007,0.00499999989,20221114493900,752,0x10,0x2,20.4200001,26.1211815,0.0427747555,-0.034048833,6.94732735e-05,30,1.22300005,1
2009,752116200010475,214751761,2459902.0187069224,59901.5176157,19.3659763,0.091400966,0,zg,152.5032603,50.6454096,0.859000027,0.0250000004,20221118517604,752,0x10,0x2,21.4899998,26.1678486,0.0332462825,-0.056757573,3.23240201e-05,30,1.12300003,1
2010,752116200010475,214950791,2459904.0091647976,59903.5079167,19.2458515,0.0837402493,0,zg,152.5032407,50.6453833,0.947000027,-0.0170000009,20221120507894,752,0x10,0x2,21.2700005,26.1516991,0.0346743166,-0.0553022176,3.49875372e-05,30,1.13199997,1
2011,752116200010475,215141456,2459905.91595732,59905.4145602,19.3300571,0.0890443325,32768,zg,152.5033529,50.645419,0.574999988,0.0199999996,20221122414537,752,0x10,0x2,20.8299999,25.8549538,0.0356076881,-0.0530914217,4.13810594e-05,30,1.52400005,1
2012,752116200010475,215650728,2459911.009068293,59910.5072801,19.5023251,0.100865699,0,zg,152.503271,50.6453918,0.592000008,-0.0120000001,20221127507268,752,0x10,0x2,21.0699997,26.1600723,0.0336441807,-0.0369687788,3.43794491e-05,30,1.09399998,1
2013,752116200010475,216048487,2459914.9869573493,59914.4848727,19.310606,0.0877918378,0,zg,152.5032573,50.6454294,1.15600002,0.140000001,20221201484873,752,0x10,0x2,21.3400002,26.1574669,0.0350539237,-0.0449439287,3.61338643e-05,30,1.11600006,1
2014,752116200010475,216942331,2459923.9260246335,59923.4233102,19.4624977,0.0980157256,0,zg,152.5032056,50.6454145,0.93900001,-0.0590000004,20221210423310,752,0x10,0x2,20.2600002,26.1533813,0.0399778858,-0.0539424233,6.19345592e-05,30,1.22099996,1
2015,752116200010475,217644358,2459930.9467540816,59930.443588,19.3447647,0.0900024548,0,zg,152.5032821,50.6454153,0.379999995,0.0390000008,20221217443542,752,0x10,0x2,21.2800007,26.1346512,0.0331965052,-0.0491320007,3.25644505e-05,30,1.11099994,1
2016,752116200010475,218138495,2459935.888410757,59935.3849537,19.2159653,0.0819309875,0,zg,152.5033085,50.6453989,0.707000017,-0.0240000002,20221222384954,752,0x10,0x2,21.4699993,26.1246567,0.033568792,-0.0413301885,3.2999058e-05,30,1.24199998,1
2017,752116200010475,218344907,2459937.952645468,59937.4490741,19.1891708,0.0803411305,0,zg,152.5032939,50.6454445,0.922999978,-0.0140000004,20221224449062,752,0x10,0x2,21.3400002,26.1497211,0.0351046212,-0.0360732749,3.58864818e-05,30,1.06900001,1
2018,752116200010475,221137384,2459965.8784648883,59965.3738426,19.1497974,0.0780596212,0,zg,152.5034412,50.6457251,0.833000004,0.744000018,20230121373831,752,0x10,0x2,19.9200001,26.13097,0.0449591279,-0.0251895357,9.70583351e-05,30,1.06700003,1
2019,752116200010475,221434189,2459968.8465721197,59968.3418981,19.1680756,0.079110682,0,zg,152.5033594,50.6454982,0.754999995,0.0219999999,20230124341898,752,0x10,0x2,20.6499996,26.1273479,0.0410555527,-0.0322461464,5.97168255e-05,30,1.10699999,1
2020,752116200010475,221843083,2459972.935558326,59972.4308333,19.3837986,0.0925912857,0,zg,152.5033515,50.6454027,0.291000009,0.00200000009,20230128430833,752,0x10,0x2,20.8299999,26.1333656,0.0463718362,-0.0475990139,6.83015533e-05,30,1.03900003,1
2021,752116200010475,222525666,2459979.7614242625,59979.2566667,19.2259026,0.0825283304,0,zg,152.5033882,50.6454226,0.412,0.194999993,20230204256655,752,0x10,0x2,19.7700005,26.0567112,0.0447489098,-0.0330837518,0.000110447509,30,1.27499998,1
2022,752116200010475,222940556,2459983.910312409,59983.4055671,19.331871,0.0891620219,0,zg,152.5033429,50.6452485,0.5,0.0199999996,20230208405567,752,0x10,0x2,19.7800007,26.0786743,0.0515483767,-0.0126060937,0.000142560137,30,1.04100001,1
2023,752116200010475,224040314,2459994.907744384,59994.4031481,19.3108768,0.0878091604,0,zg,152.5033104,50.645457,0.592999995,0.0460000001,20230219403137,752,0x10,0x2,20.9799995,26.0846233,0.0471737795,-0.0374461077,6.88828077e-05,30,1.06900001,1
2024,752116200010475,226322060,2460017.7243819195,60017.2206019,19.269598,0.0852050111,0,zg,152.50328,50.6453815,0.550999999,0.0280000009,20230314220602,752,0x10,0x2,21.75,26.0853863,0.0359295532,-0.0510454215,3.75812197e-05,30,1.08399999,1
2025,752116200010475,226728059,2460021.7841611872,60021.2805903,19.3048706,0.0874256045,0,zg,152.5032998,50.645406,1.153,-0.0900000036,20230318280579,752,0x10,0x2,21.1399994,26.0806808,0.0472585857,-0.0279257447,6.63260143e-05,30,1.03299999,1
2026,752116200010475,227722074,2460031.7237305734,60031.2207407,19.2523994,0.0841416642,0,zg,152.5032747,50.6453717,0.314999998,-0.0370000005,20230328220741,752,0x10,0x2,21.0699997,26.1201553,0.0397742838,-0.0444685034,4.89025224e-05,30,1.04100001,1
2027,752116200010475,228230317,2460036.8058310044,60036.3031713,19.2442989,0.0836452693,0,zg,152.5032518,50.6453713,0.460000008,0.105999999,20230402303171,752,0x10,0x2,20.1000004,26.0821362,0.0433951654,-0.0211833194,8.3510844e-05,30,1.09200001,1
2028,752116200010475,228932557,2460043.827751722,60043.3255787,19.3618393,0.0911266059,0,zg,152.5032214,50.6454686,0.720000029,0.170000002,20230409325567,752,0x10,0x2,20.2800007,25.9646778,0.0436361097,-0.0284647904,7.93544095e-05,30,1.19500005,1
2029,752116200010475,229132145,2460045.8234874,60045.3214583,19.3575401,0.0908423811,0,zg,152.503306,50.6454007,0.694999993,0.0299999993,20230411321447,752,0x10,0x2,21.3299999,26.0703773,0.0372507647,-0.0357841104,4.18250347e-05,30,1.199,1
2030,752116200010475,229721798,2460051.719577823,60051.2179861,19.503418,0.100944921,0,zg,152.5033424,50.6454291,1.26100004,-0.00499999989,20230417217882,752,0x10,0x2,21.6299992,26.1312847,0.0389236473,-0.0620360784,4.44574616e-05,30,1.03999996,1
2031,752116200010475,229930721,2460053.8086435487,60053.3072106,19.3991089,0.093625024,0,zg,152.50343,50.6453333,0.916999996,0.0520000011,20230419307199,752,0x10,0x2,20.6299992,26.0599747,0.0382546522,-0.0485225469,5.16204163e-05,30,1.22599995,1
2032,752116200010475,230127957,2460055.78085339,60055.2795718,19.3186913,0.0883104503,0,zg,152.5033093,50.6454703,1.079,-0.0350000001,20230421279560,752,0x10,0x2,20.8400002,26.0895519,0.0405887701,-0.0431766249,5.53199825e-05,30,1.15499997,1
2033,752116200010475,230321472,2460057.7158540934,60057.2147222,19.5312195,0.102977566,0,zg,152.5033185,50.645399,0.949999988,-0.063000001,20230423214722,752,0x10,0x2,21.4099998,26.0940304,0.0365846679,-0.0457504205,3.92221591e-05,30,1.04999995,1
2034,752116200010475,230516231,2460059.6632949724,60059.1623148,19.4892483,0.0999222025,0,zg,152.5033248,50.6453917,0.921999991,0.00600000005,20230425162303,752,0x10,0x2,21.2299995,26.0607338,0.037119709,-0.0439675525,4.07654843e-05,30,1.03299999,1
2035,752116200010475,230717642,2460061.677245952,60061.1764236,19.4707642,0.0986014307,0,zg,152.503369,50.6454022,0.637000024,0.120999999,20230427176424,752,0x10,0x2,21.1200008,26.0515194,0.0393469408,-0.0312229935,4.70887462e-05,30,1.03400004,1
2036,752116200010475,230917423,2460063.674901181,60063.1742361,19.505537,0.101098672,0,zg,152.5033688,50.645392,0.579999983,-0.0799999982,20230429174225,752,0x10,0x2,20.7000008,26.0758915,0.0407946818,-0.0236607436,5.60107728e-05,30,1.03499997,1
2037,752116200010475,231132262,2460065.823122583,60065.3226273,19.3582115,0.0908867046,0,zg,152.5033011,50.6453549,0.532999992,-0.232999995,20230501322512,752,0x10,0x2,19.9300003,25.9560661,0.0411253497,-0.00775762321,8.85581394e-05,30,1.46500003,1
2038,752116200010475,232326106,2460077.760615551,60077.2610648,19.3500061,0.0903461874,0,zg,152.5033547,50.6453464,0.598999977,-0.0529999994,20230513261065,752,0x10,0x2,20.9699993,26.0278988,0.0429245159,-0.0511487462,5.77030478e-05,30,1.30499995,1
2039,752116200010475,232722789,2460081.7271339614,60081.2278935,19.4991608,0.100636721,0,zg,152.5032552,50.6454007,0.593999982,0.114,20230517227894,752,0x10,0x2,20.9099998,26.0130272,0.0391093828,-0.0410737135,4.95632266e-05,30,1.21500003,1
2040,752116200010475,232920546,2460083.704550245,60083.205463,19.4619446,0.0979766473,0,zg,152.5033,50.6453895,0.809000015,0.140000001,20230519205463,752,0x10,0x2,21.3999996,26.0136967,0.0378166474,-0.0269001573,4.21493241e-05,30,1.16199994,1
2041,752116200010475,233122278,2460085.721721579,60085.2227894,19.4129829,0.094570823,0,zg,152.5032946,50.6453875,0.238000005,0.0260000005,20230521222789,752,0x10,0x2,21.2000008,25.9407749,0.039283596,-0.0342960171,4.62282806e-05,30,1.23699999,1
2042,752116200010475,233825178,2460092.7501868834,60092.2517824,19.3527298,0.0905253068,0,zg,152.503312,50.6453749,1.08200002,0.199000001,20230528251192,752,0x10,0x2,20.7099991,25.9605579,0.0378825776,-0.0203983933,5.10118116e-05,30,1.48399997,1
2043,752116200010475,234522207,2460099.719977797,60099.2220718,19.0806427,0.07420706,0,zg,152.503268,50.6455048,0.847000003,-0.0350000001,20230604222060,752,0x10,0x2,19.2900009,25.9521999,0.0500593334,0.00233915402,0.000204885509,30,1.41600001,1
2044,752116200010475,234720039,2460101.698163424,60101.2003935,19.5511532,0.104456037,0,zg,152.5033656,50.6454058,0.842999995,0.00700000022,20230606200394,752,0x10,0x2,20.5900002,25.9810219,0.0416433699,-0.0324996635,6.1469138e-05,30,1.32799995,1
2045,752116200010475,235726133,2460111.7584525687,60111.261331,19.3145027,0.08804138,0,zg,152.503322,50.6454382,0.397000015,-0.0560000017,20230616261319,752,0x10,0x2,20.5499992,25.8059902,0.0410987027,-0.035706453,6.5035696e-05,30,2.13400006,1
2046,752116200010475,236123658,2460115.73347405,60115.2365856,19.3001022,0.0871222466,0,zg,152.5033806,50.6453352,1.16299999,-0.00600000005,20230620236574,752,0x10,0x2,20.3999996,25.9438839,0.0427438356,-0.0199985094,6.96390562e-05,30,1.93599999,1
2047,752116200010475,247951339,2460234.0118462,60233.5133912,19.4384537,0.0963292792,0,zg,152.5032508,50.6453767,0.644999981,0.0329999998,20231016513380,752,0x10,0x2,21.0900002,26.0934505,0.0372068807,-0.0613685437,4.24157552e-05,30,1.546,1
2048,752116200010475,248549440,2460239.993321827,60239.4944097,19.3881836,0.0928862616,0,zg,152.5032402,50.6453994,1.10699999,-0.0109999999,20231022494398,752,0x10,0x2,21.0300007,26.092659,0.0363026299,-0.0448754877,3.98864831e-05,30,1.56599998,1
2049,752116200010475,249051504,2460245.014352632,60244.5150463,19.5196438,0.102127016,0,zg,152.503158,50.64545,0.395999998,0.0170000009,20231027515023,752,0x10,0x2,20.8500004,26.1144848,0.0348145068,-0.0340524092,3.84236009e-05,30,1.347,1
2050,752116200010475,249750792,2460252.007793751,60251.5079282,19.533514,0.103146784,0,zg,152.5033394,50.645358,0.754000008,0.181999996,20231103507778,752,0x10,0x2,20.8099995,26.1292133,0.0358686782,-0.0483159013,4.36491464e-05,30,1.28900003,1
2051,752116200010475,249947099,2460253.971019143,60253.4709954,19.4043789,0.0939832777,0,zg,152.5033346,50.6453824,0.819999993,-0.00100000005,20231105470984,752,0x10,0x2,21.1499996,26.0919495,0.0368312225,-0.0371326618,4.03290906e-05,30,1.46000004,1
2052,752116200010475,250151981,2460256.020003909,60255.5198148,19.5013924,0.100798175,0,zg,152.503309,50.6453284,0.418000013,0.0189999994,20231107519780,752,0x10,0x2,21.2600002,26.1680031,0.0338052921,-0.0847621337,3.36463272e-05,30,1.20099998,1
2053,752116200010475,250451980,2460259.020234363,60258.5198032,19.5652695,0.105513737,0,zg,152.5033148,50.6454244,0.453000009,-0.0410000011,20231110519803,752,0x10,0x2,21.4799995,26.1051216,0.0328774191,-0.049551934,3.15135985e-05,30,1.176,1
2054,752116200010475,250648958,2460260.9901730535,60260.4895833,19.4797058,0.0992384553,0,zg,152.5032847,50.6453623,0.643999994,0.0209999997,20231112489572,752,0x10,0x2,21.1399994,26.1235123,0.0363832414,-0.0507854931,3.97782896e-05,30,1.26300001,1
2055,752116200010475,253541180,2460289.9145693346,60289.4118056,19.3132095,0.0879585445,0,zg,152.5032996,50.6454132,0.878000021,0.100000001,20231211411794,752,0x10,0x2,20.6499996,25.5599766,0.0413075313,-0.0344167352,6.27229674e-05,30,1.25699997,1
2056,752116200010475,253744778,2460291.950687279,60291.4477894,19.3174477,0.0882305205,0,zg,152.5033233,50.6453922,0.690999985,0.0359999985,20231213447778,752,0x10,0x2,21.3899994,26.1281013,0.0329568982,-0.0486955568,3.23704589e-05,30,1.12800002,1
2057,752116200010475,254248280,2460296.98601497,60296.4828009,19.3798141,0.0923239738,0,zg,152.503374,50.6454355,0.625,-0.0820000023,20231218482789,752,0x10,0x2,21.1900005,26.0284958,0.0307063591,-0.0526305735,2.83163627e-05,30,1.04999995,1
2058,752116200010475,255743314,2460311.9371509175,60311.4331481,19.0452347,0.0723094344,0,zg,152.5028635,50.6451874,0.662,0.310000002,20240102433137,752,0x10,0x2,19.0400009,26.1414585,0.0448479839,-0.0422891118,0.00022737238,30,1.05900002,1
2059,752116200010475,256844491,2460322.9493362512,60322.444919,19.6222248,0.109870322,0,zg,152.5034064,50.6454424,0.635999978,-0.0549999997,20240113444919,752,0x10,0x2,21.1200008,26.1409626,0.0381614305,-0.0396061391,4.27134983e-05,30,1.03299999,1
2060,752116200010475,257040939,2460324.9138728054,60324.4093981,19.4868202,0.0997478217,0,zg,152.5032951,50.6453612,0.776000023,0.00700000022,20240115409387,752,0x10,0x2,21.3799992,26.1425819,0.0330242924,-0.0528719537,3.21529551e-05,30,1.04700005,1
2061,752116200010475,259845076,2460352.9554770165,60352.4507639,19.8126926,0.125447512,0,zg,152.5033068,50.6454311,1.02999997,-0.074000001,20240212450718,752,0x10,0x2,21.2299995,26.117384,0.0371486135,-0.0511385724,4.09842069e-05,30,1.11800003,1
2062,752116200010475,260031894,2460354.823636489,60354.3189468,19.7461262,0.119832262,0,zg,152.5032476,50.6454193,0.751999974,-0.0199999996,20240214318900,752,0x10,0x2,21.4899998,26.1287498,0.0386636481,-0.081230782,4.35028342e-05,30,1.05599999,1
2063,752116200010475,260243622,2460356.9408841315,60356.4362269,19.8046265,0.124757744,0,zg,152.5033024,50.645395,1.27400005,0.0130000003,20240216436215,752,0x10,0x2,21.75,26.1163235,0.0327349119,-0.0538396835,3.1060601e-05,30,1.11000001,1
2064,752216200005139,46320759,2458217.709754161,58217.2075926,19.0312748,0.0873050094,0,zr,152.5032379,50.6453763,0.697000027,0.105999999,20180409207581,752,0x10,0x2,20.9400005,25.9472084,0.0290087089,0.101312645,2.36781088e-05,30,1.03199995,3
2065,752216200005139,46322859,2458217.7307595564,58217.2285995,19.1024456,0.0922811851,0,zr,152.5032771,50.6453726,1.11899996,0.0500000007,20180409228588,752,0x10,0x2,20.9599991,25.9102993,0.0254870914,0.100674994,1.85877489e-05,30,1.03400004,3
2066,752216200005139,46422847,2458218.7305603023,58218.2284722,19.0023746,0.0853571519,0,zr,152.5032153,50.645402,1.44000006,0.129999995,20180410228472,752,0x10,0x2,21.0900002,25.9500198,0.0268304721,0.10318239,2.03279524e-05,30,1.03499997,1
2067,752216200005139,46423278,2458218.734877195,58218.2327894,18.9965553,0.0849700049,0,zr,152.5033168,50.6453823,0.84799999,0.063000001,20180410232755,752,0x10,0x2,21.1000004,25.9442081,0.0280780382,0.107697994,2.23622956e-05,30,1.03699994,3
2068,752216200005139,46423374,2458218.735837725,58218.23375,19.0059891,0.0855984837,0,zr,152.5032874,50.6453734,0.458000004,0.0399999991,20180410233727,752,0x10,0x2,20.9699993,25.9446602,0.0289889481,0.106375612,2.39326182e-05,30,1.03799999,1
2069,752216200005139,46426519,2458218.7672822443,58218.2651968,18.9808884,0.0839358494,0,zr,152.5032807,50.64537,1.40999997,0.209999993,20180410265162,752,0x10,0x2,20.7999992,25.8775005,0.0289579816,0.102526963,2.35559964e-05,30,1.06700003,2
2070,752216200005139,46520372,2458219.7057442805,58219.2037269,19.091835,0.0915229097,0,zr,152.5032942,50.645403,1.15900004,0.0820000023,20180411203681,752,0x10,0x2,20.5200005,25.9955368,0.0324130207,0.103877194,2.93822886e-05,30,1.03199995,3
2071,752216200005139,46520960,2458219.7116234573,58219.2096065,19.0022335,0.0853477716,0,zr,152.5033658,50.6453775,1.20700002,-0.050999999,20180411209606,752,0x10,0x2,20.6299992,25.9929161,0.0298237819,0.105873704,2.4992738e-05,30,1.03199995,2
2072,752216200005139,46525697,2458219.7589926952,58219.2569792,19.1049786,0.0924630761,0,zr,152.5032718,50.6453635,0.850000024,0.112999998,20180411256944,752,0x10,0x2,20.9599991,25.9796047,0.0290579908,0.108453803,2.37651802e-05,30,1.05999994,3
2073,752216200005139,46720939,2458221.711268401,58221.2093981,19.0875626,0.0912192166,0,zr,152.5031243,50.6453383,0.940999985,0.446999997,20180413209352,752,0x10,0x2,20.0300007,25.5792809,0.0410731025,0.101336941,6.55647527e-05,30,1.03199995,3
2074,752216200005139,46721031,2458221.7121827384,58221.2103125,19.1434975,0.0952697173,0,zr,152.5033002,50.6454037,1.12699997,-0.0960000008,20180413210301,752,0x10,0x2,19.8600006,25.5262127,0.0417025499,0.111421056,5.54290928e-05,30,1.03199995,1
2075,752216200005139,46825359,2458222.755392408,58222.2535995,19.0532112,0.0888113379,0,zr,152.5032373,50.6453911,0.188999996,0.0160000008,20180414253519,752,0x10,0x2,20.6100006,25.950922,0.0297996122,0.107213654,2.49399909e-05,30,1.06599998,2
2076,752216200005139,46918947,2458223.691202319,58223.1894792,19.0666275,0.0897446722,0,zr,152.5033131,50.6453949,0.825999975,0.0890000015,20180415189479,752,0x10,0x2,21.2800007,25.9603291,0.026669668,0.101295322,1.98844737e-05,30,1.03199995,3
2077,752216200005139,47018520,2458224.686856708,58224.1852083,19.0670891,0.0897769183,0,zr,152.5032548,50.6454022,0.50999999,-0.0480000004,20180416185208,752,0x10,0x2,20.7700005,25.7203312,0.0295968186,0.10049396,2.48348788e-05,30,1.03299999,1
2078,752216200005139,47018612,2458224.687771039,58224.1861227,19.0176353,0.0863805264,0,zr,152.5032522,50.6454007,1.03900003,0.0670000017,20180416186123,752,0x10,0x2,20.7600002,25.7168732,0.0292500481,0.100191504,2.4108349e-05,30,1.03199995,3
2079,752216200005139,47020685,2458224.70849867,58224.2068519,19.0054607,0.0855631828,32768,zr,152.5030726,50.6453791,0.890999973,-0.32100001,20180416206840,752,0x10,0x2,19.3999996,24.7016068,0.0470989347,0.115851857,8.01338101e-05,30,1.03299999,1
2080,752216200005139,47225839,2458226.759882688,58226.2583912,19.0305805,0.0872576758,0,zr,152.5032551,50.6454165,0.842999995,0.0520000011,20180418258287,752,0x10,0x2,20.8099995,25.9723244,0.0325547792,0.104437552,3.04638888e-05,30,1.09099996,3
2081,752216200005139,47518296,2458229.6842304124,58229.182963,18.9332142,0.0808627829,0,zr,152.5032223,50.6453792,0.80400002,0.0209999997,20180421182894,752,0x10,0x2,20.7299995,25.9994431,0.0278046597,0.0921973139,2.17486831e-05,30,1.03199995,1
2082,752216200005139,47518406,2458229.6853298284,58229.1840625,18.9884605,0.0844341591,0,zr,152.5032571,50.6453899,1.74100006,0.157000005,20180421183970,752,0x10,0x2,20.6599998,26.0016823,0.0328683369,0.0928781778,3.0078334e-05,30,1.03199995,3
2083,752216200005139,47717822,2458231.6793421567,58231.1782292,19.0069923,0.0856656134,0,zr,152.5032542,50.6453857,0.628000021,0.064000003,20180423178218,752,0x10,0x2,20.8700008,26.0071507,0.029085448,0.0959077775,2.36239212e-05,30,1.03199995,3
