,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
778,555201200003658,250326951,2460257.775400295,60257.2695139,19.3221817,0.071406655,0,zr,40.4184354,16.5564638,1.61300004,0.057,20231109269201,555,0x1,0x2,20.2600002,26.2498856,0.0356079228,0.0972238481,3.92339352e-05,30,1.04299998,1
779,555201200003658,250528591,2460259.7917834576,60259.2859144,19.4265938,0.0773168132,0,zr,40.418278,16.5563683,0.465000004,-0.0320000015,20231111285752,555,0x1,0x2,20.7099991,26.2482853,0.0259093102,0.0946473777,2.05170381e-05,30,1.03100002,1
780,555201200003658,250729204,2460261.7978933686,60261.2920486,19.3589916,0.0734373629,0,zr,40.4182595,16.5564301,2.30800009,0.321999997,20231113292037,555,0x1,0x2,21.6399994,26.2537975,0.0208488666,0.0948749185,1.34366901e-05,30,1.03199995,1
781,555201200003658,251420318,2460268.7088906094,60268.2031829,19.1925201,0.0646943524,0,zr,40.4182412,16.5563215,0.597000003,0.0270000007,20231120203171,555,0x1,0x2,20.5,26.2553749,0.0307428706,0.0942653641,2.90250773e-05,30,1.10000002,1
782,555201200003658,253315461,2460287.659544744,60287.1546181,19.3316288,0.0719224438,0,zr,40.4181649,16.5565087,0.887000024,-0.0289999992,20231209154618,555,0x1,0x2,20.0699997,26.2247028,0.0350774191,0.0953224227,3.84717059e-05,30,1.09300005,1
783,555201200003658,253515965,2460289.664464178,60289.1596528,19.2549133,0.067840144,32768,zr,40.4183623,16.5564146,0.686999977,0.0520000011,20231211159653,555,0x1,0x2,20.2199993,25.5140209,0.0322729759,0.0993415266,3.32706804e-05,30,1.07200003,1
784,555201200003658,253715703,2460291.6617277544,60291.157037,19.5227642,0.0831806585,0,zr,40.4182855,16.5563237,0.810000002,0.125,20231213157037,555,0x1,0x2,20.9699993,26.2548962,0.0257021245,0.0910528824,2.08000693e-05,30,1.06700003,1
785,555201200003658,253812510,2460292.630081669,60292.1251042,19.4615078,0.0793980882,32768,zr,40.4182383,16.5564139,3.4230001,0.382999986,20231214125093,555,0x1,0x2,21.8299999,27.4395676,0.021158604,0.0985883325,1.40440388e-05,90,1.13300002,1
786,555201200003658,253910035,2460293.6052740007,60293.1003588,19.2822189,0.0692656487,32768,zr,40.41829,16.5564149,0.797999978,0.0460000001,20231215100359,555,0x1,0x2,20.7000008,27.4082394,0.0230660625,0.10537985,1.67497365e-05,90,1.21000004,1
787,555201200003658,254008354,2460294.5883928034,60294.0835417,19.3887291,0.0751197413,32768,zr,40.4181574,16.5563972,1.00600004,0.128000006,20231216083530,555,0x1,0x2,20.7099991,27.2758141,0.023127079,0.1012761,1.69204359e-05,90,1.27600002,1
788,555201200003658,255317619,2460307.6797273704,60307.1761921,19.4807472,0.0805679932,0,zr,40.4182908,16.5564057,0.643999994,0.0329999998,20231229176169,555,0x1,0x2,20.9500008,26.2589397,0.0246880557,0.094850108,1.92107309e-05,30,1.03600001,1
789,555201200003658,256017512,2460314.6780681205,60314.1751273,19.4034767,0.0759680867,0,zr,40.4182552,16.5564021,1.07599998,0.074000001,20240105175046,555,0x1,0x2,21.0400009,26.2625847,0.0218457356,0.0839182064,1.49721836e-05,30,1.051,1
790,555201200003658,256823947,2460322.7416829807,60322.2394792,19.255621,0.0678767264,0,zr,40.4182982,16.5563876,1.08700001,0.0989999995,20240113239468,555,0x1,0x2,20.5100002,26.2246094,0.0252335053,0.0993278995,2.00563263e-05,30,1.329,1
791,555201200003658,257211846,2460326.6202943246,60326.1184606,19.4247761,0.0772098973,0,zr,40.4183007,16.5564164,0.947000027,0.0979999974,20240117118449,555,0x1,0x2,21.0100002,26.1608658,0.0251305308,0.102967657,1.99741371e-05,30,1.03299999,1
792,555201200003658,258015575,2460334.656796843,60334.1557523,19.5060863,0.082134068,0,zr,40.4181396,16.5564845,0.537,-0.111000001,20240125155741,555,0x1,0x2,19.6299992,25.8981266,0.0382620171,0.0933871642,5.01132636e-05,30,1.11800003,1
793,555201200003658,258715285,2460341.6532017016,60341.1528588,19.4014072,0.0758484602,0,zr,40.4182143,16.5564439,1.41199994,0.202000007,20240201152812,555,0x1,0x2,21.1399994,26.2395039,0.0231241025,0.0934426188,1.68955721e-05,30,1.16700006,1
794,555201200003658,259820249,2460352.7017331487,60352.2025,19.4901562,0.0811461657,0,zr,40.4181405,16.5563512,1.34800005,0.342999995,20240212202500,555,0x1,0x2,20.5900002,26.1901112,0.0302923191,0.102102026,2.84837515e-05,30,1.73000002,1
795,555201200003658,260413278,2460358.6314390725,60358.1327894,19.3367424,0.0722031295,0,zr,40.4181955,16.5563664,1.10300004,0.144999996,20240218132778,555,0x1,0x2,20.3899994,26.2087173,0.029861236,0.104107089,2.80113436e-05,30,1.28199995,1
796,1550109100007718,59350262,2458348.0039333017,58347.5026273,20.5628052,0.174407125,0,zg,40.4183037,16.5563565,0.579999983,-0.0260000005,20180817502627,1550,0x9,0x1,21.2600002,26.13521,0.0316335298,-0.0331005901,2.74153917e-05,30,1.06500006,2
797,1550109100007718,61843306,2458372.936597385,58372.4330671,20.7628536,0.190958858,0,zg,40.4182625,16.5564467,0.488999993,0.0820000023,20180911433067,1550,0x9,0x1,21.9599991,26.2223072,0.0248979013,-0.0548618287,1.66034715e-05,30,1.05999994,2
798,1550109100007718,62043424,2458374.9379355074,58374.4342477,20.8105659,0.194906473,0,zg,40.4183573,16.5563505,0.92900002,0.231999993,20180913434213,1550,0x9,0x1,21.8199997,26.25527,0.0261825137,-0.0767633691,1.80604693e-05,30,1.05499995,2
799,1550109100007718,63140646,2458385.910943483,58385.4064699,20.0745354,0.130121678,0,zg,40.4182868,16.5563954,0.690999985,-0.342999995,20180924406458,1550,0x9,0x1,20.3700008,26.2149734,0.0394648537,-0.0561815463,6.21218351e-05,30,1.05400002,2
800,1550109100007718,67234164,2458426.8475428987,58426.3416435,20.7445526,0.189444661,0,zg,40.4183784,16.5563646,1.12100005,0.246999994,20181104341632,1550,0x9,0x1,21.6599998,26.0995789,0.0271868948,-0.0703981966,1.93594224e-05,30,1.079,2
801,1550109100007718,68028819,2458434.794048497,58434.2881944,20.351265,0.15543288,0,zg,40.4182637,16.5562827,0.674000025,-0.0979999974,20181112288194,1550,0x9,0x1,20.7700005,26.2118511,0.0381358638,-0.02907308,4.31061926e-05,30,1.05799997,2
802,1550109100007718,96847576,2458722.977983495,58722.4757639,20.7472477,0.189667583,0,zg,40.4182314,16.5564881,0.851999998,0.107000001,20190827475764,1550,0x9,0x1,21.7800007,26.1022472,0.0263248235,-0.0455709733,1.78957434e-05,30,1.05799997,2
803,1550109100007718,96847621,2458722.9784349343,58722.4762153,20.8090839,0.194783807,0,zg,40.4182563,16.5564955,0.684000015,0.164000005,20190827476215,1550,0x9,0x1,21.8600006,26.1050797,0.0253828876,-0.0619507879,1.69237264e-05,30,1.05799997,3
804,1550109100007718,96947820,2458723.9805171783,58723.478206,20.7757931,0.192029476,0,zg,40.4182179,16.5563196,1.16700006,0.123999998,20190828478206,1550,0x9,0x1,22.0400009,26.1112347,0.0246823151,-0.0600798614,1.60380605e-05,30,1.05499995,3
805,1550109100007718,97145031,2458725.9528020048,58725.4503125,20.7803879,0.192409635,0,zg,40.4182098,16.5564085,2.10500002,0.381999999,20190830450301,1550,0x9,0x1,21.8999996,26.135397,0.0274614524,-0.0688853264,1.98327998e-05,30,1.07700002,2
806,1550109100007718,97145076,2458725.953253446,58725.4507639,20.7555656,0.190355897,0,zg,40.418194,16.5564199,0.792999983,0.108000003,20190830450764,1550,0x9,0x1,21.8799992,26.1295757,0.0272603855,-0.0661818013,1.95698849e-05,30,1.07599998,3
807,1550109100007718,97245577,2458726.9583549364,58726.4557755,20.6136932,0.178617597,0,zg,40.418284,16.5563553,0.859000027,0.118000001,20190831455775,1550,0x9,0x1,21.8400002,26.1227493,0.0271795336,-0.0668594018,1.98791095e-05,30,1.06700003,2
808,1550109100007718,97245622,2458726.9588063774,58726.4562269,20.6092148,0.178246975,0,zg,40.4182494,16.5564351,0.781000018,0.074000001,20190831456227,1550,0x9,0x1,21.9500008,26.1252651,0.0285309646,-0.0683044195,2.17203724e-05,30,1.06599998,3
809,1550109100007718,99643555,2458750.9400143856,58750.4355556,20.5570297,0.173929334,0,zg,40.4184209,16.5565053,0.834999979,0.074000001,20190924435556,1550,0x9,0x1,21.2199993,26.0452366,0.0331455059,-0.0487353504,2.970079e-05,30,1.05499995,3
810,1550109100007718,100343593,2458757.9408226777,58757.4359375,20.4286575,0.162661478,0,zg,40.4182056,16.556441,1.55799997,0.287999988,20191001435938,1550,0x9,0x1,21.3099995,26.1209087,0.0304324646,-0.0506794937,2.47839889e-05,30,1.07200003,2
811,1550109100007718,100343638,2458757.9412740944,58757.4363889,20.5851402,0.176255107,0,zg,40.4184188,16.5562767,0.763999999,0.0340000018,20191001436389,1550,0x9,0x1,21.4899998,26.1203899,0.0310421977,-0.0537131056,2.57888623e-05,30,1.07299995,3
812,1550109100007718,100437020,2458758.8751453455,58758.3702083,20.6311665,0.180063248,0,zg,40.4180895,16.5563886,0.776000023,0.0379999988,20191002370208,1550,0x9,0x1,21.6599998,26.1357174,0.0273286421,-0.0842262432,1.9349367e-05,30,1.06500006,2
813,1550109100007718,100437065,2458758.8755967594,58758.3706597,20.6769161,0.1838485,0,zg,40.4183159,16.5563553,0.865999997,-0.0820000023,20191002370660,1550,0x9,0x1,21.7399998,26.1234665,0.0259078611,-0.0690125674,1.72836426e-05,30,1.06400001,3
814,1550109100007718,100640127,2458760.9063186087,58760.4012731,20.9036484,0.202607989,0,zg,40.4183375,16.556471,1.19700003,0.103,20191004401238,1550,0x9,0x1,21.6100006,26.1218014,0.0277290251,-0.0554453656,2.06569148e-05,30,1.05200005,2
815,1550109100007718,100640172,2458760.906770044,58760.4017245,20.7460594,0.189569354,0,zg,40.4181633,16.5563121,0.200000003,-0.103,20191004401725,1550,0x9,0x1,21.3400002,26.1212254,0.0327294692,-0.0472496897,2.95228892e-05,30,1.05200005,3
816,1550109100007718,102538826,2458779.894019945,58779.3882639,21.1144524,0.2200495,0,zg,40.4184293,16.556548,1.472,0.243000001,20191023388252,1550,0x9,0x1,21.5200005,26.1474228,0.0367308259,-0.112074047,3.68410801e-05,30,1.09099996,2
817,1550109100007718,102538871,2458779.8944713594,58779.3887153,20.6720734,0.183447838,0,zg,40.4183224,16.5563395,0.40200001,0.0829999968,20191023388715,1550,0x9,0x1,21.5499992,26.1350517,0.0367471315,-0.108965375,3.6116413e-05,30,1.09200001,3
818,1550109100007718,102831100,2458782.8168205475,58782.3110069,20.8248386,0.19608736,0,zg,40.4181251,16.556381,0.827000022,-0.0240000002,20191026311007,1550,0x9,0x1,21.5900002,26.1308517,0.0376804546,-0.0989431664,3.84724517e-05,30,1.05900002,2
819,1550109100007718,102831145,2458782.817271952,58782.3114583,20.8394661,0.197297692,0,zg,40.4183076,16.5564207,0.657999992,0.0500000007,20191026311458,1550,0x9,0x1,21.6299992,26.1354828,0.0384291895,-0.106025293,4.00594035e-05,30,1.05900002,3
820,1550109100007718,103337373,2458787.8796172244,58787.3737384,20.324007,0.152886972,0,zg,40.4183472,16.5562208,1.10500002,-0.0240000002,20191031373727,1550,0x9,0x1,20.5100002,26.1014042,0.0418899246,-0.0625584945,6.021218e-05,30,1.10500002,3
821,1550109100007718,103534969,2458789.855591349,58789.3496991,20.5367126,0.172248363,0,zg,40.418436,16.5565165,0.680999994,0.075000003,20191102349699,1550,0x9,0x1,20.6499996,26.1058788,0.0384146012,-0.0672749504,4.87801699e-05,30,1.074,2
822,1550109100007718,103628506,2458790.7909656386,58790.2850694,20.623064,0.179392934,0,zg,40.4182114,16.5564482,0.546000004,0.0949999988,20191103285058,1550,0x9,0x1,21.2600002,26.1154156,0.0409023613,-0.0905892253,4.51507331e-05,30,1.06299996,2
823,1550109100007718,208539392,2459839.8979090694,59839.3939236,20.7117805,0.186733127,0,zg,40.4182095,16.5564847,0.667999983,0.204999998,20220917393900,1550,0x9,0x1,21.2700005,26.2953911,0.0315388367,-0.0579033047,2.54078186e-05,30,1.08599997,2
824,1550109100007718,212534659,2459879.852431627,59879.3465972,20.6011982,0.177583694,0,zg,40.4182463,16.5561869,1.10899997,0.00200000009,20221027346597,1550,0x9,0x1,20.8899994,26.2570057,0.04125534,-0.0417059287,4.5094097e-05,30,1.05499995,2
825,1550209100021410,59938756,2458353.88943389,58353.3875694,19.5927963,0.103538327,0,zr,40.4182303,16.5563912,0.845000029,0.388000011,20180823387477,1550,0x9,0x1,21.0599995,26.1591587,0.023787545,0.109598644,1.53086949e-05,30,1.375,2
826,1550209100021410,60041278,2458354.9147496377,58354.4127894,19.5512638,0.100378804,0,zr,40.4182748,16.55641,0.800000012,0.256000012,20180824412778,1550,0x9,0x1,20.9300003,26.1767063,0.0233693868,0.10031084,1.46614866e-05,30,1.22599995,2
827,1550209100021410,60236015,2458356.8622910287,58356.3601505,19.6601028,0.108795844,0,zr,40.4182192,16.5564164,0.703999996,0.218999997,20180826360127,1550,0x9,0x1,20.2900009,26.2007561,0.0298280269,0.10626296,2.38974244e-05,30,1.52199996,2
828,1550209100021410,60337277,2458357.875011264,58357.3727778,19.5332642,0.099030301,0,zr,40.4184998,16.556281,0.711000025,0.0320000015,20180827372755,1550,0x9,0x1,20.3700008,26.1952515,0.0281514227,0.102935061,2.14749616e-05,30,1.39999998,2
829,1550209100021410,61051775,2458365.0206253333,58364.5177546,19.5411758,0.0996215045,0,zr,40.4182467,16.556383,1.62199998,0.279000014,20180903517743,1550,0x9,0x1,20.9599991,26.1603355,0.0250162985,0.0963227451,1.66404243e-05,30,1.08200002,2
830,1550209100021410,61741482,2458371.9182750047,58371.4148264,19.5089893,0.0972318798,0,zr,40.4182634,16.556403,2.12800002,0.270000011,20180910414815,1550,0x9,0x1,21.4899998,26.2180328,0.0205487609,0.098859258,1.13598671e-05,30,1.08500004,2
831,1550209100021410,62343315,2458377.937075799,58377.4331597,19.4742508,0.0946991667,0,zr,40.4182575,16.5563863,1.55900002,0.221000001,20180916433032,1550,0x9,0x1,21.5499992,26.1783485,0.0226474293,0.101720743,1.3583387e-05,30,1.05200005,2
832,1550209100021410,62441650,2458378.920493431,58378.4165046,19.4515495,0.09307044,0,zr,40.4182499,16.5564216,2.22300005,0.326999992,20180917416493,1550,0x9,0x1,21.5300007,26.1965752,0.0244097319,0.100153439,1.58511011e-05,30,1.05999994,2
833,1550209100021410,62935689,2458383.8612355893,58383.3568981,19.4778652,0.0949604139,0,zr,40.4182443,16.5563989,1.12899995,0.159999996,20180922356863,1550,0x9,0x1,21.1499996,26.1460457,0.0254459698,0.1005942,1.77416441e-05,30,1.13800001,2
834,1550209100021410,66934869,2458423.8545799945,58423.3486921,19.493576,0.0961021036,0,zr,40.4182319,16.5563907,1.48000002,0.273999989,20181101348681,1550,0x9,0x1,21.1299992,26.1012917,0.0230919011,0.0973735005,1.36599965e-05,30,1.07700002,2
835,1550209100021410,67026679,2458424.7726870677,58424.266794,19.4402657,0.0922686458,0,zr,40.4183651,16.5563764,0.991999984,-0.00600000005,20181102266782,1550,0x9,0x1,20.2299995,25.7077503,0.0304821022,0.11143133,2.4309229e-05,30,1.097,2
836,1550209100021410,67127789,2458425.7837905893,58425.2778935,19.3559418,0.0864431784,0,zr,40.4181987,16.5563848,2.07200003,0.148000002,20181103277894,1550,0x9,0x1,21.1100006,26.189537,0.0228583906,0.109666191,1.36295957e-05,30,1.07700002,2
837,1550209100021410,67227032,2458426.7762234,58426.2703241,19.3940506,0.0890394673,0,zr,40.4183066,16.5563832,0.850000024,0.165000007,20181104270313,1550,0x9,0x1,20.75,26.013731,0.025410777,0.110147379,1.67472554e-05,30,1.08299994,2
838,1550209100021410,67529598,2458429.801879243,58429.2959838,19.2864666,0.0818655789,0,zr,40.4182556,16.5564494,1.16199994,0.196999997,20181107295972,1550,0x9,0x1,21.0,26.2133179,0.0314180031,0.11211516,4.35978072e-05,30,1.05799997,2
839,1550209100021410,67729171,2458431.797597134,58431.291713,19.3199787,0.0840485021,0,zr,40.4182534,16.5563343,0.635999978,0.00899999961,20181109291713,1550,0x9,0x1,20.3600006,26.171936,0.0275869891,0.107070588,1.97496993e-05,30,1.05799997,2
840,1550209100021410,67829598,2458432.801859612,58432.2959838,19.4036713,0.0897043943,0,zr,40.4182534,16.5563507,1.26800001,0.187999994,20181110295972,1550,0x9,0x1,21.1800003,26.1987514,0.0231378619,0.103498548,1.39551876e-05,30,1.05799997,2
841,1550209100021410,68129686,2458435.802703872,58435.2968634,19.3083172,0.0832835957,0,zr,40.4182593,16.5563636,0.819000006,0.0299999993,20181113296852,1550,0x9,0x1,20.4799995,26.2094879,0.0259699617,0.108555652,1.7322729e-05,30,1.06099999,2
842,1550209100021410,68229489,2458436.8007210577,58436.2948958,19.1306667,0.0723301396,0,zr,40.4184624,16.5563208,1.227,0.462000012,20181114294884,1550,0x9,0x1,19.5799999,25.7779579,0.044461675,0.108843938,5.27466982e-05,30,1.06099999,2
843,1550209100021410,68333093,2458437.8367451294,58437.3309375,19.2328739,0.0784719586,0,zr,40.4181724,16.5563747,1.54400003,-0.0250000004,20181115330926,1550,0x9,0x1,20.5200005,26.2218742,0.0253875256,0.0930408016,1.67554572e-05,30,1.11099994,2
844,1550209100021410,68525873,2458439.764508341,58439.2587384,19.3660965,0.0871290788,32768,zr,40.4180446,16.5564534,0.637000024,0.162,20181117258727,1550,0x9,0x1,20.1700001,25.5449772,0.0953354239,0.0724344477,0.000238797118,30,1.06099999,2
845,1550209100021410,69538371,2458449.889184248,58449.3837153,19.4537811,0.0932296216,32768,zr,40.4183709,16.5562651,0.644999981,0.0540000014,20181127383704,1550,0x9,0x1,19.8199997,25.6763763,0.0596415661,0.0826087072,9.57923185e-05,30,1.52499998,2
846,1550209100021410,70219989,2458456.70506774,58456.1998958,19.5075626,0.0971269011,0,zr,40.4182345,16.5564277,0.791000009,0.057,20181204199884,1550,0x9,0x1,21.1599998,26.2038174,0.0225813407,0.104829825,1.31242114e-05,30,1.07000005,2
847,1550209100021410,70318072,2458457.6858523535,58457.1807292,19.2647324,0.0804748982,0,zr,40.4183008,16.5563307,0.907000005,0.465999991,20181205180718,1550,0x9,0x1,19.75,26.1836262,0.0365878977,0.0974286124,3.52382813e-05,30,1.09000003,2
848,1550209100021410,98437104,2458738.874625855,58738.3710417,19.4264145,0.0912916064,0,zr,40.418219,16.5563635,0.744000018,0.145999998,20190912371030,1550,0x9,0x1,20.6200008,26.1090069,0.0261171535,0.103124745,1.7944627e-05,30,1.17999995,2
849,1550209100021410,98540429,2458739.9079592447,58739.404294,19.9185219,0.130320579,0,zr,40.4182807,16.5564277,1.33399999,0.388000011,20190913404294,1550,0x9,0x1,20.6599998,26.1080208,0.0257820636,0.105832763,1.76981666e-05,30,1.08899999,2
850,1550209100021410,98540474,2458739.90841069,58739.4047454,19.690752,0.111243695,0,zr,40.4181448,16.5564528,1.29200006,0.300999999,20190913404745,1550,0x9,0x1,20.6800003,26.1142502,0.0288716909,0.0933688655,2.222072e-05,30,1.08800006,3
851,1550209100021410,98644578,2458740.9495328967,58740.445787,19.3788471,0.0879964158,0,zr,40.4181559,16.5564013,0.911000013,0.324999988,20190914445775,1550,0x9,0x1,20.3899994,26.1109715,0.0310004167,0.102839082,2.57434804e-05,30,1.051,3
852,1550209100021410,99345835,2458747.9626149097,58747.4583565,19.563652,0.101314276,0,zr,40.4182321,16.5563768,0.753000021,0.160999998,20190921458356,1550,0x9,0x1,20.8700008,26.0832939,0.025646925,0.11241509,1.73790977e-05,30,1.06700003,2
853,1550209100021410,99436734,2458748.871670216,58748.3673495,19.3847618,0.0884010866,0,zr,40.4182677,16.5563983,1.78299999,0.319999993,20190922367326,1550,0x9,0x1,21.0599995,26.0959034,0.0228985064,0.093694143,1.39560698e-05,30,1.11300004,2
854,1550209100021410,99436780,2458748.8721216475,58748.3678009,19.4934902,0.0960958526,0,zr,40.4182674,16.5563557,1.86399996,0.289999992,20190922367801,1550,0x9,0x1,21.0799999,26.0886402,0.0240468606,0.0982066691,1.53255587e-05,30,1.11199999,3
855,1550209100021410,100538537,2458759.8903623964,58759.3853704,19.640625,0.107257411,0,zr,40.418244,16.5563773,1.59099996,0.31400001,20191003385266,1550,0x9,0x1,21.4899998,26.1048908,0.0217595454,0.1064867,1.22242836e-05,30,1.05200005,2
856,1550209100021410,100538582,2458759.89081382,58759.3858218,19.4632835,0.0939096734,0,zr,40.4182498,16.5564067,1.83299994,0.240999997,20191003385822,1550,0x9,0x1,21.5400009,26.1045494,0.0269611366,0.101631269,1.88974791e-05,30,1.05200005,3
857,1550209100021410,100737407,2458761.879169461,58761.3740741,19.4886837,0.0957455188,0,zr,40.4182459,16.5564071,1.21300006,0.287999988,20191005374051,1550,0x9,0x1,21.0599995,26.1071129,0.0226381291,0.103642017,1.35908203e-05,30,1.05499995,2
