,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
717,1347104400002351,67635987,2458430.864178095,58430.3598727,19.2705956,0.0854804739,0,zg,71.9483809,-16.826263,2.61100006,0.317000002,20181108359873,1347,0x4,0x4,21.8799992,26.1480846,0.0274163894,-0.0458261073,1.15144876e-05,30,1.54900002,2
718,1347104400002351,112516369,2458879.66588742,58879.1636921,19.020853,0.0721057802,0,zg,71.94829,-16.8262349,1.07200003,0.127000004,20200131163692,1347,0x4,0x4,20.5900002,26.1829891,0.0373287573,-0.0602272712,2.70081819e-05,30,1.46000004,2
719,1347104400002351,133849623,2459092.9964635284,59092.4962384,19.2346821,0.0834264755,0,zg,71.948356,-16.8262847,2.54399991,0.254999995,20200831496238,1347,0x4,0x4,21.3799992,26.0980186,0.0334089845,-0.0641279742,1.88649847e-05,30,1.79799998,2
720,1347104400002351,133849670,2459092.996926564,59092.4967014,19.255331,0.0846021324,0,zg,71.9483507,-16.826237,1.30799997,0.169,20200831496701,1347,0x4,0x4,21.3199997,26.097723,0.0324971229,-0.0586840995,1.81800606e-05,30,1.79400003,3
721,1347104400002351,136743702,2459121.9393726215,59121.4370255,19.467104,0.0974837914,0,zg,71.9484677,-16.8262194,0.426999986,0.0560000017,20200929437025,1347,0x4,0x4,20.4699993,26.1198406,0.0399392955,-0.0454604141,3.27335001e-05,30,1.64999998,2
722,1347104400002351,136743748,2459121.939835564,59121.4374884,19.2367573,0.0835439786,0,zg,71.9483375,-16.8262694,1.324,0.130999997,20200929437488,1347,0x4,0x4,20.4400005,26.1264839,0.0424089134,-0.0385030657,3.86670654e-05,30,1.64699996,3
723,1347104400002351,138842563,2459142.929219588,59142.4256366,19.3455105,0.0899057612,0,zg,71.9483464,-16.8262244,1.67299998,0.127000004,20201020425637,1347,0x4,0x4,21.6900005,26.2213707,0.0302723348,-0.0807906315,1.41703249e-05,30,1.48000002,2
724,1347104400002351,138842609,2459142.9296825062,59142.4260995,19.2847633,0.0863028467,0,zg,71.9483909,-16.8262617,2.45799994,0.375999987,20201020426100,1347,0x4,0x4,21.7099991,26.2286224,0.029574709,-0.0861659721,1.35118953e-05,30,1.47899997,3
725,1347104400002351,139529753,2459149.8014319707,59149.2975347,18.2064323,0.0419092849,32768,zg,71.9482286,-16.8263787,0.723999977,1.00899994,20201027297535,1347,0x4,0x4,18.4699993,25.7170143,0.0476638973,0.0195308272,0.000420656754,30,2.41000009,2
726,1347104400002351,139833297,2459152.8369940445,59152.3329745,18.8616028,0.0646677017,32768,zg,71.9482609,-16.8262187,0.763000011,0.0500000007,20201030332963,1347,0x4,0x4,19.3899994,26.2262936,0.0623218194,-0.0464010313,0.000200419003,30,1.78900003,2
727,1347104400002351,140947383,2459163.9782053567,59163.473831,19.1336689,0.0778849423,0,zg,71.9482445,-16.8262585,1.01600003,0.101999998,20201110473831,1347,0x4,0x4,20.6800003,26.1975994,0.0390110612,-0.0628967509,3.0440613e-05,30,1.704,2
728,1347104400002351,140947429,2459163.978668359,59163.474294,19.2153969,0.0823415741,0,zg,71.9484933,-16.8262447,0.944000006,0.0390000008,20201110474294,1347,0x4,0x4,20.7399998,26.2107773,0.0398739204,-0.0759359673,3.15550351e-05,30,1.70700002,3
729,1347104400002351,141338642,2459167.8908856222,59167.3864236,18.9868011,0.0704453811,0,zg,71.9485283,-16.8263158,0.662999988,0.0930000022,20201114386424,1347,0x4,0x4,20.4200001,26.2743473,0.0406229682,-0.0559637509,3.8196049e-05,30,1.454,2
730,1347104400002351,141338689,2459167.8913601423,59167.3868981,19.0222092,0.0721727237,0,zg,71.9483474,-16.8262392,1.08800006,-0.0299999993,20201114386898,1347,0x4,0x4,20.6499996,26.273962,0.0361043923,-0.0574457608,2.5506728e-05,30,1.454,3
731,1347104400002351,141534189,2459169.8463963927,59169.3418981,19.1697483,0.0798242986,0,zg,71.9484486,-16.8264101,0.759000003,0.057,20201116341898,1347,0x4,0x4,20.9500008,26.2701111,0.0354417413,-0.0737638995,2.14814954e-05,30,1.49699998,2
732,1347104400002351,141534237,2459169.846871011,59169.3423727,19.1500816,0.0787616521,0,zg,71.9483896,-16.8262747,1.245,0.129999995,20201116342373,1347,0x4,0x4,20.9799995,26.2623463,0.0336234048,-0.0556568466,1.93377055e-05,30,1.49600005,3
733,1347104400002351,141932341,2459173.8279707828,59173.3234144,19.4894562,0.0989282429,32768,zg,71.9483303,-16.8263327,1.44700003,0.372000009,20201120323403,1347,0x4,0x4,20.5799999,25.481226,0.0445053913,-0.0444683954,4.0848583e-05,30,1.51900005,2
734,1347104400002351,141932388,2459173.828445293,59173.3238889,19.2346516,0.0834247172,32768,zg,71.948312,-16.8262681,1.44000006,0.286000013,20201120323889,1347,0x4,0x4,20.9200001,25.6863804,0.0393065698,-0.0610109679,2.85942424e-05,30,1.51699996,3
735,1347104400002351,142226998,2459176.774573996,59176.2699884,19.3342705,0.0892297626,0,zg,71.9484133,-16.8264221,0.90200001,0.0810000002,20201123269734,1347,0x4,0x4,20.3700008,26.0362625,0.0438013449,-0.0458130389,4.33191781e-05,30,1.76699996,2
736,1347104400002351,142227046,2459176.77504861,59176.270463,19.2940426,0.0868451521,0,zg,71.9483344,-16.8262885,1.13199997,0.157000005,20201123270463,1347,0x4,0x4,20.3600006,26.0220337,0.0435229428,-0.0635688528,4.35066686e-05,30,1.76300001,3
737,1347104400002351,142522109,2459179.725702574,59179.2210995,18.9302216,0.0677712411,0,zg,71.9484714,-16.8262349,1.10300004,-0.127000004,20201126221076,1347,0x4,0x4,19.8400002,26.1036968,0.0382478982,-0.0258604679,5.0602499e-05,30,2.29699993,2
738,1347104400002351,142724096,2459181.745568836,59181.2409606,19.009201,0.0715333,0,zg,71.9486495,-16.8264338,0.658999979,-0.0769999996,20201128240961,1347,0x4,0x4,19.5300007,26.1782703,0.0520367026,-0.0239298046,0.000118408396,30,1.91799998,3
739,1347104400002351,142824943,2459182.7540416587,59182.2494329,19.3727665,0.091562435,0,zg,71.9481183,-16.8262232,0.765999973,0.00100000005,20201129249421,1347,0x4,0x4,19.7800007,26.2263489,0.0371172354,-0.0559600964,5.08707599e-05,30,1.80299997,2
740,1347104400002351,142825244,2459182.757050856,59182.2524421,19.0363216,0.0728728175,0,zg,71.9484526,-16.8262432,0.68900001,0.181999996,20201129252442,1347,0x4,0x4,19.75,26.220705,0.0400095731,-0.0441485867,6.17181431e-05,30,1.77699995,3
741,1347104400002351,142922355,2459183.7281611017,59183.2235532,18.9850121,0.0703592524,0,zg,71.9483881,-16.8262883,0.658999979,-0.0260000005,20201130223553,1347,0x4,0x4,18.9599991,26.0431557,0.0370390862,-0.0359733887,0.000100364989,30,2.0710001,2
742,1347104400002351,144224931,2459196.7537898924,59196.2493171,18.8150139,0.0626460835,0,zg,71.9486562,-16.8262999,0.85799998,0.763000011,20201213249317,1347,0x4,0x4,19.6100006,26.1954899,0.0414918661,-0.0256673321,7.23830526e-05,30,1.55999994,3
743,1347104400002351,144526820,2459199.7726147855,59199.268206,19.6625671,0.110608816,0,zg,71.9485539,-16.8259155,0.597000003,0.00800000038,20201216267859,1347,0x4,0x4,20.7199993,26.272274,0.0365022719,-0.0763426349,2.63370712e-05,30,1.47899997,2
744,1347104400002351,144526868,2459199.7730893483,59199.2686806,19.0725002,0.0746981576,0,zg,71.9483816,-16.8262868,0.57099998,-0.0170000009,20201216268669,1347,0x4,0x4,20.6900005,26.2662468,0.0373166166,-0.0618502311,2.78589268e-05,30,1.47800004,3
745,1347104400002351,145026038,2459204.764658491,59204.2603819,19.0691757,0.0745285675,0,zg,71.9485106,-16.8262103,1.25100005,0.0839999989,20201221260359,1347,0x4,0x4,20.6599998,26.2420635,0.0392669961,-0.0612076633,2.98898049e-05,30,1.46899998,2
746,1347104400002351,145026085,2459204.765133067,59204.2608565,19.0247841,0.0722999647,0,zg,71.9483243,-16.8262975,0.665000021,0.0460000001,20201221260845,1347,0x4,0x4,20.6000004,26.2454319,0.0422142409,-0.067448467,3.60957347e-05,30,1.46899998,3
747,1347104400002351,145226733,2459206.771552439,59206.267338,18.6767979,0.0570413731,32768,zg,71.948593,-16.8263286,1.14400005,-0.261999995,20201223267338,1347,0x4,0x4,18.9300003,24.9945812,0.0535052866,-0.0888787955,0.000287178467,30,1.45700002,3
748,1347104400002351,146132449,2459215.828363249,59215.3244907,18.2533798,0.0431747101,32768,zg,71.9485205,-16.8261507,0.768000007,0.754999995,20210101324479,1347,0x4,0x4,18.3799992,25.7867069,0.0485865809,-0.000687854365,0.000393973693,30,1.65499997,3
749,1347104400002351,146722480,2459221.728401859,59221.2248032,19.3319969,0.089093551,0,zg,71.9482693,-16.8262337,0.93900001,0.0599999987,20210107224757,1347,0x4,0x4,20.8899994,26.0009594,0.039263837,-0.093572557,2.85996302e-05,30,1.45799994,2
750,1347104400002351,146722527,2459221.728876444,59221.2252778,19.1714287,0.0799156725,0,zg,71.9484094,-16.8262198,0.769999981,0.00800000038,20210107225278,1347,0x4,0x4,21.0300007,26.1249809,0.0358948745,-0.0988120288,2.20438342e-05,30,1.45700002,3
751,1347104400002351,146825059,2459222.754137454,59222.2505903,19.2450142,0.0840128884,0,zg,71.9483367,-16.8262403,1.977,0.296000004,20210108250231,1347,0x4,0x4,21.4599991,26.240881,0.0309730172,-0.0523304492,1.56367987e-05,30,1.46500003,2
752,1347104400002351,147027027,2459224.7737203077,59224.2702778,19.2576962,0.0847377107,0,zg,71.9484273,-16.8262175,1.28199995,0.141000003,20210110270174,1347,0x4,0x4,21.1700001,26.2165642,0.0331789181,-0.0703228712,1.80938969e-05,30,1.51900005,2
753,1347104400002351,147027074,2459224.7741831765,59224.2707407,19.2798653,0.0860177651,0,zg,71.9483153,-16.8262183,1.02199996,0.104000002,20210110270741,1347,0x4,0x4,21.1900005,26.2317333,0.0352898911,-0.0858255699,2.03379423e-05,30,1.52100003,3
754,1347104400002351,212739239,2459881.896358598,59881.3923958,19.3227081,0.0885388255,0,zg,71.9484255,-16.8262473,2.41799998,0.261999995,20221029392384,1347,0x4,0x4,21.3999996,26.2539349,0.0363353975,-0.0838430822,2.18333116e-05,30,1.49699998,2
755,1347204400004229,67838151,2458432.8858760335,58432.3815162,18.1303806,0.0397975147,0,zr,71.9483819,-16.8262369,2.9849999,0.398000002,20181110381447,1347,0x4,0x4,20.9799995,26.0919571,0.0287315175,0.110392705,1.30010003e-05,30,1.495,2
756,1347204400004229,68235116,2458436.8556204303,58436.351169,17.8136349,0.0327081047,32768,zr,71.948116,-16.8260171,0.566999972,0.263000011,20181114351169,1347,0x4,0x4,18.8500004,25.52425,0.0504494794,0.109301999,7.33366032e-05,30,1.528,2
757,1347204400004229,68530612,2458439.810628885,58439.3061227,18.351778,0.0460176058,0,zr,71.9483667,-16.8262665,3.12700009,0.423000008,20181117306123,1347,0x4,0x4,20.8999996,25.9292984,0.0303413272,0.102062099,1.44015657e-05,30,1.67999995,2
758,1347204400004229,69541211,2458449.9167236327,58449.4121181,18.2115154,0.0419441164,0,zr,71.9484204,-16.8262329,1.96099997,0.275000006,20181127412106,1347,0x4,0x4,20.4899998,26.0720406,0.0307987574,0.11083401,1.51579516e-05,30,1.64400005,2
759,1347204400004229,99447365,2458748.9754703958,58748.4736574,18.2360344,0.0426222272,0,zr,71.9483369,-16.8262651,3.44700003,0.428000003,20190922473623,1347,0x4,0x4,20.5699997,25.8586502,0.0396815836,0.110395186,2.41976832e-05,30,1.57099998,2
760,1347204400004229,99447410,2458748.975921825,58748.4741088,18.1383057,0.0400007516,0,zr,71.9483653,-16.8262882,2.62299991,0.38499999,20190922474097,1347,0x4,0x4,20.7399998,25.8789597,0.0324827731,0.107753627,1.61535227e-05,30,1.56900001,3
761,1347204400004229,101642177,2458770.9249976124,58770.4217708,18.3647346,0.0464183949,0,zr,71.9483699,-16.8262981,1.42900002,0.342999995,20191014421771,1347,0x4,0x4,19.9400005,25.9797497,0.0410206802,0.115704753,2.64131122e-05,30,1.53799999,2
762,1347204400004229,101642822,2458770.9314563773,58770.4282292,18.2921791,0.0442284234,0,zr,71.9483689,-16.8262335,1.0,0.170000002,20191014428229,1347,0x4,0x4,19.8999996,25.9952374,0.0387016796,0.109333307,2.36047854e-05,30,1.51699996,3
763,1347204400004229,101749347,2458771.99675842,58771.4934722,18.192955,0.0414399989,0,zr,71.9483409,-16.8259093,0.901000023,0.150999993,20191015493461,1347,0x4,0x4,18.7999992,25.9850922,0.0484455638,0.118584484,6.81113961e-05,30,1.48199999,2
764,1347204400004229,101749437,2458771.9976612567,58771.494375,17.578722,0.0285800435,0,zr,71.9483771,-16.8261989,0.792999983,0.25999999,20191015494363,1347,0x4,0x4,18.6100006,25.9948463,0.0432826169,0.107723504,6.23478263e-05,30,1.48399997,3
765,1347204400004229,102246878,2458776.97233243,58776.4687847,18.2189789,0.0421490297,0,zr,71.9484254,-16.8262403,1.38900006,0.152999997,20191020468785,1347,0x4,0x4,20.5100002,26.0140381,0.0326289646,0.106292225,1.65867768e-05,30,1.46599996,2
766,1347204400004229,102246923,2458776.972783856,58776.4692361,18.2169189,0.0420923345,0,zr,71.9483872,-16.8262331,1.44099998,0.169,20191020469236,1347,0x4,0x4,20.4699993,26.0139809,0.0298068877,0.102219015,1.38069317e-05,30,1.46599996,3
767,1347204400004229,107932609,2458833.830523633,58833.3260995,17.8202915,0.0328379646,32768,zr,71.9482994,-16.8262981,1.19500005,-0.0160000008,20191216326100,1347,0x4,0x4,18.7199993,25.77742,0.0832700431,0.118171081,0.000201201736,30,1.48599994,2
768,1347204400004229,107934938,2458833.853810212,58833.3493866,18.0231323,0.0371777713,0,zr,71.948326,-16.826202,0.751999974,0.00600000005,20191216349352,1347,0x4,0x4,19.7000008,26.1253452,0.0413218327,0.120088257,2.68759813e-05,30,1.55499995,3
769,1347204400004229,110721695,2458861.720279394,58861.216956,18.1385002,0.040005751,0,zr,71.9484206,-16.8262402,0.433999985,0.0270000007,20200113216944,1347,0x4,0x4,19.9200001,26.1367493,0.0339514576,0.114016935,1.82545264e-05,30,1.45799994,2
770,1347204400004229,110721967,2458861.7229991406,58861.2196759,17.8458939,0.0333445258,0,zr,71.9484532,-16.8263429,0.437999994,0.00400000019,20200113219676,1347,0x4,0x4,19.7099991,26.1351757,0.0390374102,0.120564081,2.44255698e-05,30,1.45700002,3
771,1347204400004229,134244364,2459096.9441728285,59096.4436458,18.159874,0.0405608527,0,zr,71.9484749,-16.826223,1.71399999,0.293000013,20200904443646,1347,0x4,0x4,19.8899994,26.0462952,0.0432794429,0.108128153,3.12177799e-05,30,2.38700008,2
772,1347204400004229,134244410,2459096.9446358723,59096.4441088,18.1225967,0.0395992026,0,zr,71.9483934,-16.8262171,1.14400005,0.150000006,20200904444109,1347,0x4,0x4,19.8700008,26.0240307,0.0445222892,0.116942234,3.25211877e-05,30,2.37700009,3
773,1347204400004229,137038842,2459124.89096782,59124.3884259,18.2124634,0.0419700667,0,zr,71.9483692,-16.8263015,1.58299994,0.256000012,20201002388414,1347,0x4,0x4,19.9500008,26.0847836,0.0386287794,0.103105195,2.42434999e-05,30,2.02399993,2
774,1347204400004229,137038888,2459124.8914308534,59124.3888889,18.2491951,0.0429919958,0,zr,71.948333,-16.8262771,1.70500004,0.314999998,20201002388889,1347,0x4,0x4,20.0499992,26.0564842,0.0390936583,0.112342931,2.50053035e-05,30,2.01799989,3
775,1347204400004229,138046908,2459134.9722443847,59134.4690856,18.1994209,0.0416147187,0,zr,71.9483848,-16.8262639,3.81100011,0.44600001,20201012469086,1347,0x4,0x4,21.1900005,26.1147079,0.0264843106,0.101705424,1.13801643e-05,30,1.46000004,2
776,1347204400004229,138046956,2459134.972719009,59134.4695602,18.2030029,0.0417119302,0,zr,71.9484146,-16.8262912,2.91599989,0.349000007,20201012469560,1347,0x4,0x4,21.0499992,26.1172943,0.026053993,0.105172068,1.10796127e-05,30,1.46000004,3
777,1347204400004229,138251412,2459137.0173939504,59136.5141204,18.0162048,0.0370166898,0,zr,71.948394,-16.8262494,2.59800005,0.209999993,20201014514120,1347,0x4,0x4,21.3999996,26.1336823,0.03359548,0.0981153473,1.79565013e-05,30,1.53699994,2
778,1347204400004229,138251459,2459137.017868479,59136.5145949,18.1550198,0.040433906,0,zr,71.9483575,-16.826262,2.80999994,0.241999999,20201014514595,1347,0x4,0x4,21.3799992,26.1304626,0.0318777338,0.10115537,1.61550306e-05,30,1.53900003,3
779,1347204400004229,138547655,2459139.9799838094,59139.4765509,18.2224483,0.042244751,0,zr,71.948379,-16.8262353,3.0940001,0.335999995,20201017476539,1347,0x4,0x4,21.1000004,25.8503437,0.0314133279,0.106757022,1.5400441e-05,30,1.47000003,2
780,1347204400004229,139043377,2459144.9374531745,59144.4337731,18.1182823,0.0394898653,0,zr,71.9483717,-16.8262872,4.54099989,0.382999986,20201022433773,1347,0x4,0x4,21.6100006,26.1511993,0.0284084119,0.0999498665,1.29628634e-05,30,1.45799994,2
781,1347204400004229,139043424,2459144.937927796,59144.4342477,17.9999924,0.0366434008,0,zr,71.9483973,-16.8262731,3.80100012,0.280000001,20201022434248,1347,0x4,0x4,21.7600002,26.1519146,0.0293755028,0.0967480764,1.37336592e-05,30,1.45799994,3
782,1347204400004229,139332348,2459147.8272960135,59147.3234838,17.9821434,0.0362383984,0,zr,71.9484866,-16.826359,0.55400002,0.0,20201025323472,1347,0x4,0x4,19.6599998,26.0836334,0.0492693409,0.123823337,4.01699872e-05,30,2.0480001,2
783,1347204400004229,139332489,2459147.8287081006,59147.3248958,15.2400503,0.0134868026,1,zr,71.9482047,-16.8262228,4.01800013,0.00499999989,20201025324896,1347,0x4,0x4,19.1900005,26.0787907,0.0608559586,0.116764262,7.44791978e-05,30,2.02800012,3
784,1347204400004229,139636758,2459150.871522605,59150.367581,18.1644058,0.0406798273,0,zr,71.9483695,-16.8262005,0.966000021,0.050999999,20201028367581,1347,0x4,0x4,20.25,26.1838837,0.0327977203,0.107641771,1.75525438e-05,30,1.59300005,2
785,1347204400004229,139636805,2459150.8719972195,59150.3680556,18.1767654,0.0410066731,0,zr,71.9483785,-16.8263001,1.11899996,0.138999999,20201028368056,1347,0x4,0x4,20.4099998,26.1862392,0.0304113273,0.106805824,1.49727093e-05,30,1.59099996,3
786,1347204400004229,139841483,2459152.918860713,59152.414838,18.2857685,0.0440412164,0,zr,71.9483596,-16.8262756,1.69799995,0.263999999,20201030414838,1347,0x4,0x4,20.2900009,26.2000923,0.0349479765,0.108790025,1.98320813e-05,30,1.45599997,2
787,1347204400004229,139841530,2459152.9193236297,59152.4153009,18.2411346,0.0427650288,0,zr,71.9483749,-16.8262833,2.56699991,0.384000003,20201030415301,1347,0x4,0x4,20.4300003,26.1944904,0.0368512198,0.110633172,2.19817339e-05,30,1.45599997,3
788,1347204400004229,139934348,2459153.847541688,59153.3434838,18.0659237,0.0381943583,0,zr,71.948359,-16.8262567,0.728999972,0.0390000008,20201031343438,1347,0x4,0x4,19.5499992,26.1812191,0.0455910526,0.114136115,3.50969931e-05,30,1.68599999,2
789,1347204400004229,139934395,2459153.848016196,59153.3439583,18.0295944,0.0373289175,0,zr,71.9485284,-16.8262731,0.887000024,-0.00700000022,20201031343947,1347,0x4,0x4,19.5400009,26.1789131,0.0471196659,0.114799924,3.73984294e-05,30,1.68299997,3
790,1347204400004229,140439423,2459158.8984675254,59158.3942361,18.0971107,0.0389590487,0,zr,71.9483775,-16.8262051,1.12899995,0.115000002,20201105394236,1347,0x4,0x4,20.0599995,26.158741,0.0362915061,0.111752741,2.13029052e-05,30,1.46000004,2
791,1347204400004229,140439471,2459158.8989420407,59158.3947106,18.0868492,0.0387051962,0,zr,71.9483344,-16.8262306,0.869000018,0.125,20201105394711,1347,0x4,0x4,20.1299992,26.1704845,0.0353603587,0.101463839,2.02646861e-05,30,1.45899999,3
792,1347204400004229,141431041,2459168.814896488,59168.3104167,18.2084846,0.0418612398,0,zr,71.948388,-16.8262608,2.12400007,0.303000003,20201115310336,1347,0x4,0x4,20.9599991,26.1569519,0.0268245395,0.113822266,1.15245139e-05,30,1.63600004,2
793,1347204400004229,141431087,2459168.8153593987,59168.3108796,18.2186699,0.0421405211,0,zr,71.9483996,-16.8262275,3.74499989,0.391000003,20201115310880,1347,0x4,0x4,21.0200005,26.1611328,0.028392842,0.107580416,1.29822765e-05,30,1.63300002,3
794,1347204400004229,141539530,2459169.899800122,59169.3953009,18.2071438,0.0418246463,0,zr,71.9484001,-16.8262834,2.67499995,0.234999999,20201116395289,1347,0x4,0x4,20.8999996,26.1918545,0.0265912842,0.103628144,1.15513722e-05,30,1.46500003,2
795,1347204400004229,141539576,2459169.900263132,59169.3957639,18.2335701,0.0425534099,0,zr,71.9483634,-16.8262591,2.0940001,0.216999993,20201116395764,1347,0x4,0x4,20.9099998,26.188242,0.0272841062,0.105253413,1.20757777e-05,30,1.46500003,3
