,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
839,527310400019704,126027546,2459014.777740814,59014.275463,17.3941841,0.0259410255,0,zi,202.3230099,12.227856,1.56599998,0.150000006,20200614275243,527,0xa,0x4,20.7900009,25.7571831,0.0212623775,0.19120495,1.39291569e-05,30,1.42999995,2
840,527310400019704,126518505,2459019.686912942,59019.1850579,17.3873844,0.0258362107,0,zi,202.3230149,12.2278255,2.98399997,0.224999994,20200619185058,527,0xa,0x4,20.9300003,25.7413845,0.0216960963,0.195871383,1.49521475e-05,30,1.11600006,2
841,527310400019704,126925501,2459023.7565071937,59023.2550116,17.4288254,0.0264856517,0,zi,202.3230347,12.2278517,0.949000001,0.138999999,20200623254988,527,0xa,0x4,20.8899994,25.7348251,0.020481538,0.190778568,1.33290578e-05,30,1.46099997,2
842,527310400019704,128025211,2459034.752616968,59034.2521181,17.3898544,0.0258742087,0,zi,202.3230848,12.2279148,0.481999993,0.0179999992,20200704251701,527,0xa,0x4,19.7099991,25.7178535,0.043900013,0.191439971,6.32838419e-05,30,1.73300004,2
843,527310400019704,128918599,2459043.6856751204,59043.1859954,17.4044609,0.0261007324,0,zi,202.3229972,12.2278339,1.32500005,0.138999999,20200713185961,527,0xa,0x4,20.75,25.6024609,0.021582691,0.191124097,1.47704604e-05,30,1.36099994,2
844,527310400019704,129524252,2459049.741652284,59049.2425231,17.432209,0.0265398044,0,zi,202.3230197,12.2278388,1.99699998,0.259000003,20200719242512,527,0xa,0x4,20.7199993,25.6972103,0.0228480082,0.198115259,1.62146134e-05,30,2.28999996,2
845,527310400019704,130519112,2459059.6893738564,59059.1911227,17.4035912,0.0260871667,0,zi,202.3230179,12.2278632,1.21099997,0.136000007,20200729191123,527,0xa,0x4,20.4899998,25.761591,0.0218663216,0.190742612,1.50295473e-05,30,1.83099997,2
846,527310400019704,131616120,2459070.658550299,59070.1612037,17.3476715,0.0252374597,0,zi,202.3230267,12.2278307,1.41700006,0.122000001,20200809161204,527,0xa,0x4,20.7199993,25.7236729,0.031431295,0.201858193,3.04389814e-05,30,1.83299994,3
847,527310400019704,131623583,2459070.7331739487,59070.2358333,17.3885155,0.0258536041,32768,zi,202.3230077,12.2278298,0.703999996,-0.0419999994,20200809235833,527,0xa,0x4,19.7299995,25.6235161,0.0554137006,0.178493202,0.000105690146,30,5.30900002,3
848,527310400019704,131715983,2459071.6571065555,59071.159838,17.3750725,0.025648145,0,zi,202.3230213,12.2278642,1.37399995,0.131999999,20200810159398,527,0xa,0x4,20.2700005,25.7170734,0.025055971,0.198675245,2.04707558e-05,30,1.85399997,3
849,527310400019704,131723561,2459071.7328759814,59071.2356134,17.2805595,0.0242759697,0,zi,202.3230765,12.2278642,1.32700002,0.0160000008,20200810234919,527,0xa,0x4,19.4899998,25.5465603,0.0475751534,0.191976458,7.23755147e-05,30,5.68499994,3
850,527310400019704,132115040,2459075.647370169,59075.1504051,17.294239,0.0244669374,32768,zi,202.323049,12.2278333,0.703999996,0.108999997,20200814150394,527,0xa,0x4,19.0400009,24.4622402,0.163613468,0.200819433,0.00102130894,30,1.87600005,2
851,527310400019704,132715197,2459081.64851556,59081.1519792,17.3985596,0.0260088425,0,zi,202.3230157,12.2278217,1.43499994,0.119999997,20200820151979,527,0xa,0x4,20.0100002,25.4145603,0.0303294286,0.194373801,2.97213282e-05,30,2.21499991,2
852,527310400019704,141455170,2459169.047617727,59168.5517014,17.3602943,0.0254253261,0,zi,202.3230276,12.2278413,1.12699997,0.0979999974,20201115551701,527,0xa,0x4,19.2700005,25.7402954,0.0461073108,0.198702082,6.52240196e-05,30,2.13700008,2
853,527310400019704,143448774,2459188.98505792,59188.4877431,17.3717632,0.0255979728,0,zi,202.3230301,12.2278188,0.927999973,0.0590000004,20201205487743,527,0xa,0x4,20.0300007,25.7427635,0.0366485715,0.198829025,4.23041784e-05,30,2.35700011,2
854,527310400019704,145053908,2459205.0377887045,59204.5390856,17.3140564,0.0247481056,0,zi,202.3230195,12.2278321,1.12100005,0.0879999995,20201221539086,527,0xa,0x4,21.1000004,25.7810555,0.0231773295,0.193729669,1.75580135e-05,30,1.25800002,2
855,527310400019704,146248388,2459216.983706984,59216.4838889,17.3673439,0.025531223,0,zi,202.3230348,12.2278204,0.980000019,0.0970000029,20210102483889,527,0xa,0x4,20.1000004,25.7573433,0.0259860642,0.188558266,2.1206064e-05,30,1.37899995,2
856,527310400019704,146848210,2459222.9824936814,59222.4821065,17.4121246,0.0262208488,0,zi,202.3229878,12.2278314,0.640999973,0.0970000029,20210108482106,527,0xa,0x4,20.2900009,25.7361259,0.0231628641,0.18845138,1.71263673e-05,30,1.29499996,2
857,527310400019704,147142400,2459225.924670489,59225.4240046,17.4967194,0.0276061557,0,zi,202.322971,12.2279427,1.30900002,-0.0379999988,20210111423993,527,0xa,0x4,19.3999996,25.4117203,0.0417262055,0.190023422,5.08397388e-05,30,1.69299996,2
858,527310400019704,147548863,2459229.9896830656,59229.4886343,17.3923149,0.0259121452,0,zi,202.3230186,12.2278209,0.342999995,-0.00400000019,20210115488623,527,0xa,0x4,19.7900009,25.779314,0.0331687853,0.199128434,3.25434448e-05,30,1.18900001,2
859,527310400019704,147846932,2459232.970655395,59232.4693287,17.3899879,0.0258762613,0,zi,202.3230313,12.2278405,0.880999982,0.0920000002,20210118469306,527,0xa,0x4,20.9899998,25.7809887,0.0230505466,0.190174639,1.59576921e-05,30,1.22899997,2
860,527310400019704,149546425,2459249.967087015,59249.4642593,17.422348,0.0263824463,0,zi,202.3230192,12.2278479,0.837000012,0.0529999994,20210204464248,527,0xa,0x4,20.0200005,25.7823486,0.0257394016,0.192296803,1.99937531e-05,30,1.11300004,2
861,527310400019704,149946416,2459253.9673182657,59253.4641667,17.4322739,0.0265408363,0,zi,202.3229963,12.2278338,1.66299999,0.152999997,20210208464167,527,0xa,0x4,20.8600006,25.7882748,0.0182042103,0.195375308,1.00349816e-05,30,1.097,2
862,527310400019704,150246557,2459256.968963735,59256.4655787,17.3668098,0.0255231764,0,zi,202.3230083,12.2278409,1.25800002,0.162,20210211465579,527,0xa,0x4,20.9300003,25.7778091,0.0217163023,0.196238905,1.38007135e-05,30,1.08599997,2
863,527310400019704,150839564,2459262.899467492,59262.3956481,17.4429951,0.0267136134,0,zi,202.3230115,12.2278414,0.966000021,0.0839999989,20210217395648,527,0xa,0x4,20.2299995,25.5339947,0.0257071126,0.181168094,2.10773305e-05,30,1.199,2
864,527310400019704,151135341,2459265.8574359086,59265.3534144,17.4249668,0.0264240988,0,zi,202.3230195,12.227852,0.930000007,0.0799999982,20210220353403,527,0xa,0x4,20.9599991,25.7749672,0.0196287762,0.194010004,1.23048785e-05,30,1.35800004,2
865,527310400019704,151440761,2459268.911835121,59268.4076157,17.412365,0.0262246374,0,zi,202.3230298,12.2278693,0.691999972,0.0719999969,20210223407616,527,0xa,0x4,20.8700008,25.8063641,0.0204717834,0.192198187,1.3406785e-05,30,1.12199998,2
866,527310400019704,151734107,2459271.84547499,59271.3410764,17.3965607,0.0259778257,0,zi,202.3230462,12.2278212,1.18799996,0.0320000015,20210226341076,527,0xa,0x4,19.7299995,25.7705593,0.0320028998,0.197149724,3.23926652e-05,30,1.33399999,2
867,527310400019704,152439412,2459278.898904029,59278.3941204,17.4245262,0.0264170747,0,zi,202.32301,12.2278377,1.67799997,0.0890000015,20210305394120,527,0xa,0x4,20.2800007,25.7875271,0.0329407379,0.200204924,3.2987984e-05,30,1.09899998,2
868,527310400019704,153733077,2459291.836081835,59291.3307755,17.4306221,0.0265143868,0,zi,202.3230182,12.2278531,1.39999998,0.134000003,20210318330671,527,0xa,0x4,21.0200005,25.7656231,0.017557269,0.192715064,9.28012196e-06,30,1.15499997,2
869,527310400019704,154134922,2459295.854641518,59295.3492245,17.4575024,0.0269502066,0,zi,202.3230161,12.2278274,1.07200003,0.115000002,20210322349225,527,0xa,0x4,20.7600002,25.7275028,0.0172610097,0.188496411,8.98757935e-06,30,1.097,2
870,527310400019704,155137856,2459305.8841471374,59305.3785648,17.4263191,0.0264456328,0,zi,202.3230201,12.2278461,1.09099996,0.104999997,20210401378518,527,0xa,0x4,20.7099991,25.7723179,0.0196093079,0.188766956,1.18529633e-05,30,1.08500004,2
871,527310400019704,155433133,2459308.836931528,59308.331331,17.4565754,0.0269349813,0,zi,202.3230033,12.2278486,1.31400001,0.142000005,20210404331308,527,0xa,0x4,20.8299999,25.6995754,0.0204298515,0.196024224,1.23461405e-05,30,1.08000004,2
872,527310400019704,155733747,2459311.843081579,59311.3374769,17.4614525,0.0270151738,0,zi,202.3230136,12.2278404,1.10099995,0.0909999982,20210407337477,527,0xa,0x4,21.2399998,25.7554531,0.0215961374,0.200485647,1.47953806e-05,30,1.07500005,2
873,527310400019704,156029613,2459314.8017288763,59314.2961343,17.4507561,0.0268397667,0,zi,202.3230325,12.2278607,0.76700002,0.0839999989,20210410296123,527,0xa,0x4,20.8099995,25.7687569,0.0175963305,0.189658329,9.41740018e-06,30,1.09899998,2
874,527310400019704,156329574,2459317.801310723,59317.2957407,17.4754524,0.0272474345,0,zi,202.3230113,12.2278348,1.46800005,0.130999997,20210413295729,527,0xa,0x4,20.9099998,25.771452,0.0208887551,0.190009475,1.35103746e-05,30,1.08899999,2
875,527310400019704,156731721,2459321.8227252737,59321.3172106,17.490612,0.0275024101,32768,zi,202.3229907,12.2278591,1.87399995,0.0769999996,20210417317199,527,0xa,0x4,20.6800003,25.8266125,0.0401101261,0.188954413,5.12027618e-05,30,1.07500005,2
876,527310400019704,157029635,2459324.8018115247,59324.2963542,17.5040779,0.0277319551,0,zi,202.3230178,12.2278468,1.31099999,0.151999995,20210420296354,527,0xa,0x4,21.0200005,25.7560768,0.0192653351,0.19002755,1.14724835e-05,30,1.07599998,2
877,527310400019704,158137192,2459335.8770476943,59335.3719213,17.6203957,0.0298394021,32768,zi,202.3230405,12.2279044,0.890999973,-0.0700000003,20210501371921,527,0xa,0x4,19.1499996,25.0523968,0.0546015725,0.165380552,0.000100401972,30,1.28199995,2
878,527310400019704,158434065,2459338.845667046,59338.3406597,17.5105705,0.0278436635,0,zi,202.3230015,12.227833,0.578000009,0.0419999994,20210504340660,527,0xa,0x4,20.25,25.7195702,0.023074694,0.201545492,1.61850385e-05,30,1.18799996,2
879,527310400019704,158725524,2459341.7601215704,59341.2552431,17.5456657,0.0284594018,0,zi,202.3230364,12.2278481,1.48599994,0.165999994,20210507255243,527,0xa,0x4,20.7000008,25.7496662,0.0206100903,0.19297643,1.26755649e-05,30,1.07500005,2
880,527310400019704,159428616,2459348.790689609,59348.286169,17.5289383,0.0281634051,0,zi,202.3230258,12.2278507,1.76400006,0.228,20210514286169,527,0xa,0x4,21.1599998,25.7699394,0.030220015,0.184931532,2.92391942e-05,30,1.11899996,2
881,527310400019704,159925396,2459353.7582001127,59353.2539699,17.5038757,0.0277284775,0,zi,202.3230178,12.2278445,1.04200006,0.0549999997,20210519253970,527,0xa,0x4,20.3999996,25.7278748,0.0203650799,0.193904594,1.32069299e-05,30,1.09099996,2
882,527310400019704,161331817,2459367.821432821,59367.3181713,17.5463982,0.0284724832,0,zi,202.3230381,12.22786,1.59000003,0.193000004,20210602318171,527,0xa,0x4,20.6599998,25.614397,0.0216931291,0.198975876,1.50569385e-05,30,1.5,2
883,527310400019704,161619060,2459370.693642426,59370.1906019,17.5035667,0.0277231839,0,zi,202.3230323,12.2278399,0.990999997,0.108999997,20210605190602,527,0xa,0x4,20.6399994,25.7385654,0.0203836076,0.193235382,1.24621356e-05,30,1.07799995,2
884,527310400019704,162119203,2459375.694676797,59375.192037,17.5061436,0.0277674291,0,zi,202.3230314,12.2278448,0.870000005,0.128999993,20210610192037,527,0xa,0x4,20.8500004,25.7671432,0.0195663739,0.197012365,1.18656981e-05,30,1.08899999,2
885,527310400019704,162429069,2459378.7930768714,59378.2906944,17.4433594,0.0267195255,0,zi,202.3230124,12.2278411,1.82700002,0.170000002,20210613290694,527,0xa,0x4,20.9400005,25.7463589,0.0212959331,0.195023149,1.3605495e-05,30,1.523,2
886,527310400019704,162927581,2459383.7777665774,59383.2758102,17.4845428,0.0273998976,0,zi,202.3230453,12.2278503,0.606999993,0.0529999994,20210618275799,527,0xa,0x4,20.0599995,25.5785427,0.029282514,0.189417407,2.67831656e-05,30,1.51199996,2
887,527310400019704,163224747,2459386.749173252,59386.2474769,17.4808083,0.0273371041,0,zi,202.3230319,12.2278142,1.06799996,0.0989999995,20210621247477,527,0xa,0x4,19.8700008,25.720808,0.0275861099,0.193084225,2.33753326e-05,30,1.36300004,2
888,527310400019704,164026880,2459394.7697854657,59394.2688079,17.4838066,0.0273874942,0,zi,202.3230194,12.2278299,1.25699997,0.141000003,20210629268785,527,0xa,0x4,20.6700001,25.5368061,0.0274021868,0.199070513,2.31166759e-05,30,1.75999999,2
889,527310400019704,164720371,2459401.704059049,59401.2037153,17.4925461,0.0275351927,0,zi,202.3230118,12.2278452,0.931999981,0.108999997,20210706203715,527,0xa,0x4,20.8099995,25.7335472,0.0227478612,0.196482956,1.63679979e-05,30,1.34599996,2
890,527310400019704,186843541,2459622.9388554296,59622.4354167,17.4348488,0.0265821703,0,zi,202.3229959,12.2278467,1.29499996,0.0109999999,20220212435405,527,0xa,0x4,20.1399994,25.7878475,0.0330525935,0.205746651,3.37796155e-05,30,1.12800002,2
891,527310400019704,187343467,2459627.938479346,59627.4346759,17.3895912,0.0258701686,0,zi,202.3230272,12.2279319,1.60000002,0.0480000004,20220217434664,527,0xa,0x4,19.1100006,25.7785912,0.0435078777,0.192927256,6.02043619e-05,30,1.10500002,2
892,527310400019704,188242222,2459636.926610154,59636.4222222,17.4272957,0.0264612082,0,zi,202.3230369,12.2278465,1.49699998,0.165999994,20220226422211,527,0xa,0x4,20.6599998,25.8012962,0.0194985494,0.191377357,1.17125601e-05,30,1.08899999,2
893,527310400019704,188535975,2459639.8643140886,59639.3597569,17.3745556,0.0256403126,0,zi,202.3230162,12.2278437,1.07299995,0.00999999978,20220301359745,527,0xa,0x4,19.8400002,25.7815552,0.0288230013,0.197808668,2.64414466e-05,30,1.21200001,2
894,527310400019704,191739394,2459671.899535115,59671.3939468,17.4880295,0.0274587274,0,zi,202.323012,12.2278435,1.56400001,0.228,20220402393935,527,0xa,0x4,21.1200008,25.7570305,0.023597965,0.188545808,1.73771132e-05,30,1.10599995,2
895,527310400019704,192130086,2459675.8064725054,59675.3008681,17.4265308,0.0264490191,0,zi,202.3230267,12.2278523,1.00899994,0.109999999,20220406300856,527,0xa,0x4,21.1800003,25.7015305,0.0226007439,0.194303855,1.67136604e-05,30,1.10899997,2
896,527310400019704,192436268,2459678.8682850674,59678.3626852,17.4021645,0.0260649174,0,zi,202.3230173,12.2278392,1.34399998,0.0790000036,20220409362674,527,0xa,0x4,21.0499992,25.7381649,0.02427621,0.189059272,1.78599203e-05,30,1.09000003,2
897,527310400019704,193331643,2459687.821936386,59687.3164352,17.38694,0.025829399,0,zi,202.3230541,12.2278431,1.18700004,0.0799999982,20220418316424,527,0xa,0x4,19.8899994,25.7389412,0.0286673289,0.191323116,2.61614769e-05,30,1.07599998,2
898,527310400019704,193637892,2459690.8843623,59690.3789236,17.418005,0.0263136104,0,zi,202.3230203,12.2278639,0.911000013,0.128000006,20220421378912,527,0xa,0x4,20.5400009,25.7090054,0.0192051474,0.196255609,1.14252289e-05,30,1.19500005,2
899,527310400019704,194022635,2459694.731694068,59694.2263542,17.4002914,0.0260357615,0,zi,202.3230321,12.2278479,1.36600006,0.163000003,20220425226343,527,0xa,0x4,20.8099995,25.6732922,0.0208119918,0.188924596,1.33968952e-05,30,1.15900004,2
900,527310400019704,194333662,2459697.841864045,59697.3366204,17.3817368,0.0257496834,32768,zi,202.3230299,12.2278465,1.29799998,0.109999999,20220428336620,527,0xa,0x4,20.7199993,25.3607368,0.0342344642,0.185681313,3.78188088e-05,30,1.13100004,2
901,527310400019704,194631930,2459700.824443524,59700.3193056,17.3612442,0.0254395381,0,zi,202.3230161,12.2278408,1.046,0.126000002,20220501319306,527,0xa,0x4,20.9300003,25.7582455,0.0199590344,0.189358041,1.25465813e-05,30,1.11300004,2
902,527310400019704,195935990,2459713.864437405,59713.3599074,17.4417496,0.0266934484,0,zi,202.323011,12.2278445,0.952000022,0.115000002,20220514359907,527,0xa,0x4,19.9200001,25.7477493,0.0379409008,0.17672959,4.21323857e-05,30,1.41600001,2
903,527310400019704,196921379,2459723.717725137,59723.2137963,17.3565693,0.0253696479,0,zi,202.323024,12.2278383,1.32500005,0.109999999,20220524213796,527,0xa,0x4,20.8099995,25.6925697,0.0232309606,0.194511756,1.62986853e-05,30,1.07500005,2
904,527310400019704,197319119,2459727.6948476923,59727.1911921,17.3727837,0.0256134309,32768,zi,202.3230334,12.2278528,0.556999981,0.0140000004,20220528191146,527,0xa,0x4,20.0499992,25.2947845,0.0280718282,0.199569777,2.39153578e-05,30,1.07700002,2
905,527310400019704,197823592,2459732.739212403,59732.2359259,17.3657532,0.0255072694,0,zi,202.3230058,12.2278602,1.801,0.179000005,20220602235914,527,0xa,0x4,20.8500004,25.7467518,0.0204732399,0.191031262,1.29829896e-05,30,1.12,2
906,527310400019704,198324894,2459737.751844268,59737.2489468,17.356699,0.0253715869,0,zi,202.3230209,12.2278476,0.736999989,0.0329999998,20220607248947,527,0xa,0x4,21.0,25.7636986,0.0222135149,0.194814712,1.47441324e-05,30,1.19000006,2
907,527310400019704,198819087,2459742.693374773,59742.1908796,17.3842316,0.0257878564,0,zi,202.3230232,12.2278393,0.625999987,0.0839999989,20220612190856,527,0xa,0x4,20.2900009,25.7672329,0.0248110071,0.18428652,1.88591675e-05,30,1.09300005,2
908,527310400019704,199824731,2459752.7489451747,59752.2473148,17.3406925,0.0251345504,0,zi,202.3230308,12.227855,1.57000005,0.144999996,20220622247315,527,0xa,0x4,20.8400002,25.6386929,0.0223701559,0.194992051,1.55195012e-05,30,1.375,2
909,527310400019704,200121464,2459755.7160072518,59755.2146412,17.3859329,0.0258139372,0,zi,202.3230396,12.2278397,0.98299998,0.135000005,20220625214630,527,0xa,0x4,20.8899994,25.7859325,0.0198249724,0.193671122,1.19542456e-05,30,1.24600005,2
910,527310400019704,200419901,2459758.7001133543,59758.1990162,17.3609486,0.0254351087,0,zi,202.3230321,12.2278252,1.19799995,0.152999997,20220628199016,527,0xa,0x4,20.9300003,25.6909485,0.0198131651,0.194058329,1.18267153e-05,30,1.21599996,2
911,527310400019704,200923399,2459763.734631623,59763.2339931,17.3418159,0.0251510777,0,zi,202.3230145,12.22784,1.68799996,0.165999994,20220703233993,527,0xa,0x4,20.7600002,25.7638168,0.0218519475,0.195065603,1.42996532e-05,30,1.49899995,2
912,527310400019704,203018380,2459784.682540873,59784.1838079,17.2301331,0.0235934351,0,zi,202.3230205,12.2278477,1.41600001,0.114,20220724183796,527,0xa,0x4,20.8600006,25.6491318,0.0218639933,0.194822833,1.43475963e-05,30,1.56299996,2
913,1573101400000877,48122901,2458235.7342950185,58235.2290162,18.6607914,0.0461515673,0,zg,202.3230465,12.2278996,0.507000029,0.0939999968,20180427228993,1573,0x1,0x4,19.9500008,26.095892,0.0414713882,-0.0466016978,0.000116208641,30,1.102,2
914,1573101400000877,53218641,2458286.6884827195,58286.186412,18.5361137,0.0425223634,0,zg,202.3230394,12.2278543,1.05799997,0.0450000018,20180617186400,1573,0x1,0x4,21.2399998,26.0808182,0.0348216966,-0.0481241643,3.25043438e-05,30,1.09000003,2
915,1573101400000877,75252090,2458507.0226485087,58506.5209028,18.5038033,0.0416412614,0,zg,202.3229622,12.2280308,0.68900001,0.128000006,20190123520903,1573,0x1,0x4,19.2900009,26.1118603,0.0512268357,-0.0443119965,0.0003083958,30,1.05700004,2
916,1573101400000877,75348607,2458507.987909472,58507.4860764,18.3258438,0.037195053,0,zg,202.3230029,12.2278198,0.763999999,0.00600000005,20190124486065,1573,0x1,0x4,19.3899994,26.0776196,0.0421235971,-0.0173378345,0.000187134676,30,1.09599996,2
917,1573101400000877,75749530,2458511.99749164,58511.4953009,18.389946,0.038719926,0,zg,202.3229901,12.2278603,0.730000019,0.0199999996,20190128495301,1573,0x1,0x4,20.9200001,26.0003414,0.039172411,-0.0707480982,4.46114864e-05,30,1.06700003,2
918,1573101400000877,76843561,2458522.938724366,58522.4356134,18.3857727,0.0386180915,0,zg,202.323062,12.2278245,0.981000006,0.0120000001,20190208435613,1573,0x1,0x4,20.9500008,26.0541096,0.0347285606,-0.0176600367,3.53886062e-05,30,1.11600006,2
