,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1621,647212400009934,231049916,2460064.995212819,60064.4991667,18.6664867,0.0411572978,0,zr,350.7100832,26.3126426,1.02499998,0.104000002,20230430499155,647,0xc,0x4,20.3999996,26.1082783,0.0310860928,0.114280015,1.05140862e-05,30,2.12899995,1
1622,647212400009934,231050157,2460064.997620344,60064.5015741,18.791523,0.0450565554,0,zr,350.7100987,26.3125911,0.303000003,0.0379999988,20230430501574,647,0xc,0x4,20.1200008,26.1490879,0.0334883034,0.114414662,1.2239082e-05,30,2.08100009,1
1623,647212400009934,231149120,2460065.987301224,60065.4912037,18.5828457,0.0387688987,0,zr,350.7100861,26.3125293,0.628000021,0.0610000007,20230501491192,647,0xc,0x4,20.4599991,26.103508,0.0255060494,0.123714946,7.11127268e-06,30,2.24099994,1
1624,647212400009934,231149362,2460065.9897203506,60065.4936227,18.6802921,0.0415680334,0,zr,350.7101291,26.312571,0.856999993,-0.063000001,20230501493623,647,0xc,0x4,20.4599991,26.1007862,0.0285971742,0.11756862,8.98080725e-06,30,2.18700004,1
1625,647212400009934,231149604,2460065.992139484,60065.4960417,18.7247906,0.0429248177,32768,zr,350.710075,26.3125877,0.56400001,-0.0670000017,20230501496042,647,0xc,0x4,20.0599995,25.988205,0.0409704149,0.107890747,1.84022629e-05,30,2.13700008,1
1626,647212400009934,231149847,2460065.994570114,60065.4984722,18.5611057,0.0381754041,0,zr,350.7100677,26.312597,0.476999998,0.057,20230501498461,647,0xc,0x4,20.1000004,26.1217823,0.0312723517,0.113265879,1.06904245e-05,30,2.08800006,1
1627,647212400009934,231150089,2460065.9969892395,60065.5008912,18.4075871,0.0342851616,32768,zr,350.7101214,26.3125039,0.954999983,-0.112000003,20230501500891,647,0xc,0x4,18.8600006,25.1984577,0.174601123,0.174428314,0.00063870108,30,2.04200006,1
1628,647212400009934,231847422,2460072.970715636,60072.4742245,18.6896954,0.0418505296,0,zr,350.7101342,26.3125473,0.758000016,-0.0579999983,20230508474213,647,0xc,0x4,20.1599998,26.2068386,0.0302503966,0.111888051,1.00278339e-05,30,2.19400001,1
1629,647212400009934,231847614,2460072.972637052,60072.4761458,18.5528507,0.0379529037,0,zr,350.7101663,26.3126057,0.36500001,-0.0460000001,20230508476146,647,0xc,0x4,19.7399998,26.2051926,0.0328565426,0.113940582,1.18782291e-05,30,2.15300012,1
1630,647212400009934,231847807,2460072.9745700764,60072.4780787,18.7392159,0.0433756411,0,zr,350.7100734,26.3126094,1.03600001,0.074000001,20230508478079,647,0xc,0x4,20.1299992,26.2022572,0.0292823426,0.119374119,9.38961239e-06,30,2.11400008,1
1631,647212400009934,231848001,2460072.976503095,60072.4800116,18.7008266,0.0421878658,0,zr,350.7100757,26.3125791,0.639999986,-0.0500000007,20230508480000,647,0xc,0x4,20.0200005,26.2059326,0.0309171081,0.123100556,1.04336887e-05,30,2.07599998,1
1632,647212400009934,231848193,2460072.978424509,60072.4819329,18.6762371,0.0414468832,0,zr,350.7101237,26.3125677,1.06400001,0.0869999975,20230508481933,647,0xc,0x4,20.1599998,26.2143784,0.0288739093,0.113694444,9.13901658e-06,30,2.03999996,1
1633,647212400009934,231947459,2460073.9711467847,60073.4745949,18.5484962,0.0378361978,0,zr,350.7100979,26.3126502,0.542999983,0.0329999998,20230509474595,647,0xc,0x4,19.7000008,26.0718822,0.0365580618,0.124367289,1.46821158e-05,30,2.12899995,1
1634,647212400009934,231947651,2460073.9730682066,60073.4765162,18.8177795,0.0459282771,0,zr,350.7100659,26.3126032,1.01300001,-0.0439999998,20230509476516,647,0xc,0x4,19.8799992,26.0796986,0.0335146226,0.12478368,1.22865395e-05,30,2.09100008,1
1635,647212400009934,231947844,2460073.975001228,60073.4784491,18.6517506,0.040724162,0,zr,350.7100629,26.3125851,0.753000021,0.127000004,20230509478449,647,0xc,0x4,19.8099995,26.0909538,0.0344325788,0.127161413,1.30746666e-05,30,2.0539999,1
1636,647212400009934,231948037,2460073.9769226518,60073.4803704,18.7840614,0.0448122807,0,zr,350.7100054,26.3125794,0.703999996,0.100000001,20230509480370,647,0xc,0x4,19.8199997,26.0940399,0.0343653895,0.12206012,1.29719538e-05,30,2.01799989,1
1637,647212400009934,231948230,2460073.9788555675,60073.4823032,18.672781,0.0413439721,0,zr,350.7100638,26.3125942,0.523000002,0.00400000019,20230509482292,647,0xc,0x4,19.7800007,26.0979481,0.0364196301,0.121720344,1.44650758e-05,30,1.98399997,1
1638,647212400009934,232147260,2460075.9692805144,60075.4726042,18.6266193,0.039997749,0,zr,350.7100908,26.3125894,1.07099998,0.125,20230511472604,647,0xc,0x4,20.6599998,26.1937962,0.0264133476,0.116516188,7.6526976e-06,30,2.06100011,1
1639,647212400009934,232147453,2460075.9712134404,60075.474537,18.6633072,0.0410633907,0,zr,350.7100672,26.3125894,1.07599998,-0.023,20230511474537,647,0xc,0x4,20.75,26.2054234,0.0248135198,0.117844619,6.75626052e-06,30,2.0250001,1
1640,647212400009934,232147646,2460075.973146464,60075.4764699,18.6639233,0.0410815775,0,zr,350.7100726,26.3126088,0.698000014,0.0260000005,20230511476458,647,0xc,0x4,20.6200008,26.2050343,0.0264071189,0.118212745,7.63127355e-06,30,1.99100006,1
1641,647212400009934,232147839,2460075.975067889,60075.4783912,18.757225,0.0439461246,0,zr,350.7100612,26.312614,0.69599998,0.0670000017,20230511478391,647,0xc,0x4,20.5900002,26.2031784,0.0268866345,0.118434422,7.93474646e-06,30,1.95799994,1
1642,647212400009934,232148032,2460075.9770009117,60075.4803241,18.6454163,0.0405395962,0,zr,350.710086,26.3125981,0.460999995,-0.0189999994,20230511480312,647,0xc,0x4,20.5400009,26.2145557,0.0271137711,0.116100207,8.04156662e-06,30,1.926,1
1643,647212400009934,232247145,2460076.96819834,60076.4714583,18.7379646,0.0433363058,0,zr,350.7100651,26.3125939,1.17400002,0.143000007,20230512471435,647,0xc,0x4,20.8799992,26.2021751,0.0234857444,0.116477266,6.04155184e-06,30,2.03200006,1
1644,647212400009934,232247346,2460076.970200771,60076.4734606,18.6647091,0.0411047712,0,zr,350.7100668,26.3125672,1.13600004,0.149000004,20230512473449,647,0xc,0x4,20.9500008,26.2100086,0.0233602021,0.111292146,5.96822929e-06,30,1.99600005,1
1645,647212400009934,232247547,2460076.972214801,60076.4754745,18.7567368,0.0439305231,0,zr,350.7100904,26.312593,0.814999998,0.123999998,20230512475463,647,0xc,0x4,20.9699993,26.2048836,0.0227313638,0.111064531,5.65492564e-06,30,1.96099997,1
1646,647212400009934,232247748,2460076.974228834,60076.4774884,18.745491,0.0435734503,0,zr,350.7100748,26.3125593,0.694999993,0.0560000017,20230512477477,647,0xc,0x4,20.9500008,26.207655,0.0231493395,0.11220865,5.84869713e-06,30,1.92799997,1
1647,647212400009934,232247950,2460076.976242868,60076.4795023,18.6709976,0.0412909836,0,zr,350.7100409,26.3125839,0.842999995,0.123999998,20230512479491,647,0xc,0x4,20.9599991,26.2072868,0.0233540908,0.109854437,5.95325037e-06,30,1.89600003,1
1648,647212400009934,232346922,2460077.9660291816,60077.4692245,18.7256927,0.0429528654,0,zr,350.7100638,26.3125613,1.05599999,0.109999999,20230513469132,647,0xc,0x4,20.5900002,26.1810932,0.0262018908,0.116107084,7.49590072e-06,30,2.02200007,1
1649,647212400009934,232347119,2460077.967996912,60077.4711921,18.7012539,0.0422008559,0,zr,350.7100684,26.3126003,0.5,0.0529999994,20230513471111,647,0xc,0x4,20.6100006,26.1806812,0.0262782797,0.119463198,7.51024027e-06,30,1.98800004,1
1650,647212400009934,232347317,2460077.969976243,60077.4731713,18.6660461,0.0411442965,0,zr,350.7100665,26.3126053,0.85799998,0.0769999996,20230513473090,647,0xc,0x4,20.6599998,26.1905308,0.0257928893,0.117776036,7.26384178e-06,30,1.954,1
1651,647212400009934,232347515,2460077.9719555755,60077.4751505,18.7449303,0.0435557067,0,zr,350.7100533,26.3125921,1.19799995,0.0209999997,20230513475069,647,0xc,0x4,20.6299992,26.1852856,0.0249834284,0.121456347,6.82568862e-06,30,1.92200005,1
1652,647212400009934,232347711,2460077.9739233013,60077.4771181,18.6878166,0.0417939126,0,zr,350.7101155,26.3125788,0.528999984,-0.0,20230513477037,647,0xc,0x4,20.7199993,26.1932621,0.0262588114,0.117905214,7.54381063e-06,30,1.88999999,1
1653,647212400009934,236245516,2460116.955036761,60116.455162,18.591259,0.0390015654,0,zr,350.7100704,26.3125628,1.11399996,0.0309999995,20230621455150,647,0xc,0x4,21.1299992,26.2977428,0.0204496067,0.109405495,4.52117774e-06,30,1.19000006,1
1654,647212400009934,236745563,2460121.955944109,60121.4556366,18.5862122,0.0388617963,0,zr,350.7101225,26.3125813,0.635999978,0.0120000001,20230626455625,647,0xc,0x4,21.2000008,26.3467407,0.0205260627,0.11323873,4.54408519e-06,30,1.13900006,1
1655,647212400009934,236945640,2460123.956881019,60123.4564005,18.5398903,0.0376067422,0,zr,350.7100908,26.3125844,0.850000024,0.115000002,20230628456389,647,0xc,0x4,21.5900002,26.330513,0.0191816408,0.103946909,3.99452574e-06,30,1.12,1
1656,647212400009934,237146013,2460125.9607923087,60125.4601389,18.5852261,0.0388345644,0,zr,350.7101075,26.3125678,1.21899998,0.143000007,20230630460139,647,0xc,0x4,21.7399998,26.3119926,0.0193619616,0.101359434,4.08827509e-06,30,1.09500003,1
1657,647212400009934,237441634,2460128.917249976,60128.4163426,18.5101738,0.0368274078,0,zr,350.7100569,26.3125919,0.926999986,0.023,20230703416343,647,0xc,0x4,20.4799995,26.3232651,0.023923954,0.113881208,6.34474509e-06,30,1.21599996,1
1658,647212400009934,238046085,2460134.962277012,60134.4608565,18.5251083,0.0372165926,0,zr,350.7100827,26.3125817,0.739000022,0.101999998,20230709460856,647,0xc,0x4,21.3099995,26.3560429,0.0210279413,0.10685657,4.85748797e-06,30,1.04400003,1
1659,647212400009934,238342405,2460137.925718686,60137.4240509,18.5621109,0.0382025912,0,zr,350.7100809,26.3125855,0.827000022,0.0659999996,20230712424039,647,0xc,0x4,21.5499992,26.2879677,0.0204880349,0.103212021,4.63504921e-06,30,1.10300004,1
1660,647212400009934,238539515,2460139.896980787,60139.3951505,18.5189419,0.037055321,0,zr,350.7100997,26.3125736,1.12600005,0.140000001,20230714395139,647,0xc,0x4,21.4799995,26.3221874,0.0203849394,0.0988333076,4.64132836e-06,30,1.17900002,1
1661,647212400009934,238844675,2460142.9488375937,60142.4467593,18.4755478,0.0359440632,0,zr,350.7101074,26.3125828,1.16400003,0.107000001,20230717446759,647,0xc,0x4,21.7900009,26.2908573,0.0219568852,0.0918234661,5.4607417e-06,30,1.03299999,1
1662,647212400009934,239037170,2460144.873933549,60144.3717014,18.4894714,0.0362961106,0,zr,350.7101024,26.3125858,1.36399996,0.165000007,20230719371667,647,0xc,0x4,21.6399994,26.3507652,0.0207574032,0.0928095505,4.81322286e-06,30,1.22000003,1
1663,647212400009934,239241559,2460146.9179835026,60146.4155903,18.5516777,0.0379214138,0,zr,350.7100508,26.3125771,0.838999987,0.155000001,20230721415590,647,0xc,0x4,21.6299992,26.348856,0.0189615972,0.0998105332,4.05684614e-06,30,1.06599998,1
1664,647212400009934,239244759,2460146.9499883093,60146.4475926,18.4851646,0.0361867622,0,zr,350.710084,26.3125906,0.964999974,0.0869999975,20230721447593,647,0xc,0x4,21.7399998,26.3573246,0.0199325178,0.0981871486,4.45956448e-06,30,1.01999998,1
1665,647212400009934,239438565,2460148.8882055967,60148.3856597,18.5026131,0.0366322808,0,zr,350.7100821,26.3125857,1.50699997,0.0839999989,20230723385660,647,0xc,0x4,21.7199993,26.2920513,0.0191191453,0.0943190753,4.11818519e-06,30,1.12699997,1
1666,647212400009934,239644327,2460150.9459781046,60150.4432755,18.4994755,0.0365516767,0,zr,350.7100922,26.3125798,1.21599996,0.0949999988,20230725443275,647,0xc,0x4,21.5100002,26.3047371,0.0210485794,0.114155285,4.99471571e-06,30,1.01499999,1
1667,647212400009934,239840653,2460152.9093886567,60152.4065394,18.5251865,0.0372186564,0,zr,350.7100801,26.3125963,0.541999996,0.0700000003,20230727406528,647,0xc,0x4,21.3799992,26.3433075,0.0194941666,0.100950368,4.25105918e-06,30,1.05200005,1
1668,647212400009934,240237056,2460156.873703368,60156.3705671,18.4129448,0.0344124474,0,zr,350.7101053,26.3125792,0.64200002,0.0549999997,20230731370556,647,0xc,0x4,20.8600006,26.290411,0.0240690187,0.104566172,6.5030199e-06,30,1.10800004,1
1669,647212400009934,240938600,2460163.889618244,60163.3860069,18.4825478,0.0361205265,0,zr,350.7100881,26.3125644,1.21000004,0.0979999974,20230807385995,647,0xc,0x4,21.5100002,26.3555126,0.0203455724,0.0995322168,4.6039363e-06,30,1.03699994,1
1670,647212400009934,241434668,2460168.850608704,60168.3466898,18.4547272,0.0354254358,0,zr,350.7100742,26.3125839,0.79400003,0.0520000011,20230812346690,647,0xc,0x4,21.8099995,26.3536205,0.0186874662,0.0984376296,3.8410144e-06,30,1.08500004,1
1671,647212400009934,241640011,2460170.904154402,60170.4001157,18.504097,0.0366704874,0,zr,350.7100827,26.3125862,1.61800003,0.192000002,20230814400104,647,0xc,0x4,21.7800007,26.3250313,0.0192948133,0.101690501,4.12411691e-06,30,1.00899994,1
1672,647212400009934,242834061,2460182.845251904,60182.3406134,18.4505138,0.0353216305,0,zr,350.7100756,26.3126004,1.02900004,0.0860000029,20230826340613,647,0xc,0x4,21.4500008,26.3647804,0.0195005182,0.105067834,4.24934387e-06,30,1.02900004,1
1673,647212400009934,243038738,2460184.892107905,60184.3873843,18.4178009,0.034528289,0,zr,350.7100846,26.3125735,0.449000001,0.0260000005,20230828387350,647,0xc,0x4,21.0,26.3600101,0.0241647568,0.109324902,6.48461264e-06,30,1.00999999,1
1674,647212400009934,243235712,2460186.861929951,60186.3571296,18.4476776,0.0352519602,0,zr,350.7101014,26.3125705,0.532000005,0.0,20230830357060,647,0xc,0x4,20.6599998,26.3500881,0.0279020611,0.104389846,8.79907111e-06,30,1.00899994,1
1675,647212400009934,244031997,2460194.8250343576,60194.3199769,18.364727,0.033288151,0,zr,350.7100953,26.3125742,1.53499997,0.140000001,20230907319965,647,0xc,0x4,21.6599998,26.3665905,0.0218376406,0.103480935,5.16745058e-06,30,1.01699996,1
1676,647212400009934,244235423,2460196.8593451325,60196.3542361,18.3708477,0.0334282555,0,zr,350.7100614,26.3125835,0.674000025,0.0930000022,20230909354225,647,0xc,0x4,21.6599998,26.3160114,0.0213869419,0.104721136,5.05115486e-06,30,1.00999999,1
1677,647212400009934,244641313,2460200.91833076,60200.4131366,18.3732395,0.0334832333,0,zr,350.7100949,26.3125884,1.153,0.0480000004,20230913413125,647,0xc,0x4,21.7000008,26.3480816,0.0195124093,0.100085363,4.11307428e-06,30,1.12300003,1
1678,647212400009934,244825893,2460202.764160156,60202.2589352,18.3588676,0.0331547223,0,zr,350.7100983,26.3126157,0.591000021,0.0410000011,20230915258935,647,0xc,0x4,21.4400005,26.3167896,0.0198472328,0.105917938,4.26642373e-06,30,1.07299995,1
1679,647212400009934,245038281,2460204.888066643,60204.3828125,18.3491096,0.0329339989,0,zr,350.7100577,26.3125955,1.09200001,0.100000001,20230917382812,647,0xc,0x4,21.7700005,26.3451271,0.0194186941,0.101799086,4.14285842e-06,30,1.07299995,1
1680,647212400009934,245222714,2460206.7324152496,60206.2271412,18.3702374,0.0334142521,0,zr,350.7101114,26.3126002,0.966000021,0.0340000018,20230919227141,647,0xc,0x4,21.3799992,26.358139,0.0209144838,0.109114379,4.74659782e-06,30,1.12800002,1
1681,647212400009934,245528447,2460209.7897750745,60209.2844792,18.3756065,0.0335377194,0,zr,350.7100887,26.3125766,0.634000003,0.023,20230922284479,647,0xc,0x4,20.7700005,26.0803299,0.0233112853,0.114545353,5.85959015e-06,30,1.01300001,1
1682,647212400009934,245835837,2460212.863683246,60212.3583796,18.3639736,0.0332709551,0,zr,350.7100794,26.312597,1.09800005,0.0879999995,20230925358356,647,0xc,0x4,21.3899994,26.3577156,0.0197762325,0.100557283,4.22076482e-06,30,1.06799996,1
1683,647212400009934,246029798,2460214.803287385,60214.2979861,18.3471146,0.0328890942,0,zr,350.7100864,26.3126022,0.828000009,0.0379999988,20230927297986,647,0xc,0x4,20.7199993,26.3681145,0.0234482456,0.113018632,6.07798211e-06,30,1.00800002,1
1684,647212400009934,246216105,2460216.6663468475,60216.1610532,18.2897148,0.0316304192,0,zr,350.710106,26.3125952,0.809000015,0.050999999,20230929161053,647,0xc,0x4,20.2999992,26.3538857,0.0296166353,0.105535604,9.55733503e-06,30,1.28999996,1
1685,647212400009934,246722518,2460221.7304320014,60221.2251852,18.3173294,0.0322280787,0,zr,350.7100813,26.3125896,1.18599999,0.136999995,20231004225174,647,0xc,0x4,21.3500004,26.3449497,0.022001313,0.103889443,5.26439135e-06,30,1.04100001,1
1686,647212400009934,246920241,2460223.7076370744,60223.202419,18.3300304,0.0325078405,0,zr,350.7100755,26.3125902,1.17400002,0.0850000009,20231006202419,647,0xc,0x4,21.2900009,26.3459015,0.0216478277,0.110585257,5.05274693e-06,30,1.07200003,1
1687,647212400009934,247418143,2460228.6865551327,60228.1814352,18.3222694,0.0323365256,0,zr,350.7101015,26.3125931,1.36399996,0.0439999998,20231011181424,647,0xc,0x4,21.0300007,26.357172,0.0208462011,0.111705236,4.70720033e-06,30,1.08800006,1
1688,647212400009934,247732842,2460231.8334648814,60231.3284259,18.3704262,0.0334186032,0,zr,350.7100937,26.3125912,0.572000027,0.0689999983,20231014328391,647,0xc,0x4,21.2999992,26.3302021,0.0211100373,0.106262095,4.83685426e-06,30,1.12300003,1
1689,647212400009934,247917090,2460233.6758877,60233.1709028,18.2959633,0.0317643993,0,zr,350.7100783,26.3125876,1.38999999,0.122000001,20231016170903,647,0xc,0x4,21.6200008,26.3522625,0.0201047547,0.0980533585,4.50252719e-06,30,1.08099997,1
1690,647212400009934,248123436,2460235.7392819165,60235.2343634,18.4001503,0.034109503,0,zr,350.7100942,26.3125856,1.40600002,0.0489999987,20231018234294,647,0xc,0x4,21.5499992,26.3572807,0.0200818349,0.105410248,4.44901525e-06,30,1.00699997,1
1691,647212400009934,248317746,2460237.6823157463,60237.1774653,18.2803135,0.031430237,0,zr,350.710094,26.3125883,1.36199999,0.105999999,20231020177373,647,0xc,0x4,21.6000004,26.3202934,0.0211193468,0.100968324,4.85110422e-06,30,1.04700005,1
1692,647212400009934,248534024,2460239.8450115207,60239.3402431,18.3441448,0.0328224152,0,zr,350.7100754,26.3126106,1.03199995,0.0410000011,20231022340243,647,0xc,0x4,21.25,26.3460083,0.02150058,0.108274326,4.9876694e-06,30,1.25399995,1
1693,647212400009934,248819809,2460242.7027406124,60242.1980903,18.2879295,0.0315922648,0,zr,350.7101014,26.3126105,0.671999991,0.0700000003,20231025198079,647,0xc,0x4,20.7900009,26.345623,0.0255024489,0.1113277,7.00331975e-06,30,1.01100004,1
1694,647212400009934,249118709,2460245.691609933,60245.1870949,18.4146862,0.0344539471,0,zr,350.7100458,26.312576,0.950999975,-0.00200000009,20231028187049,647,0xc,0x4,19.9200001,26.3662033,0.0318703316,0.113316022,1.09553512e-05,30,1.01300001,1
1695,647212400009934,249625634,2460250.7606018046,60250.2563426,18.3135719,0.0321459025,0,zr,350.7100969,26.3125812,1.03199995,0.129999995,20231102256343,647,0xc,0x4,21.0499992,26.3602943,0.021908734,0.108431153,5.20246294e-06,30,1.07099998,1
1696,647212400009934,249816297,2460252.6671291897,60252.1629745,18.2979889,0.0318079777,0,zr,350.7100767,26.3125935,1.18299997,0.127000004,20231104162963,647,0xc,0x4,21.5400009,26.3646832,0.0210309345,0.102298744,4.7739436e-06,30,1.01600003,1
1697,647212400009934,250013376,2460254.6378036155,60254.1337616,18.2898159,0.0316325836,0,zr,350.7100756,26.3125994,0.890999973,0.0949999988,20231106133750,647,0xc,0x4,21.6499996,26.3677464,0.0224606227,0.0973295942,5.50663663e-06,30,1.04299998,1
1698,647212400009934,250316466,2460257.668524248,60257.1646644,18.2855988,0.0315425619,0,zr,350.7100899,26.3125805,1.89600003,0.125,20231109164653,647,0xc,0x4,20.9500008,26.3571472,0.0221145246,0.110182032,5.2929463e-06,30,1.00800002,1
1699,647212400009934,250513363,2460259.637370212,60259.1336343,18.3164101,0.0322079547,0,zr,350.7100952,26.3125955,1.15900004,0.116999999,20231111133634,647,0xc,0x4,21.4400005,26.3459663,0.0212578047,0.106017306,4.86532599e-06,30,1.02499998,1
1700,647212400009934,250715403,2460261.65764374,60261.1540394,18.2754803,0.0313279442,0,zr,350.7100849,26.312586,1.24100006,0.129999995,20231113154016,647,0xc,0x4,21.3999996,26.3550816,0.0196079835,0.105205603,4.15785189e-06,30,1.00800002,1
