,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1681,402212200006449,176728049,2459521.78616078,59521.2804977,17.9549999,0.032259658,0,zr,40.3029608,-1.4878657,1.41100001,0.0970000029,20211103280498,402,0xc,0x2,21.6800003,26.3537445,0.0251539145,0.102466226,2.40195986e-05,30,1.29100001,1
1682,402212200006449,176925582,2459523.7614677106,59523.2558218,17.8723831,0.0305448715,0,zr,40.3029502,-1.4878755,1.35699999,0.182999998,20211105255822,402,0xc,0x2,21.3999996,26.3216953,0.0210332591,0.110047765,1.66066038e-05,30,1.35300004,1
1683,402212200006449,177127670,2459525.7823230145,59525.2767014,17.8817635,0.0307332557,0,zr,40.3029683,-1.4878836,1.57299995,0.123000003,20211107276690,402,0xc,0x2,21.6399994,26.3526363,0.0227341857,0.112540945,1.97647369e-05,30,1.27400005,1
1684,402212200006449,177633707,2459530.842602851,59530.3370718,17.8651505,0.0304007009,0,zr,40.3029676,-1.4878358,0.367000014,0.0189999994,20211112337072,402,0xc,0x2,20.8600006,26.3265629,0.0224946234,0.117532492,1.88939139e-05,30,1.25999999,1
1685,402212200006449,177835413,2459532.8596151494,59532.3541319,17.8691177,0.0304796658,0,zr,40.3029636,-1.4878592,1.34800005,0.108999997,20211114354132,402,0xc,0x2,20.6299992,26.3269997,0.0271713622,0.11238642,2.77849413e-05,30,1.31400001,1
1686,402212200006449,178335275,2459537.8580912207,59537.3527546,17.8841438,0.0307812933,0,zr,40.3029733,-1.4878549,1.53199995,0.162,20211119352743,402,0xc,0x2,21.25,26.27705,0.0209294055,0.113753267,1.65261536e-05,30,1.35800004,1
1687,402212200006449,178631516,2459540.8203931013,59540.315162,17.8286572,0.0296873916,0,zr,40.3028385,-1.4877976,1.22800004,0.259000003,20211122315162,402,0xc,0x2,19.1100006,26.3267784,0.04425437,0.106309727,9.20124585e-05,30,1.26999998,1
1688,402212200006449,187313519,2459627.6334327967,59627.1351968,18.0168133,0.0336276405,0,zr,40.3029698,-1.4878717,0.897000015,0.0829999968,20220217135185,402,0xc,0x2,20.2999992,26.2707138,0.0272668768,0.119085528,2.816507e-05,30,1.50800002,1
1689,402212200006449,187713423,2459631.632114734,59631.1342361,18.0700645,0.034867458,32768,zr,40.3030024,-1.487857,0.240999997,0.00400000019,20220221134225,402,0xc,0x2,19.9599991,25.6422215,0.0394727327,0.102554426,5.99413543e-05,30,1.58200002,1
1690,402212200006449,204447785,2459798.978741955,59798.4778588,18.1205997,0.0360987745,0,zr,40.3030026,-1.487864,2.00500011,0.170000002,20220807477847,402,0xc,0x2,20.8500004,26.0388184,0.0244536027,0.113777742,2.29055204e-05,30,1.47500002,1
1691,402212200006449,204747762,2459801.9787887554,59801.4776273,18.0492439,0.0343757719,0,zr,40.302957,-1.4878613,1.77100003,0.142000005,20220810477616,402,0xc,0x2,21.4799995,26.278923,0.0214380696,0.109123103,1.75172336e-05,30,1.42900002,1
1692,402212200006449,205040244,2459804.9038723875,59804.4024421,18.0526276,0.0344550796,32768,zr,40.3030459,-1.4878012,0.848999977,0.153999999,20220813402442,402,0xc,0x2,19.4799995,26.0360279,0.0443587452,0.106496632,8.13773222e-05,30,2.14499998,1
1693,402212200006449,205647493,2459810.976908902,59810.4749306,17.9803791,0.0328122564,0,zr,40.3029649,-1.4878416,0.736000001,0.0160000008,20220819474931,402,0xc,0x2,20.7700005,26.2179852,0.0257634856,0.116785266,2.51933179e-05,30,1.33299994,1
1694,402212200006449,205944288,2459813.945121554,59813.4428819,17.9729118,0.0326483697,0,zr,40.302979,-1.4878426,0.725000024,0.00800000038,20220822442870,402,0xc,0x2,20.2000008,26.2134609,0.0397933424,0.124494039,6.07517723e-05,30,1.43900001,1
1695,402212200006449,206148343,2459815.985853917,59815.4834375,18.0102768,0.0334794,0,zr,40.3029674,-1.4878479,1.40400004,0.173999995,20220824483438,402,0xc,0x2,21.4400005,26.2421131,0.0259155463,0.113027155,2.58909531e-05,30,1.27100003,1
1696,402212200006449,206348865,2459817.9912449024,59817.4886574,17.9320374,0.031770274,0,zr,40.3029635,-1.4878695,1.46300006,0.144999996,20220826488646,402,0xc,0x2,21.6599998,26.2417889,0.0226605181,0.110663272,1.96468882e-05,30,1.25199997,1
1697,402212200006449,206748855,2459821.991473419,59821.4885532,17.9854088,0.0329232812,0,zr,40.3029768,-1.48785,1.35500002,0.0930000022,20220830488542,402,0xc,0x2,21.6399994,26.305933,0.0240688287,0.109278075,2.21669143e-05,30,1.23899996,1
1698,402212200006449,207047313,2459824.9762968607,59824.4731366,18.0108681,0.0334927738,0,zr,40.3029582,-1.4878483,2.09500003,0.181999996,20220902473137,402,0xc,0x2,21.4799995,26.2554302,0.0214556567,0.106056735,1.78006521e-05,30,1.24699998,1
1699,402212200006449,207244359,2459826.9469140293,59826.4435995,17.9857368,0.0329305306,0,zr,40.3029646,-1.4878645,1.84599996,0.213,20220904443600,402,0xc,0x2,21.4899998,26.2378864,0.0213919971,0.107325643,1.76088161e-05,30,1.29400003,1
1700,402212200006449,207547931,2459829.9828623184,59829.4793171,18.0371952,0.0340953246,0,zr,40.3029742,-1.4878422,1.63100004,0.119000003,20220907479306,402,0xc,0x2,21.5100002,26.2653694,0.0238092076,0.112974085,2.16311128e-05,30,1.23199999,1
1701,402212200006449,208843520,2459842.939630182,59842.4352083,18.011261,0.0335016772,0,zr,40.3029821,-1.4878552,0.718999982,0.0799999982,20220920435208,402,0xc,0x2,21.1499996,26.328804,0.0226850752,0.115536563,1.93832784e-05,30,1.23599994,1
1702,402212200006449,209040188,2459844.9064244824,59844.4018866,18.0164108,0.03361848,0,zr,40.3029723,-1.4878148,1.31200004,0.133000001,20220922401887,402,0xc,0x2,21.1900005,26.3159008,0.0225907713,0.121793695,1.95164739e-05,30,1.27600002,1
1703,402212200006449,209342295,2459847.9276578003,59847.4229514,17.8369865,0.0298481341,32768,zr,40.3029658,-1.4878297,0.920000017,0.0710000023,20220925422940,402,0xc,0x2,21.0400009,26.4644299,0.0609529614,0.131280854,0.000140958859,30,1.23500001,1
1704,402212200006449,209548371,2459849.9885296696,59849.4837153,18.045517,0.0342887118,0,zr,40.3029408,-1.4878261,0.643999994,0.0500000007,20220927483704,402,0xc,0x2,20.9599991,26.2960854,0.0256689899,0.119062684,2.51448819e-05,30,1.30700004,1
1705,402212200006449,209744195,2459851.9468675964,59851.441956,17.9156418,0.031426955,0,zr,40.3029459,-1.4878561,1.79100001,0.180000007,20220929441944,402,0xc,0x2,21.4099998,26.2693634,0.0341216102,0.121268354,4.3990367e-05,30,1.23899996,1
1706,402212200006449,210238609,2459856.8912323616,59856.3860995,17.9896851,0.0330180414,0,zr,40.3029864,-1.4878708,1.19599998,0.0780000016,20221004386100,402,0xc,0x2,21.1700001,26.3008652,0.0239567962,0.117969662,2.12993345e-05,30,1.24699998,1
1707,402212200006449,210435693,2459858.8621440446,59858.3569329,17.9818535,0.0328447483,0,zr,40.3029387,-1.4878419,1.12300003,0.123000003,20221006356921,402,0xc,0x2,20.7399998,26.2984028,0.0258889757,0.120052516,2.52993304e-05,30,1.29299998,1
1708,402212200006449,210639954,2459860.9048347888,59860.3995486,17.975708,0.0327096209,0,zr,40.3029296,-1.487851,0.72299999,0.0939999968,20221008399537,402,0xc,0x2,20.4400005,26.2785549,0.0276829861,0.111767679,2.90178086e-05,30,1.23099995,1
1709,402212200006449,210844903,2459862.9543945314,59862.4490394,17.9926662,0.0330843218,0,zr,40.3030304,-1.4878054,0.25,0.0370000005,20221010449028,402,0xc,0x2,19.5799999,26.2892132,0.0355033986,0.116422929,5.01827999e-05,30,1.30999994,1
1710,402212200006449,211037474,2459864.8801594893,59864.3747454,17.9553223,0.0322665907,0,zr,40.3030034,-1.4878641,0.832000017,0.129999995,20221012374745,402,0xc,0x2,19.9200001,26.279705,0.03365165,0.11129164,4.32652305e-05,30,1.23599994,1
1711,402212200006449,211535447,2459869.860018858,59869.3544792,17.8406353,0.0299189389,0,zr,40.3029947,-1.4878592,1.48699999,0.156000003,20221017354456,402,0xc,0x2,20.9200001,26.307045,0.0220396817,0.115150601,1.94597196e-05,30,1.24199998,1
1712,402212200006449,211838083,2459872.8864299506,59872.3808333,17.9304218,0.0317362286,0,zr,40.3029652,-1.4878457,1.54900002,0.144999996,20221020380833,402,0xc,0x2,21.3400002,26.3165169,0.0227502473,0.114925154,1.95663542e-05,30,1.23599994,1
1713,402212200006449,212035895,2459874.8645841638,59874.3589583,17.9037819,0.0311817043,0,zr,40.3029633,-1.4878512,1.65600002,0.123999998,20221022358958,402,0xc,0x2,21.5699997,26.3117733,0.0221882574,0.112309366,1.89128186e-05,30,1.23199999,1
1714,402212200006449,212338188,2459877.8875446664,59877.3818866,17.9809532,0.0328249112,0,zr,40.3029645,-1.4878608,1.67799997,0.152999997,20221025381887,402,0xc,0x2,21.2399998,26.3061352,0.0204335507,0.110654891,1.54583558e-05,30,1.25199997,1
1715,402212200006449,212537850,2459879.8841779334,59879.3785069,17.9176903,0.0314695649,0,zr,40.3029608,-1.4878686,1.09099996,0.0649999976,20221027378495,402,0xc,0x2,21.0499992,26.2885361,0.0243628211,0.122309141,2.15851269e-05,30,1.255,1
1716,402212200006449,212729564,2459881.801325339,59881.2956481,17.9532452,0.0322219096,0,zr,40.3029692,-1.487883,1.15900004,0.108000003,20221029295648,402,0xc,0x2,21.4400005,26.3108597,0.0229666978,0.108288683,1.98366051e-05,30,1.28900003,1
1717,402212200006449,212933592,2459883.8416030183,59883.3359259,17.8955498,0.0310129933,0,zr,40.3029762,-1.487818,0.79400003,0.00499999989,20221031335914,402,0xc,0x2,20.5900002,26.3002548,0.0278180055,0.122439526,2.85553742e-05,30,1.23099995,1
1718,402212200006449,213432804,2459888.8336916068,59888.328044,17.7409439,0.0280661639,32768,zr,40.3030016,-1.4878824,0.889999986,-0.0399999991,20221105328044,402,0xc,0x2,18.75,25.693512,0.044506222,0.0842429027,0.000128637228,30,1.23199999,1
1719,402212200006449,214129846,2459895.8039981574,59895.2984606,17.8869152,0.0308373757,0,zr,40.3029595,-1.4878191,1.20899999,0.128000006,20221112298449,402,0xc,0x2,20.4699993,26.2973919,0.0275435392,0.117602594,2.78928346e-05,30,1.23199999,1
1720,402212200006449,214329780,2459897.803292207,59897.2978009,17.9440613,0.0320252925,0,zr,40.3029301,-1.4878757,1.43099999,0.0989999995,20221114297789,402,0xc,0x2,20.8500004,26.2958374,0.0237322133,0.109686621,2.04206517e-05,30,1.23099995,1
1721,402212200006449,214529736,2459899.8027996705,59899.2973611,17.8555107,0.0302099828,0,zr,40.302989,-1.4877542,0.537999988,0.125,20221116297361,402,0xc,0x2,19.3799992,26.3042278,0.0407540202,0.11849194,6.70465524e-05,30,1.23199999,1
1722,402212200006449,214727428,2459901.7796624866,59901.2742824,17.9329491,0.0317895226,0,zr,40.3029778,-1.4878331,2.03900003,0.112000003,20221118274271,402,0xc,0x2,21.0499992,26.3137798,0.0234754626,0.119177155,2.06369805e-05,30,1.23599994,1
1723,402212200006449,214929373,2459903.7990522888,59903.2937384,17.9815521,0.0328381024,0,zr,40.3029681,-1.4878605,1.523,0.0759999976,20221120293704,402,0xc,0x2,20.8199997,26.3041496,0.0243104342,0.11732839,2.18430432e-05,30,1.23399997,1
1724,402212200006449,215422114,2459908.7262712177,59908.2211458,17.8537788,0.0301758908,0,zr,40.3029629,-1.4878757,1.05200005,-0.00899999961,20221125221146,402,0xc,0x2,20.3299999,26.3209457,0.0277920235,0.110012569,2.8444998e-05,30,1.29100001,1
1725,402212200006449,215624035,2459910.745396178,59910.2403588,17.9182587,0.0314814113,0,zr,40.3029908,-1.4878725,0.653999984,0.00800000038,20221127240359,402,0xc,0x2,20.6800003,26.3161507,0.0228651743,0.118810192,1.95733301e-05,30,1.245,1
1726,402212200006449,215926697,2459913.77187319,59913.2669792,17.9401188,0.0319413841,0,zr,40.3029473,-1.4878476,1.03100002,0.0280000009,20221130266910,402,0xc,0x2,20.5799999,26.3114681,0.0310682524,0.112278916,3.63377585e-05,30,1.23500001,1
1727,402212200006449,217421188,2459928.7158866166,59928.2118866,17.8488274,0.0300787427,0,zr,40.3029729,-1.4878341,0.428000003,0.0109999999,20221215211863,402,0xc,0x2,20.3099995,26.2547989,0.0290659741,0.122574382,3.12283555e-05,30,1.23099995,1
1728,402212200006449,217824874,2459932.7524603526,59932.24875,17.8365173,0.0298390388,32768,zr,40.3029839,-1.487869,1.85699999,0.179000005,20221219248738,402,0xc,0x2,21.2000008,26.3089523,0.0220755916,0.109519064,1.77822021e-05,30,1.28499997,1
1729,402212200006449,218121863,2459935.7221199665,59935.2186343,17.8291931,0.0296976827,0,zr,40.3029706,-1.4878298,1.03900003,0.0930000022,20221222218634,402,0xc,0x2,20.5900002,26.178009,0.0252689626,0.113547049,2.35799853e-05,30,1.245,1
1730,402212200006449,218820425,2459942.707181632,59942.2042593,17.8486328,0.0300749373,0,zr,40.3029739,-1.4878378,1.26300001,0.116999999,20221229204248,402,0xc,0x2,20.9500008,26.3142471,0.028092619,0.114590369,2.90677781e-05,30,1.25199997,1
1731,402212200006449,220315510,2459957.65669337,59957.1551042,17.808836,0.0293096881,32768,zr,40.302942,-1.4878641,1.13800001,-0.00600000005,20230113155093,402,0xc,0x2,19.6499996,25.650053,0.0430391654,0.115825608,7.14049165e-05,30,1.24100006,1
1732,402212200006449,221314557,2459967.6462160856,59967.1455787,17.692646,0.027227154,0,zr,40.3030071,-1.487851,0.61500001,0.0,20230123145579,402,0xc,0x2,19.4899998,26.3039055,0.0408641994,0.116987981,6.42145751e-05,30,1.26800001,1
1733,402212200006449,221512945,2459969.629901688,59969.129456,17.7635574,0.0284718592,0,zr,40.3029479,-1.4878679,0.963999987,0.00999999978,20230125129456,402,0xc,0x2,19.7999992,26.2957401,0.0398318246,0.135277003,5.98219995e-05,30,1.25,1
1734,402212200006449,222417375,2459978.673321436,59978.17375,17.7344875,0.0279518552,32768,zr,40.302932,-1.487699,0.819999993,-0.128000006,20230203173750,402,0xc,0x2,18.2399998,25.4563351,0.0502042994,0.082051903,0.000220363087,30,1.505,1
1735,402212200006449,222617591,2459980.675293647,59980.1759144,17.7959557,0.0290678423,0,zr,40.3029678,-1.4878572,1.44500005,0.134000003,20230205175903,402,0xc,0x2,20.3799992,26.266634,0.0323246606,0.118191287,3.80413476e-05,30,1.55999994,1
1736,402212200006449,222813217,2459982.6313683493,59982.1321759,17.6981354,0.0273206569,0,zr,40.3029969,-1.4878349,0.889999986,-0.0289999992,20230207132176,402,0xc,0x2,20.0200005,26.307682,0.0328197405,0.109064706,3.94238632e-05,30,1.347,1
1737,402212200006449,223021380,2459984.7128027407,59984.2138079,17.7405071,0.0280583948,0,zr,40.3030409,-1.4876873,0.718999982,0.103,20230209213808,402,0xc,0x2,19.1599998,26.1832981,0.0525037944,0.13398324,0.000133899433,30,2.18600011,1
1738,402212200006449,224016331,2459994.6613866496,59994.1633102,17.7243004,0.0277728476,0,zr,40.3029103,-1.4878342,0.852999985,-0.00700000022,20230219163310,402,0xc,0x2,20.0300007,26.1922836,0.0349871553,0.12109758,4.43885147e-05,30,1.81400001,1
1739,402212200006449,240546380,2460159.964291394,60159.4638079,17.8997383,0.0310986899,0,zr,40.3029858,-1.4878523,0.270999998,-0.00300000003,20230803463808,402,0xc,0x2,20.3400002,26.2664165,0.0288074128,0.121192582,3.1577154e-05,30,1.67700005,1
1740,402212200006449,240844722,2460162.9479848347,60162.4472222,17.8912182,0.0309247393,0,zr,40.302968,-1.4878309,0.730000019,0.107000001,20230806447211,402,0xc,0x2,20.7999992,26.2823906,0.0281609707,0.115576133,3.03206252e-05,30,1.76699996,1
1741,402212200006449,241542087,2460169.922287996,60169.4208796,17.8768578,0.0306345187,0,zr,40.3029849,-1.4878425,1.33099997,0.0960000008,20230813420868,402,0xc,0x2,21.1800003,26.263792,0.0261556748,0.107571915,2.59719254e-05,30,1.85699999,1
1742,402212200006449,241944734,2460173.949123669,60173.4473495,17.8063698,0.0292631574,0,zr,40.302955,-1.4878486,1.22800004,0.0500000007,20230817447350,402,0xc,0x2,21.1700001,26.2986526,0.0231900718,0.120103061,2.05622473e-05,30,1.5,1
1743,402212200006449,242846268,2460182.9652486527,60182.4626852,17.8463097,0.0300295036,0,zr,40.302964,-1.487868,1.07099998,0.0890000015,20230826462685,402,0xc,0x2,21.4099998,26.3300781,0.0237482209,0.107485183,2.15504824e-05,30,1.31200004,1
1744,402212200006449,243243358,2460186.936482354,60186.433588,17.8620262,0.0303387102,0,zr,40.3029509,-1.4878598,0.731999993,0.0850000009,20230830433588,402,0xc,0x2,20.4500008,26.2957592,0.0279154852,0.105026059,2.99600324e-05,30,1.38,1
1745,402212200006449,243844935,2460192.952723749,60192.4493519,17.9251404,0.0316252522,0,zr,40.3029684,-1.4878528,1.574,0.167999998,20230905449352,402,0xc,0x2,20.8299999,26.3069839,0.0264734011,0.112644024,2.76083138e-05,30,1.27499998,1
1746,402212200006449,244148121,2460195.984815576,60195.4812153,17.85495,0.0301989503,0,zr,40.3029494,-1.4877878,1.28299999,0.074000001,20230908481215,402,0xc,0x2,20.8799992,26.3859024,0.0390676074,0.120953791,5.81848544e-05,30,1.23099995,1
1747,402212200006449,244447747,2460198.9812940075,60198.4774769,17.9489021,0.0321287364,0,zr,40.3029664,-1.4878459,1.36099994,0.156000003,20230911477465,402,0xc,0x2,21.3299999,26.3048534,0.0208208337,0.113058709,1.7321101e-05,30,1.23199999,1
1748,402212200006449,244743982,2460201.9438485648,60201.4398264,17.9055424,0.0312179513,0,zr,40.302957,-1.4878744,1.29499996,0.182999998,20230914439815,402,0xc,0x2,21.5300007,26.303957,0.0211182367,0.109532207,1.66591017e-05,30,1.24899995,1
1749,402212200006449,244948221,2460203.9863684326,60203.4822106,17.9358749,0.0318513885,0,zr,40.3029476,-1.4878617,1.63,0.101999998,20230916482199,402,0xc,0x2,21.2299995,26.3065357,0.0246341992,0.113546513,2.29725574e-05,30,1.24300003,1
1750,402212200006449,245149546,2460205.999749796,60205.495463,17.8746262,0.0305897556,0,zr,40.3029789,-1.4878275,1.25899994,0.0960000008,20230918495220,402,0xc,0x2,21.3999996,26.3148232,0.0221383013,0.119831376,1.8426208e-05,30,1.273,1
1751,402212200006449,245449089,2460208.9953607824,60208.4908912,17.90308,0.0311672688,0,zr,40.3029683,-1.4878426,0.898000002,0.0839999989,20230921490880,402,0xc,0x2,21.1900005,26.2822514,0.0216930881,0.119994417,1.72634827e-05,30,1.28100002,1
1752,402212200006449,245947837,2460213.9831281803,60213.4783796,17.8339157,0.0297887307,0,zr,40.3029597,-1.4878624,0.879000008,0.0850000009,20230926478368,402,0xc,0x2,21.0799999,26.3086662,0.0204087198,0.120126367,1.58989023e-05,30,1.28400004,1
1753,402212200006449,246141952,2460215.9243737687,60215.4195255,17.9494553,0.0321405828,0,zr,40.3029499,-1.4878636,1.25399995,0.131999999,20230928419514,402,0xc,0x2,20.7199993,26.3404331,0.0403053276,0.112575479,6.24284439e-05,30,1.23300004,1
1754,402212200006449,246339887,2460217.9038218986,60217.3988773,17.9180298,0.0314766467,0,zr,40.3029829,-1.4878802,0.698000014,0.0109999999,20230930398866,402,0xc,0x2,19.6000004,26.3215466,0.0370315723,0.10458488,5.33200619e-05,30,1.245,1
1755,402212200006449,246944625,2460223.951454548,60223.44625,17.8244476,0.0296066105,0,zr,40.3029593,-1.4878504,0.44600001,0.00700000022,20231006446238,402,0xc,0x2,20.5900002,26.2896709,0.0264616199,0.111339889,2.67577834e-05,30,1.273,1
1756,402212200006449,247435996,2460228.865341239,60228.3599653,17.8634586,0.0303670913,0,zr,40.3029771,-1.4878741,1.20899999,0.0810000002,20231011359954,402,0xc,0x2,21.2099991,26.3124046,0.0210572593,0.110788345,1.67686903e-05,30,1.25800002,1
1757,402212200006449,247740131,2460231.906782756,60231.4013194,17.7851028,0.0288662482,0,zr,40.3029637,-1.4878111,0.686999977,0.00700000022,20231014401308,402,0xc,0x2,20.7399998,26.3919582,0.0466681123,0.128189802,8.31456418e-05,30,1.23899996,1
1758,402212200006449,247941937,2460233.9248882835,60233.419375,17.8688431,0.0304741785,0,zr,40.3029637,-1.4878355,1.05900002,0.136000007,20231016419375,402,0xc,0x2,21.1200008,26.3058376,0.0234856866,0.119926073,2.1102529e-05,30,1.27400005,1
1759,402212200006449,248142243,2460235.9279869893,60235.4224306,17.8177757,0.0294792,0,zr,40.3029697,-1.4878262,0.657999992,0.0199999996,20231018422419,402,0xc,0x2,20.8899994,26.3110256,0.0221022516,0.119766273,1.87440255e-05,30,1.29400003,1
1760,402212200006449,248333393,2460237.83952669,60237.3339352,17.8693695,0.0304846819,0,zr,40.302953,-1.4878637,1.41999996,0.125,20231020333912,402,0xc,0x2,21.2099991,26.3059139,0.0195855368,0.106456481,1.49162206e-05,30,1.26100004,1
1761,402212200006449,248536768,2460239.873307493,60239.3676852,17.8708992,0.0305152088,0,zr,40.3029737,-1.4878588,1.11600006,0.0839999989,20231022367685,402,0xc,0x2,21.3099995,26.3293724,0.0213216692,0.111486278,1.73205972e-05,30,1.23199999,1
