,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
929,864205300005284,131732207,2459071.821509873,59071.3220718,19.8020382,0.0989999324,0,zr,261.7148305,74.7849209,0.791999996,0.0149999997,20200810322060,864,0x5,0x3,21.2099991,26.2829456,0.025303131,0.103477061,8.75239948e-06,30,1.63100004,3
930,864205300005284,131832302,2459072.8224671846,59072.3230208,19.8825226,0.105484538,0,zr,261.71495,74.78496719999998,0.774999976,-0.0410000011,20200811322951,864,0x5,0x3,21.1800003,26.2331905,0.0237844493,0.106493339,7.71465875e-06,30,1.64199996,3
931,864205300005284,131930503,2459073.8044894454,59073.3050347,19.9474106,0.111005142,0,zr,261.715073,74.78501129999998,0.542999983,-0.0599999987,20200812304977,864,0x5,0x3,21.4599991,26.2852726,0.0240187496,0.105590709,7.91992989e-06,30,1.59800005,3
932,864205300005284,132130444,2459075.8039167686,59075.3044444,19.9512844,0.111343235,0,zr,261.7150027,74.78496749999998,0.736999989,0.0149999997,20200814304387,864,0x5,0x3,21.2199993,26.173069,0.0243797079,0.109330326,8.05161471e-06,30,1.61099994,3
933,864205300005284,132325386,2459077.753356032,59077.2538657,19.962883,0.112361029,0,zr,261.7148335,74.7849656,0.768999994,-0.0689999983,20200816253542,864,0x5,0x3,21.4400005,26.1933193,0.0237488337,0.104205601,7.76864727e-06,30,1.50199997,3
934,864205300005284,132427856,2459078.7780648647,59078.2785648,20.0605164,0.121276841,0,zr,261.7149072,74.7849746,0.261999995,-0.0280000009,20200817278542,864,0x5,0x3,21.3999996,26.1823311,0.0209971517,0.101235718,6.0369166e-06,30,1.56400001,3
935,864205300005284,132530244,2459079.8019520934,59079.3024421,19.9149723,0.108212128,0,zr,261.714914,74.7849644,0.713999987,0.181999996,20200818302361,864,0x5,0x3,21.3600006,26.1399612,0.0238949936,0.103430524,7.8410676e-06,30,1.63800001,3
936,864205300005284,132630353,2459080.8030499984,59080.3035301,19.9865627,0.114466071,0,zr,261.7147891,74.7849267,0.541999996,-0.0320000015,20200819303530,864,0x5,0x3,20.9400005,26.0704613,0.0240726434,0.111286335,7.91939874e-06,30,1.64900005,3
937,864205300005284,132717866,2459081.678197735,59081.178669,19.9839363,0.114230819,0,zr,261.7147304,74.78497439999998,0.797999978,-0.182999998,20200820178623,864,0x5,0x3,21.0499992,26.0294628,0.0246410519,0.107369125,8.31498437e-06,30,1.40499997,3
938,864205300005284,132826140,2459082.760940328,59082.2614005,20.0018005,0.115839891,0,zr,261.7147507,74.7849125,0.611999989,-0.0970000029,20200821261331,864,0x5,0x3,21.0499992,25.9867249,0.0235192496,0.112959988,7.65409186e-06,30,1.54900002,3
939,864205300005284,133028686,2459084.7864245675,59084.2868634,19.953186,0.111509494,0,zr,261.7149927,74.7849399,0.976000011,-0.128000006,20200823286806,864,0x5,0x3,20.9300003,26.0866318,0.0262687113,0.107749023,9.3951503e-06,30,1.63199997,3
940,864205300005284,133232414,2459086.823726848,59086.3241435,19.9733372,0.113285922,0,zr,261.7149657,74.78497779999998,1.03600001,0.0410000011,20200825324062,864,0x5,0x3,21.2999992,26.1742058,0.0220788233,0.105407774,6.79508094e-06,30,1.77699995,3
941,864205300005284,133417744,2459088.677046279,59088.1774421,19.6970367,0.09111958,0,zr,261.7148832,74.7849676,1.171,0.0489999987,20200827177442,864,0x5,0x3,20.8600006,26.0586605,0.0272567514,0.114185423,1.01349597e-05,30,1.42499995,3
942,864205300005284,133616306,2459090.662694184,59090.1630671,19.7975578,0.0986504257,0,zr,261.7150125,74.78503209999998,0.446999997,0.0359999985,20200829163009,864,0x5,0x3,20.9599991,26.1622086,0.0246329457,0.108141355,8.76018566e-06,30,1.41400003,3
943,864205300005284,133921778,2459093.7174528907,59093.2177894,19.9103889,0.107822835,0,zr,261.7148621,74.78497629999998,0.874000013,0.115000002,20200901217766,864,0x5,0x3,20.6100006,26.24366,0.0278281532,0.106842458,1.08943786e-05,30,1.51800001,3
944,864205300005284,134030562,2459094.805301764,59094.305625,19.8468609,0.102562495,0,zr,261.7147308,74.7849655,0.922999978,-0.0659999996,20200902305625,864,0x5,0x3,20.2999992,26.1061211,0.0315273702,0.119231202,1.39133172e-05,30,1.78999996,1
945,864205300005284,134325980,2459097.759516924,59097.2598032,19.9544086,0.111616462,0,zr,261.7144312,74.78501889999998,0.65200001,-0.0659999996,20200905259803,864,0x5,0x3,20.3099995,26.2005463,0.0305595472,0.112368807,1.30872759e-05,30,1.65799999,3
946,864205300005284,134522136,2459099.721104629,59099.2213657,19.9544773,0.111622512,0,zr,261.7149271,74.7849654,0.672999978,0.0359999985,20200907221354,864,0x5,0x3,21.1100006,26.1602497,0.0253295172,0.106917113,8.88104205e-06,30,1.56400001,1
947,864205300005284,136515406,2459119.65407992,59119.1540625,19.7883301,0.0979345292,0,zr,261.7147309,74.7850401,0.477999985,0.0260000005,20200927154062,864,0x5,0x3,20.9500008,26.2626877,0.0258529726,0.114750825,9.14766133e-06,30,1.53400004,1
948,864205300005284,137022077,2459124.720867871,59124.2207755,19.744072,0.0945703462,0,zr,261.7148585,74.78496599999998,0.964999974,-0.0610000007,20201002220775,864,0x5,0x3,20.5900002,26.1755638,0.0297043044,0.103310391,1.20122031e-05,30,1.778,1
949,864205300005284,137022171,2459124.7218053867,59124.221713,19.8169365,0.100170553,0,zr,261.714928,74.7849697,0.421000004,-0.141000003,20201002221713,864,0x5,0x3,20.4500008,26.1814442,0.030038286,0.114492394,1.22814399e-05,30,1.78199995,3
950,864205300005284,137218092,2459126.6810474726,59126.1809259,19.8064766,0.0993472859,0,zr,261.7148127,74.78490859999998,0.233999997,0.00400000019,20201004180926,864,0x5,0x3,20.7199993,26.1699638,0.0266535338,0.115085527,1.0744543e-05,30,1.65900004,1
951,864205300005284,137413268,2459128.632835913,59128.1326852,19.7476501,0.0948381275,0,zr,261.7148489,74.784936,0.759000003,-0.0399999991,20201006132639,864,0x5,0x3,21.2299995,26.1405106,0.0248738993,0.104815967,9.46687669e-06,30,1.54100001,1
952,864205300005284,137620203,2459130.702218608,59130.202037,19.7625885,0.095963873,0,zr,261.7149222,74.78497439999998,0.282999992,0.00600000005,20201008202037,864,0x5,0x3,21.4300003,26.2459087,0.0229833703,0.106325381,7.25283871e-06,30,1.76900005,1
953,864205300005284,138117572,2459135.6759850243,59135.1757292,19.9053059,0.107392669,0,zr,261.714988,74.78500959999998,0.137999997,0.0149999997,20201013175729,864,0x5,0x3,21.1499996,26.2185974,0.0273065846,0.115069985,1.03467755e-05,30,1.72300005,1
954,864205300005284,138612251,2459140.622840683,59140.1225116,20.0075359,0.116361022,0,zr,261.7149252,74.7849843,0.662,0.115999997,20201018122500,864,0x5,0x3,21.4099998,26.2079315,0.0251973979,0.103638418,9.04835997e-06,30,1.59800005,1
955,864205300005284,138813800,2459142.638367925,59142.1380093,19.9717045,0.113140978,0,zr,261.7147307,74.78499379999998,0.419999987,-0.0250000004,20201020138009,864,0x5,0x3,21.4099998,26.2249584,0.0228742659,0.104807772,7.29931571e-06,30,1.66100001,1
956,864205300005284,139709245,2459151.592940328,59151.0924537,19.6714134,0.0892925039,0,zr,261.7151155,74.78492149999998,0.57099998,0.00899999961,20201029092454,864,0x5,0x3,20.5100002,26.280077,0.0297652129,0.12098062,1.20885607e-05,30,1.60000002,1
957,864205300005284,139909789,2459153.59840784,59153.0978935,19.6601944,0.088504076,0,zr,261.7147583,74.7849125,0.690999985,0.0480000004,20201031097870,864,0x5,0x3,20.6599998,26.2931175,0.0260452181,0.111993819,9.32347666e-06,30,1.63100004,1
958,864205300005284,140112453,2459155.6250789408,59155.124537,19.6964111,0.0910744965,0,zr,261.7152506,74.7850207,0.893000007,-0.0689999983,20201102124514,864,0x5,0x3,20.4400005,26.2875462,0.0271441471,0.107101269,1.01570395e-05,30,1.73599994,3
959,864205300005284,146551481,2459220.015842329,59219.5148148,19.8392735,0.101950862,0,zr,261.7153364,74.78511829999998,0.940999985,-0.0370000005,20210105514769,864,0x5,0x3,20.0200005,26.2515793,0.0329560861,0.114578083,1.49407479e-05,30,1.73399997,3
960,864205300005284,146949500,2459223.9960249164,59223.495,19.8540916,0.10314858,0,zr,261.7145463,74.7848335,1.44200003,-0.0340000018,20210109494942,864,0x5,0x3,20.0599995,26.2505341,0.0327516645,0.116711386,1.46017264e-05,30,1.76699996,1
961,864205300005284,147249577,2459226.996795698,59226.4957755,20.0469933,0.120004416,0,zr,261.7148654,74.7850401,0.81099999,0.0599999987,20210112495775,864,0x5,0x3,20.6100006,26.2469902,0.027417602,0.115882419,1.01703672e-05,30,1.73399997,3
962,864205300005284,147351071,2459228.0117356475,59227.5107176,19.758997,0.0956920013,0,zr,261.7160312,74.78506179999998,0.930999994,-0.246000007,20210113510648,864,0x5,0x3,20.0400009,26.0542202,0.0355844796,0.111637548,1.70680814e-05,30,1.67400002,3
963,864205300005284,147449289,2459228.9939092146,59228.4928935,19.9130039,0.108044811,0,zr,261.7152423,74.7849935,1.01600003,-0.165000007,20210114492708,864,0x5,0x3,20.9200001,26.259594,0.0245267004,0.11188402,8.17543605e-06,30,1.72500002,3
964,864205300005284,147652938,2459231.0303966845,59230.5293866,20.1524315,0.130252063,0,zr,261.7149888,74.7849915,0.282000005,0.0299999993,20210116529387,864,0x5,0x3,21.0499992,26.2804241,0.0221930332,0.108729064,6.69727069e-06,30,1.59500003,3
965,864205300005284,147849079,2459232.9918022086,59232.4907986,19.9181023,0.10847865,0,zr,261.7148727,74.784958,0.598999977,0.0769999996,20210118490799,864,0x5,0x3,21.4099998,26.2434597,0.022978209,0.10556677,7.27068436e-06,30,1.69500005,3
966,864205300005284,149444873,2459248.949653603,59248.4487384,19.86936,0.104396835,0,zr,261.7147814,74.78497269999998,0.889999986,0.0839999989,20210203448704,864,0x5,0x3,20.9200001,26.2665462,0.0246247798,0.110815331,8.30739646e-06,30,1.68900001,1
967,864205300005284,149444968,2459248.9506026944,59248.4496875,19.888176,0.105954945,0,zr,261.7148132,74.78495289999998,0.519999981,0.0700000003,20210203449687,864,0x5,0x3,20.9300003,26.2673531,0.0228380542,0.113122016,7.13750842e-06,30,1.68599999,3
968,864205300005284,149549445,2459249.995363308,59249.494456,19.8474693,0.102611661,0,zr,261.7148395,74.78501079999998,0.507000029,-0.050999999,20210204494456,864,0x5,0x3,20.9599991,26.2873783,0.026147943,0.110712253,9.23371772e-06,30,1.55200005,3
969,864205300005284,149643377,2459250.9346730523,59250.4337731,19.8447609,0.10239283,0,zr,261.7157678,74.78505079999998,1.05499995,-0.0480000004,20210205433773,864,0x5,0x3,20.2199993,26.2680149,0.0327362604,0.107545771,1.45394151e-05,30,1.722,3
970,864205300005284,149747092,2459251.9718175754,59251.4709259,19.9174118,0.108419813,0,zr,261.7146547,74.7850185,0.755999982,0.0560000017,20210206470787,864,0x5,0x3,20.9200001,26.2855167,0.0262812003,0.0992093012,9.33082447e-06,30,1.59800005,3
971,864205300005284,149851068,2459253.011566008,59252.5106829,19.9188957,0.108546376,0,zr,261.7148911,74.7849767,0.967000008,0.252999991,20210207510671,864,0x5,0x3,21.6299992,26.2996101,0.023665797,0.104807042,7.68432892e-06,30,1.49800003,1
972,864205300005284,150040324,2459254.9041075623,59254.4032407,19.8469143,0.102566831,32768,zr,261.7151254,74.7850923,0.943000019,-0.35800001,20210209403183,864,0x5,0x3,20.2199993,25.5433178,0.0635583177,0.116185077,5.54058133e-05,30,1.79400003,1
973,864205300005284,150243175,2459256.932607932,59256.4317593,19.7953186,0.0984762609,0,zr,261.7152021,74.78498,1.27499998,0.240999997,20210211431736,864,0x5,0x3,21.3099995,26.2465496,0.0236032177,0.115409769,7.57752741e-06,30,1.67400002,3
974,864205300005284,150243269,2459256.933545432,59256.4326968,19.8082981,0.0994901881,0,zr,261.7148659,74.7849999,0.372999996,0.0410000011,20210211432697,864,0x5,0x3,21.3799992,26.2545185,0.0227961186,0.115169369,7.07423078e-06,30,1.671,1
975,864205300005284,150639650,2459260.897315152,59260.3965046,19.472744,0.0763247311,32768,zr,261.7138592,74.7850253,0.999000013,-0.0869999975,20210215396215,864,0x5,0x3,20.0100002,25.628006,0.0359240621,0.102514587,1.75743317e-05,30,1.75699997,1
976,864205300005284,151153189,2459266.0326547567,59265.5318981,19.8515587,0.102942973,0,zr,261.7150103,74.7849338,0.34799999,0.00899999961,20210220531887,864,0x5,0x3,21.0300007,26.3108101,0.0232825372,0.110557497,7.34917421e-06,30,1.41199994,1
977,864205300005284,151341081,2459267.9115459,59267.4108102,19.6167793,0.0855180696,0,zr,261.7152443,74.7849465,0.606999993,-0.112000003,20210222410799,864,0x5,0x3,20.3400002,26.2874699,0.0310196262,0.114349589,1.28477795e-05,30,1.64499998,1
978,864205300005284,151341174,2459267.9124833974,59267.4117477,19.8938828,0.106431954,0,zr,261.7148258,74.7848706,1.32200003,-0.25,20210222411736,864,0x5,0x3,20.5200005,26.2865753,0.0305082705,0.111069426,1.25994702e-05,30,1.64199996,3
979,864205300005284,151437005,2459268.87078267,59268.3700579,19.8734207,0.104731299,0,zr,261.7153726,74.7849348,0.69599998,-0.119000003,20210223370058,864,0x5,0x3,20.8199997,26.2703533,0.025342539,0.113432735,8.70051917e-06,30,1.77400005,3
980,864205300005284,151536857,2459269.869289655,59269.3685764,19.9826603,0.114116721,0,zr,261.7151159,74.7849498,0.799000025,0.231000006,20210224368565,864,0x5,0x3,20.5699997,26.1865635,0.0294554252,0.115050174,1.18174567e-05,30,1.76900005,3
981,864205300005284,152143237,2459275.9330126466,59275.4323727,20.2062531,0.135775864,0,zr,261.7154355,74.7850779,1.21899998,-0.0329999998,20210302432361,864,0x5,0x3,20.5300007,26.2866535,0.0249869749,0.102148838,8.40664779e-06,30,1.52999997,1
982,864205300005284,152447017,2459278.9707748354,59278.4701736,19.7874928,0.0978697538,0,zr,261.7148773,74.7849137,1.14999998,-0.266000003,20210305470162,864,0x5,0x3,20.6800003,26.2961979,0.026638031,0.111850269,9.74098657e-06,30,1.44500005,1
983,864205300005284,153638489,2459290.8853345057,59290.3848958,19.8516502,0.10295032,0,zr,261.7150707,74.7849613,0.485000014,-0.061999999,20210317384873,864,0x5,0x3,21.3099995,26.2753239,0.0222864542,0.10511829,6.75346701e-06,30,1.546,1
984,864205300005284,153838630,2459292.8867179905,59292.3863079,19.9805717,0.113930129,0,zr,261.715173,74.78497629999998,0.635999978,0.0850000009,20210319386262,864,0x5,0x3,21.2399998,26.2103882,0.0221948959,0.105318502,6.66780761e-06,30,1.52999997,1
985,864205300005284,154138462,2459295.8849963085,59295.3846296,19.8109932,0.0997020081,0,zr,261.715345,74.7849048,1.19799995,0.0839999989,20210322384549,864,0x5,0x3,20.3500004,26.1906891,0.0342388153,0.106369413,1.59606789e-05,30,1.51600003,1
986,864205300005284,154645319,2459300.953486738,59300.4531944,19.3121471,0.0672746226,0,zr,261.7143909,74.7849161,1.00300002,-0.150999993,20210327453183,864,0x5,0x3,19.7099991,26.2596054,0.0361085534,0.106667563,1.79211129e-05,30,1.39600003,1
987,864205300005284,155045199,2459304.952223665,59304.4519907,19.4886112,0.0772856548,0,zr,261.715196,74.7850062,0.723999977,0.118000001,20210331451956,864,0x5,0x3,19.7000008,26.2549953,0.0404066965,0.113405146,2.25810745e-05,30,1.38900006,1
988,864205300005284,155244747,2459306.947680135,59306.4474769,19.8765583,0.104990378,0,zr,261.714867,74.7849585,0.711000025,0.108999997,20210402447477,864,0x5,0x3,21.2600002,26.2520466,0.0272638891,0.108893886,1.02217628e-05,30,1.38800001,2
989,864205300005284,155344754,2459307.947734613,59307.4475463,19.9758167,0.113506332,0,zr,261.7148374,74.78498779999998,1.102,0.101999998,20210403447546,864,0x5,0x3,21.4200001,26.2833061,0.0227140039,0.102568559,7.12541532e-06,30,1.38600004,1
990,864205300005284,155449228,2459308.9924528208,59308.4922801,19.9301224,0.109508291,0,zr,261.7148115,74.7850416,0.936999977,0.0799999982,20210404492257,864,0x5,0x3,21.0499992,26.2724876,0.0235723536,0.108890906,7.61815045e-06,30,1.37300003,2
991,864205300005284,155548912,2459309.9892782387,59309.4891204,19.834034,0.101530574,0,zr,261.7148842,74.78500529999998,1.23099995,0.286000013,20210405489109,864,0x5,0x3,20.7299995,26.2624664,0.0250120088,0.114339419,8.59808461e-06,30,1.37300003,2
992,864205300005284,155549006,2459309.990227223,59309.4900694,19.6467514,0.0875684768,0,zr,261.7150904,74.7849204,1.40199995,-0.231999993,20210405490058,864,0x5,0x3,20.7800007,26.2671776,0.0239175558,0.113794342,7.84169242e-06,30,1.37300003,1
993,864205300005284,155748377,2459311.9839011747,59311.4837731,19.7974815,0.0986444876,0,zr,261.7148401,74.7849829,1.14900005,0.153999999,20210407483773,864,0x5,0x3,21.5699997,26.2828465,0.0235820003,0.109092511,7.60737157e-06,30,1.37300003,1
994,864205300005284,155840836,2459312.9084823844,59312.4083681,19.9452496,0.11081697,0,zr,261.7147214,74.78498589999998,0.605000019,0.0469999984,20210408408183,864,0x5,0x3,21.25,26.2989101,0.0211607516,0.0971978977,6.08894561e-06,30,1.40699995,2
995,864205300005284,155944681,2459313.946915919,59313.4468171,19.760725,0.0958227366,0,zr,261.715023,74.7849712,0.48300001,0.0890000015,20210409446597,864,0x5,0x3,20.9200001,26.0481911,0.0239702109,0.103379346,7.82958614e-06,30,1.37800002,1
996,864205300005284,156134685,2459315.8469224684,59315.3468519,19.7766743,0.0970373452,0,zr,261.714932,74.7849644,0.432999998,-0.00100000005,20210411346852,864,0x5,0x3,21.3899994,26.1645489,0.0338508151,0.101420164,1.57869199e-05,30,1.48300004,1
997,864205300005284,156240575,2459316.905807185,59316.4057523,19.6886539,0.0905177668,0,zr,261.7151841,74.7849669,1.03999996,0.064000003,20210412405718,864,0x5,0x3,21.8799992,26.2391357,0.0260136761,0.107797109,9.27990095e-06,30,1.39900005,2
998,864205300005284,156342753,2459317.927574488,59317.4275347,19.7716312,0.0966517106,0,zr,261.7150288,74.7849877,0.675999999,-0.0340000018,20210413427535,864,0x5,0x3,21.6000004,26.2551746,0.0220005382,0.103451081,6.6439834e-06,30,1.38199997,1
999,864205300005284,156647068,2459320.970677973,59320.4706829,19.7202263,0.092805095,0,zr,261.714969,74.7849801,0.726999998,0.0909999982,20210416470671,864,0x5,0x3,21.1200008,25.9693756,0.0295490418,0.106341332,1.18995495e-05,30,1.375,1
1000,864205300005284,156825740,2459322.757376396,59322.2574074,19.6741295,0.089484401,0,zr,261.7149087,74.78497079999998,0.931999981,0.0769999996,20210418257269,864,0x5,0x3,21.1100006,26.1801987,0.0241460633,0.110801943,8.02695104e-06,30,1.65499997,1
1001,864205300005284,156935252,2459323.8524762634,59323.3525231,19.6065521,0.0848295763,0,zr,261.715032,74.78492699999998,0.781000018,0.0450000018,20210419352454,864,0x5,0x3,21.0400009,26.2462597,0.0232161973,0.106880218,7.3917081e-06,30,1.43799996,2
1002,864205300005284,157025905,2459324.758990968,59324.2590509,19.5187187,0.0791435465,0,zr,261.7150424,74.784897,1.12300003,-0.00899999961,20210420259039,864,0x5,0x3,20.7000008,26.2098713,0.0261982009,0.1148142,9.45636202e-06,30,1.63399994,1
1003,864205300005284,157428818,2459328.7880656216,59328.2881829,19.7249298,0.0931507424,0,zr,261.7150603,74.7850054,1.23300004,0.210999995,20210424288113,864,0x5,0x3,20.6000004,26.2346973,0.0281280614,0.112296268,1.08394652e-05,30,1.52999997,1
1004,864205300005284,157428912,2459328.7890031165,59328.2891204,19.7331657,0.093758896,0,zr,261.7149566,74.784918,1.23599994,-0.0729999989,20210424289120,864,0x5,0x3,20.6000004,26.2379169,0.0279022977,0.108975753,1.0639008e-05,30,1.528,2
1005,864205300005284,157528053,2459329.780401206,59329.2805324,19.8771915,0.105042718,0,zr,261.7150348,74.7849214,0.805000007,-0.245000005,20210425280532,864,0x5,0x3,20.1100006,26.2419872,0.0316568725,0.109984435,1.38158057e-05,30,1.54100001,2
1006,864205300005284,158036582,2459334.865620752,59334.3658218,19.7486649,0.0949141681,0,zr,261.7148172,74.7849587,0.449000001,-0.050999999,20210430365810,864,0x5,0x3,20.9300003,26.2775745,0.0258138832,0.109265447,9.14042175e-06,30,1.39199996,2
