,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1257,1612204100026584,100747626,2458761.975113397,58761.4762616,17.8925686,0.017479334,0,zr,116.5789257,19.8168617,1.29900002,0.130999997,20191005476262,1612,0x4,0x1,21.0499992,26.0746059,0.0218506679,0.0952765122,4.37288327e-06,30,1.42999995,3
1258,1612204100026584,101641106,2458770.910795602,58770.4110648,17.8883209,0.0174414311,0,zr,116.5789075,19.8168468,0.66900003,0.0520000011,20191014411065,1612,0x4,0x1,19.6299992,26.0093918,0.0359360687,0.108784772,1.23292693e-05,30,1.87600005,2
1259,1612204100026584,101641151,2458770.9112470467,58770.4115162,17.8882217,0.01744055,0,zr,116.5789181,19.8168867,0.86500001,-0.0379999988,20191014411516,1612,0x4,0x1,19.75,26.0063019,0.0359137952,0.105267093,1.18443859e-05,30,1.86899996,3
1260,1612204100026584,101743714,2458771.936974028,58771.4371412,17.8680973,0.0172630288,0,zr,116.5789496,19.816895,0.666000009,0.0189999994,20191015437106,1612,0x4,0x1,19.2700005,26.0562878,0.0431983136,0.112522155,1.97360368e-05,30,1.52900004,2
1261,1612204100026584,101743759,2458771.93742547,58771.4375926,17.7563953,0.0163350925,0,zr,116.5789653,19.816785,0.547999978,0.0209999997,20191015437593,1612,0x4,0x1,19.3600006,26.0624943,0.0388394259,0.101715848,1.479821e-05,30,1.52499998,3
1262,1612204100026584,101850611,2458773.006050363,58772.5061111,17.9433861,0.0179442056,0,zr,116.5789433,19.8168721,0.550999999,0.0299999993,20191016506111,1612,0x4,0x1,20.6000004,26.1066761,0.0230487455,0.0943919048,4.85117198e-06,30,1.13,2
1263,1612204100026584,101850656,2458773.0065018097,58772.5065625,17.90905,0.0176277533,0,zr,116.5789212,19.8168407,1.04900002,-0.0399999991,20191016506563,1612,0x4,0x1,20.5599995,26.1013107,0.0259770919,0.0936398581,6.19690582e-06,30,1.12899995,3
1264,1612204100026584,102946987,2458783.9709016383,58783.4698727,17.8553734,0.0171524528,0,zr,116.5790205,19.8168459,0.377000004,-0.00700000022,20191027469873,1612,0x4,0x1,19.9400005,26.0666351,0.0328282304,0.0962873101,9.90452827e-06,30,1.14999998,2
1265,1612204100026584,102947032,2458783.971353091,58783.4703241,17.9231682,0.0177566763,0,zr,116.5789386,19.8168612,1.245,0.0439999998,20191027470324,1612,0x4,0x1,20.1900005,26.0704861,0.0285757575,0.101154402,7.46694741e-06,30,1.148,3
1266,1612204100026584,103054531,2458785.046447383,58784.5453125,17.7374992,0.0161873698,0,zr,116.5787722,19.8168453,1.06599998,-0.0109999999,20191028545312,1612,0x4,0x1,19.1599998,26.1185818,0.0408272855,0.0955343768,1.93979358e-05,30,1.01900005,2
1267,1612204100026584,103054576,2458785.046898813,58784.5457639,17.7548409,0.0163228419,0,zr,116.5788971,19.8167323,0.995999992,0.181999996,20191028545764,1612,0x4,0x1,19.1599998,26.1219387,0.0435349606,0.0930998102,2.23644529e-05,30,1.01900005,3
1268,1612204100026584,103454863,2458789.0501600797,58788.5486343,17.9074478,0.0176132265,0,zr,116.5789294,19.8168601,0.995999992,0.107000001,20191101548634,1612,0x4,0x1,20.4200001,26.1327896,0.0250903144,0.0966830477,5.76493267e-06,30,1.01900005,2
1269,1612204100026584,103454908,2458789.050611424,58788.5490856,17.8895073,0.0174520109,0,zr,116.5789183,19.8168587,0.749000013,0.0810000002,20191101549086,1612,0x4,0x1,20.5499992,26.1278343,0.0256125499,0.0981547162,5.9978338e-06,30,1.01900005,3
1270,1612204100026584,103651568,2458791.0173984244,58790.5156829,17.8703461,0.0172827002,0,zr,116.5789164,19.8168681,1.41700006,0.155000001,20191103515683,1612,0x4,0x1,21.3600006,26.1327209,0.0228598416,0.0883860439,4.79845357e-06,30,1.02600002,2
1271,1612204100026584,104537873,2458799.881282851,58799.3787384,17.9397812,0.0179105178,0,zr,116.578907,19.8168624,0.442000002,0.0179999992,20191112378738,1612,0x4,0x1,19.8400002,26.1167259,0.0328097716,0.0737630576,9.83545124e-06,30,1.38399994,2
1272,1612204100026584,104743672,2458801.9394540777,58801.4367245,17.9746933,0.0182414614,32768,zr,116.5789163,19.8168655,1.27199996,-0.0450000018,20191114436713,1612,0x4,0x1,18.7000008,25.3152466,0.0447506234,0.08723028,4.13983107e-05,30,1.10300004,2
1273,1612204100026584,104743717,2458801.9399055163,58801.4371759,18.2129707,0.0207983255,32768,zr,116.5789403,19.8168646,0.860000014,0.0810000002,20191114437176,1612,0x4,0x1,18.7800007,25.2867184,0.0479867235,0.0911136493,4.86918798e-05,30,1.102,3
1274,1612204100026584,107330660,2458827.8113089018,58827.3066088,17.8674393,0.0172572788,0,zr,116.5789367,19.8168657,0.421999991,0.0390000008,20191210306597,1612,0x4,0x1,20.0599995,26.0997791,0.0294427779,0.0926695243,7.86155579e-06,30,1.35500002,2
1275,1612204100026584,107332876,2458827.833463059,58827.3287616,17.8502293,0.0171081163,0,zr,116.5789285,19.8169127,0.666999996,0.0410000011,20191210328738,1612,0x4,0x1,19.8700008,26.1026669,0.0324096791,0.0963101685,9.53841482e-06,30,1.23300004,3
1276,1612204100026584,107430444,2458828.8092041053,58828.3044444,17.822504,0.0168727133,0,zr,116.5789458,19.8168623,0.953000009,0.123000003,20191211304444,1612,0x4,0x1,20.3199997,26.2146549,0.0269943085,0.103230186,6.66909591e-06,30,1.35099995,2
1277,1612204100026584,107430489,2458828.8096555336,58828.3048958,17.871027,0.0172886644,0,zr,116.5789229,19.8168687,0.551999986,0.0689999983,20191211304896,1612,0x4,0x1,20.3899994,26.2312183,0.0277969651,0.0984456167,7.04368858e-06,30,1.34899998,3
1278,1612204100026584,107936043,2458833.8654795527,58833.3604398,17.8128948,0.0167925153,0,zr,116.5789241,19.8168699,0.814999998,0.00899999961,20191216360428,1612,0x4,0x1,19.8199997,26.2561951,0.0337447226,0.097370632,1.05480412e-05,30,1.07700002,2
1279,1612204100026584,107936087,2458833.865919375,58833.3608796,17.8106499,0.0167738814,0,zr,116.5789412,19.8168517,1.10699999,0.074000001,20191216360880,1612,0x4,0x1,19.8899994,26.2519455,0.0293604955,0.0979705453,7.93730123e-06,30,1.07700002,3
1280,1612204100026584,108347564,2458837.9808875164,58837.4756481,17.8317642,0.0169506706,0,zr,116.5789102,19.8168482,1.53199995,0.00700000022,20191220475648,1612,0x4,0x1,20.4899998,26.2492847,0.0256677829,0.100187317,5.98465613e-06,30,1.09099996,2
1281,1612204100026584,108347609,2458837.981338935,58837.4760995,17.7698441,0.0164418221,0,zr,116.5789385,19.8168283,0.731999993,-0.00700000022,20191220476100,1612,0x4,0x1,20.0699997,26.2423019,0.0301739257,0.0970434546,8.29532382e-06,30,1.09200001,3
1282,1612204100026584,109240212,2458846.9077092414,58846.4021296,17.8683205,0.017264979,0,zr,116.5789363,19.8168732,0.758000016,0.0829999968,20191229402130,1612,0x4,0x1,21.3700008,26.1791954,0.0210782308,0.0896202028,3.97660915e-06,30,1.023,2
1283,1612204100026584,109240258,2458846.9081606558,58846.402581,17.884594,0.0174083095,0,zr,116.5789339,19.8168739,0.838,0.108999997,20191229402581,1612,0x4,0x1,21.2999992,26.1944847,0.0205590371,0.0901232734,3.81104542e-06,30,1.023,3
1284,1612204100026584,110834491,2458862.850769355,58862.344919,17.871376,0.0172917247,0,zr,116.5789348,19.8168672,1.25199997,0.0529999994,20200114344919,1612,0x4,0x1,20.75,26.2617569,0.0224232823,0.0909717008,4.62182606e-06,30,1.01800001,2
1285,1612204100026584,110834806,2458862.853917464,58862.3480671,17.8139782,0.016801523,0,zr,116.5789202,19.8168513,1.08800006,0.0610000007,20200114348067,1612,0x4,0x1,20.6100006,26.2523117,0.0240682494,0.0959436819,5.31351088e-06,30,1.01900005,3
1286,1612204100026584,111237462,2458866.881346112,58866.3746296,17.8405609,0.0170253422,0,zr,116.5789342,19.8168511,1.199,0.104999997,20200118374468,1612,0x4,0x1,21.9799995,28.2062111,0.0156360194,0.0952074826,2.22262611e-06,180,1.04999995,3
1287,1612204100026584,111237681,2458866.882665546,58866.3768171,17.8913651,0.0174685791,0,zr,116.5789217,19.8168762,1.07200003,0.0850000009,20200118376817,1612,0x4,0x1,21.1900005,26.2540531,0.0208467245,0.0910267234,3.92865877e-06,30,1.05299997,2
1288,1612204100026584,111324644,2458867.7531591207,58867.2464468,17.8568535,0.0171652548,0,zr,116.5789198,19.8168485,1.81700003,0.150000006,20200119246412,1612,0x4,0x1,21.8099995,28.0834751,0.0155807361,0.0943492204,2.21918549e-06,180,1.13100004,3
1289,1612204100026584,111325560,2458867.7623141757,58867.2556019,17.8661308,0.0172458515,0,zr,116.5789374,19.8168748,1.52499998,0.112999998,20200119255602,1612,0x4,0x1,21.9699993,28.0977058,0.0154385278,0.0885188058,2.17849652e-06,180,1.10500002,3
1290,1612204100026584,111333679,2458867.8435058314,58867.336794,17.8383408,0.017006442,0,zr,116.578925,19.8168456,0.862999976,0.0729999989,20200119336771,1612,0x4,0x1,22.0599995,28.1958733,0.0158709269,0.0946714208,2.29703528e-06,180,1.01900005,3
1291,1612204100026584,111337493,2458867.8816422014,58867.3749306,17.8616848,0.0172071345,0,zr,116.5789287,19.8168573,0.85799998,0.123999998,20200119374803,1612,0x4,0x1,21.9899998,28.2011662,0.0165882017,0.0979779363,2.51010624e-06,180,1.05499995,3
1292,1612204100026584,111724082,2458871.747497824,58871.2408218,17.8220673,0.016869057,0,zr,116.5789506,19.8168774,0.742999971,0.0160000008,20200123240509,1612,0x4,0x1,21.7099991,28.1945667,0.0173204057,0.0999365747,2.76344326e-06,180,1.11600006,3
1293,1612204100026584,111725146,2458871.7581457943,58871.2514699,17.8458385,0.0170704406,0,zr,116.5789156,19.8168545,1.15699995,0.0860000029,20200123251273,1612,0x4,0x1,21.8899994,28.1983051,0.0180883985,0.0995532945,3.00112401e-06,180,1.08899999,3
1294,1612204100026584,111725803,2458871.763840159,58871.2580324,17.87043,0.0172834303,0,zr,116.5789147,19.8168566,1.51900005,0.180999994,20200123258032,1612,0x4,0x1,21.2700005,26.2479134,0.0207084753,0.0938311368,3.90123932e-06,30,1.07500005,2
1295,1612204100026584,111725848,2458871.7642915533,58871.2584838,17.8441467,0.0170559529,0,zr,116.5789045,19.8168714,1.62,0.115999997,20200123258484,1612,0x4,0x1,21.2399998,26.2476082,0.020148417,0.0939133167,3.69774966e-06,30,1.074,3
1296,1612204100026584,111727545,2458871.782127,58871.2754514,17.8401585,0.0170219187,0,zr,116.5789315,19.8168502,1.71700001,0.114,20200123275451,1612,0x4,0x1,21.9799995,28.2096272,0.0172995999,0.0960615799,2.74381478e-06,180,1.04499996,3
1297,1612204100026584,111729423,2458871.8009114647,58871.2942361,17.8450928,0.0170640517,0,zr,116.5789165,19.8168582,1.16299999,0.0610000007,20200123294225,1612,0x4,0x1,21.8799992,28.2115536,0.0188571997,0.0979150608,3.28123042e-06,180,1.02600002,3
1298,1612204100026584,111826957,2458872.7762339376,58872.2695718,17.8481445,0.017090207,0,zr,116.5789275,19.8168803,1.45700002,0.109999999,20200124269560,1612,0x4,0x1,22.3700008,28.2146206,0.0191396326,0.088104412,3.36879498e-06,180,1.04999995,3
1299,1612204100026584,111827601,2458872.7826805464,58872.2760185,17.8222275,0.0168703962,0,zr,116.57892,19.8168496,1.39300001,0.0909999982,20200124275914,1612,0x4,0x1,22.3299999,28.2016125,0.0184275564,0.0903499126,3.11464555e-06,180,1.04100001,3
1300,1612204100026584,111829665,2458872.803316851,58872.2966551,17.818985,0.0168432612,32768,zr,116.5789051,19.8168639,0.734000027,0.057,20200124296632,1612,0x4,0x1,21.3899994,27.5253353,0.0239007194,0.0959225744,5.22598293e-06,180,1.023,3
1301,1612204100026584,111831628,2458872.8229461666,58872.3162847,17.5598183,0.0149188442,32768,zr,116.57885,19.8168933,0.591000021,0.00899999961,20200124316215,1612,0x4,0x1,17.7700005,24.8068943,0.11365585,0.0710863471,0.000657700584,180,1.01800001,3
1302,1612204100026584,111923113,2458873.7377817538,58873.2311343,17.8334103,0.0169646014,0,zr,116.578917,19.8168452,1.09200001,0.0960000008,20200125230903,1612,0x4,0x1,22.2099991,28.2018738,0.0182057023,0.096439518,3.05462322e-06,180,1.12800002,3
1303,1612204100026584,111925418,2458873.7608368928,58873.2541898,17.8375359,0.0169996005,0,zr,116.5789307,19.8168761,1.41600001,0.101000004,20200125254190,1612,0x4,0x1,22.1900005,28.2089825,0.0192984603,0.0939073563,3.42204407e-06,180,1.07200003,3
1304,1612204100026584,111927287,2458873.7795171966,58873.2728704,17.8288078,0.0169257112,0,zr,116.5789194,19.8168329,2.53500009,0.179000005,20200125272824,1612,0x4,0x1,22.2700005,28.204237,0.0167051572,0.0956000388,2.55777036e-06,180,1.04200006,3
1305,1612204100026584,111931135,2458873.8180003776,58873.3113542,17.8374977,0.0169992764,0,zr,116.5789331,19.8168759,1.24199998,0.100000001,20200125311354,1612,0x4,0x1,21.7999992,27.9369087,0.0167150516,0.0941812322,2.54673751e-06,180,1.01800001,3
1306,1612204100026584,112023431,2458874.7409475315,58874.2343171,17.8346939,0.0169754792,0,zr,116.5789319,19.8168394,1.69400001,0.164000005,20200126234317,1612,0x4,0x1,21.7700005,27.8358231,0.0170201492,0.0929758921,2.67076689e-06,180,1.11099994,3
1307,1612204100026584,112025210,2458874.7587366216,58874.2521065,17.828928,0.0169267245,0,zr,116.578919,19.8168474,1.57200003,0.155000001,20200126252060,1612,0x4,0x1,22.3099995,28.1440544,0.0199448206,0.0879057497,3.68102246e-06,180,1.07000005,3
1308,1612204100026584,112028971,2458874.7963400567,58874.2897106,17.9068909,0.0176081825,32768,zr,116.5789465,19.8168624,1.15100002,0.243000001,20200126289711,1612,0x4,0x1,21.4699993,27.6031456,0.0260833167,0.0868971422,6.19303864e-06,180,1.02400005,3
1309,1612204100026584,112031099,2458874.817624475,58874.3109954,17.8498077,0.0171044879,0,zr,116.5789301,19.8168761,1.76499999,0.170000002,20200126310995,1612,0x4,0x1,22.5400009,28.2230339,0.0176220536,0.0849866569,2.87302851e-06,180,1.01800001,3
1310,1612204100026584,112123358,2458875.740199731,58875.233588,17.8422432,0.0170396976,0,zr,116.5789223,19.8168563,1.03499997,0.0399999991,20200127233507,1612,0x4,0x1,21.8799992,28.1694317,0.0170541946,0.0983826369,2.67778728e-06,180,1.10599995,3
1311,1612204100026584,112126627,2458875.772884202,58875.2662731,17.8380985,0.0170043837,0,zr,116.5789151,19.8168644,0.981000006,0.157000005,20200127266262,1612,0x4,0x1,22.4200001,28.1833,0.0163239166,0.0945248231,2.46509148e-06,180,1.04299998,3
1312,1612204100026584,112127481,2458875.781425737,58875.2748148,17.8210506,0.0168605391,0,zr,116.5789375,19.8168718,0.852999985,0.0829999968,20200127274792,1612,0x4,0x1,22.3400002,28.1872292,0.0155415572,0.0915006772,2.23760048e-06,180,1.03299999,3
1313,1612204100026584,112129310,2458875.799712479,58875.2931019,17.8304138,0.0169392601,0,zr,116.5789252,19.8168759,1.421,0.0489999987,20200127292940,1612,0x4,0x1,21.9599991,28.1806278,0.0183253549,0.102978408,3.10454493e-06,180,1.02100003,3
1314,1612204100026584,112225513,2458876.761729734,58876.2551389,17.821209,0.016861869,0,zr,116.5789322,19.8168591,0.992999971,0.0769999996,20200128255139,1612,0x4,0x1,22.3600006,28.2025776,0.0188809615,0.0879986286,3.27468251e-06,180,1.05499995,3
1315,1612204100026584,112229050,2458876.797099384,58876.2905093,17.8322334,0.0169546437,0,zr,116.5789276,19.8168687,1.12699997,0.104000002,20200128290475,1612,0x4,0x1,22.1100006,28.1975746,0.0161112081,0.0968214571,2.39768497e-06,180,1.02100003,3
1316,1612204100026584,112231288,2458876.819471504,58876.3128819,17.8096046,0.0167652182,0,zr,116.5789225,19.8168665,1.02999997,0.0769999996,20200128312847,1612,0x4,0x1,22.2900009,28.2089272,0.016020691,0.0895609111,2.37419886e-06,180,1.01999998,3
1317,1612204100026584,112231583,2458876.82242284,58876.3158333,17.8037872,0.0167171545,0,zr,116.5789299,19.8168531,1.29499996,0.104999997,20200128315671,1612,0x4,0x1,22.1900005,28.1991119,0.0169467237,0.0965629891,2.65537892e-06,180,1.02100003,3
1318,1612204100026584,112326716,2458877.7737327507,58877.2671644,17.8086548,0.0167573616,0,zr,116.5789318,19.8168505,0.995999992,0.0469999984,20200129267164,1612,0x4,0x1,21.8099995,28.1881771,0.0168555379,0.0958769768,2.60516867e-06,180,1.03600001,3
1319,1612204100026584,112327357,2458877.7801446035,58877.2735764,17.8326683,0.0169583242,0,zr,116.5789162,19.8168737,1.00300002,0.0489999987,20200129273530,1612,0x4,0x1,21.7000008,28.1831913,0.0173001457,0.0988821089,2.74056879e-06,180,1.02900004,3
1320,1612204100026584,112329295,2458877.799519157,58877.2929514,17.8144417,0.0168053787,0,zr,116.57893,19.8168548,0.824999988,0.0270000007,20200129292882,1612,0x4,0x1,21.6499996,28.1849346,0.0166446064,0.100166962,2.52685481e-06,180,1.01900005,3
1321,1612204100026584,112333299,2458877.839564524,58877.3329977,17.7873802,0.0165829882,0,zr,116.578927,19.8168717,1.33500004,0.0140000004,20200129332975,1612,0x4,0x1,21.3299999,28.1848049,0.0185257103,0.10143134,3.13853684e-06,180,1.03499997,3
1322,1612204100026584,112528021,2458879.786738308,58879.2802199,17.743576,0.0162345972,0,zr,116.5789064,19.8168215,1.32799995,-0.00999999978,20200131280174,1612,0x4,0x1,21.0499992,28.2040787,0.0195589587,0.101136893,3.48025469e-06,180,1.02100003,3
1323,1612204100026584,112529547,2458879.8019925035,58879.2954745,17.746769,0.0162595119,0,zr,116.5789327,19.8168377,1.01999998,0.00300000003,20200131295475,1612,0x4,0x1,21.1100006,28.1961823,0.0191191938,0.0990988165,3.31566207e-06,180,1.01800001,3
1324,1612204100026584,112533314,2458879.839665093,58879.3331481,17.761097,0.0163722504,0,zr,116.5788859,19.8168795,0.69599998,-0.0219999999,20200131333137,1612,0x4,0x1,21.0100002,28.1825008,0.0202482734,0.101989284,3.73565626e-06,180,1.04200006,3
1325,1612204100026584,112535589,2458879.8624075786,58879.3558912,17.66082,0.0156138986,0,zr,116.578877,19.8168294,1.102,-0.0160000008,20200131355880,1612,0x4,0x1,20.6700001,28.1830864,0.0244762395,0.101392686,5.53619384e-06,180,1.08000004,3
1326,1612204100026584,112629129,2458880.7977870246,58880.2912963,17.80867,0.0167574789,0,zr,116.5789225,19.8168482,1.37,0.0850000009,20200201291296,1612,0x4,0x1,21.7600002,28.1950703,0.0174579471,0.0995798334,2.80240852e-06,180,1.01800001,3
1327,1612204100026584,112631347,2458880.819962296,58880.3134722,17.8037033,0.0167164691,0,zr,116.578914,19.8168463,1.16299999,0.075000003,20200201313438,1612,0x4,0x1,21.8700008,28.2070503,0.0164110232,0.0984828621,2.46024706e-06,180,1.02499998,3
1328,1612204100026584,112635136,2458880.85785471,58880.3513657,17.8081703,0.0167533457,0,zr,116.5789206,19.8168498,1.18099999,0.0299999993,20200201350926,1612,0x4,0x1,21.5400009,28.1925087,0.0187904108,0.103553198,3.22438063e-06,180,1.07599998,3
1329,1612204100026584,112731170,2458881.818162438,58881.3117014,17.8313389,0.0169470739,0,zr,116.5789336,19.8168621,1.05700004,0.0930000022,20200202311667,1612,0x4,0x1,22.0100002,28.198658,0.0183436889,0.0932663307,3.08760559e-06,180,1.02600002,3
1330,1612204100026584,112733401,2458881.8404765623,58881.3340162,17.827961,0.0169185754,0,zr,116.5789174,19.8168683,1.00199997,0.114,20200202334005,1612,0x4,0x1,21.9200001,28.2052689,0.0155371362,0.0957674161,2.21215919e-06,180,1.051,3
1331,1612204100026584,112737657,2458881.883033161,58881.3765741,17.8239708,0.0168850217,0,zr,116.5789162,19.8168535,1.28299999,0.134000003,20200202376562,1612,0x4,0x1,21.9500008,28.1932487,0.0178952739,0.0960882008,2.92330787e-06,180,1.15100002,3
1332,1612204100026584,112818920,2458882.6956354897,58882.1892014,17.7987518,0.0166757628,0,zr,116.578933,19.8168576,0.970000029,0.0410000011,20200203188981,1612,0x4,0x1,21.2800007,28.1761131,0.0190367997,0.102452233,3.32232094e-06,180,1.18799996,3
1333,1612204100026584,112820960,2458882.7160399617,58882.2096065,17.7441978,0.0162394382,0,zr,116.5789683,19.8168576,1.07299995,0.00100000005,20200203209595,1612,0x4,0x1,20.5300007,28.1605015,0.0225034729,0.105186313,4.62356729e-06,180,1.11899996,3
1334,1612204100026584,113116931,2458885.6756502506,58885.1693171,17.7656002,0.0164079983,0,zr,116.5789519,19.8168626,0.827000022,0.0170000009,20200206169097,1612,0x4,0x1,19.6700001,28.122364,0.0265591145,0.0990802795,6.39080736e-06,180,1.23800004,3
1335,1612204100026584,113120655,2458885.7128827195,58885.2065509,17.7834625,0.0165512543,0,zr,116.5789171,19.8168504,0.286000013,-0.00100000005,20200206206528,1612,0x4,0x1,19.7199993,28.0732841,0.0271461662,0.102917023,6.68002076e-06,180,1.10500002,3
