,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686,445309100008930,61534129,2458369.84725271,58369.3412963,16.5730667,0.0173453651,0,zi,350.7500013,-0.8997378999999999,1.86300004,0.120999999,20180908341296,445,0x9,0x1,20.7299995,25.6100674,0.0222130027,0.188949034,1.36068611e-05,30,1.24100006,2
687,445309100008930,61934098,2458373.8469604896,58373.3409838,16.595108,0.0174978171,0,zi,350.749952,-0.8997515,1.61899996,0.224999994,20180912340984,445,0x9,0x1,20.6200008,25.6351089,0.0216601398,0.186253741,1.31814504e-05,30,1.25199997,2
688,445309100008930,62332016,2458377.8261320186,58377.320162,16.5782795,0.0173810627,0,zi,350.7499523,-0.8997471999999999,2.03699994,0.213,20180916320162,445,0x9,0x1,20.6200008,25.5892792,0.0239047799,0.186312273,1.59476476e-05,30,1.24100006,2
689,445309100008930,62827512,2458382.7810516665,58382.2751273,16.6912994,0.0182110742,0,zi,350.7499337,-0.8997840999999999,2.2579999,0.361000001,20180921275116,445,0x9,0x1,20.4899998,25.6182995,0.0234349445,0.186484039,1.50455044e-05,30,1.24100006,2
690,445309100008930,63329396,2458387.79980614,58387.2939699,16.5958023,0.0175026767,0,zi,350.7499216,-0.8997458999999999,1.35800004,0.075000003,20180926293900,445,0x9,0x1,19.8199997,25.6288033,0.031343285,0.17868425,2.75777857e-05,30,1.24199998,2
691,445309100008930,64333287,2458397.838405911,58397.3328704,16.5457478,0.0171618629,0,zi,350.7499535,-0.899752,2.03900003,0.172999993,20181006332836,445,0x9,0x1,20.9599991,25.5497475,0.0244268905,0.189099446,1.66152386e-05,30,1.43200004,2
692,445309100008930,66828896,2458422.793093486,58422.2889699,16.5424099,0.0171398502,0,zi,350.7499054,-0.8998076,1.03299999,0.0160000008,20181031288970,445,0x9,0x1,19.6100006,25.5774097,0.0343974568,0.188426673,3.27588459e-05,30,1.62699997,2
693,445309100008930,67227928,2458426.7831038474,58426.2792824,16.6576481,0.0179524533,32768,zi,350.7497694,-0.8996043,2.16400003,0.238999993,20181104279271,445,0x9,0x1,19.0799999,25.1816483,0.0419057347,0.173892587,6.03973676e-05,30,1.63600004,2
694,445309100008930,67621306,2458430.716573345,58430.2130671,16.5832367,0.0174152069,0,zi,350.7499189,-0.8997783999999999,1.85899997,0.0610000007,20181108213056,445,0x9,0x1,20.2600002,25.6162376,0.0232354905,0.180936769,1.50885953e-05,30,1.329,2
695,445309100008930,68021554,2458434.7187133445,58434.215544,16.5843201,0.0174227003,0,zi,350.7499539,-0.8997791,2.34299994,0.0790000036,20181112215532,445,0x9,0x1,20.0,25.631319,0.0270384196,0.178131863,2.01871553e-05,30,1.37699997,2
696,445309100008930,91447148,2458668.9737387937,58668.4714815,16.5021706,0.0168813188,0,zi,350.7499455,-0.8997652,1.95599997,0.167999998,20190704471481,445,0x9,0x1,20.7399998,25.5501709,0.0218463875,0.193572238,1.29082682e-05,30,1.26499999,2
697,445309100008930,91845077,2458672.953390961,58672.4507755,16.4776764,0.0167300049,0,zi,350.7499554,-0.8997587999999999,1.78699994,0.153999999,20190708450775,445,0x9,0x1,20.9300003,25.5296764,0.0220039003,0.196384907,1.31049437e-05,30,1.28600001,2
698,445309100008930,92244659,2458676.949561225,58676.4465972,16.4561195,0.016600538,0,zi,350.7499542,-0.8997756,2.06200004,0.169,20190712446586,445,0x9,0x1,20.7199993,25.5131187,0.0218049996,0.191684738,1.36305816e-05,30,1.27100003,2
699,445309100008930,93733804,2458691.8421847885,58691.338044,16.4761391,0.0167206563,0,zi,350.7499627,-0.8997551999999999,1.46700001,0.144999996,20190727338032,445,0x9,0x1,20.9599991,25.4611397,0.0228670649,0.200179398,1.47390792e-05,30,1.58200002,2
700,445309100008930,94437905,2458698.883666357,58698.3790509,16.5840759,0.017421009,32768,zi,350.7499686,-0.8997431,1.40100002,0.120999999,20190803379051,445,0x9,0x1,20.2700005,24.9500771,0.10570167,0.177297279,0.000321577245,30,1.28799999,2
701,445309100008930,94837366,2458702.8785262667,58702.373669,16.357296,0.0160495136,32768,zi,350.7499926,-0.8997958,2.15899992,0.158999994,20190807373669,445,0x9,0x1,20.8299999,24.9392967,0.0309100393,0.18894875,2.68271779e-05,30,1.27499998,2
702,445309100008930,95541834,2458709.9235761687,58709.4183449,16.4253998,0.016421888,0,zi,350.7497942,-0.8996028999999999,1.29999995,0.0659999996,20190814418102,445,0x9,0x1,19.2199993,25.5743999,0.035555765,0.168196708,3.7010188e-05,30,1.24699998,2
703,445309100008930,96232729,2458716.8328207047,58716.3272917,16.4655304,0.0166566353,0,zi,350.7499758,-0.8997644,1.70000005,0.217999995,20190821327292,445,0x9,0x1,20.0799999,25.5505295,0.0279061422,0.199563384,2.2163842e-05,30,1.29499996,2
704,445309100008930,97130349,2458725.8093020534,58725.3034954,16.4740524,0.0167080015,0,zi,350.7499681,-0.8997954,2.671,0.25999999,20190830303495,445,0x9,0x1,20.9099998,25.5330524,0.0238757711,0.182787105,1.60283471e-05,30,1.29299998,2
705,445309100008930,98030256,2458734.808523212,58734.3025694,16.459446,0.0166202914,0,zi,350.7499588,-0.8997621,1.76999998,0.114,20190908302569,445,0x9,0x1,20.1700001,25.5364456,0.0260956697,0.190316871,1.88330559e-05,30,1.24800003,2
706,445309100008930,99034987,2458744.8558312343,58744.3498727,16.4510708,0.0165707134,0,zi,350.7499484,-0.8997549999999999,1.85800004,0.140000001,20190918349873,445,0x9,0x1,20.4699993,25.5420704,0.0239221845,0.182059258,1.63147379e-05,30,1.29999995,2
707,445309100008930,99428815,2458748.794073852,58748.2881597,16.4973564,0.0168512259,0,zi,350.7499734,-0.8997806999999999,1.31400001,0.129999995,20190922288160,445,0x9,0x1,20.4300003,25.3703556,0.0233722646,0.195478812,1.51065506e-05,30,1.23300004,2
708,445309100008930,100325730,2458757.7630192265,58757.2573032,16.4754257,0.0167163294,0,zi,350.7499604,-0.8997003,1.94000006,0.158000007,20191001257303,445,0x9,0x1,20.4699993,25.5394249,0.0237214398,0.191262946,1.59253341e-05,30,1.23399997,2
709,445309100008930,100729741,2458761.803002412,58761.297419,16.5227966,0.0170122795,0,zi,350.7499683,-0.899745,2.12199998,0.344000012,20191005297419,445,0x9,0x1,20.4200001,25.5287952,0.0268238522,0.190226689,2.08452129e-05,30,1.28400004,2
710,445309100008930,101129518,2458765.8006117246,58765.2951852,16.592659,0.0174806751,0,zi,350.7499412,-0.8997698,2.2650001,0.286000013,20191009295185,445,0x9,0x1,20.1299992,25.526659,0.0236044209,0.183452219,1.52165203e-05,30,1.30799997,2
711,445309100008930,101529721,2458769.802455242,58769.2972106,16.5964127,0.0175069571,0,zi,350.7499575,-0.8997597,1.15400004,0.159999996,20191013297211,445,0x9,0x1,19.3600006,25.5404129,0.0388110727,0.190285638,4.56606467e-05,30,1.352,2
712,445309100008930,143221545,2459186.71660635,59186.2154514,16.4536228,0.0165857598,0,zi,350.7500029,-0.8997241999999999,0.763000011,0.0670000017,20201203215451,445,0x9,0x1,18.9699993,25.6786232,0.0484138168,0.193417355,6.92977555e-05,30,1.76900005,2
713,445309100008930,145717206,2459211.670722861,59211.1720602,16.5782661,0.0173809733,0,zi,350.7499645,-0.8997247999999999,2.20000005,0.0939999968,20201228172060,445,0x9,0x1,19.6700001,25.6672649,0.0309948567,0.184715152,2.72448488e-05,30,2.14599991,2
714,445309100008930,146515574,2459219.653645083,59219.1557407,16.6063461,0.0175770819,0,zi,350.7499668,-0.8997485,1.37100005,0.122000001,20210105155741,445,0x9,0x1,20.0699997,25.627346,0.0263273101,0.194250867,2.02776755e-05,30,2.26099992,2
715,445309100008930,147013677,2459224.6342236903,59224.1367708,16.6133022,0.0176266655,0,zi,350.7499415,-0.8997483,0.861000001,0.0540000014,20210110136771,445,0x9,0x1,19.7199993,25.6613026,0.0340175182,0.187529922,3.33258358e-05,30,2.1500001,2
716,445309100008930,162445773,2459378.9580301144,59378.4577315,16.5609722,0.0172633976,0,zi,350.74994,-0.8997507999999999,2.26399994,0.184,20210613457732,445,0x9,0x1,20.75,25.6659718,0.0222385488,0.192787975,1.45862823e-05,30,1.57099998,2
717,445309100008930,163145613,2459385.9571141284,59385.4561343,16.5633888,0.0172796827,0,zi,350.7499642,-0.8997772,1.45899999,0.136999995,20210620456134,445,0x9,0x1,20.6499996,25.6283875,0.0230249967,0.19576849,1.48642885e-05,30,1.45200002,2
718,445309100008930,164945828,2459403.9609457543,59403.458287,16.6012764,0.0175411906,0,zi,350.749974,-0.8997574999999999,1.82000005,0.259000003,20210708458287,445,0x9,0x1,20.8099995,25.5682755,0.0243581049,0.195739269,1.71333686e-05,30,1.26499999,2
719,445309100008930,165341440,2459407.917412375,59407.4144097,16.584486,0.0174238477,32768,zi,350.7499877,-0.8997498,2.46099997,0.233999997,20210712414410,445,0x9,0x1,20.9500008,25.4204865,0.0312836021,0.201426342,2.71943845e-05,30,1.36199999,2
720,445309100008930,166337961,2459417.88342809,59417.3796181,16.7599239,0.018770285,32768,zi,350.7499683,-0.8997412,0.850000024,0.114,20210722379618,445,0x9,0x1,18.0499992,25.0139236,0.0966948047,0.100282691,0.0332306698,30,1.39499998,2
721,445309100008930,167046351,2459424.967841833,59424.4635185,16.6480103,0.0178802107,0,zi,350.7499703,-0.8997532999999999,1.76600003,0.188999996,20210729463518,445,0x9,0x1,20.4599991,25.6280098,0.0273887832,0.192573145,2.16727567e-05,30,1.24800003,2
722,445309100008930,167341545,2459427.9199717985,59427.4154514,16.5497723,0.017188523,0,zi,350.7499496,-0.8997787,2.24799991,0.178000003,20210801415440,445,0x9,0x1,20.9400005,25.612772,0.0223639756,0.192813471,1.41104556e-05,30,1.23599994,2
723,445309100008930,167645393,2459430.9586472814,59430.4539352,16.5828514,0.0174125507,0,zi,350.7499606,-0.8997787,2.41300011,0.310000002,20210804453935,445,0x9,0x1,21.0100002,25.6318512,0.0250730012,0.200789288,1.8100287e-05,30,1.25899994,2
724,445309100008930,168144924,2459435.954248854,59435.4492477,16.507679,0.0169159751,0,zi,350.7499375,-0.8997878999999999,2.42400002,0.199000001,20210809449236,445,0x9,0x1,21.2199993,25.5966778,0.0240493026,0.192682847,1.70710537e-05,30,1.27600002,2
725,445309100008930,168441836,2459438.9235249115,59438.4183681,16.5205517,0.0169978589,0,zi,350.7499832,-0.8996357999999999,2.54399991,0.136000007,20210812418113,445,0x9,0x1,20.0599995,25.5235519,0.033649087,0.204807326,3.35343248e-05,30,1.24000001,2
726,445309100008930,169231751,2459446.823020408,59446.3175116,16.6301231,0.0177482702,0,zi,350.7499288,-0.8997728,1.26100004,0.177000001,20210820317500,445,0x9,0x1,19.8899994,25.6071224,0.0308956336,0.18895717,2.70286419e-05,30,1.32599998,2
727,445309100008930,169836133,2459452.8670454808,59452.361331,16.4376869,0.0164925251,32768,zi,350.7499752,-0.8997747999999999,1.34200001,0.114,20210826361331,445,0x9,0x1,20.3799992,26.1346855,0.107668832,0.155332088,0.000325800327,30,1.23099995,2
728,445309100008930,170129773,2459455.8035251847,59455.2977315,16.5513401,0.0171989519,0,zi,350.7499505,-0.8997585999999999,2.25399995,0.224000007,20210829297720,445,0x9,0x1,20.6900005,25.5993404,0.0252978019,0.192651555,1.81959913e-05,30,1.31099999,2
729,445309100008930,170432843,2459458.8342983974,59458.3284375,16.5522003,0.017204674,0,zi,350.7499438,-0.8997798,2.17700005,0.201000005,20210901328438,445,0x9,0x1,20.7600002,25.6231995,0.0221977215,0.190499127,1.38063879e-05,30,1.23699999,2
730,445309100008930,170733488,2459461.8407969917,59461.3348843,16.5573578,0.0172391273,0,zi,350.7499568,-0.8997519,2.48399997,0.256000012,20210904334873,445,0x9,0x1,20.9899998,25.6573582,0.0245304499,0.191683069,1.72737564e-05,30,1.23099995,2
731,445309100008930,171037456,2459464.880509979,59464.3745602,16.5979843,0.0175180063,0,zi,350.749936,-0.8997515999999999,2.34599996,0.221000001,20210907374549,445,0x9,0x1,20.8299999,25.6409855,0.0228974149,0.187966928,1.47527289e-05,30,1.28699994,2
732,445309100008930,171441223,2459468.9182088184,59468.4122338,16.5278168,0.0170446467,0,zi,350.7499559,-0.8997709,2.1400001,0.169,20210911412222,445,0x9,0x1,21.0900002,25.6008167,0.023920292,0.197773218,1.65034035e-05,30,1.49800003,2
733,445309100008930,171739844,2459471.9044251083,59471.3984491,16.6179657,0.017660141,0,zi,350.749969,-0.8997616,1.59300005,0.174999997,20210914398438,445,0x9,0x1,20.25,25.5369644,0.0249332916,0.193603441,1.73167246e-05,30,1.46300006,2
734,445309100008930,172018915,2459474.6951184124,59474.1891551,16.6199055,0.0176741146,0,zi,350.7499636,-0.8997918,1.97399998,0.231999993,20210917189144,445,0x9,0x1,20.3400002,25.6299057,0.0271521285,0.190587327,2.19016929e-05,30,1.62600005,2
735,445309100008930,172529604,2459479.8019480426,59479.2960417,16.6567249,0.0179455001,0,zi,350.7499537,-0.8997753,2.0769999,0.221000001,20210922296042,445,0x9,0x1,19.8799992,25.6467247,0.0303928461,0.190262079,2.56422809e-05,30,1.23300004,2
736,445309100008930,173028773,2459484.7935400326,59484.2877315,16.4713402,0.016691599,0,zi,350.7499603,-0.8997741,2.56999993,0.187999994,20210927287732,445,0x9,0x1,20.9599991,25.6073399,0.0265796296,0.194091782,2.08597048e-05,30,1.23599994,2
737,445309100008930,173329776,2459487.8034957987,59487.2977662,16.6003075,0.0175343491,0,zi,350.7499833,-0.8997601,1.88,0.143999994,20210930297755,445,0x9,0x1,20.3799992,25.6103077,0.0229853746,0.195728898,1.45288759e-05,30,1.25800002,2
738,445309100008930,174029944,2459494.804933189,59494.2994444,16.600481,0.0175355803,0,zi,350.7499606,-0.8997332999999998,1.972,0.187999994,20211007299444,445,0x9,0x1,20.3199997,25.1944809,0.0334823243,0.202835292,3.25601577e-05,30,1.30499995,2
739,445309100008930,174827803,2459502.7831526403,59502.2780324,16.5330563,0.0170786381,0,zi,350.7499656,-0.8997519,1.59599996,0.128999993,20211015278021,445,0x9,0x1,19.9300003,25.6760559,0.0258183312,0.195117295,1.91530416e-05,30,1.30700004,2
740,445309100008930,175528359,2459509.7883188184,59509.2835995,16.5663147,0.0172994584,0,zi,350.7499791,-0.8997832,2.421,0.224000007,20211022283588,445,0x9,0x1,20.4899998,25.7103157,0.0230655745,0.17958273,1.55432572e-05,30,1.40199995,2
741,445309100008930,175823200,2459512.736532642,59512.2320023,16.5452747,0.0171587467,0,zi,350.7499542,-0.8997526,1.59099996,0.178000003,20211025231991,445,0x9,0x1,20.4899998,25.6882744,0.0229803007,0.192150667,1.54692971e-05,30,1.26199996,2
742,445309100008930,176717085,2459521.674746148,59521.1708565,16.5668716,0.0173032284,0,zi,350.7499673,-0.8997496999999999,1.70700002,0.199000001,20211103170856,445,0x9,0x1,20.4799995,25.6848717,0.0226947274,0.196063235,1.44475816e-05,30,1.23099995,2
743,445309100008930,177020697,2459524.7106298367,59524.2069792,16.4889851,0.0167993028,0,zi,350.7499563,-0.8997793,2.5710001,0.179000005,20211106206979,445,0x9,0x1,21.0599995,25.7049847,0.027234301,0.187459126,2.11003953e-05,30,1.278,2
744,445309100008930,177317174,2459527.675155527,59527.1717477,16.6423302,0.0178380199,0,zi,350.7499554,-0.8997239999999999,2.68799996,0.284999996,20211109171736,445,0x9,0x1,20.5799999,25.6193314,0.0262654312,0.194123164,2.02392002e-05,30,1.23699999,2
745,445309100008930,177614811,2459530.651268796,59530.1481134,16.5883141,0.0174504034,0,zi,350.7499646,-0.8997441,1.58299994,0.118000001,20211112148113,445,0x9,0x1,20.0699997,25.6983128,0.0275776759,0.191607893,2.20187521e-05,30,1.23099995,2
746,445309100008930,178412732,2459538.629767582,59538.1273264,16.6468925,0.0178718902,32768,zi,350.7499754,-0.8997391999999999,1.26499999,0.141000003,20211120127315,445,0x9,0x1,19.2399998,24.8828926,0.0535187088,0.185273513,9.33481933e-05,30,1.23099995,2
747,445309100008930,199939550,2459753.8967481293,59753.3955093,16.5237961,0.0170187037,0,zi,350.7499628,-0.8997462,2.19700003,0.361000001,20220623395440,445,0x9,0x1,20.4099998,25.5187969,0.0277840011,0.201415986,2.19209705e-05,30,1.97500002,2
748,445309100008930,200243378,2459756.935313992,59756.4337847,16.4897976,0.0168043207,0,zi,350.7499681,-0.8997563,1.83700001,0.151999995,20220626433785,445,0x9,0x1,20.9200001,25.6767979,0.0221910793,0.192220643,1.41601658e-05,30,1.49300003,2
749,445309100008930,200744225,2459761.9442569334,59761.4422569,16.503788,0.016891472,0,zi,350.7499497,-0.8997488,1.39999998,0.194999993,20220701442257,445,0x9,0x1,20.5,25.6437893,0.0263918247,0.198977306,2.00822888e-05,30,1.37399995,2
750,445309100008930,201045679,2459764.9590713023,59764.456794,16.5086575,0.0169221554,0,zi,350.7499929,-0.8997431999999999,1.78199995,0.177000001,20220704456782,445,0x9,0x1,21.0100002,25.6756573,0.0235659182,0.193867624,1.6051903e-05,30,1.29499996,2
751,445309100008930,202945622,2459783.9600996766,59783.4562269,16.5516739,0.0172011741,0,zi,350.7499383,-0.8997937,3.25600004,0.335000008,20220723456227,445,0x9,0x1,20.9699993,25.6096745,0.0246240757,0.200225875,1.78335213e-05,30,1.23099995,2
752,445309100008930,203242003,2459786.924126486,59786.4200347,16.5406647,0.0171283763,0,zi,350.7499629,-0.8997169999999999,4.76100016,0.218999997,20220726420035,445,0x9,0x1,20.5799999,25.6146641,0.0308977682,0.20590882,2.89541895e-05,30,1.24800003,2
753,445309100008930,203542174,2459789.92605138,59789.4217477,16.4787273,0.0167364106,0,zi,350.7499665,-0.8997501,2.51300001,0.202999994,20220729421748,445,0x9,0x1,20.8199997,25.5057278,0.0296981037,0.212112963,2.53786911e-05,30,1.23800004,2
754,445309100008930,203942569,2459793.9302641647,59793.4256944,16.4596977,0.0166217871,0,zi,350.7499542,-0.8997758,2.26399994,0.182999998,20220802425694,445,0x9,0x1,21.0400009,25.6006966,0.0245059151,0.199037209,1.69103787e-05,30,1.23099995,2
755,445309100008930,204634098,2459800.845965187,59800.3409838,16.566021,0.0172974709,32768,zi,350.7499521,-0.8997488,0.948000014,0.138999999,20220809340984,445,0x9,0x1,19.3999996,25.1930218,0.0439017788,0.191567615,5.97225298e-05,30,1.352,2
756,445309100008930,205346576,2459807.971101277,59807.4657639,16.5468273,0.0171690099,0,zi,350.7499871,-0.8997707999999999,2.10500002,0.256000012,20220816465764,445,0x9,0x1,20.4699993,25.6268272,0.0257209465,0.189999118,1.90426654e-05,30,1.39499998,2
757,445309100008930,205625402,2459810.759484511,59810.2540278,16.811964,0.0192241333,32768,zi,350.7499895,-0.8997798999999999,2.21499991,0.239999995,20220819254016,445,0x9,0x1,19.7000008,24.8809643,0.163989872,0.19553785,0.000787112338,30,1.78100002,2
758,445309100008930,205937092,2459813.876502285,59813.3709259,16.5302734,0.0170605611,0,zi,350.7499506,-0.8997663,1.80700004,0.282000005,20220822370914,445,0x9,0x1,20.9899998,25.621273,0.0229045395,0.1922618,1.48278696e-05,30,1.23099995,2
759,445309100008930,206230872,2459816.8144022543,59816.3087269,16.4501572,0.0165653285,0,zi,350.749966,-0.8997939,2.71199989,0.218999997,20220825308727,445,0x9,0x1,20.7700005,25.5761585,0.024717493,0.201271847,1.72989166e-05,30,1.31200004,2
760,445309100008930,206535608,2459819.861851619,59819.356088,16.4034615,0.0162984245,0,zi,350.7499499,-0.8997817999999999,2.47000003,0.171000004,20220828356088,445,0x9,0x1,21.0699997,25.6514626,0.0230252855,0.194744259,1.53225992e-05,30,1.23099995,2
761,445309100008930,206935748,2459823.8633451164,59823.3574884,16.4831905,0.0167636815,0,zi,350.749937,-0.8997226999999999,0.888000011,0.0890000015,20220901357488,445,0x9,0x1,20.3600006,25.6571903,0.0288723409,0.198174015,2.48284432e-05,30,1.23500001,2
762,445309100008930,207339185,2459827.8977758694,59827.3918519,16.4925404,0.0168212913,0,zi,350.7499421,-0.8997882,2.43199992,0.232999995,20220905391840,445,0x9,0x1,20.6800003,25.6135406,0.0218454376,0.192461073,1.40124403e-05,30,1.31900001,2
763,445309100008930,208831883,2459842.8247680413,59842.318831,16.4408073,0.0165106393,0,zi,350.7499576,-0.8997323,2.13800001,0.241999999,20220920318819,445,0x9,0x1,20.5300007,25.6918068,0.0267697796,0.196307063,2.15710406e-05,30,1.24699998,2
764,445309100008930,209131400,2459845.819899116,59845.3140046,16.41745,0.0163767543,0,zi,350.7499577,-0.8997650999999999,1.65699995,0.150999993,20220923313993,445,0x9,0x1,20.5100002,25.6804504,0.0241030827,0.192806065,1.95796292e-05,30,1.25199997,2
