,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1134,1594206100006990,61235106,2458366.856634156,58366.3510648,17.0377064,0.0158791393,0,zr,348.4889435,14.7398754,2.53800011,0.218999997,20180905351053,1594,0x6,0x1,21.25,26.2539387,0.024950929,0.122186787,8.84456767e-06,30,1.05700004,2
1135,1594206100006990,61430936,2458368.814968304,58368.3093634,17.0735626,0.0161260925,0,zr,348.4888809,14.7398207,1.88199997,0.160999998,20180907309363,1594,0x6,0x1,21.6100006,26.2625332,0.0224316064,0.10660208,7.19452464e-06,30,1.05700004,2
1136,1594206100006990,61630782,2458370.8134590434,58370.3078241,17.0042877,0.0156577583,0,zr,348.4889257,14.739828,2.25300002,0.284999996,20180909307824,1594,0x6,0x1,21.3400002,26.2507114,0.0235565174,0.12037462,7.98247493e-06,30,1.05499995,2
1137,1594206100006990,61832131,2458372.8269781875,58372.3213194,17.086113,0.0162148867,0,zr,348.4889282,14.7398203,3.43400002,0.51700002,20180911321319,1594,0x6,0x1,21.6399994,26.2803917,0.0217531826,0.105986729,6.81955362e-06,30,1.05200005,2
1138,1594206100006990,61931195,2458373.8176241387,58373.311956,17.0504913,0.0159660634,0,zr,348.4889106,14.7398348,2.46700001,0.0719999969,20180912311921,1594,0x6,0x1,21.1700001,26.2880955,0.0208425187,0.0884866863,6.31217108e-06,30,1.051,2
1139,1594206100006990,62034775,2458374.853430832,58374.3477546,17.0381699,0.0158822704,0,zr,348.4889111,14.7398108,2.11100006,0.243000001,20180913347755,1594,0x6,0x1,21.3899994,26.2906704,0.0211810805,0.0996589139,6.38123265e-06,30,1.07500005,2
1140,1594206100006990,62428770,2458378.7933995924,58378.2877083,16.900074,0.0150191076,0,zr,348.4889192,14.7398186,2.66599989,0.241999999,20180917287708,1594,0x6,0x1,21.4099998,26.2598534,0.0242269132,0.110016331,8.3842433e-06,30,1.05400002,2
1141,1594206100006990,62528250,2458379.788191149,58379.2825,17.003643,0.0156535674,0,zr,348.488892,14.7398161,2.14899993,0.254000008,20180918282488,1594,0x6,0x1,21.3700008,26.2935944,0.0214550756,0.0998827592,6.55971553e-06,30,1.05499995,2
1142,1594206100006990,62628103,2458380.7867195075,58380.2810301,16.9689178,0.0154323904,0,zr,348.4889053,14.7398056,2.45600009,0.230000004,20180919281030,1594,0x6,0x1,21.5100002,26.2813129,0.0276334882,0.103399113,1.08349786e-05,30,1.05499995,2
1143,1594206100006990,63527041,2458389.7760184887,58389.2704167,16.9691467,0.01543382,0,zr,348.4889098,14.7397879,2.49600005,0.164000005,20180928270417,1594,0x6,0x1,21.2000008,26.257515,0.0260900371,0.0978669673,9.67344477e-06,30,1.051,2
1144,1594206100006990,68910146,2458443.6041031564,58443.1014699,17.2211475,0.0172517169,0,zr,348.4888801,14.7398115,2.39899993,0.261000007,20181121101458,1594,0x6,0x1,20.6700001,26.2558365,0.0280604102,0.0986408517,1.11426789e-05,30,1.06599998,2
1145,1594206100006990,90847943,2458662.9806543817,58662.4794329,16.9948959,0.0155970259,0,zr,348.4888812,14.7398229,2.58899999,0.270999998,20190628479421,1594,0x6,0x1,21.1700001,26.2181759,0.0229109991,0.101750277,7.49843912e-06,30,1.08399999,2
1146,1594206100006990,94039175,2458694.895609794,58694.3917593,17.0551796,0.015998248,0,zr,348.4888933,14.7397836,2.00999999,0.266000003,20190730391748,1594,0x6,0x1,21.5900002,26.1475773,0.0230945982,0.105556153,7.51220387e-06,30,1.08399999,2
1147,1594206100006990,94039221,2458694.8960611247,58694.3922106,16.9871368,0.0155473398,0,zr,348.4889004,14.7397907,2.85500002,0.210999995,20190730392199,1594,0x6,0x1,21.75,26.1544266,0.0219388921,0.104757152,6.80038784e-06,30,1.08399999,3
1148,1594206100006990,94642266,2458700.926912126,58700.422662,16.9628963,0.0153949233,0,zr,348.488938,14.7397914,2.64499998,0.199000001,20190805422650,1594,0x6,0x1,21.7399998,26.1771412,0.0235078372,0.101556495,7.94261086e-06,30,1.051,2
1149,1594206100006990,94642400,2458700.9282548106,58700.4240046,16.9797173,0.0155002391,0,zr,348.4889078,14.7398136,2.62800002,0.243000001,20190805424005,1594,0x6,0x1,21.75,26.1820278,0.0229917616,0.09956678,7.48706225e-06,30,1.051,3
1150,1594206100006990,96239163,2458716.8967269496,58716.3916319,16.9644909,0.0154048223,0,zr,348.4889119,14.7397787,3.03600001,0.300999999,20190821391620,1594,0x6,0x1,21.1399994,26.2067184,0.024314791,0.101204306,8.30678255e-06,30,1.05499995,2
1151,1594206100006990,96239208,2458716.8971783672,58716.3920833,16.9239922,0.0151589839,0,zr,348.4889199,14.7398038,2.69700003,0.202000007,20190821392083,1594,0x6,0x1,21.1800003,26.2011318,0.0240320805,0.106546782,8.14172017e-06,30,1.05599999,3
1152,1594206100006990,96538204,2458719.887263928,58719.3820486,16.9743404,0.0154663585,0,zr,348.4889191,14.7398005,2.70300007,0.243000001,20190824382037,1594,0x6,0x1,21.2900009,26.1760635,0.0232527032,0.106177114,7.69600592e-06,30,1.05499995,2
1153,1594206100006990,96538249,2458719.887715344,58719.3825,16.9751625,0.0154715274,0,zr,348.4889327,14.7398166,2.38000011,0.252000004,20190824382488,1594,0x6,0x1,21.3799992,26.1818314,0.0240027811,0.102158606,8.22418951e-06,30,1.05499995,3
1154,1594206100006990,96639417,2458720.8994313357,58720.3941782,16.9053535,0.0150496513,0,zr,348.4888977,14.7398008,2.98799992,0.225999996,20190825394178,1594,0x6,0x1,21.5599995,26.0996494,0.0315208659,0.102690674,1.40790489e-05,30,1.06700003,2
1155,1594206100006990,96639462,2458720.899882753,58720.3946296,16.9358444,0.0152297439,0,zr,348.4888821,14.7397852,3.12400007,0.241999999,20190825394630,1594,0x6,0x1,21.5599995,26.0902081,0.0270898324,0.101284094,1.03756602e-05,30,1.06700003,3
1156,1594206100006990,97233306,2458726.838511627,58726.3330671,16.9268627,0.0151760327,0,zr,348.4889152,14.7397932,2.33100009,0.150000006,20190831333067,1594,0x6,0x1,21.6599998,26.1830387,0.0245935544,0.103541397,8.57413397e-06,30,1.05400002,2
1157,1594206100006990,97233351,2458726.83896304,58726.3335185,16.9231911,0.015154236,0,zr,348.4888919,14.7398074,2.63599992,0.216000006,20190831333518,1594,0x6,0x1,21.6700001,26.1873589,0.0222316682,0.101281196,6.99485281e-06,30,1.05400002,3
1158,1594206100006990,98130770,2458735.8133396767,58735.3077083,17.031847,0.015839722,0,zr,348.488884,14.7397986,2.12400007,0.252999991,20190909307708,1594,0x6,0x1,21.0,26.2034302,0.0227682032,0.091614604,7.40769838e-06,30,1.05499995,2
1159,1594206100006990,98130907,2458735.8147054957,58735.3090741,16.9016533,0.0150282262,0,zr,348.4889078,14.7398186,2.92700005,0.228,20190909309062,1594,0x6,0x1,21.1299992,26.1840153,0.0242730491,0.105162241,8.45189243e-06,30,1.05400002,3
1160,1594206100006990,99138369,2458745.889382003,58745.3836921,16.9960022,0.0156041458,0,zr,348.4889288,14.7398042,2.06900001,0.201000005,20190919383681,1594,0x6,0x1,20.7299995,26.1686554,0.0241489597,0.108750731,8.27116037e-06,30,1.20200002,2
1161,1594206100006990,99138414,2458745.8898334014,58745.3841435,16.9706898,0.0154434722,0,zr,348.4889141,14.7398138,2.80999994,0.296000004,20190919384144,1594,0x6,0x1,20.8299999,26.1723213,0.0237777084,0.110756531,8.03960211e-06,30,1.204,3
1162,1594206100006990,99431173,2458748.817412599,58748.3117361,16.9606647,0.0153811025,0,zr,348.4889359,14.7397966,2.87899995,0.300000012,20190922311736,1594,0x6,0x1,21.2800007,26.1671848,0.0232063979,0.111901157,7.65627192e-06,30,1.06099999,2
1163,1594206100006990,99431219,2458748.8178755944,58748.3121991,16.9167366,0.0151161347,0,zr,348.4888956,14.7398058,3.29399991,0.287,20190922312188,1594,0x6,0x1,21.3299999,26.1711617,0.0239525419,0.106822342,8.14412397e-06,30,1.06099999,3
1164,1594206100006990,99528700,2458749.792671263,58749.2870023,16.8900414,0.0149615863,0,zr,348.4889371,14.7398202,3.41199994,0.266000003,20190923287002,1594,0x6,0x1,21.4699993,26.1385231,0.0250880253,0.106020957,8.98591952e-06,30,1.051,2
1165,1594206100006990,99528835,2458749.7940254514,58749.2883565,16.9356232,0.0152284196,0,zr,348.4889272,14.7398226,2.59200001,0.187999994,20190923288356,1594,0x6,0x1,21.6299992,26.1502666,0.0250199437,0.0999541059,8.92998651e-06,30,1.051,3
1166,1594206100006990,99730589,2458751.8115396868,58751.3058912,17.0318947,0.0158400405,0,zr,348.4888999,14.7398001,2.56399989,0.301999986,20190925305856,1594,0x6,0x1,21.2299995,26.1360836,0.0228760876,0.10188625,7.41347549e-06,30,1.06299996,2
1167,1594206100006990,99730634,2458751.8119910816,58751.3063426,17.0227356,0.0157789383,0,zr,348.4889004,14.7397973,2.06399989,0.248999998,20190925306331,1594,0x6,0x1,21.2900009,26.1349049,0.0232808478,0.101399802,7.6926799e-06,30,1.06299996,3
1168,1594206100006990,100323298,2458757.73853657,58757.2329861,16.989254,0.0155608542,0,zr,348.4889275,14.7398016,2.19499993,0.170000002,20191001232975,1594,0x6,0x1,21.5599995,26.1938877,0.023319263,0.0975644737,7.754541e-06,30,1.06700003,2
1169,1594206100006990,100931792,2458763.8233199767,58763.3179282,17.0391712,0.0158890374,0,zr,348.4888706,14.7398061,3.31800008,0.270999998,20191007317870,1594,0x6,0x1,21.0900002,26.1686344,0.0244579967,0.113623872,8.55274811e-06,30,1.14600003,2
1170,1594206100006990,100931837,2458763.823771365,58763.3183796,17.0697041,0.0160990395,0,zr,348.4889343,14.7398097,2.08200002,0.218999997,20191007318380,1594,0x6,0x1,21.2099991,26.1752281,0.0234866478,0.109371036,7.83328142e-06,30,1.148,3
1171,1594206100006990,101632111,2458770.826249778,58770.3211111,17.0952759,0.0162804909,0,zr,348.4888939,14.7398037,1.63600004,0.203999996,20191014321065,1594,0x6,0x1,19.7900009,26.1463737,0.0370553732,0.114462703,2.01530365e-05,30,1.22500002,2
1172,1594206100006990,101632156,2458770.82670116,58770.3215625,17.1153126,0.0164262988,0,zr,348.4889253,14.7398083,1.82700002,0.226999998,20191014321562,1594,0x6,0x1,19.8400002,26.1564846,0.0367110744,0.114903726,1.94090335e-05,30,1.227,3
1173,1594206100006990,101729983,2458771.8049354875,58771.299838,17.0488548,0.0159548633,0,zr,348.4889047,14.7397688,1.45299995,0.109999999,20191015299838,1594,0x6,0x1,20.0200005,26.1696148,0.0339571424,0.10574016,1.64408539e-05,30,1.15799999,2
1174,1594206100006990,101730028,2458771.8053868674,58771.3002894,17.0312824,0.0158359334,0,zr,348.4889016,14.7398028,0.806999981,0.0359999985,20191015300289,1594,0x6,0x1,19.8099995,26.1570415,0.0337992609,0.105310768,1.64615558e-05,30,1.15900004,3
1175,1594206100006990,101920341,2458773.708427763,58773.2034144,17.0049114,0.0156618133,0,zr,348.4888798,14.7398178,2.23799992,0.174999997,20191017203414,1594,0x6,0x1,20.3600006,25.7492237,0.0368009098,0.105969146,1.95542871e-05,30,1.05499995,2
1176,1594206100006990,101920386,2458773.7088790447,58773.2038657,17.0836067,0.01619705,0,zr,348.4889184,14.7398078,2.0250001,0.216000006,20191017203866,1594,0x6,0x1,20.3500004,25.7860794,0.0333735719,0.102981307,1.60052823e-05,30,1.05499995,3
1177,1594206100006990,102021848,2458774.723450157,58774.2184838,17.0534058,0.0159860533,0,zr,348.4889137,14.7398204,1.90799999,0.119000003,20191018218426,1594,0x6,0x1,20.5,26.1712093,0.0259492341,0.113563262,9.60600391e-06,30,1.051,2
1178,1594206100006990,102021893,2458774.723901536,58774.2189352,17.0725441,0.0161189344,0,zr,348.4889145,14.7398024,1.33000004,0.074000001,20191018218935,1594,0x6,0x1,20.5499992,26.1743851,0.0280570798,0.106453754,1.12295074e-05,30,1.051,3
1179,1594206100006990,102230255,2458776.8074230994,58776.3025579,17.0403862,0.0158972573,0,zr,348.4889093,14.739804,1.88699996,0.133000001,20191020302546,1594,0x6,0x1,20.5599995,26.1570644,0.0277595147,0.112354666,1.10772153e-05,30,1.21599996,2
1180,1594206100006990,102230299,2458776.807862877,58776.3029977,17.045084,0.0159291476,0,zr,348.488901,14.7398004,1.58099997,0.210999995,20191020302998,1594,0x6,0x1,20.6499996,26.1628036,0.0261615943,0.104896381,9.79799643e-06,30,1.21800005,3
1181,1594206100006990,102333064,2458777.8354611304,58777.3306481,17.0172234,0.015742464,0,zr,348.4889127,14.7398013,1.66499996,0.0419999994,20191021330648,1594,0x6,0x1,20.1900005,26.1451378,0.0343608297,0.112761885,1.66735663e-05,30,1.37800002,2
1182,1594206100006990,102333109,2458777.8359125056,58777.3310995,17.0010414,0.01563669,0,zr,348.488893,14.7398041,1.76800001,0.0850000009,20191021331088,1594,0x6,0x1,20.2800007,26.1429234,0.0312345084,0.110310309,1.38168207e-05,30,1.38100004,3
1183,1594206100006990,102524381,2458779.748531523,58779.2438194,17.0353661,0.0158633664,0,zr,348.4889078,14.739809,2.91100001,0.270000011,20191023243762,1594,0x6,0x1,21.3799992,26.1970539,0.0289136432,0.0914214477,1.18833141e-05,30,1.08099997,2
1184,1594206100006990,102524427,2458779.7489829,58779.2442708,17.0732002,0.0161235463,0,zr,348.4889287,14.7397999,2.62700009,0.27700001,20191023244271,1594,0x6,0x1,21.2099991,26.1859303,0.0302653629,0.0920195356,1.30178341e-05,30,1.08099997,3
1185,1594206100006990,103318162,2458787.685861315,58787.1816204,16.874752,0.0148752127,0,zr,348.4889831,14.7397851,1.25300002,0.0879999995,20191031181620,1594,0x6,0x1,19.5400009,26.1772366,0.0403370857,0.119240351,2.47794251e-05,30,1.04999995,2
1186,1594206100006990,103318408,2458787.688326352,58787.1840856,17.0776806,0.0161550865,0,zr,348.4889138,14.7398042,1.449,0.0240000002,20191031184086,1594,0x6,0x1,20.2199993,26.1772861,0.0317976922,0.103111885,1.447864e-05,30,1.051,3
1187,1594206100006990,103615711,2458790.661161873,58790.1571181,17.0847931,0.0162054803,0,zr,348.4889141,14.7397986,2.33899999,0.256000012,20191103157118,1594,0x6,0x1,20.7600002,26.1874161,0.0269670486,0.0982457995,1.03674511e-05,30,1.05499995,2
1188,1594206100006990,103615756,2458790.661613144,58790.1575694,17.1196613,0.0164583735,0,zr,348.4889333,14.7397926,2.63199997,0.298999995,20191103157569,1594,0x6,0x1,20.8999996,26.1953526,0.0273510925,0.0903808102,1.07293317e-05,30,1.05499995,3
1189,1594206100006990,106513709,2458819.638766338,58819.1370949,17.0631905,0.0160536375,32768,zr,348.4889416,14.7398151,1.05599999,0.128000006,20191202137095,1594,0x6,0x1,18.9400005,24.6982441,0.0667520165,0.0903728604,0.000119669581,30,1.08399999,2
1190,1594206100006990,106513754,2458819.6392176943,58819.1375463,17.0976582,0.0162976533,32768,zr,348.4889227,14.7398004,0.596000016,0.0799999982,20191202137546,1594,0x6,0x1,18.8700008,24.7087612,0.0498064831,0.0957258046,6.89551453e-05,30,1.08500004,3
1191,1594206100006990,211029674,2459864.801958184,59864.2967477,16.9632435,0.0153970737,0,zr,348.4889257,14.7398294,2.23600006,0.266000003,20221012296725,1594,0x6,0x1,20.6000004,26.2845268,0.0289502405,0.106274433,1.18583494e-05,30,1.12699997,2
1192,1594206100006990,212613927,2459880.643687769,59880.1392708,17.012722,0.0157128479,0,zr,348.4888996,14.7398192,2.523,0.291999996,20221028139259,1594,0x6,0x1,21.4400005,26.3470726,0.0267733932,0.0830769762,1.0072933e-05,30,1.09399998,2
1193,1594306100006237,60736958,2458361.8750354294,58361.3695833,16.5935593,0.0187925007,0,zi,348.4889222,14.7398283,2.6500001,0.296999991,20180831369572,1594,0x6,0x1,20.5499992,25.703558,0.0202716812,0.187403411,7.27985662e-06,30,1.05999994,2
1194,1594306100006237,61133140,2458365.836948977,58365.3314005,16.6003075,0.0188191161,0,zi,348.4889189,14.7398106,2.57999992,0.256999999,20180904331400,1594,0x6,0x1,20.6800003,25.6723061,0.0182310771,0.187755525,5.71766896e-06,30,1.05200005,2
1195,1594306100006237,61935274,2458373.8584115854,58373.3527431,16.6263008,0.0189246442,0,zi,348.4889353,14.7398166,2.8599999,0.277999997,20180912352731,1594,0x6,0x1,20.6800003,25.7073021,0.0183779076,0.186267883,5.80823598e-06,30,1.07799995,2
1196,1594306100006237,62132916,2458375.8348490177,58375.3291667,16.5793419,0.0187374558,0,zi,348.488888,14.7398029,2.72300005,0.189999998,20180914329155,1594,0x6,0x1,21.0300007,25.6963425,0.0203693192,0.184880182,7.38585413e-06,30,1.05900002,2
1197,1594306100006237,62332917,2458377.834868124,58377.3291782,16.5295639,0.0185555574,0,zi,348.4889052,14.7398068,2.91899991,0.216999993,20180916329167,1594,0x6,0x1,20.9799995,25.6615639,0.019997295,0.185627446,7.10587665e-06,30,1.06299996,2
1198,1594306100006237,63331436,2458387.819995241,58387.3143634,16.6715317,0.019119883,0,zi,348.4889067,14.7397752,2.89199996,0.375,20180926314352,1594,0x6,0x1,20.2999992,25.6825314,0.0228757039,0.186363563,9.35006938e-06,30,1.07799995,2
1199,1594306100006237,91447878,2458668.9805477867,58668.4787847,16.6446609,0.0190020986,0,zi,348.4888974,14.7397803,2.2349999,0.25999999,20190704478785,1594,0x6,0x1,20.9400005,25.6346607,0.0183563828,0.180998415,5.71624423e-06,30,1.06400001,2
1200,1594306100006237,92245733,2458676.9597952054,58676.457338,16.5086746,0.0184841231,0,zi,348.488899,14.7398006,2.71499991,0.165000007,20190712457338,1594,0x6,0x1,21.0699997,25.5946751,0.0255383532,0.186116412,1.15669627e-05,30,1.06299996,2
1201,1594306100006237,92845714,2458682.9600939187,58682.4571412,16.5274582,0.018548226,0,zi,348.4888795,14.7398207,3.2650001,0.223000005,20190718457141,1594,0x6,0x1,20.75,25.6324577,0.0242375582,0.18261005,1.00072584e-05,30,1.05299997,2
1202,1594306100006237,94541114,2458699.915331746,58699.4111458,16.6482353,0.019017458,32768,zi,348.4888796,14.7397888,2.44700003,0.36500001,20190804411146,1594,0x6,0x1,20.8500004,25.5842361,0.0220290106,0.181716204,8.39532913e-06,30,1.05200005,2
1203,1594306100006237,94742843,2458701.9327502637,58701.4284375,16.6124668,0.0188678857,0,zi,348.4888828,14.739842,3.88499999,0.344999999,20190806428438,1594,0x6,0x1,21.0799999,25.5734673,0.0250309482,0.183131665,1.09421826e-05,30,1.05299997,2
1204,1594306100006237,135433187,2459108.837566012,59108.331875,16.4253063,0.0182266086,0,zi,348.4889304,14.7397944,2.9519999,0.170000002,20200916331875,1594,0x6,0x1,21.2000008,25.502306,0.0374537781,0.189153403,2.73555979e-05,30,1.06599998,2
1205,1594306100006237,136531668,2459119.8222993547,59119.3166898,16.5196419,0.0185212754,0,zi,348.4889424,14.7398274,2.83899999,0.221000001,20200927316690,1594,0x6,0x1,20.8400002,25.7576427,0.0232955087,0.18261157,9.44086787e-06,30,1.08700001,2
1206,1594306100006237,168040945,2459434.9139172044,59434.409456,16.4313469,0.0182438269,0,zi,348.4889233,14.7397993,3.21300006,0.172000006,20210808409444,1594,0x6,0x1,21.4899998,25.726347,0.0411872379,0.184400395,3.09474053e-05,30,1.04999995,2
1207,1594306100006237,168145496,2459435.959487282,59435.4549653,16.5364075,0.0185795855,0,zi,348.4889114,14.739815,2.9519999,0.226999998,20210809454954,1594,0x6,0x1,21.3899994,25.6914062,0.0434494987,0.186630234,3.41021514e-05,30,1.09200001,2
1208,1594306100006237,169941603,2459453.9213701007,59453.4160301,16.5594234,0.0186626632,0,zi,348.4889226,14.7397995,1.81599998,0.221000001,20210827416019,1594,0x6,0x1,20.8700008,25.7504234,0.0232506357,0.181094497,9.71531244e-06,30,1.11300004,2
1209,1594306100006237,170735250,2459461.8580538942,59461.3525,16.5801582,0.0187405813,0,zi,348.4889315,14.7398264,2.80999994,0.244000003,20210904352488,1594,0x6,0x1,21.2700005,25.754158,0.0331684388,0.184001744,1.95269404e-05,30,1.05499995,2
1210,1594306100006237,171335087,2459467.8565303665,59467.3508796,16.5567894,0.018652983,0,zi,348.4889177,14.7398234,2.96700001,0.236000001,20210910350880,1594,0x6,0x1,21.2399998,25.6837883,0.037290033,0.187538892,2.50107478e-05,30,1.06799996,2
1211,1594306100006237,172533030,2459479.8359733373,59479.3303009,16.6361313,0.0189658143,0,zi,348.4888834,14.7398013,2.47000003,0.209999993,20210922330289,1594,0x6,0x1,20.1299992,25.7241325,0.0242470261,0.187400699,1.08036393e-05,30,1.08500004,2
1212,1594306100006237,173030677,2459484.812384688,59484.3067708,16.483036,0.0184003003,0,zi,348.4889087,14.7398067,2.8599999,0.184,20210927306759,1594,0x6,0x1,21.1200008,25.7150364,0.0292077959,0.181803957,1.59882129e-05,30,1.07000005,2
1213,1594306100006237,174920874,2459503.7137861145,59503.20875,16.6877632,0.0191936288,0,zi,348.4889648,14.7398052,3.46099997,0.319999993,20211016208750,1594,0x6,0x1,20.3999996,25.7477646,0.0219666045,0.186308026,8.73194313e-06,30,1.05200005,2
1214,1594306100006237,176918494,2459523.6888113054,59523.1849421,16.5633698,0.0186772682,0,zi,348.4888883,14.7397838,2.47099996,0.157000005,20211105184919,1594,0x6,0x1,21.2399998,25.7943707,0.0282147638,0.176641941,1.48433792e-05,30,1.05599999,2
