,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2774,679306200023077,134222515,2459096.724354152,59096.2251505,18.1339741,0.0328901224,0,zi,244.3463276,32.4717526,0.850000024,0.0689999983,20200904225150,679,0x6,0x2,20.9400005,26.4109745,0.0188921243,0.187329441,7.34261539e-06,60,1.65799999,2
2775,679306200023077,134226928,2459096.768483523,59096.2692824,18.1012268,0.0321922824,0,zi,244.3463017,32.4717502,0.683000028,0.0920000002,20200904269282,679,0x6,0x2,20.6900005,26.3662281,0.0219112225,0.188320786,1.02695412e-05,60,2.3829999,2
2776,679306200023077,134322376,2459097.7229092647,59097.2237616,18.096508,0.0320935436,0,zi,244.3463561,32.4717574,0.791000009,-0.0280000009,20200905223762,679,0x6,0x2,20.5699997,26.3985081,0.0197055917,0.193439603,8.41225665e-06,60,1.67299998,2
2777,679306200023077,134324309,2459097.7422368624,59097.2430903,18.0504036,0.031152783,0,zi,244.3463231,32.4717517,0.736000001,-0.0289999992,20200905243079,679,0x6,0x2,19.7700005,26.3834038,0.0332898051,0.192459211,2.4070634e-05,60,1.926,2
2778,679306200023077,134424210,2459098.7411974,59098.2421065,18.100708,0.032181412,0,zi,244.3463367,32.4717384,0.686999977,0.0579999983,20200906242095,679,0x6,0x2,20.5400009,26.4077091,0.0180814806,0.189754993,6.73387331e-06,60,1.95299995,2
2779,679306200023077,134426875,2459098.7678393903,59098.26875,18.1047878,0.0322670825,0,zi,244.3463238,32.4717607,0.619000018,0.0670000017,20200906268750,679,0x6,0x2,20.3400002,26.3547878,0.0206057113,0.191511944,8.7307435e-06,60,2.50999999,2
2780,679306200023077,134524100,2459099.7400424997,59099.2410069,18.0955505,0.032073576,0,zi,244.3463411,32.4717599,0.742999971,0.0359999985,20200907241007,679,0x6,0x2,20.6399994,26.3105507,0.0203391481,0.188141987,8.36677191e-06,60,1.98000002,2
2781,679306200023077,134525887,2459099.757911894,59099.2588773,18.0595837,0.0313367061,0,zi,244.3463378,32.4717433,0.916000009,0.0560000017,20200907258843,679,0x6,0x2,20.4899998,26.305584,0.0209747795,0.193524539,9.07782851e-06,60,2.32999992,2
2782,679306200023077,135215621,2459106.6548792445,59106.1562153,17.9493427,0.029235892,0,zi,244.3463092,32.4717804,1.02900004,-0.0469999984,20200914156204,679,0x6,0x2,20.1900005,26.063343,0.0250732731,0.195824355,1.31201359e-05,60,1.32299995,2
2783,679306200023077,135225067,2459106.7493302315,59106.2506713,18.0152283,0.0304634403,32768,zi,244.3464194,32.4717055,0.837000012,-0.0560000017,20200914250671,679,0x6,0x2,19.7099991,25.5392284,0.0342041515,0.20225817,2.41547605e-05,60,2.6170001,2
2784,679306200023077,135320452,2459107.703134949,59107.2045255,18.0469322,0.0310836751,0,zi,244.3463262,32.4717332,1.13100004,0.112000003,20200915204525,679,0x6,0x2,20.3600006,25.7879314,0.0255432408,0.19553721,1.36810531e-05,60,1.76900005,2
2785,679306200023077,135322053,2459107.719141009,59107.2205324,18.0742722,0.0316344909,32768,zi,244.3463636,32.4717576,0.887000024,0.103,20200915220532,679,0x6,0x2,20.1900005,25.7292728,0.0249629095,0.199182242,1.30218286e-05,60,2.00300002,2
2786,679306200023077,135511878,2459109.617296243,59109.1187847,18.1040916,0.0322524346,0,zi,244.3463594,32.4717419,0.759000003,0.0489999987,20200917118785,679,0x6,0x2,20.8799992,26.3460922,0.0196250658,0.186329484,8.21989215e-06,60,1.18299997,2
2787,679306200023077,135512905,2459109.627561916,59109.1290509,18.0865116,0.0318859294,0,zi,244.3463539,32.4717545,0.940999985,0.0879999995,20200917129051,679,0x6,0x2,21.1299992,26.3295116,0.0185339488,0.189180687,7.1255854e-06,60,1.22599995,2
2788,679306200023077,135717267,2459111.6710821674,59111.1726736,18.0388107,0.0309229139,0,zi,244.3463375,32.4717682,0.950999975,0.0920000002,20200919172674,679,0x6,0x2,21.0,26.32481,0.0173763912,0.191450685,6.3573807e-06,60,1.54400003,2
2789,679306200023077,135719894,2459111.69735404,59111.1989468,18.0414314,0.0309746582,0,zi,244.3463323,32.4717557,0.898999989,0.0579999983,20200919198947,679,0x6,0x2,20.8700008,26.2774315,0.0180575028,0.1951188,6.84203178e-06,60,1.84000003,2
2790,679306200023077,137515576,2459129.6533873705,59129.1557639,18.3067493,0.0369609855,32768,zi,244.3463473,32.4717387,0.843999982,-0.0649999976,20201007155752,679,0x6,0x2,20.3899994,25.9667492,0.162520602,0.152742952,0.000562184374,60,1.92799997,2
2791,679306200023077,145053251,2459205.029928273,59204.5325116,18.0084343,0.0303330682,0,zi,244.3463439,32.4717317,1.046,0.0329999998,20201221532512,679,0x6,0x2,20.5100002,25.7004337,0.025644986,0.190921724,1.34194388e-05,30,2.22399998,2
2792,679306200023077,146452722,2459219.025233843,59218.5272222,17.9937325,0.0300539508,0,zi,244.3463695,32.4717103,0.578999996,0.0160000008,20210104527176,679,0x6,0x2,20.3199997,25.7047329,0.0244360436,0.1985441,1.19209162e-05,30,1.70599997,2
2793,679306200023077,146851138,2459223.009595672,59222.5113889,17.8202209,0.0270567816,32768,zi,244.3463731,32.4717622,1.53299999,0.158999994,20210108511389,679,0x6,0x2,19.7600002,25.188221,0.047597561,0.174485877,4.57305796e-05,30,1.76499999,2
2794,679306200023077,147353976,2459228.0382354506,59227.5397685,17.9313946,0.0289154314,0,zi,244.3464547,32.4717121,0.948000014,-0.0179999992,20210113539768,679,0x6,0x2,19.8700008,25.5863953,0.0360125415,0.195233136,2.7252072e-05,30,1.37800002,2
2795,679306200023077,147651329,2459231.011925862,59230.5132986,17.9958496,0.0300938915,0,zi,244.3463636,32.4717677,0.54400003,-0.0350000001,20210116512847,679,0x6,0x2,20.6900005,25.72785,0.0244876072,0.199796185,1.26060895e-05,30,1.51699996,2
2796,679306200023077,149650989,2459251.0096878815,59250.5098958,17.9349022,0.0289776139,0,zi,244.3463736,32.4717538,1.22000003,0.0700000003,20210205509896,679,0x6,0x2,20.7999992,25.7419033,0.0302806199,0.197696283,1.95012672e-05,30,1.204,2
2797,679306200023077,149947422,2459253.974196882,59253.4742245,17.9368477,0.029012192,0,zi,244.3463755,32.4717471,1.10399997,0.023,20210208474225,679,0x6,0x2,20.7900009,25.7388477,0.0227209106,0.193913192,1.09438943e-05,30,1.34300005,2
2798,679306200023077,151350839,2459268.0092164623,59267.5083912,18.046854,0.0310821366,0,zi,244.3463486,32.4717681,0.961000025,0.0240000002,20210222508368,679,0x6,0x2,20.6399994,25.7728539,0.0257086679,0.199347869,1.4338777e-05,30,1.06700003,2
2799,679306200023077,151647452,2459270.975527588,59270.4745255,17.9545288,0.0293295979,0,zi,244.3463469,32.4717499,0.95599997,0.0989999995,20210225474525,679,0x6,0x2,20.0900002,25.7575283,0.026908651,0.193829909,1.53576548e-05,30,1.13399994,2
2800,679306200023077,151950973,2459274.010914559,59273.5097338,17.9600639,0.0294301324,0,zi,244.3463525,32.4717556,0.809000015,0.0460000001,20210228509687,679,0x6,0x2,20.0,25.7430649,0.0260828324,0.188956648,1.4082696e-05,30,1.03600001,2
2801,679306200023077,152247531,2459276.9766651094,59276.4753125,17.9147568,0.0286235549,0,zi,244.3463747,32.4717611,0.893999994,0.0560000017,20210303475312,679,0x6,0x2,20.7199993,25.7447567,0.0208591036,0.193081483,8.80398602e-06,30,1.08700001,2
2802,679306200023077,153645809,2459290.960204024,59290.4580903,17.9835052,0.0298622195,0,zi,244.3463752,32.4717647,0.674000025,0.0529999994,20210317458090,679,0x6,0x2,21.0599995,25.7665043,0.0242670365,0.190308958,1.23021146e-05,30,1.04400003,2
2803,679306200023077,154241276,2459296.9151717667,59296.4127662,17.9436817,0.0291341785,0,zi,244.3463977,32.4718072,0.648999989,-0.0309999995,20210323412755,679,0x6,0x2,19.5499992,25.6696815,0.0347704366,0.195132226,2.65817307e-05,30,1.10699999,2
2804,679306200023077,154948472,2459303.987443442,59303.4847222,17.9797401,0.0297921114,0,zi,244.3463748,32.4717436,0.513000011,0.0410000011,20210330484676,679,0x6,0x2,20.2999992,25.7367401,0.0211885311,0.182948232,9.21492665e-06,30,1.00100005,2
2805,679306200023077,155241547,2459306.9183157743,59306.4154745,17.9973011,0.0301213358,0,zi,244.3463437,32.4717449,0.875,0.115999997,20210402415475,679,0x6,0x2,21.0100002,25.7373009,0.0288861375,0.189644769,1.7433118e-05,30,1.04299998,2
2806,679306200023077,155542517,2459309.9281311342,59309.4251736,17.9841003,0.0298733152,0,zi,244.346402,32.4717611,0.444999993,0.0240000002,20210405425174,679,0x6,0x2,20.9799995,25.6931,0.0402395241,0.211413875,3.46495835e-05,30,1.01900005,2
2807,679306200023077,155836116,2459312.864232765,59312.361169,17.9697609,0.029607622,0,zi,244.3463738,32.4717527,0.467000008,0.0270000007,20210408361169,679,0x6,0x2,21.1599998,25.7357597,0.0260688029,0.195086002,1.38679825e-05,30,1.13,2
2808,679306200023077,156148714,2459315.990310033,59315.4871412,18.0476761,0.0310984608,32768,zi,244.3463029,32.4717405,0.79400003,-0.0890000015,20210411487130,679,0x6,0x2,19.1000004,23.740675,0.0664198846,0.159414083,0.000103039427,30,1.02400005,2
2809,679306200023077,156548569,2459319.988984947,59319.4856944,17.9871445,0.0299302265,0,zi,244.3463725,32.4717323,0.921999991,0.0350000001,20210415485694,679,0x6,0x2,19.8899994,25.6591454,0.0329350494,0.189432785,2.32634757e-05,30,1.03699994,2
2810,679306200023077,156945788,2459323.9612788428,59323.4578819,18.0010052,0.0301915128,0,zi,244.3464108,32.4717351,1.773,0.229000002,20210419457882,679,0x6,0x2,21.4099998,25.7230053,0.0443452261,0.206716254,4.21895311e-05,30,1.01600003,2
2811,679306200023077,157439145,2459328.894966635,59328.3914583,18.0163784,0.030485604,0,zi,244.346362,32.471757,1.24399996,-0.0469999984,20210424391458,679,0x6,0x2,20.6499996,25.7303791,0.0217169225,0.194183737,9.70432848e-06,30,1.005,2
2812,679306200023077,158042253,2459334.9261472328,59334.4225347,18.0031166,0.0302316304,0,zi,244.3463694,32.4717433,0.728999972,0.104000002,20210430422535,679,0x6,0x2,20.8700008,25.7531166,0.0238213036,0.195865497,1.15258053e-05,30,1.01199996,2
2813,679306200023077,158436253,2459338.8661959125,59338.3625347,17.9589653,0.0294101201,0,zi,244.3463818,32.4717438,1.77400005,0.197999999,20210504362512,679,0x6,0x2,21.0599995,25.7279644,0.0274476074,0.201975241,1.61489152e-05,30,1.00600004,2
2814,679306200023077,158738024,2459341.883931045,59341.3802431,17.9691639,0.0295966361,0,zi,244.3463578,32.4717459,0.635999978,0.050999999,20210507380232,679,0x6,0x2,20.9200001,25.7151642,0.0325584188,0.203858346,2.18379264e-05,30,1.0,2
2815,679306200023077,159035856,2459344.86227006,59344.3585648,18.0029163,0.0302278213,0,zi,244.3463651,32.4717467,1.14699996,0.0329999998,20210510358542,679,0x6,0x2,21.0900002,25.704916,0.0264425185,0.189951941,1.48537392e-05,30,1.00100005,2
2816,679306200023077,159927725,2459353.780959933,59353.2772569,17.9996662,0.0301661193,0,zi,244.3463768,32.4717563,0.592000008,0.0240000002,20210519277245,679,0x6,0x2,20.5699997,25.6846657,0.0289060362,0.201099232,1.80467941e-05,30,1.05999994,2
2817,679306200023077,160235305,2459356.8567392146,59356.3530556,18.0073566,0.0303124692,0,zi,244.3463875,32.4717565,1.74199998,0.142000005,20210522352998,679,0x6,0x2,20.7000008,25.7373562,0.0231832918,0.193651855,1.15023586e-05,30,1.005,2
2818,679306200023077,160536015,2459359.863806001,59359.3601505,17.9841499,0.0298742503,0,zi,244.3463429,32.4717475,1.25399995,0.141000003,20210525360150,679,0x6,0x2,20.4300003,25.6981506,0.0253842864,0.185121551,1.29920718e-05,30,1.01699996,2
2819,679306200023077,160836430,2459362.8679241203,59362.3643056,18.0009804,0.0301910378,0,zi,244.3463392,32.4717593,1.05400002,0.186000004,20210528364294,679,0x6,0x2,20.7399998,25.7629795,0.0242741425,0.186242118,1.23839673e-05,30,1.03100002,2
2820,679306200023077,161138167,2459365.885250716,59365.3816782,17.9607601,0.0294428151,0,zi,244.3463699,32.4717638,1.09200001,0.114,20210531381678,679,0x6,0x2,20.9699993,25.7077599,0.0254661478,0.184435278,1.33517942e-05,30,1.07700002,2
2821,679306200023077,161431944,2459368.8229637146,59368.3194444,17.9597054,0.0294235963,0,zi,244.3463706,32.4717328,1.57500005,0.126000002,20210603319398,679,0x6,0x2,20.8899994,25.7057056,0.0259259772,0.191201448,1.37490242e-05,30,1.005,2
2822,679306200023077,161729905,2459371.802507848,59371.2990509,17.9523811,0.0292907264,0,zi,244.3464105,32.4717527,1.73399997,0.108000003,20210606299005,679,0x6,0x2,21.0599995,25.730381,0.0280860215,0.19772777,1.62683427e-05,30,1.00100005,2
2823,679306200023077,162025819,2459374.7615811946,59374.2581944,18.0715218,0.0315783806,0,zi,244.3463352,32.4717463,1.26600003,0.352999985,20210609258194,679,0x6,0x2,21.0100002,25.6885223,0.0261946283,0.190416351,1.48001427e-05,30,1.00999999,2
2824,679306200023077,162327797,2459377.7812814643,59377.2779745,17.9701195,0.0296142232,0,zi,244.3463729,32.4717562,1.54499996,0.0790000036,20210612277963,679,0x6,0x2,21.25,25.7351189,0.0384726189,0.203671947,3.09997376e-05,30,1.0,2
2825,679306200023077,162632549,2459380.8287158767,59380.3254977,17.8852348,0.0281177685,32768,zi,244.3463913,32.471762,1.495,0.142000005,20210615325463,679,0x6,0x2,20.8199997,25.2052345,0.0373753719,0.197368398,2.75470939e-05,30,1.04700005,2
2826,679306200023077,162929584,2459383.7989688735,59383.2958449,17.9940701,0.0300603099,0,zi,244.346352,32.4717554,1.03999996,0.118000001,20210618295787,679,0x6,0x2,20.8299999,25.5990696,0.0247171372,0.195127279,1.2632061e-05,30,1.01800001,2
2827,679306200023077,163225224,2459386.755268356,59386.2522454,17.9941292,0.0300614368,0,zi,244.346356,32.4717664,0.648999989,0.0710000023,20210621252234,679,0x6,0x2,20.4799995,25.7241287,0.0210611131,0.189653397,9.00951727e-06,30,1.0,2
2828,679306200023077,163735288,2459391.8557143016,59391.3528819,17.9910583,0.0300036334,0,zi,244.3463522,32.4717447,0.995999992,0.0260000005,20210626352882,679,0x6,0x2,20.6700001,25.7270584,0.022921592,0.184591919,1.08276254e-05,30,1.21000004,2
2829,679306200023077,164332791,2459397.830501333,59397.3279167,17.9138222,0.028607307,0,zi,244.3463711,32.4717448,1.48899996,0.103,20210702327917,679,0x6,0x2,20.8899994,25.7088223,0.0250587519,0.19383426,1.27228459e-05,30,1.176,2
2830,679306200023077,164624704,2459400.7495031944,59400.2470486,17.9851151,0.0298922583,0,zi,244.3463567,32.4717447,1.05599999,0.108000003,20210705247037,679,0x6,0x2,21.0300007,25.702116,0.0279969908,0.199333489,1.63942077e-05,30,1.01600003,2
2831,679306200023077,165020408,2459404.706355138,59404.2040856,17.8699913,0.0278625321,0,zi,244.3463722,32.4717406,1.23800004,0.101999998,20210709204074,679,0x6,0x2,21.3400002,25.6639919,0.0338361934,0.198210716,2.42162296e-05,30,1.0,2
2832,679306200023077,165321575,2459407.717874717,59407.2157523,18.0491753,0.031128319,0,zi,244.3463809,32.4717351,1.44500005,0.0439999998,20210712215243,679,0x6,0x2,21.2199993,25.6141758,0.0394780748,0.207946554,3.30844559e-05,30,1.00600004,2
2833,679306200023077,165728792,2459411.7898438177,59411.2879282,17.9747772,0.0297001302,0,zi,244.3463725,32.4717509,0.637000024,-0.0359999985,20210716287928,679,0x6,0x2,21.0599995,25.5807762,0.0302466601,0.191611901,1.90582905e-05,30,1.16999996,2
2834,679306200023077,166124718,2459415.748894365,59415.2471875,18.012619,0.0304132551,0,zi,244.3463566,32.4717576,0.855000019,0.0350000001,20210720247141,679,0x6,0x2,20.7999992,25.6846199,0.0261212904,0.18712467,1.4459667e-05,30,1.08099997,2
2835,679306200023077,166427627,2459418.77781566,59418.2762731,18.0497246,0.0311392676,32768,zi,244.3463404,32.4717688,0.423999995,-0.00200000009,20210723276262,679,0x6,0x2,19.0599995,24.9337234,0.0533832982,0.19010368,6.43213789e-05,30,1.19799995,2
2836,679306200023077,166831962,2459422.8209474143,59422.3196296,18.0024719,0.0302193686,0,zi,244.3463431,32.4717405,1.16999996,0.0879999995,20210727319630,679,0x6,0x2,20.5400009,25.639473,0.0216769911,0.191154942,9.67598953e-06,30,1.53100002,2
2837,679306200023077,167127582,2459425.7769719367,59425.2758218,17.9200115,0.0287152044,32768,zi,244.3463814,32.4717362,1.37,0.135000005,20210730275822,679,0x6,0x2,20.0799999,24.8060112,0.172313973,0.155080244,0.000620569568,30,1.28499997,2
2838,679306200023077,167618466,2459430.6855308693,59430.1846644,17.9608059,0.0294436421,0,zi,244.3463874,32.4717445,1.92700005,0.236000001,20210804184664,679,0x6,0x2,21.1599998,25.6998062,0.0290731993,0.1965736,1.78762693e-05,30,1.03999996,2
2839,679306200023077,168117998,2459435.6805612133,59435.1799884,17.9437733,0.0291358232,0,zi,244.3463811,32.471748,1.76699996,0.0759999976,20210809179988,679,0x6,0x2,21.3999996,25.6857738,0.0387409404,0.191385686,3.20516228e-05,30,1.05499995,2
2840,679306200023077,168617328,2459440.673563475,59440.173287,17.9870396,0.0299282614,0,zi,244.3463945,32.4717532,0.633000016,0.0410000011,20210814173287,679,0x6,0x2,21.0300007,25.613039,0.0289727878,0.193168908,1.77618658e-05,30,1.06900001,2
2841,679306200023077,168922237,2459443.722467756,59443.2223727,17.9168262,0.0286595933,0,zi,244.3463368,32.4717427,0.372999996,0.0209999997,20210817222373,679,0x6,0x2,20.4899998,25.5008259,0.0322057568,0.187782004,2.15432101e-05,30,1.26300001,2
2842,679306200023077,169326886,2459447.768720466,59447.2688657,17.9034348,0.0284277759,0,zi,244.346314,32.4717697,0.625999987,-0.0700000003,20210821268866,679,0x6,0x2,19.9200001,25.597435,0.0264542326,0.191332698,1.4508586e-05,30,1.71000004,2
2843,679306200023077,170016366,2459454.66311853,59454.163669,17.9519501,0.0292829275,0,zi,244.3463755,32.4717579,1.42799997,0.112999998,20210828163669,679,0x6,0x2,20.9099998,25.7179508,0.0273105279,0.1999861,1.48974732e-05,30,1.14600003,2
2844,679306200023077,170516129,2459459.660457758,59459.1612963,17.942606,0.0291149262,0,zi,244.3463978,32.4717422,1.20799994,0.108999997,20210902161296,679,0x6,0x2,20.9699993,25.7096062,0.0277222376,0.200212672,1.63642526e-05,30,1.18599999,2
2845,679306200023077,170815760,2459462.656596259,59462.1576042,17.9399414,0.0290673152,0,zi,244.3463753,32.4717588,0.976000011,0.0529999994,20210905157604,679,0x6,0x2,21.2000008,25.7269421,0.0281330608,0.192460299,1.70034618e-05,30,1.204,2
2846,679306200023077,171115447,2459465.653304896,59465.1544792,18.05056,0.031155901,0,zi,244.3463778,32.4717552,0.957000017,0.180000007,20210908154433,679,0x6,0x2,20.8199997,25.6215591,0.0265843812,0.197268486,1.46839875e-05,30,1.22599995,2
2847,679306200023077,171718748,2459471.6859903503,59471.1874884,17.9457054,0.0291704815,0,zi,244.3463515,32.4717845,0.602999985,0.00800000038,20210914187477,679,0x6,0x2,20.0799999,25.6157055,0.0262547117,0.195229933,1.41620467e-05,30,1.546,2
2848,679306200023077,172017966,2459474.67801222,59474.1796644,17.9750671,0.0297054835,0,zi,244.3463545,32.4717324,0.70599997,0.0670000017,20210917179664,679,0x6,0x2,20.4799995,25.694067,0.0242775902,0.192510679,1.22531583e-05,30,1.54999995,2
2849,679306200023077,172320843,2459477.7066341266,59477.2084375,18.0545864,0.0312363803,0,zi,244.3463024,32.4717566,0.63499999,0.0469999984,20210920208426,679,0x6,0x2,19.6299992,25.704586,0.0319612995,0.19198209,2.15920536e-05,30,2.01399994,2
2850,679306200023077,173220843,2459486.7062175586,59486.2084375,18.0437622,0.0310207792,0,zi,244.346293,32.471842,0.978999972,0.0469999984,20210929208438,679,0x6,0x2,19.7099991,25.6797619,0.0448499471,0.195639431,4.21345358e-05,30,2.55299997,2
2851,679306200023077,174912180,2459503.618964182,59503.1218056,17.8883514,0.0281704329,0,zi,244.3463528,32.4717723,0.792999983,0.0710000023,20211016121806,679,0x6,0x2,20.1200008,25.689352,0.0250830911,0.187593028,1.321747e-05,30,1.78199995,2
2852,679306200023077,187048634,2459624.9866659683,59624.4863426,17.9702988,0.0296175126,0,zi,244.3463602,32.4717424,1.22599995,0.0480000004,20220214486331,679,0x6,0x2,20.7099991,25.763298,0.0212997235,0.195762128,9.59497538e-06,30,1.20299995,2
2853,679306200023077,187553627,2459630.0369033697,59629.5362731,17.9888802,0.0299627483,0,zi,244.3463577,32.4717534,0.902999997,0.108000003,20220219536262,679,0x6,0x2,20.6700001,25.7788792,0.0216553472,0.190145791,1.024824e-05,30,1.03400004,2
