,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1367,717201200022451,207114645,2459825.6427616235,59825.1464583,19.1623173,0.0710751042,0,zr,203.6743019,38.0031643,0.55400002,-0.00400000019,20220903146435,717,0x1,0x2,20.5100002,26.051281,0.0307048969,0.112353824,2.63067486e-05,30,1.99399996,2
1368,717201200022451,207114842,2459825.644729172,59825.1484259,19.2587986,0.0762427822,0,zr,203.6744186,38.0031018,0.874000013,-0.00499999989,20220903148414,717,0x1,0x2,20.5,26.0537472,0.0305655152,0.106801197,2.59670305e-05,30,2.02399993,2
1369,717201200022451,207115041,2459825.6467199097,59825.1504167,19.216753,0.073947534,0,zr,203.6743395,38.0030541,0.603999972,0.126000002,20220903150382,717,0x1,0x2,20.6599998,26.0437336,0.0315644369,0.110287443,2.75067669e-05,30,2.05599999,2
1370,717201200022451,207214155,2459826.6378277293,59826.1415509,19.2472839,0.0756075084,0,zr,203.6741784,38.0031162,1.34399998,0.222000003,20220904141528,717,0x1,0x2,20.5200005,26.0752258,0.0305706356,0.0968112424,2.59978515e-05,30,1.96099997,2
1371,717201200022451,207214549,2459826.6417744285,59826.1454977,19.2432594,0.0753866732,0,zr,203.6743007,38.0031054,0.799000025,0.155000001,20220904145475,717,0x1,0x2,20.6100006,26.0652409,0.0279218797,0.108101003,2.15850723e-05,30,2.02099991,2
1372,717201200022451,207214747,2459826.643753576,59826.1474769,19.0623131,0.0660837963,0,zr,203.6743097,38.0031186,0.870000005,0.174999997,20220904147454,717,0x1,0x2,20.2399998,26.0723743,0.0388467759,0.0993424132,4.18683521e-05,30,2.05299997,2
1373,717201200022451,207214944,2459826.6457210258,59826.1494444,19.3246975,0.0799765512,0,zr,203.6744298,38.0030355,0.221000001,-0.0399999991,20220904149433,717,0x1,0x2,20.3899994,26.0527306,0.0374297313,0.0982588828,3.87126202e-05,30,2.08599997,2
1374,717201200022451,214949413,2459903.991892585,59903.4941319,19.2008591,0.0730973333,0,zr,203.6742952,38.0030898,0.606999993,0.0469999984,20221120494120,717,0x1,0x2,20.4599991,26.1180573,0.033840131,0.120588101,3.15389734e-05,30,2.1559999,1
1375,717201200022451,216949297,2459923.9920473746,59923.4929745,19.2704163,0.0768889189,0,zr,203.6743691,38.0030804,0.896000028,0.0799999982,20221210492951,717,0x1,0x2,20.6200008,26.2122746,0.0308332145,0.0958719328,2.62122212e-05,30,1.50699997,1
1376,717201200022451,217651579,2459931.015373031,59930.5157986,19.0475197,0.065376237,0,zr,203.6743778,38.0031506,1.02499998,-0.064000003,20221217515671,717,0x1,0x2,20.4400005,26.2403069,0.030842185,0.0959878489,2.61030291e-05,30,1.25399995,1
1377,717201200022451,218351113,2459938.0112177003,59937.5111343,19.2688198,0.0767998397,0,zr,203.6742519,38.0031259,1.23399997,0.134000003,20221224511134,717,0x1,0x2,21.1100006,26.2677307,0.0239408351,0.095653668,1.55715752e-05,30,1.19400001,1
1378,717201200022451,220251098,2459957.01243351,59956.5109838,19.2476616,0.0756282806,0,zr,203.6742246,38.0031455,0.658999979,0.0659999996,20230112510972,717,0x1,0x2,20.7900009,26.2678261,0.0244860258,0.0949459299,1.66343634e-05,30,1.05799997,1
1379,717201200022451,221342785,2459967.930038926,59967.4278588,19.2451324,0.0754893571,0,zr,203.6744912,38.0028369,0.741999984,0.0199999996,20230123427859,717,0x1,0x2,20.1299992,26.2225742,0.0369241461,0.111880288,3.77217148e-05,30,1.199,1
1380,717201200022451,221544965,2459969.9519608635,59969.4496528,19.3116837,0.0792259648,0,zr,203.6743239,38.0031367,1.176,0.105999999,20230125449641,717,0x1,0x2,21.4300003,26.2866802,0.024764182,0.0982035771,1.66785303e-05,30,1.11300004,1
1381,717201200022451,221741424,2459971.9166774144,59971.4142477,19.1067619,0.0682572275,0,zr,203.6742458,38.003163,0.730000019,0.0419999994,20230127414178,717,0x1,0x2,20.6399994,26.2435875,0.0319208987,0.0984210074,2.78035368e-05,30,1.21000004,1
1382,717201200022451,222338707,2459977.8898541126,59977.3870718,19.359848,0.0820369422,0,zr,203.6742901,38.0031143,0.796999991,-0.00100000005,20230202387072,717,0x1,0x2,20.1700001,26.2105103,0.0348925442,0.115172915,3.33119933e-05,30,1.255,1
1383,717201200022451,222645232,2459980.955278776,59980.4523264,19.3654881,0.0823719949,0,zr,203.6742687,38.0030925,1.21099997,0.231000006,20230205452326,717,0x1,0x2,20.8799992,26.304657,0.0280269459,0.09479177,2.17046672e-05,30,1.04700005,1
1384,717201200022451,223045138,2459984.95455096,59984.4513889,19.264616,0.076565668,0,zr,203.6743812,38.0030835,0.694999993,0.0219999999,20230209451285,717,0x1,0x2,20.4500008,26.2905655,0.0309314113,0.0817157477,2.65281542e-05,30,1.03400004,1
1385,717201200022451,226238902,2460016.893270206,60016.3890278,18.9811993,0.0622990243,32768,zr,203.6742007,38.003069,0.564999998,0.00999999978,20230313389016,717,0x1,0x2,19.9400005,25.5518761,0.0455809385,0.0903245583,5.77655446e-05,30,1.01300001,1
1386,717201200022451,227542923,2460029.933573845,60029.4292361,19.1840324,0.0722076297,0,zr,203.6742855,38.003158,1.48899996,0.210999995,20230326429236,717,0x1,0x2,21.4899998,26.2272873,0.02443064,0.106106952,1.65357887e-05,30,1.04900002,1
1387,717201200022451,228832761,2460042.831840625,60042.3276157,19.3005352,0.078588143,0,zr,203.674314,38.0031225,0.586000025,0.123000003,20230408327593,717,0x1,0x2,20.4699993,26.10919,0.0309957564,0.0896695554,2.61587738e-05,30,1.00899994,1
1388,717201200022451,229832833,2460052.8323340816,60052.3283333,19.2469254,0.0755877942,0,zr,203.6742943,38.0030996,1.14199996,0.166999996,20230418328310,717,0x1,0x2,21.4500008,26.1722221,0.0229170416,0.101942949,1.44242658e-05,30,1.01199996,1
1389,717201200022451,230436240,2460058.8662180416,60058.3624074,19.247179,0.0756017417,0,zr,203.6743371,38.0030798,1.37100005,0.159999996,20230424362384,717,0x1,0x2,21.4699993,26.1614704,0.0229894668,0.104777552,1.4702141e-05,30,1.07000005,1
1390,717201200022451,230632313,2460060.826877042,60060.3231366,19.3118591,0.0792360306,0,zr,203.6743192,38.0030929,1.66999996,0.225999996,20230426323137,717,0x1,0x2,21.4099998,26.2138653,0.0256437343,0.102649227,1.8039842e-05,30,1.023,1
1391,717201200022451,233619238,2460090.6946226927,60090.1923843,19.1766071,0.0718183741,0,zr,203.674254,38.0030491,0.81099999,0.0520000011,20230526191863,717,0x1,0x2,20.5,26.1949673,0.0327762365,0.124002263,2.96653579e-05,30,1.01100004,1
1392,717201200022451,234430203,2460098.8037587097,60098.302037,19.3980427,0.0843303353,0,zr,203.674303,38.0030749,0.915000021,0.0900000036,20230603302014,717,0x1,0x2,20.6399994,26.2210274,0.0308287553,0.105955191,2.63377096e-05,30,1.20899999,1
1393,717201200022451,235033125,2460104.8325684457,60104.33125,19.2694073,0.0768326223,0,zr,203.6742048,38.0031862,0.637000024,0.0460000001,20230609331192,717,0x1,0x2,21.0100002,26.2271671,0.0235356688,0.077906847,1.52909124e-05,30,1.454,1
1394,717201200022451,236421619,2460118.7165437303,60118.2161921,19.1277122,0.0693065003,0,zr,203.6742998,38.0031297,0.92900002,0.112000003,20230623216111,717,0x1,0x2,20.9699993,26.2289371,0.0264403131,0.106626622,1.92906373e-05,30,1.10899997,1
1395,717201200022451,237224372,2460126.743511907,60126.2437269,19.3068733,0.0789501145,0,zr,203.6743768,38.0030856,0.388000011,0.0780000016,20230701243715,717,0x1,0x2,20.6299992,26.197834,0.0311743189,0.0972794294,2.65080234e-05,30,1.28900003,1
1396,717201200022451,237429684,2460128.796481112,60128.2968403,19.2128258,0.0737366006,0,zr,203.6743178,38.0030693,0.815999985,0.115999997,20230703296840,717,0x1,0x2,20.1900005,26.1566563,0.0372314006,0.107969731,3.83931801e-05,30,1.73500001,1
1397,717201200022451,240824021,2460162.7376924367,60162.2402199,19.137846,0.0698198527,0,zr,203.6743109,38.0031459,0.508000016,0.0989999995,20230806240220,717,0x1,0x2,20.3999996,26.1708698,0.0315884613,0.123331554,2.77939198e-05,30,2.28999996,1
1398,717201200022451,253551803,2460290.0171597134,60289.5180324,19.1453171,0.0702007115,32768,zr,203.6744046,38.0031176,0.419999987,0.0700000003,20231211518032,717,0x1,0x2,19.5599995,24.5789337,0.0506761745,0.104493268,0.000102057464,30,1.32700002,1
1399,717201200022451,256951186,2460324.0134342248,60323.5118634,19.1651001,0.0712192357,0,zr,203.6744351,38.00311,0.32100001,0.00499999989,20240114511852,717,0x1,0x2,20.8799992,26.2498455,0.0254326053,0.0976116806,1.81399482e-05,30,1.04900002,1
1400,717201200022451,257251214,2460327.01391628,60326.5121412,19.26194,0.0764170289,32768,zr,203.6741304,38.0031497,0.584999979,-0.104000002,20240117512130,717,0x1,0x2,20.5799999,25.498785,0.0334573761,0.0771682039,3.17400591e-05,30,1.03699994,1
1401,717301200013298,47338341,2458227.8873766693,58227.3834144,18.715353,0.0599113479,0,zi,203.6743803,38.0031526,0.755999982,0.0710000023,20180419383403,717,0x1,0x2,20.5599995,25.5023537,0.0244936086,0.191529855,1.89734819e-05,30,1.08700001,2
1402,717301200013298,47832231,2458232.8261171575,58232.3223148,18.7134056,0.0598264299,0,zi,203.6743216,38.003117,0.948000014,0.136000007,20180424322292,717,0x1,0x2,20.6800003,25.5084057,0.0229662918,0.192085311,1.64534958e-05,30,1.01800001,2
1403,717301200013298,48934144,2458243.8448021305,58243.3414468,18.7678928,0.0622518286,0,zi,203.6742704,38.0030864,0.954999983,0.172000006,20180505341447,717,0x1,0x2,20.7700005,25.5038929,0.02440379,0.180880412,1.86995367e-05,30,1.09000003,2
1404,717301200013298,49316084,2458247.664018428,58247.1608449,18.765461,0.062141411,0,zi,203.674287,38.0031155,1.14999998,0.174999997,20180509160822,717,0x1,0x2,20.6900005,25.5104599,0.0292358454,0.178352579,2.82053188e-05,30,1.12399995,2
1405,717301200013298,50717512,2458261.6775320326,58261.1751273,18.7959461,0.0635403991,0,zi,203.674437,38.0032158,0.796000004,0.241999999,20180523175104,717,0x1,0x2,20.1100006,25.4879456,0.0498352647,0.185309753,0.000110904119,30,1.02699995,1
1406,717301200013298,50722077,2458261.7231775112,58261.2207755,18.7424126,0.0611049905,0,zi,203.6745396,38.0032158,1.023,-0.0489999987,20180523220729,717,0x1,0x2,20.0499992,25.4734116,0.0327463001,0.190751448,4.71636813e-05,30,1.00800002,1
1407,717301200013298,50933090,2458263.833177019,58263.3309028,18.6317654,0.0563783906,0,zi,203.6742461,38.0030517,0.823000014,0.0309999995,20180525330880,717,0x1,0x2,20.1599998,25.4857655,0.0255137924,0.19520624,1.95915873e-05,30,1.22899997,2
1408,717301200013298,51324062,2458267.7426557164,58267.240625,18.8489075,0.0660483688,0,zi,203.6742145,38.0030629,0.976999998,0.185000002,20180529240602,717,0x1,0x2,20.3799992,25.4949074,0.0232628975,0.184099093,1.71006086e-05,30,1.03100002,2
1409,717301200013298,51834143,2458272.8431362347,58272.3414352,18.762249,0.0619958565,0,zi,203.6743158,38.0031675,0.64200002,0.0949999988,20180603341412,717,0x1,0x2,20.3899994,25.446249,0.0258822422,0.190179497,2.04069147e-05,30,1.41799998,2
1410,717301200013298,52318251,2458277.6838893406,58277.1825116,18.887888,0.0679582581,0,zi,203.6742299,38.0031263,0.986000001,0.209999993,20180608182512,717,0x1,0x2,20.4899998,25.4808884,0.024120193,0.194555014,1.8112727e-05,30,1.00899994,2
1411,717301200013298,52818283,2458282.683870838,58282.1828356,18.7213135,0.0601721518,0,zi,203.674326,38.0030852,1.41400003,0.284999996,20180613182824,717,0x1,0x2,20.9300003,25.510313,0.0273265317,0.192714497,2.19949015e-05,30,1.01600003,2
1412,717301200013298,53218103,2458286.6817869176,58286.1810301,18.7440376,0.0611775033,0,zi,203.6743316,38.0030795,1.74300003,0.277999997,20180617181019,717,0x1,0x2,20.5699997,25.5000381,0.0210766848,0.190040424,1.34271704e-05,30,1.023,2
1413,717301200013298,53618753,2458290.6880099545,58290.1875347,18.813015,0.0643378496,0,zi,203.6744135,38.0030961,1.53900003,0.240999997,20180621187523,717,0x1,0x2,20.4300003,25.4520149,0.0247253664,0.195491984,2.01000112e-05,30,1.04299998,2
1414,717301200013298,54132599,2458295.8261077693,58295.3259954,18.6831284,0.0585219972,0,zi,203.6742847,38.0030546,0.967999995,0.157000005,20180626325995,717,0x1,0x2,20.2299995,25.4501286,0.0261925887,0.183634385,2.15051277e-05,30,1.87699997,2
1415,717301200013298,79342303,2458547.92711498,58547.4230324,18.7538681,0.0616178401,0,zi,203.6742989,38.0030646,2.21499991,0.282000005,20190305422894,717,0x1,0x2,21.1599998,25.4878693,0.0220452547,0.187784031,1.49453435e-05,30,1.00800002,2
1416,717301200013298,81334230,2458567.846641132,58567.3423032,18.7552071,0.0616780631,0,zi,203.6743141,38.0030894,0.888000011,0.0329999998,20190325342280,717,0x1,0x2,20.3899994,25.4552059,0.026037069,0.195666447,2.23016104e-05,30,1.02199996,2
1417,717301200013298,81824156,2458572.745888167,58572.2415625,18.7771435,0.0626737177,0,zi,203.6743097,38.0031328,0.98299998,0.201000005,20190330241562,717,0x1,0x2,20.3299999,25.0571442,0.0279353112,0.183716029,2.42055066e-05,30,1.22300005,2
1418,717301200013298,82727924,2458581.7834732723,58581.2792477,18.6572952,0.0574330986,0,zi,203.6743032,38.0031076,1.96700001,0.228,20190408279236,717,0x1,0x2,21.1200008,25.4892941,0.0289928876,0.187028438,2.70527944e-05,30,1.05299997,2
1419,717301200013298,83230814,2458586.8122753226,58586.3081481,18.7051964,0.0594696999,0,zi,203.6742709,38.0030654,1.43400002,0.148000002,20190413308137,717,0x1,0x2,20.7700005,25.4241962,0.0250407513,0.191693053,2.11452116e-05,30,1.01100004,2
1420,717301200013298,84236100,2458596.864850925,58596.3610069,18.6985226,0.0591814071,0,zi,203.6742838,38.0030863,1.84000003,0.162,20190423360984,717,0x1,0x2,20.7600002,25.4355221,0.027362626,0.185075074,2.4299783e-05,30,1.06299996,2
1421,717301200013298,85327031,2458607.7737277998,58607.2703125,18.7124596,0.059785191,0,zi,203.6742652,38.0030766,1.40699995,0.250999987,20190504270313,717,0x1,0x2,21.1900005,25.4294605,0.025910195,0.183525875,2.11240713e-05,30,1.00800002,2
1422,717301200013298,85832233,2458612.8255158,58612.322338,18.7441406,0.0611820817,0,zi,203.6742893,38.0030949,1.28199995,0.182999998,20190509322326,717,0x1,0x2,21.0599995,25.4131413,0.0231698137,0.183751002,1.66129812e-05,30,1.07200003,2
1423,717301200013298,86232762,2458616.83060106,58616.3276273,18.8535995,0.0662753657,0,zi,203.6742824,38.0030947,0.827000022,0.287,20190513327558,717,0x1,0x2,20.7399998,25.3865986,0.0238599386,0.183141336,1.83976463e-05,30,1.10800004,2
1424,717301200013298,87418488,2458628.6871830374,58628.1848843,18.7363834,0.0608369112,0,zi,203.6742706,38.0031027,1.62300003,0.233999997,20190525184838,717,0x1,0x2,20.9500008,25.3973827,0.0255405549,0.179981694,2.00655322e-05,30,1.01499999,2
1425,717301200013298,88117768,2458635.679544033,58635.1776852,18.7109451,0.0597192869,0,zi,203.6743074,38.0031012,1.53100002,0.221000001,20190601177685,717,0x1,0x2,20.8600006,25.4199448,0.0215507429,0.191001236,1.47756637e-05,30,1.00999999,2
1426,717301200013298,88519805,2458639.699650402,58639.1980556,18.7541542,0.0616307072,0,zi,203.674255,38.0030841,1.32000005,0.245000005,20190605197986,717,0x1,0x2,21.0,25.4131546,0.0287780985,0.18506597,2.62430385e-05,30,1.01199996,2
1427,717301200013298,88922065,2458643.7219838174,58643.2206597,18.7825661,0.0629224107,0,zi,203.6742773,38.0030741,0.785000026,0.165000007,20190609220648,717,0x1,0x2,20.6499996,25.4325657,0.0240682326,0.188709781,1.79350282e-05,30,1.04299998,2
1428,717301200013298,89428763,2458648.7886148267,58648.2876389,18.8322906,0.0652507916,0,zi,203.6742253,38.0031326,0.693000019,0.165999994,20190614287639,717,0x1,0x2,20.0799999,25.4032917,0.0279727541,0.186534792,2.34227573e-05,30,1.27699995,2
1429,717301200013298,89823685,2458652.737552453,58652.2368519,18.781929,0.0628931075,0,zi,203.6742618,38.0031165,1.37199998,0.153999999,20190618236840,717,0x1,0x2,20.4200001,25.3959293,0.0279198885,0.190438509,2.39630299e-05,30,1.12800002,2
1430,717301200013298,90317291,2458657.6732699247,58657.1729167,18.8026943,0.0638544112,0,zi,203.674296,38.0031067,1.52699995,0.228,20190623172882,717,0x1,0x2,20.6499996,25.3936939,0.0261036828,0.184028849,2.06819204e-05,30,1.03100002,2
1431,717301200013298,90717350,2458661.673577492,58661.1735069,18.697443,0.0591348857,0,zi,203.6743104,38.0031121,0.782999992,0.074000001,20190627173495,717,0x1,0x2,20.1700001,25.4274426,0.0267360508,0.188714474,2.09718946e-05,30,1.046,2
1432,717301200013298,91117328,2458665.673075379,58665.173287,18.817482,0.0645482317,0,zi,203.6742929,38.0031185,1.64900005,0.207000002,20190701173275,717,0x1,0x2,20.8299999,25.4344826,0.0258845873,0.185947508,1.9761821e-05,30,1.06400001,2
1433,717301200013298,91717421,2458671.6735815974,58671.174213,18.726841,0.060415078,0,zi,203.6742851,38.0031271,1.93799996,0.280000001,20190707174213,717,0x1,0x2,20.7399998,25.4378414,0.0238655377,0.183932424,1.75550867e-05,30,1.10000002,2
1434,717301200013298,92117322,2458675.672322455,58675.1732292,18.5783215,0.0542381555,0,zi,203.6743374,38.0030746,1.37100005,0.0590000004,20190711173229,717,0x1,0x2,19.8500004,25.3943214,0.0356061645,0.195597768,3.97387739e-05,30,1.12600005,2
1435,717301200013298,107451157,2458829.011050047,58828.5115741,18.6543026,0.0573083311,0,zi,203.6743388,38.0030831,0.865999997,0.118000001,20191211511563,717,0x1,0x2,20.5100002,26.740303,0.0229342468,0.18915315,1.61638563e-05,90,1.36399996,2
1436,717301200013298,107451271,2458829.0121959355,58828.5127199,18.728075,0.0604694448,0,zi,203.6743186,38.0031655,0.35800001,0.0,20191211512720,717,0x1,0x2,20.4599991,26.7250748,0.0209878087,0.187043011,1.31740553e-05,90,1.35699999,2
1437,717301200013298,107649414,2458830.9937601103,58830.4941435,18.6960983,0.0590770207,0,zi,203.6742721,38.0030991,1.69299996,0.272000015,20191213494132,717,0x1,0x2,21.0100002,26.7360992,0.0390015543,0.175823778,4.70669438e-05,90,1.44200003,2
1438,717301200013298,107649530,2458830.994917591,58830.4953009,18.662569,0.0576536171,0,zi,203.6742865,38.0030633,2.08400011,0.268999994,20191213495301,717,0x1,0x2,21.0,26.735569,0.0271183737,0.184456125,2.24670439e-05,90,1.43400002,2
1439,717301200013298,107750563,2458832.0053254208,58831.5056366,18.621582,0.0559635349,0,zi,203.6743054,38.003047,0.532000005,0.0250000004,20191214505625,717,0x1,0x2,20.1299992,26.7095814,0.0208728649,0.186132297,1.35258833e-05,90,1.35099995,2
1440,717301200013298,108254019,2458837.0402485863,58836.5401968,18.6790733,0.0583496392,0,zi,203.6742981,38.003086,1.66299999,0.221000001,20191219540162,717,0x1,0x2,21.0699997,26.7430744,0.0340806358,0.182863712,3.76056851e-05,90,1.14400005,2
1441,717301200013298,108353340,2458838.0335267284,58837.5334028,18.6567917,0.0574120544,0,zi,203.6742822,38.0030602,0.728999972,0.0540000014,20191220533299,717,0x1,0x2,20.4300003,26.7317905,0.0230248198,0.188383773,1.63088826e-05,90,1.15699995,2
1442,717301200013298,108453364,2458839.033842516,58838.5336458,18.9028835,0.0687076524,32768,zi,203.6743772,38.0031468,0.485000014,0.0909999982,20191221533542,717,0x1,0x2,19.4099998,25.4198837,0.0415503532,0.183251381,5.40456422e-05,90,1.14699996,2
1443,717301200013298,109252995,2458847.030734184,58846.5299537,18.6875534,0.0587107241,0,zi,203.674253,38.0031132,2.34299994,0.280000001,20191229529942,717,0x1,0x2,21.2199993,26.7655525,0.0261001755,0.1882146,2.2804923e-05,90,1.09800005,2
1444,717301200013298,110138648,2458855.887554445,58855.3864815,18.5906296,0.0547230393,0,zi,203.6742568,38.0030919,0.488999993,-0.0320000015,20200107386482,717,0x1,0x2,19.8400002,25.4836292,0.0308808163,0.193382993,2.9225117e-05,30,1.81400001,2
1445,717301200013298,110141019,2458855.9112714576,58855.4101968,18.8086624,0.0641335249,0,zi,203.6742594,38.0030805,1.58000004,0.282999992,20200107410197,717,0x1,0x2,20.6000004,25.5376625,0.0293378849,0.181118771,2.74686336e-05,30,1.56500006,2
1446,717301200013298,110539422,2458859.8955805777,58859.3942245,18.7964516,0.0635638759,0,zi,203.6742573,38.0030481,1.29200006,-0.0270000007,20200111394225,717,0x1,0x2,19.8899994,25.5104523,0.0309079308,0.184842482,2.81252251e-05,30,1.61099994,2
