,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1426,709203400009817,198917782,2459743.6738817696,59743.1778241,17.7188683,0.0285315327,0,zr,131.8169124,37.5383913,0.73299998,-0.00100000005,20220613177801,709,0x3,0x4,19.7199993,26.176487,0.0370033346,0.107812345,2.66702209e-05,30,1.96399999,2
1427,709203400009817,199317745,2459747.673271015,59747.1774537,17.8144989,0.0303035919,0,zr,131.8168611,37.538362,0.540000021,0.00499999989,20220617177454,709,0x3,0x4,20.6900005,26.1342697,0.0262477025,0.107479177,1.28179654e-05,30,2.13700008,2
1428,709203400009817,199317988,2459747.6757014734,59747.1798843,17.7198582,0.0285491012,0,zr,131.8168842,37.53838,1.273,0.0160000008,20220617179884,709,0x3,0x4,20.7000008,26.1196728,0.0261431541,0.110354424,1.28780075e-05,30,2.18099999,2
1429,709203400009817,199318231,2459747.6781318295,59747.1823148,17.825367,0.030514989,0,zr,131.8168614,37.5383787,1.29499996,-0.0199999996,20220617182303,709,0x3,0x4,20.6700001,26.1162052,0.0279526953,0.106567457,1.40504299e-05,30,2.227,2
1430,709203400009817,199318424,2459747.680064616,59747.1842477,17.705471,0.0282955207,0,zr,131.8168472,37.538362,0.654999971,0.0340000018,20220617184248,709,0x3,0x4,20.7800007,26.1053581,0.0248756371,0.111238457,1.12066655e-05,30,2.26600003,2
1431,709203400009817,199318618,2459747.681997404,59747.1861806,17.7764435,0.0295797251,0,zr,131.8168825,37.5383708,0.68900001,0.0839999989,20220617186169,709,0x3,0x4,20.75,26.13237,0.0253034066,0.107309222,1.14439445e-05,30,2.30500007,2
1432,709203400009817,199417399,2459748.669753533,59748.1739931,17.8147583,0.030308621,0,zr,131.8169341,37.5383804,0.917999983,0.0540000014,20220618173981,709,0x3,0x4,19.7000008,26.1602306,0.0367528684,0.103048816,2.67965916e-05,30,2.12299991,2
1433,709203400009817,199417641,2459748.672172291,59748.176412,17.7274303,0.0286839232,0,zr,131.8168859,37.5383854,0.84799999,0.0719999969,20220618176412,709,0x3,0x4,20.0900002,26.160944,0.0308153983,0.100644015,1.84800647e-05,30,2.16700006,2
1434,709203400009817,199417884,2459748.674602752,59748.1788426,17.7509174,0.0291081425,0,zr,131.8168861,37.5383937,1.046,0.0560000017,20220618178831,709,0x3,0x4,20.0400009,26.1494694,0.0321909375,0.106920496,1.92548923e-05,30,2.21300006,2
1435,709203400009817,199418077,2459748.676535539,59748.1807755,17.7754593,0.029561324,0,zr,131.8168647,37.5383547,0.476999998,-0.00499999989,20220618180764,709,0x3,0x4,19.6200008,26.1480255,0.0383058749,0.104357131,2.79969772e-05,30,2.25099993,2
1436,709203400009817,199418271,2459748.678479824,59748.1827199,17.7041626,0.0282726176,0,zr,131.8167932,37.5383736,1.35899997,0.00700000022,20220618182708,709,0x3,0x4,19.7099991,26.1527576,0.0406494588,0.090723902,3.11012882e-05,30,2.28999996,2
1437,709203400009817,199517082,2459749.6665265528,59749.1708218,17.8662491,0.0313291885,0,zr,131.8168628,37.5383533,0.966000021,-0.0670000017,20220619170810,709,0x3,0x4,19.0599995,26.1607113,0.0398938842,0.0901702866,4.24179743e-05,30,2.11599994,2
1438,709203400009817,199517321,2459749.66892222,59749.1732176,17.7856617,0.029752763,0,zr,131.8168753,37.5384089,0.957000017,-0.0759999976,20220619173206,709,0x3,0x4,19.3700008,26.1472034,0.0425995477,0.094166249,4.11059918e-05,30,2.15899992,2
1439,709203400009817,199517561,2459749.6713178847,59749.1756134,17.7735519,0.0295257382,0,zr,131.8168898,37.5383697,0.526000023,0.0179999992,20220619175613,709,0x3,0x4,19.7700005,26.1461353,0.0364877172,0.103391968,2.50307894e-05,30,2.20300007,2
1440,709203400009817,199517802,2459749.67372515,59749.1780208,17.7038078,0.0282664299,0,zr,131.8168897,37.538398,0.824999988,-0.0489999987,20220619178009,709,0x3,0x4,19.6399994,26.1274357,0.0389542878,0.0996476859,2.878126e-05,30,2.25,2
1441,709203400009817,199518041,2459749.6761209206,59749.1804167,17.7447605,0.028996041,0,zr,131.8169854,37.5383891,0.518999994,0.0320000015,20220619180417,709,0x3,0x4,19.7199993,26.1194172,0.042358499,0.111907072,3.29156755e-05,30,2.29900002,2
1442,709203400009817,199617100,2459750.6666570366,59750.1710069,17.7650833,0.0293684769,0,zr,131.8168464,37.5383624,0.402999997,0.00800000038,20220620171007,709,0x3,0x4,19.5799999,26.1606026,0.0452591628,0.0908968523,4.30549699e-05,30,2.16799998,2
1443,709203400009817,199617340,2459750.669052808,59750.1734028,17.7204819,0.0285601672,0,zr,131.8169071,37.5383656,0.497999996,-0.023,20220620173403,709,0x3,0x4,19.9400005,26.1490593,0.0379490517,0.0989096463,2.71905956e-05,30,2.21300006,2
1444,709203400009817,199617579,2459750.671448475,59750.1757986,17.7656708,0.0293793492,0,zr,131.8168846,37.5383728,0.880999982,-0.0350000001,20220620175799,709,0x3,0x4,20.1800003,26.1552773,0.0312929153,0.0854202658,1.81458399e-05,30,2.25999999,2
1445,709203400009817,199617819,2459750.6738441447,59750.1781944,17.7462139,0.0290224403,0,zr,131.816908,37.5383617,0.889999986,0.0260000005,20220620178194,709,0x3,0x4,20.2700005,26.1298542,0.0295590535,0.09378203,1.59770898e-05,30,2.30999994,2
1446,709203400009817,199618060,2459750.676251512,59750.1806019,17.7875175,0.0297877602,0,zr,131.8168906,37.5383799,0.620000005,0.0560000017,20220620180590,709,0x3,0x4,20.2800007,26.1281948,0.0380748771,0.0969196036,2.66670304e-05,30,2.36100006,2
1447,709203400009817,199717118,2459751.6667773905,59751.1711806,17.7668705,0.0294015557,0,zr,131.8168467,37.538397,0.653999984,0.0219999999,20220621171169,709,0x3,0x4,19.3299999,26.0533562,0.0470379218,0.092049934,4.84765733e-05,30,2.22300005,2
1448,709203400009817,199717357,2459751.6691730623,59751.1735764,17.8291473,0.0305890087,0,zr,131.816865,37.5383575,0.785000026,0.0130000003,20220621173565,709,0x3,0x4,19.4200001,26.0556965,0.0443936624,0.0997178406,4.16384573e-05,30,2.27099991,2
1449,709203400009817,199717597,2459751.671568735,59751.1759722,17.6333809,0.0270746462,0,zr,131.816884,37.5383737,0.535000026,0.00200000009,20220621175972,709,0x3,0x4,19.5200005,26.052002,0.0439496003,0.0904480219,3.79558223e-05,30,2.31999993,2
1450,709203400009817,199717837,2459751.673976006,59751.1783796,17.7682991,0.0294280592,0,zr,131.8168884,37.5383691,0.691999972,0.0170000009,20220621178368,709,0x3,0x4,19.8600006,26.0459766,0.0386994854,0.0934662595,2.73041769e-05,30,2.37299991,2
1451,709203400009817,199718077,2459751.6763717774,59751.1807755,17.8632126,0.0312676765,0,zr,131.8168975,37.5383561,0.465000004,0.0280000009,20220621180775,709,0x3,0x4,19.8799992,26.0279465,0.0465557836,0.0995835662,3.91831563e-05,30,2.42700005,2
1452,709203400009817,199817089,2459752.6664359574,59752.1708912,17.5554008,0.0258433651,32768,zr,131.8169316,37.5383066,0.305999994,-0.00600000005,20220622170891,709,0x3,0x4,18.2600002,25.6068707,0.198722899,0.14929001,0.00203875336,30,2.27200007,2
1453,709203400009817,199817325,2459752.668796934,59752.1732523,17.6131897,0.0267471615,32768,zr,131.8169212,37.5384094,0.439999998,0.0149999997,20220622173241,709,0x3,0x4,19.1100006,25.8977356,0.0494411066,0.116776533,5.99970153e-05,30,2.3210001,2
1454,709203400009817,199917099,2459753.666489404,59753.1709954,17.5966492,0.0264834315,32768,zr,131.8169627,37.5383896,0.989000022,0.00200000009,20220623170984,709,0x3,0x4,19.2700005,26.0022144,0.0624973141,0.0997358784,8.64803224e-05,30,2.32999992,2
1455,709203400009817,199917334,2459753.6688387804,59753.1733449,17.737051,0.0288565736,0,zr,131.8168846,37.5383878,0.532999992,-0.0,20220623173333,709,0x3,0x4,19.6399994,25.9876881,0.0443465449,0.0970665887,3.76988537e-05,30,2.38199997,2
1456,709203400009817,199917569,2459753.6711881603,59753.1756944,17.7527065,0.0291408412,0,zr,131.8168894,37.5383751,0.764999986,-0.0320000015,20220623175694,709,0x3,0x4,19.7900009,25.9914055,0.0384245478,0.0956945568,2.75113489e-05,30,2.43600011,2
1457,709203400009817,199917805,2459753.673549241,59753.1780556,17.7636375,0.0293417461,0,zr,131.8169179,37.5383359,0.640999973,0.0109999999,20220623178056,709,0x3,0x4,19.5,25.9674187,0.0469195656,0.095275946,4.42148994e-05,30,2.49300003,2
1458,709203400009817,199918040,2459753.675898622,59753.1804051,17.7738876,0.029532006,0,zr,131.8169247,37.5384034,0.676999986,0.0590000004,20220623180405,709,0x3,0x4,19.7700005,25.9527798,0.0504880287,0.0975725427,4.69253828e-05,30,2.55200005,2
1459,709203400009817,200017065,2459754.6661042883,59754.1706597,17.6004105,0.0265430566,0,zr,131.8169981,37.5382585,0.31099999,0.061999999,20220624170197,709,0x3,0x4,18.4500008,26.1190071,0.0444900021,0.101346366,8.41020374e-05,30,2.38100004,2
1460,709203400009817,200017302,2459754.668465263,59754.1730208,17.7406311,0.028921213,0,zr,131.8168133,37.5383379,1.32099998,-0.0759999976,20220624173021,709,0x3,0x4,18.3600006,26.1132717,0.0429192521,0.0988554806,8.33244558e-05,30,2.43700004,2
1461,709203400009817,200017539,2459754.6708378447,59754.1753935,17.8342762,0.0306898374,0,zr,131.8168301,37.5382904,0.435000002,0.0370000005,20220624175382,709,0x3,0x4,19.0300007,26.1179543,0.0411906242,0.102181643,4.50883199e-05,30,2.49399996,2
1462,709203400009817,200017775,2459754.673198834,59754.1777546,17.712101,0.0284119397,0,zr,131.8169422,37.5383817,0.597000003,0.0199999996,20220624177755,709,0x3,0x4,19.2199993,26.0988255,0.0423184,0.11695116,4.08276865e-05,30,2.5539999,2
1463,709203400009817,200018012,2459754.675571409,59754.1801273,17.7438259,0.0289790798,0,zr,131.8168103,37.5383588,0.400000006,0.00700000022,20220624180116,709,0x3,0x4,19.3400002,26.1035824,0.0452171154,0.109368503,4.43653116e-05,30,2.61599994,2
1464,709203400009817,206750880,2459822.00434584,59821.5088079,17.801548,0.0300544072,0,zr,131.8168484,37.5383723,1.14600003,0.0820000023,20220830508796,709,0x3,0x4,20.5499992,26.102232,0.0303038899,0.102681115,1.71947795e-05,30,2.55800009,1
1465,709203400009817,206751123,2459822.006776466,59821.5112384,17.8137016,0.0302881598,0,zr,131.8168757,37.5383619,1.07700002,-0.0289999992,20220830511238,709,0x3,0x4,20.3600006,26.1073647,0.0297596678,0.108462423,1.65136607e-05,30,2.49699998,1
1466,709203400009817,206751368,2459822.0092187943,59821.5136806,17.8647194,0.0312981829,0,zr,131.8168974,37.5383699,0.404000014,-0.0320000015,20220830513669,709,0x3,0x4,20.1200008,26.1263542,0.0343032032,0.108274132,2.20682959e-05,30,2.43799996,1
1467,709203400009817,206751611,2459822.0116494214,59821.5161111,17.8429909,0.0308622736,0,zr,131.8168913,37.5383606,0.26699999,0.00100000005,20220830516111,709,0x3,0x4,19.7700005,26.1126137,0.0356852338,0.11397884,2.43209179e-05,30,2.38199997,1
1468,709203400009817,206850769,2459823.0032869126,59822.5076968,17.7750263,0.0295532476,0,zr,131.8169203,37.5383826,0.465000004,0.0480000004,20220831507685,709,0x3,0x4,20.4899998,26.0333977,0.0278975368,0.110790059,1.45150843e-05,30,2.51699996,1
1469,709203400009817,206851012,2459823.0057175453,59822.5101273,17.8342514,0.0306893717,0,zr,131.816882,37.5383921,0.340999991,-0.0120000001,20220831510127,709,0x3,0x4,20.2800007,26.0506039,0.0297655221,0.11289946,1.65709225e-05,30,2.45799994,1
1470,709203400009817,206851256,2459823.0081597767,59822.5125694,17.8178825,0.0303691719,0,zr,131.8168807,37.5383922,0.925000012,0.0109999999,20220831512569,709,0x3,0x4,20.0100002,26.0622196,0.0335933492,0.107823372,2.11573588e-05,30,2.40100002,1
1471,709203400009817,206851501,2459823.010602108,59822.5150116,17.7933731,0.029898623,0,zr,131.8168848,37.5383811,0.467999995,-0.00999999978,20220831515012,709,0x3,0x4,19.7099991,26.0637054,0.0382129773,0.120447397,2.808098e-05,30,2.34599996,1
1472,709203400009817,206851745,2459823.013044343,59822.5174537,17.8187294,0.0303856321,0,zr,131.8168366,37.5384095,0.876999974,0.0140000004,20220831517442,709,0x3,0x4,19.5300007,26.0960426,0.0392116867,0.104000479,3.1658401e-05,30,2.29500008,1
1473,709203400009817,207050747,2459825.003175409,59824.5074769,17.8123016,0.0302611105,0,zr,131.8168986,37.5383881,1.16999996,0.0419999994,20220902507477,709,0x3,0x4,20.7999992,26.0247822,0.0262221992,0.106113911,1.28896963e-05,30,2.39199996,1
1474,709203400009817,207050984,2459825.0055481438,59824.5098495,17.8072205,0.0301631745,0,zr,131.8168694,37.5383556,1.27699995,0.100000001,20220902509838,709,0x3,0x4,20.7600002,26.0356846,0.0236525685,0.106726937,1.04829278e-05,30,2.33999991,1
1475,709203400009817,207051221,2459825.0079093766,59824.5122106,17.7764759,0.029580323,0,zr,131.8168877,37.5383734,0.556999981,0.00400000019,20220902512211,709,0x3,0x4,20.6100006,26.0309296,0.0317899995,0.110131383,1.89293114e-05,30,2.28999996,1
1476,709203400009817,207051458,2459825.0102822115,59824.5145833,17.8257027,0.0305215381,0,zr,131.8168798,37.5383807,0.728999972,0.0329999998,20220902514572,709,0x3,0x4,20.2600002,26.0521259,0.0303945951,0.10073714,1.7372271e-05,30,2.2420001,1
1477,709203400009817,207051695,2459825.0126550463,59824.516956,17.7419491,0.0289450753,0,zr,131.8168746,37.538385,0.626999974,0.0790000036,20220902516944,709,0x3,0x4,19.9899998,26.0013638,0.0487061404,0.115728356,4.5831981e-05,30,2.19700003,1
1478,709203400009817,207151018,2459826.0059400066,59825.5101852,17.8213081,0.0304357894,0,zr,131.8169166,37.5383901,0.393999994,-0.00600000005,20220903510185,709,0x3,0x4,20.2299995,26.0556622,0.033087872,0.0983285531,2.05205633e-05,30,2.27600002,1
1479,709203400009817,207151261,2459826.008370648,59825.5126157,17.8295403,0.0305967256,0,zr,131.8168999,37.538389,0.386999995,0.0350000001,20220903512616,709,0x3,0x4,20.1700001,26.0458736,0.0334033147,0.109939896,2.07431476e-05,30,2.227,1
1480,709203400009817,207151504,2459826.010801392,59825.5150463,17.8106575,0.0302293822,0,zr,131.8168621,37.5384452,0.693000019,0.0240000002,20220903515046,709,0x3,0x4,19.8099995,26.0529804,0.038677711,0.115740508,2.92150471e-05,30,2.18099999,1
1481,709203400009817,207151747,2459826.0132321278,59825.5174769,17.739521,0.0289011523,0,zr,131.8169311,37.5383854,0.405999988,-0.0140000004,20220903517465,709,0x3,0x4,19.3500004,26.0548401,0.0515904687,0.127712816,5.96190366e-05,30,2.13700008,1
1482,709203400009817,207350979,2459828.0056625614,59827.5097917,17.8018417,0.0300600175,0,zr,131.816872,37.5383935,0.510999978,0.0399999991,20220905509792,709,0x3,0x4,20.5900002,26.0531979,0.0256830007,0.105254717,1.28000975e-05,30,2.17700005,1
1483,709203400009817,207351222,2459828.008093208,59827.5122222,17.7877769,0.0297926664,0,zr,131.8168839,37.5383938,0.745000005,-0.0199999996,20220905512211,709,0x3,0x4,20.4500008,26.054121,0.0296373069,0.10759145,1.71501688e-05,30,2.1329999,1
1484,709203400009817,207351464,2459828.010512351,59827.5146412,17.8251343,0.0305104479,0,zr,131.8169345,37.5383741,0.912999988,0.0489999987,20220905514641,709,0x3,0x4,20.3299999,26.0604649,0.0307037178,0.107950717,1.84206801e-05,30,2.09100008,1
1485,709203400009817,207351707,2459828.0129431006,59827.5170718,17.8280258,0.0305670183,0,zr,131.8168956,37.5384053,0.660000026,0.0199999996,20220905517072,709,0x3,0x4,19.9599991,26.0723362,0.0341122001,0.109793507,2.28631416e-05,30,2.04999995,1
1486,709203400009817,207351950,2459828.0153737455,59827.5195023,17.7732162,0.0295194928,0,zr,131.8168852,37.5383685,0.616999984,0.0120000001,20220905519491,709,0x3,0x4,19.7199993,26.088522,0.0387271084,0.10237956,2.9804607e-05,30,2.01200008,1
1487,709203400009817,209944809,2459853.9458623803,59853.4480903,17.8703728,0.0314130038,0,zr,131.8169046,37.5383723,0.861000001,0.0700000003,20221001448090,709,0x3,0x4,21.4200001,26.1758671,0.0246264637,0.10036689,1.16452811e-05,30,2.01799989,1
1488,709203400009817,210248409,2459856.982130649,59856.4840972,17.9135437,0.0323096029,0,zr,131.8168623,37.5383716,0.603999972,0.0430000015,20221004484097,709,0x3,0x4,21.5200005,26.2278233,0.0210823286,0.0991418362,8.62543402e-06,30,1.51600003,2
1489,709203400009817,210349843,2459857.996559585,59857.4984375,17.9042625,0.0321138725,0,zr,131.8168818,37.5383615,0.56099999,0.0549999997,20221005498438,709,0x3,0x4,21.6100006,26.2294827,0.0227660071,0.0976636484,1.01467886e-05,30,1.39300001,2
1490,709203400009817,210349938,2459857.997508771,59857.4993866,17.8894882,0.0318056978,0,zr,131.8168737,37.5383722,0.726000011,-0.0120000001,20221005499375,709,0x3,0x4,21.5599995,26.2267056,0.0221138466,0.0988000482,9.56136682e-06,30,1.38699996,1
1491,709203400009817,210644910,2459860.9474920505,59860.4491088,17.834919,0.0307025276,0,zr,131.8168841,37.5383762,0.521000028,0.0140000004,20221008449109,709,0x3,0x4,20.7000008,26.1543846,0.0289927367,0.107265346,1.62441756e-05,30,1.74699998,1
1492,709203400009817,210849753,2459862.9961020574,59862.4975347,17.9966106,0.0341359898,0,zr,131.8168893,37.5383744,0.842999995,0.0480000004,20221010497523,709,0x3,0x4,20.6700001,26.2357597,0.0241907462,0.105158783,1.14950726e-05,30,1.31900001,1
1493,709203400009817,210950096,2459863.9996188646,59863.5009606,17.9129295,0.0322966054,0,zr,131.8168907,37.5383678,1.15400004,0.119999997,20221011500602,709,0x3,0x4,20.7900009,26.2410889,0.0232987814,0.0958076864,1.07135429e-05,30,1.28699994,2
1494,709203400009817,211149593,2459865.994777821,59865.4959375,18.0172806,0.0346119888,0,zr,131.8168882,37.5383859,0.675000012,-0.0189999994,20221013495938,709,0x3,0x4,20.5900002,26.2734394,0.025589766,0.076219447,1.27875182e-05,30,1.28499997,2
1495,709203400009817,211150420,2459866.003042487,59865.5042014,17.9386253,0.0328467824,0,zr,131.8168616,37.5383786,0.926999986,-0.00800000038,20221013504201,709,0x3,0x4,20.9099998,26.2747631,0.0276885834,0.0979198739,1.51505228e-05,30,1.24600005,2
1496,709203400009817,211150515,2459866.003991673,59865.5051505,17.9820862,0.0338067487,0,zr,131.8168767,37.538368,0.882000029,-0.00200000009,20221013505150,709,0x3,0x4,20.9799995,26.2792091,0.0208073258,0.0917056948,8.4706553e-06,30,1.24199998,1
1497,709203400009817,211340527,2459867.9042937797,59867.4052778,17.9741898,0.0336295329,0,zr,131.8169321,37.5383906,1.07799995,-0.0109999999,20221015405243,709,0x3,0x4,19.8299999,26.0124245,0.035798382,0.102181152,2.52375812e-05,30,2.0940001,2
1498,709203400009817,211350962,2459868.0086553176,59867.5096296,17.9923706,0.0340394564,0,zr,131.8168817,37.5383678,0.671000004,0.0670000017,20221015509618,709,0x3,0x4,20.6900005,26.2175789,0.023224676,0.0989521295,1.06111247e-05,30,1.20200002,2
1499,709203400009817,211548930,2459869.9885149407,59869.4893056,17.9565811,0.0332388505,0,zr,131.8168646,37.5383668,1.04499996,0.0659999996,20221017489306,709,0x3,0x4,20.9899998,26.2428417,0.022381695,0.0920992866,9.73836995e-06,30,1.26400006,2
1500,709203400009817,211549969,2459869.998909415,59869.4996991,17.9438782,0.0329608172,0,zr,131.8168722,37.5383724,1.10699999,0.0260000005,20221017499699,709,0x3,0x4,21.1700001,26.234127,0.0231101885,0.102226362,1.03269513e-05,30,1.21899998,1
1501,709203400009817,211741247,2459871.9118656814,59871.4124769,17.9901295,0.0339885652,0,zr,131.8169153,37.5384433,0.913999975,-0.0,20221019412477,709,0x3,0x4,20.0900002,26.1905212,0.0473962016,0.103730626,4.3680393e-05,30,1.82700002,2
1502,709203400009817,211842069,2459872.9201776623,59872.4206944,17.9128685,0.0322952867,32768,zr,131.8169869,37.5383742,0.563000023,0.0579999983,20221020420694,709,0x3,0x4,19.1200008,25.0292149,0.0734299496,0.106304385,0.000158505616,30,1.699,2
1503,709203400009817,211845133,2459872.95081717,59872.451331,17.9389534,0.0328538828,0,zr,131.8169113,37.5383694,1.36500001,0.0160000008,20221020451331,709,0x3,0x4,20.9500008,26.0821438,0.0353643335,0.089385964,2.42821097e-05,30,1.43400002,1
1504,709203400009817,211945068,2459873.9502629424,59873.4506829,17.9392529,0.0328603685,0,zr,131.8168844,37.5383696,0.504000008,-0.0130000003,20221021450671,709,0x3,0x4,21.1100006,26.0554752,0.0329152942,0.0903420001,2.09442023e-05,30,1.41999996,2
