,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2176,719309300007227,194232060,2459696.8241234333,59696.3206019,16.6336288,0.0167215206,0,zi,220.7608575,40.7569709,0.755999982,0.0270000007,20220427320567,719,0x9,0x3,20.5,25.7946281,0.0251832232,0.197928175,1.4751201e-05,30,1.00999999,2
2177,719309300007227,194540972,2459699.913184605,59699.4097222,16.6294327,0.0166989379,0,zi,220.7608106,40.7569801,0.760999978,0.0439999998,20220430409699,719,0x9,0x3,20.9599991,25.7574329,0.0211992059,0.188583583,1.04855599e-05,30,1.10699999,2
2178,719309300007227,195830413,2459712.807251784,59712.3041319,16.6165123,0.0166302398,0,zi,220.7608303,40.756981,1.00399995,0.0820000023,20220513304132,719,0x9,0x3,20.5599995,25.811512,0.0251463801,0.197715834,1.53234869e-05,30,1.01100004,2
2179,719309300007227,198324363,2459737.745715752,59737.2436343,16.6951981,0.0170680396,0,zi,220.7608369,40.7569944,1.04900002,0.0759999976,20220607243600,719,0x9,0x3,20.7600002,25.8061981,0.0258462317,0.205669075,1.56519873e-05,30,1.01499999,2
2180,719309300007227,198923924,2459743.741021675,59743.2392477,16.6760025,0.0169569012,0,zi,220.7608154,40.756983,0.717000008,0.0529999994,20220613239236,719,0x9,0x3,20.6900005,25.8380013,0.0220571011,0.192687452,1.13016276e-05,30,1.02400005,2
2181,719309300007227,201019743,2459764.698023905,59764.1974306,16.6403351,0.0167578757,0,zi,220.7608282,40.7569671,1.17700005,0.108000003,20220704197419,719,0x9,0x3,20.8999996,25.8293343,0.0227642041,0.192762047,1.22868596e-05,30,1.04100001,2
2182,719309300007227,207119804,2459825.695448602,59825.198044,16.6858616,0.0170136224,0,zi,220.7608474,40.7569643,1.01400006,0.115000002,20220903198032,719,0x9,0x3,20.5200005,25.6758614,0.0234426726,0.194212377,1.33722497e-05,30,2.05599999,2
2183,1758102300002981,45230968,2458206.813296587,58206.3096875,17.0236397,0.0182314143,0,zg,220.7607869,40.7569728,1.352,-0.0460000001,20180329309572,1758,0x2,0x3,20.7900009,26.323204,0.0359577797,-0.0759139657,3.5663641e-05,30,1.176,2
2184,1758102300002981,48234818,2458236.8516853075,58236.3481829,17.0226021,0.0182248,32768,zg,220.7607863,40.7569926,1.36899996,0.0439999998,20180428348160,1758,0x2,0x3,19.9500008,26.2556953,0.0369006097,-0.00395608693,6.21245854e-05,30,1.01900005,2
2185,1758102300002981,48234863,2458236.852136701,58236.3486343,17.0497513,0.0184000973,32768,zg,220.760789,40.7569728,0.924000025,0.023,20180428348634,1758,0x2,0x3,19.8799992,26.2509594,0.0387022085,0.00417425437,7.49413884e-05,30,1.01999998,2
2186,1758102300002981,72853899,2458483.0385589986,58482.5389931,17.027092,0.0182534736,0,zg,220.7607933,40.7569753,0.735000014,0.0410000011,20181230538982,1758,0x2,0x3,21.2199993,26.2644367,0.0305012241,-0.0478245504,2.2356573e-05,30,1.227,2
2187,1758102300002981,75349906,2458508.0001419084,58507.4990625,16.965126,0.0178685002,0,zg,220.7607809,40.7569684,0.426999986,0.0,20190124499051,1758,0x2,0x3,20.0799999,26.296278,0.0376201905,-0.0486587845,5.6529374e-05,30,1.13399994,2
2188,1758102300002981,76847552,2458522.977443594,58522.4755208,16.9933701,0.0180411134,0,zg,220.7608036,40.756978,1.36600006,-0.0560000017,20190208475509,1758,0x2,0x3,21.8899994,26.2853394,0.0287451446,-0.0744486526,1.97807494e-05,30,1.09300005,2
2189,1758102300002981,78642618,2458540.9289510744,58540.4261806,17.0186272,0.0181995127,0,zg,220.7607971,40.7569685,0.703000009,0.0729999989,20190226426169,1758,0x2,0x3,21.5499992,26.2800159,0.02808013,-0.0663915575,1.8668441e-05,30,1.09300005,1
2190,1758102300002981,81341137,2458567.9149284563,58567.4113773,17.0360737,0.0183112156,0,zg,220.7608028,40.7569686,0.527999997,0.0199999996,20190325411343,1758,0x2,0x3,20.8299999,26.2237053,0.0365281515,-0.0408018343,3.48459034e-05,30,1.02100003,1
2191,1758102300002981,88618281,2458640.6849579928,58640.1828125,17.0899982,0.0186685361,0,zg,220.7608085,40.7569671,0.541000009,-0.00200000009,20190606182801,1758,0x2,0x3,21.8700008,26.1831894,0.0273252483,-0.06689886,1.76501962e-05,30,1.04499996,2
2192,1758102300002981,88618326,2458640.685409372,58640.1832639,17.0964127,0.0187122859,0,zg,220.760794,40.7569564,1.11500001,0.0219999999,20190606183264,1758,0x2,0x3,21.9799995,26.1836395,0.0265440959,-0.0723057091,1.66019199e-05,30,1.04499996,3
2193,1758102300002981,88818328,2458642.685333227,58642.183287,17.1005745,0.0187408142,0,zg,220.7608141,40.7569823,0.405999988,0.0399999991,20190608183287,1758,0x2,0x3,21.7299995,26.2638798,0.0282923765,-0.076763384,1.91215531e-05,30,1.03799999,2
2194,1758102300002981,88818373,2458642.6857846044,58642.1837384,17.1006756,0.0187415089,0,zg,220.7607994,40.7569728,0.499000013,-0.0250000004,20190608183738,1758,0x2,0x3,21.7800007,26.26898,0.0269851722,-0.0849090293,1.70526782e-05,30,1.03799999,3
2195,1758102300002981,88917678,2458643.6787785366,58643.1767824,17.1038322,0.0187632255,0,zg,220.7608039,40.7569647,0.889999986,0.00400000019,20190609176782,1758,0x2,0x3,21.3400002,26.2411175,0.0340797156,-0.0688702464,2.75762977e-05,30,1.04299998,2
2196,1758102300002981,88917723,2458643.6792299133,58643.1772338,17.073597,0.0185578857,0,zg,220.760794,40.756968,0.787,0.0329999998,20190609177234,1758,0x2,0x3,21.2800007,26.235754,0.0311529022,-0.0668774024,2.26042066e-05,30,1.04200006,3
2197,1758102300002981,89218331,2458646.6851517493,58646.1833102,17.0263481,0.0182487145,32768,zg,220.7607778,40.7569687,1.04299998,0.0399999991,20190612183299,1758,0x2,0x3,19.4500008,25.2883987,0.0463040583,-0.0826834589,0.000176766102,30,1.02900004,2
2198,1758102300002981,89218376,2458646.6856031287,58646.1837616,17.1409569,0.0190235935,32768,zg,220.7608295,40.7569528,0.699000001,-0.0450000018,20190612183762,1758,0x2,0x3,19.4899998,25.2884979,0.0673846379,-0.0925920382,0.000329258153,30,1.028,3
2199,1758102300002981,90130922,2458655.810572678,58655.3092245,17.0895042,0.018665174,0,zg,220.7608282,40.7569773,1.08099997,-0.0270000007,20190621309213,1758,0x2,0x3,20.6100006,26.2188206,0.0379297547,-0.0477355458,4.16834482e-05,30,1.22300005,2
2200,1758102300002981,90130967,2458655.811024053,58655.3096759,17.1077881,0.0187905282,0,zg,220.7608232,40.7569649,0.721000016,0.0120000001,20190621309664,1758,0x2,0x3,20.5900002,26.2251835,0.0360955484,-0.0460784882,3.74603114e-05,30,1.22500002,3
2201,1758102300002981,108256502,2458837.0639286307,58836.5650231,16.9901314,0.0180210788,0,zg,220.7608015,40.7569808,0.588999987,-0.0329999998,20191219564977,1758,0x2,0x3,20.9400005,26.3137856,0.0355294459,-0.0750941187,3.20469226e-05,30,1.24699998,2
2202,1758102300002981,113656509,2458891.06716272,58890.5650926,16.9750919,0.0179288685,0,zg,220.7607723,40.7569575,0.861000001,-0.0179999992,20200211565093,1758,0x2,0x3,19.4200001,26.2877598,0.0423921384,-0.0574402995,0.000125291903,30,1.023,2
2203,1758102300002981,113656554,2458891.067614133,58890.565544,16.9277802,0.0176474117,0,zg,220.7609022,40.7569218,0.889999986,-0.00400000019,20200211565544,1758,0x2,0x3,19.3199997,26.2702522,0.0421888866,-0.0437356494,0.000136574497,30,1.023,3
2204,1758102300002981,122127609,2458975.779411291,58975.2760995,17.1242218,0.0189050846,32768,zg,220.7608037,40.7569473,0.552999973,-0.0500000007,20200506276100,1758,0x2,0x3,19.5100002,25.9281921,0.0415366255,-0.0603373051,0.000122408674,30,1.03400004,2
2205,1758102300002981,122127656,2458975.779874276,58975.2765625,17.1075172,0.0187886599,0,zg,220.7608167,40.7569784,0.717000008,0.050999999,20200506276562,1758,0x2,0x3,19.6599998,26.0094242,0.0448513627,-0.0487070605,0.000135758994,30,1.03400004,3
2206,1758102300002981,124624658,2459000.748977918,59000.2465856,17.0929222,0.0186884459,0,zg,220.7608079,40.756977,1.15100002,0.0,20200531246586,1758,0x2,0x3,20.9899998,26.3665714,0.0323035643,-0.100675784,2.58528107e-05,30,1.01800001,3
2207,1758102300002981,126925039,2459023.7515907786,59023.2503935,17.011549,0.0181547366,0,zg,220.760816,40.756959,0.700999975,0.0199999996,20200623250394,1758,0x2,0x3,21.9799995,26.3587837,0.0257762596,-0.0670040324,1.55516045e-05,30,1.08000004,3
2208,1758102300002981,127520697,2459029.707834481,59029.2069792,17.0259991,0.0182464812,0,zg,220.7608369,40.7569534,0.81099999,-0.00300000003,20200629206979,1758,0x2,0x3,20.2600002,26.3444977,0.0385192558,-0.0524098799,5.15336615e-05,30,1.03999996,3
2209,1758102300002981,151936593,2459273.8688045614,59273.3659375,17.0364037,0.0183133408,0,zg,220.7607723,40.7569446,0.81099999,0.0109999999,20210228365938,1758,0x2,0x3,19.3700008,26.2628212,0.0417235382,-0.0470791683,0.000136059767,30,1.25999999,2
2210,1758102300002981,151936641,2459273.8692790805,59273.366412,16.9905777,0.0180238411,0,zg,220.7607614,40.7569669,0.689999998,0.0549999997,20210228366412,1758,0x2,0x3,19.3500004,26.2788086,0.0404836573,-0.0617381595,0.000129796783,30,1.25800002,3
2211,1758102300002981,154735256,2459301.8561696154,59301.3525694,17.0721188,0.0185480006,0,zg,220.7608053,40.7569548,0.575999975,-0.0199999996,20210328352569,1758,0x2,0x3,20.0,26.3595371,0.0422069393,-0.0608498529,8.23419687e-05,30,1.07500005,2
2212,1758102300002981,154735303,2459301.856632621,59301.3530324,17.0901871,0.0186698157,0,zg,220.7608091,40.7569657,0.347000003,-0.0149999997,20210328353032,1758,0x2,0x3,20.0100002,26.3546906,0.0425072797,-0.06258706,8.12096769e-05,30,1.074,3
2213,1758102300002981,159033061,2459344.8338182284,59344.3306134,17.0517502,0.0184131898,0,zg,220.7608238,40.7569649,0.704999983,-0.0209999997,20210510330602,1758,0x2,0x3,22.1499996,26.3262596,0.0291854553,-0.0890853852,2.00498944e-05,30,1.028,2
2214,1758102300002981,159033107,2459344.834281214,59344.3310764,17.0597229,0.0184656437,0,zg,220.7608201,40.7569717,0.49000001,-0.0329999998,20210510331076,1758,0x2,0x3,22.2700005,26.3212719,0.0266385693,-0.0876640528,1.68129645e-05,30,1.02900004,3
2215,1758102300002981,191747833,2459671.9819827024,59671.4783333,16.9052696,0.0175179821,0,zg,220.7608284,40.7569711,0.838999987,-0.0450000018,20220402478322,1758,0x2,0x3,22.1200008,26.3858852,0.0295413397,-0.10359142,2.05611595e-05,30,1.08500004,2
2216,1758202300004363,53927038,2458293.7715489683,58293.2703819,16.8907108,0.0174143724,0,zr,220.7608066,40.756981,0.776000023,0.0460000001,20180624270382,1758,0x2,0x3,20.8600006,26.2071667,0.0266233273,0.113376349,1.67932576e-05,30,1.12600005,2
2217,1758202300004363,72250690,2458477.006116412,58476.5069097,16.9407196,0.0177508481,0,zr,220.7608219,40.7569614,0.643000007,0.0610000007,20181224506863,1758,0x2,0x3,20.6100006,26.176178,0.0290595479,0.101489343,2.00584691e-05,30,1.49800003,2
2218,1758202300004363,72751156,2458482.011066591,58481.5115625,16.9406586,0.017750429,0,zr,220.7607676,40.7569719,0.661000013,-0.00100000005,20181229511528,1758,0x2,0x3,20.6000004,26.1793118,0.0310272556,0.0941028446,2.28457156e-05,30,1.375,2
2219,1758202300004363,73357876,2458488.078633199,58487.5787616,16.8969727,0.0174555611,0,zr,220.7607883,40.7569661,1.11000001,0.0489999987,20190104578715,1758,0x2,0x3,20.6100006,26.2425041,0.0255081393,0.0882578567,1.55332182e-05,30,1.07500005,2
2220,1758202300004363,75851906,2458513.020434526,58512.5190625,16.8767891,0.0173237678,32768,zr,220.7607979,40.7569559,2.15799999,0.147,20190129519039,1758,0x2,0x3,20.9699993,25.9342613,0.0317483991,0.117339611,2.377294e-05,30,1.06299996,2
2221,1758202300004363,78039293,2458534.8954499587,58534.3929398,16.8921432,0.0174237732,0,zr,220.7608167,40.7569839,0.485000014,0.0260000005,20190220392928,1758,0x2,0x3,19.9599991,26.1317501,0.0399806537,0.128476694,3.78221957e-05,30,1.24399996,1
2222,1758202300004363,80427693,2458558.7802959154,58558.2769329,16.8407612,0.0170952883,0,zr,220.7608166,40.7569686,0.99000001,0.0,20190316276898,1758,0x2,0x3,19.7600002,26.1211853,0.0428559966,0.124967746,4.50701773e-05,30,1.53999996,1
2223,1758202300004363,82633237,2458580.836046343,58580.3323727,16.9464455,0.0177904926,0,zr,220.7607773,40.756952,1.199,0.0979999974,20190407332350,1758,0x2,0x3,21.25,26.1789913,0.0270389076,0.107271262,1.73119988e-05,30,1.06500006,1
2224,1758202300004363,83523530,2458589.7389585283,58589.2353009,16.9604645,0.017888546,0,zr,220.7607993,40.7569699,0.740999997,0.0710000023,20190416235301,1758,0x2,0x3,19.8099995,25.7030144,0.0471794568,0.125383377,5.4638007e-05,30,1.27699995,1
2225,1758202300004363,83830883,2458592.8124643574,58592.308831,16.9491577,0.01780935,0,zr,220.7608092,40.7569553,0.764999986,0.0549999997,20190419308819,1758,0x2,0x3,19.8299999,26.0596886,0.0459416285,0.0989613757,5.10810532e-05,30,1.051,1
2226,1758202300004363,83930160,2458593.8052322706,58593.3016088,16.9304829,0.0176805574,0,zr,220.7608106,40.7569507,0.944999993,0.0540000014,20190420301597,1758,0x2,0x3,20.5100002,26.1809387,0.0274188649,0.111027077,1.7819093e-05,30,1.05799997,1
2227,1758202300004363,84826685,2458602.7703418215,58602.2668519,16.9148445,0.0175745822,32768,zr,220.7608396,40.7569466,0.338999987,0.0170000009,20190429266840,1758,0x2,0x3,19.9300003,24.7803478,0.106452264,0.0751449913,0.000280798326,30,1.074,1
2228,1758202300004363,85225621,2458606.7596206698,58606.2562153,16.9056072,0.0175127871,0,zr,220.7608148,40.7569661,0.927999973,0.0599999987,20190503256204,1758,0x2,0x3,21.6000004,26.1270103,0.0225288048,0.102997318,1.20337918e-05,30,1.074,1
2229,1758202300004363,85426437,2458608.767732128,58608.264375,16.9481277,0.0178021807,0,zr,220.7608129,40.7569663,0.665000021,0.0160000008,20190505264317,1758,0x2,0x3,21.4200001,26.1123619,0.0243906416,0.100156777,1.42630679e-05,30,1.05200005,1
2230,1758202300004363,86329028,2458617.7933848035,58617.2902894,16.9185238,0.0175993647,0,zr,220.7608241,40.7569784,1.21200001,0.0759999976,20190514290289,1758,0x2,0x3,21.3500004,26.1509781,0.0309887044,0.0959945843,2.28695208e-05,30,1.01800001,1
2231,1758202300004363,86421864,2458618.721710292,58618.2186458,16.9507523,0.0178204663,0,zr,220.7608096,40.7569617,1.04299998,0.074000001,20190515218623,1758,0x2,0x3,20.7999992,26.1521244,0.030821126,0.100313827,2.29260422e-05,30,1.08200002,1
2232,1758202300004363,88030961,2458634.8120416654,58634.3096181,16.902401,0.0174914822,0,zr,220.7608119,40.7569635,1.09300005,0.0450000018,20190531309606,1758,0x2,0x3,21.9599991,26.1158123,0.0291299615,0.105789036,2.02591236e-05,30,1.07000005,2
2233,1758202300004363,88031006,2458634.8124929448,58634.3100694,16.9036179,0.0174995642,0,zr,220.7608152,40.7569681,1.08299994,0.0649999976,20190531310069,1758,0x2,0x3,21.9699993,26.1240368,0.0288987271,0.102875665,1.98260641e-05,30,1.07000005,3
2234,1758202300004363,89227111,2458646.7729480667,58646.2711111,16.9586411,0.0178757068,0,zr,220.7608169,40.7569477,0.985000014,0.0890000015,20190612271100,1758,0x2,0x3,20.8400002,26.0173759,0.033183109,0.101990625,2.64265836e-05,30,1.05999994,2
2235,1758202300004363,89527093,2458649.7726159133,58649.2709375,16.9675522,0.0179386605,0,zr,220.7608165,40.7569703,0.294999987,0.0199999996,20190615270914,1758,0x2,0x3,20.7199993,26.1190834,0.0280323755,0.0936565995,1.87191417e-05,30,1.07299995,2
2236,1758202300004363,89726910,2458651.770679484,58651.2691088,16.9512062,0.0178236347,0,zr,220.760838,40.7569665,0.753000021,0.0719999969,20190617269109,1758,0x2,0x3,20.5599995,26.1278172,0.0287669022,0.111135721,1.98001544e-05,30,1.08000004,2
2237,1758202300004363,89726956,2458651.7711308585,58651.2695602,16.9381332,0.0177330151,0,zr,220.7608231,40.7569703,0.921000004,0.0540000014,20190617269560,1758,0x2,0x3,20.4500008,26.137743,0.0291262623,0.105560467,2.03081509e-05,30,1.08099997,3
2238,1758202300004363,92324071,2458677.7407905483,58677.2407176,16.9292297,0.017671993,0,zr,220.7608338,40.7569544,0.97299999,0.075000003,20190713240718,1758,0x2,0x3,21.1399994,26.1187134,0.0272611976,0.100950785,1.75901823e-05,30,1.19200003,2
2239,1758202300004363,92324116,2458677.74124192,58677.241169,16.9565544,0.0178610552,0,zr,220.7608087,40.7569518,1.15400004,0.172000006,20190713241169,1758,0x2,0x3,21.2000008,26.1300697,0.0280355234,0.100960456,1.88416379e-05,30,1.19299996,3
2240,1758202300004363,114150003,2458896.0023505623,58895.5000347,16.8474274,0.0171369165,0,zr,220.7608103,40.756963,0.595000029,0.0320000015,20200216500035,1758,0x2,0x3,21.1800003,26.2370148,0.0244312938,0.106356286,1.41835071e-05,30,1.02900004,2
2241,1758202300004363,122633105,2458980.8342195554,58980.3310532,16.9732609,0.0179792829,0,zr,220.7608314,40.7569686,0.393999994,0.023,20200511331053,1758,0x2,0x3,20.9200001,26.2360878,0.028493572,0.0989806876,1.93053838e-05,30,1.03100002,2
2242,1758202300004363,122633152,2458980.8346941406,58980.3315278,16.9516182,0.017826505,0,zr,220.7608269,40.7569668,0.65200001,0.00300000003,20200511331528,1758,0x2,0x3,20.8199997,26.233429,0.0311135072,0.116303071,2.30028818e-05,30,1.03100002,3
2243,1758202300004363,128416942,2459038.6697505987,59038.1694213,16.9041862,0.0175033323,0,zr,220.7608139,40.75697,0.742999971,0.0370000005,20200708169201,1758,0x2,0x3,21.1900005,26.3058796,0.026769612,0.106339142,1.71214069e-05,30,1.028,3
2244,1758202300004363,151832630,2459272.8291340843,59272.3263079,16.9636078,0.0179107282,0,zr,220.7608121,40.7569649,0.310000002,0.023,20210227326296,1758,0x2,0x3,19.8099995,26.2150726,0.0367210954,0.109329142,3.27080525e-05,30,1.505,2
2245,1758202300004363,151832724,2459272.8300716216,59272.3272454,16.9661598,0.0179287884,0,zr,220.7608181,40.7569718,0.569999993,0.0469999984,20210227327245,1758,0x2,0x3,19.9300003,26.2126293,0.0397508107,0.118432447,3.78899495e-05,30,1.49800003,3
2246,1758202300004363,157426097,2459328.764539313,59328.2609722,16.9929676,0.0181213804,0,zr,220.7608249,40.7569731,0.723999977,0.0680000037,20210424260972,1758,0x2,0x3,20.9699993,26.2352219,0.0274098255,0.102490865,1.78139726e-05,30,1.11199999,2
2247,1758202300004363,157426143,2459328.765002306,59328.2614352,16.9592667,0.0178801101,0,zr,220.7608165,40.7569743,0.602999985,0.0329999998,20210424261435,1758,0x2,0x3,20.9599991,26.2414913,0.0248630941,0.0975735635,1.45785898e-05,30,1.11099994,3
2248,1758202300004363,160830734,2459362.8098855563,59362.3073495,16.9770126,0.0180061217,0,zr,220.7608195,40.7569664,0.521000028,0.0610000007,20210528307350,1758,0x2,0x3,21.0799999,26.2802238,0.0269564465,0.102692105,1.74240686e-05,30,1.05599999,2
2249,1758202300004363,160830782,2459362.8103601355,59362.3078241,16.9817009,0.0180397853,0,zr,220.7608157,40.7569625,1.65100002,0.155000001,20210528307812,1758,0x2,0x3,21.1100006,26.2889099,0.0264021009,0.104460478,1.65829388e-05,30,1.05599999,3
2250,1758202300004363,192831265,2459682.8163213846,59682.3126505,16.8532829,0.0171737261,0,zr,220.7607808,40.7569836,1.07700002,0.0270000007,20220413312650,1758,0x2,0x3,20.5,26.2943344,0.0276063308,0.0797489211,1.79384242e-05,30,1.07000005,2
2251,1758202300004363,193541686,2459689.9204831244,59689.4168634,16.8784714,0.0173346438,0,zr,220.760827,40.7569893,0.699000001,-0.00300000003,20220420416863,1758,0x2,0x3,19.9799995,26.2435017,0.0353477448,0.100836404,2.96055823e-05,30,1.06299996,2
2252,1758202300004363,196036944,2459714.872495893,59714.3694444,16.9135189,0.0175656788,0,zr,220.7608253,40.7569627,0.677999973,0.057,20220515369375,1758,0x2,0x3,20.6000004,26.268425,0.0276686102,0.0992380977,1.8315126e-05,30,1.10300004,2
2253,1758202300004363,198732188,2459741.823760772,59741.3218866,16.9325657,0.0176947936,0,zr,220.7608387,40.7569805,0.89200002,0.0799999982,20220611321875,1758,0x2,0x3,20.8400002,26.228899,0.0298929662,0.0985698253,2.1736314e-05,30,1.17299998,2
2254,1758202300004363,199039605,2459744.8977658115,59744.3960532,16.9344597,0.0177077763,0,zr,220.7608333,40.756969,0.773000002,0.0309999995,20220614396053,1758,0x2,0x3,20.1200008,26.2298546,0.0334428065,0.105558001,2.6711883e-05,30,1.648,2
