,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1090,628305100015656,120839024,2458962.894993546,58962.3902431,19.0713291,0.087940827,0,zi,214.3439041,25.2271934,1.35399997,0.0839999989,20200423390185,628,0x5,0x1,20.7800007,25.6343288,0.0237469282,0.194563642,1.61949592e-05,30,1.08099997,2
1091,628305100015656,121632777,2458970.832369372,58970.3277778,19.1558323,0.0935641527,0,zi,214.3439582,25.2272109,0.818000019,0.0700000003,20200501327743,628,0x5,0x1,21.0300007,25.7228317,0.0254866332,0.185519725,1.86348825e-05,30,1.01900005,2
1092,628305100015656,122039695,2458974.9014346898,58974.396956,19.2614956,0.10100095,0,zi,214.3439708,25.2271823,0.643000007,0.104000002,20200505396366,628,0x5,0x1,20.2399998,25.6854954,0.0256216805,0.186927408,1.98039452e-05,30,1.20700002,2
1093,628305100015656,122433067,2458978.835021512,58978.3306713,19.2347469,0.0990762711,0,zi,214.3439324,25.2272292,0.563000023,0.0410000011,20200509330671,628,0x5,0x1,20.5599995,25.6437473,0.0305750221,0.193150505,2.69621214e-05,30,1.04999995,2
1094,628305100015656,123231674,2458986.8207807527,58986.3167477,19.2857819,0.102772653,0,zi,214.3439436,25.2272338,0.563000023,0.0390000008,20200517316748,628,0x5,0x1,21.0900002,25.672781,0.0230616815,0.191545665,1.5043378e-05,30,1.06400001,2
1095,628305100015656,124033945,2458994.843099305,58994.339456,19.1606636,0.0938944444,0,zi,214.3440113,25.2272575,1.20099998,0.229000002,20200525339456,628,0x5,0x1,20.6700001,25.6516628,0.0258055236,0.198648378,1.91760973e-05,30,1.19500005,2
1096,628305100015656,125529791,2459009.8006705134,59009.2979167,19.2341309,0.0990323499,0,zi,214.3439434,25.2272143,0.519999981,0.0450000018,20200609297917,628,0x5,0x1,20.2199993,25.7211304,0.0250637811,0.195548996,1.77746624e-05,30,1.19299996,2
1097,628305100015656,125925648,2459013.7589702536,59013.2564815,19.1508026,0.0932213441,0,zi,214.3439216,25.2272212,0.899999976,0.0759999976,20200613256482,628,0x5,0x1,21.0300007,25.7008038,0.0248870738,0.200667739,1.83501052e-05,30,1.09399998,2
1098,628305100015656,126427504,2459018.7771842685,59018.2750463,19.2314053,0.098837845,0,zi,214.343902,25.2272165,1.19299996,0.165999994,20200618275046,628,0x5,0x1,21.1900005,25.7014046,0.0229411442,0.196566179,1.52523717e-05,30,1.20000005,2
1099,628305100015656,126827446,2459022.7763158088,59022.2744676,19.2875862,0.102905132,0,zi,214.3439565,25.2272079,0.714999974,0.0829999968,20200622274468,628,0x5,0x1,21.0,25.6985855,0.021309644,0.197537154,1.31491479e-05,30,1.24699998,2
1100,628305100015656,127329415,2459027.7956290864,59027.2941551,19.1240673,0.0914162695,0,zi,214.343973,25.2271894,0.172999993,0.0390000008,20200627294155,628,0x5,0x1,20.3799992,25.5680676,0.0240051653,0.2037303,1.66000573e-05,30,1.45799994,2
1101,628305100015656,127825333,2459032.7544287187,59032.2533333,19.1913338,0.0960130394,0,zi,214.3439529,25.2272206,0.681999981,-0.0489999987,20200702253333,628,0x5,0x1,20.5900002,25.6933346,0.0223054383,0.18665266,1.42683712e-05,30,1.278,2
1102,628305100015656,128229462,2459036.795411736,59036.2946296,19.073679,0.088093251,0,zi,214.3439791,25.2271967,0.56099999,0.0939999968,20200706294630,628,0x5,0x1,20.2900009,25.6976795,0.0222041737,0.192216396,1.41594319e-05,30,1.70700002,2
1103,628305100015656,128629599,2459040.796464602,59040.2959954,19.2353992,0.0991229489,0,zi,214.3439712,25.2272266,0.698000014,-0.0379999988,20200710295995,628,0x5,0x1,20.7900009,25.6493988,0.0217513647,0.19284603,1.34130123e-05,30,1.87399995,2
1104,628305100015656,129025478,2459044.7549383333,59044.2547801,19.1946487,0.0962443203,0,zi,214.343973,25.2272252,0.398000002,0.0759999976,20200714254780,628,0x5,0x1,20.5900002,25.6596489,0.023039367,0.202388376,1.58777475e-05,30,1.51800001,2
1105,628305100015656,129819417,2459052.693714085,59052.1941782,19.183094,0.0954401493,0,zi,214.3439583,25.2272076,1.03799999,-0.0149999997,20200722194178,628,0x5,0x1,21.0400009,25.6910934,0.0212133359,0.197867095,1.28835773e-05,30,1.255,2
1106,628305100015656,130519252,2459059.6915195454,59059.1925231,19.2272587,0.0985426083,0,zi,214.3439163,25.227195,0.795000017,-0.155000001,20200729192523,628,0x5,0x1,20.5799999,25.7192593,0.0239393227,0.192954481,1.61581247e-05,30,1.35399997,2
1107,628305100015656,130919104,2459063.6897369376,59063.1910417,19.1840954,0.0955096185,0,zi,214.3440608,25.2272283,1.05200005,0.0729999989,20200802191042,628,0x5,0x1,20.3500004,25.6730957,0.0235240813,0.193839967,1.54361423e-05,30,1.41999996,2
1108,628305100015656,131915179,2459073.649770708,59073.151794,19.1043911,0.0901063234,0,zi,214.3439889,25.2272392,0.35800001,0.150000006,20200812151794,628,0x5,0x1,20.3299999,25.6763916,0.0302377157,0.186331958,2.59087774e-05,30,1.33800006,2
1109,628305100015656,132316983,2459077.667541072,59077.169838,19.0317497,0.0854070485,32768,zi,214.3439607,25.2272079,0.95599997,0.192000002,20200816169838,628,0x5,0x1,20.5100002,25.3877487,0.0245699864,0.202978,1.75686e-05,30,1.56599998,2
1110,628305100015656,132714965,2459081.6470960616,59081.1496528,19.233429,0.0989822298,0,zi,214.343915,25.2271729,0.768000007,0.158999994,20200820149653,628,0x5,0x1,20.3999996,25.4854298,0.027320534,0.198186696,2.14591837e-05,30,1.48199999,2
1111,628305100015656,133114969,2459085.6468937723,59085.1496991,19.2283745,0.0986219794,0,zi,214.3440195,25.2271162,1.21599996,-0.0869999975,20200824149699,628,0x5,0x1,19.9200001,25.6213741,0.0336142965,0.202489659,3.25557703e-05,30,1.58299994,2
1112,628305100015656,133714964,2459091.6464891164,59091.1496412,19.2615337,0.101003721,0,zi,214.3439361,25.227256,0.344999999,-0.063000001,20200830149641,628,0x5,0x1,20.5,25.6925335,0.0222589746,0.196292654,1.40016573e-05,30,1.773,2
1113,628305100015656,141454983,2459169.046095802,59168.549838,19.0151367,0.0843625814,0,zi,214.3439979,25.2271757,0.716000021,-0.00600000005,20201115549838,628,0x5,0x1,19.4099998,25.6661358,0.0464856699,0.185383648,6.10701973e-05,30,2.27600002,2
1114,628305100015656,143449009,2459188.987430042,59188.4900926,19.1240616,0.0914158747,0,zi,214.344032,25.2272142,0.465000004,-0.0719999969,20201205490081,628,0x5,0x1,19.9200001,25.6860619,0.0440524556,0.198188365,5.59179607e-05,30,2.40400004,2
1115,628305100015656,144754715,2459202.0453942325,59201.5471528,18.8789577,0.0762229413,0,zi,214.3439407,25.2272119,0.526000023,-0.0329999998,20201218546991,628,0x5,0x1,20.5599995,25.7119579,0.0225029923,0.201046631,1.40869097e-05,30,1.26999998,2
1116,628305100015656,145052539,2459205.0238572354,59204.5253935,19.0312901,0.0853779539,0,zi,214.343935,25.227199,1.02999997,0.135000005,20201221525394,628,0x5,0x1,20.7999992,25.7162895,0.025649,0.196532875,1.83735974e-05,30,1.34800005,2
1117,628305100015656,146248576,2459216.985161016,59216.4857639,18.9364662,0.0795689225,0,zi,214.3439643,25.2272781,1.33399999,-0.26699999,20210102485764,628,0x5,0x1,19.8999996,25.6844673,0.0279803965,0.199675426,2.22997096e-05,30,1.39400005,2
1118,628305100015656,146554740,2459220.047050729,59219.5474074,19.0900688,0.0891627818,0,zi,214.3439719,25.2272186,0.241999999,0.00400000019,20210105547407,628,0x5,0x1,20.2800007,25.7260685,0.0264902785,0.197730139,1.96738729e-05,30,1.08800006,2
1119,628305100015656,147549818,2459229.99863364,59229.4981829,18.8755341,0.0760279074,0,zi,214.3440696,25.2273293,0.414999992,0.248999998,20210115498183,628,0x5,0x1,19.5,25.7305336,0.0406570248,0.189905301,4.70086707e-05,30,1.15199995,2
1120,628305100015656,147846834,2459232.96903611,59232.4683449,18.9351616,0.0794915706,0,zi,214.3439084,25.2271954,0.924000025,0.0189999994,20210118468345,628,0x5,0x1,21.0200005,25.6941624,0.0262018777,0.192990661,1.92502612e-05,30,1.24000001,2
1121,628305100015656,149546707,2459249.9690918527,59249.4670718,18.9749908,0.0818849802,0,zi,214.3438848,25.2272521,0.624000013,-0.0560000017,20210204467072,628,0x5,0x1,19.9599991,25.696991,0.0278488565,0.200463086,2.17056804e-05,30,1.08399999,2
1122,628305100015656,149946697,2459253.9692924414,59253.4669792,18.9534092,0.0805801228,0,zi,214.3439163,25.2272085,0.529999971,-0.0649999976,20210208466979,628,0x5,0x1,20.8700008,25.7214088,0.0229260642,0.191043735,1.51787617e-05,30,1.06099999,2
1123,628305100015656,150247738,2459256.979911349,59256.4773843,19.0241222,0.0849261284,0,zi,214.3439524,25.2272214,0.713,-0.0270000007,20210211477384,628,0x5,0x1,20.9699993,25.7231216,0.0220094379,0.194260314,1.43783554e-05,30,1.03199995,2
1124,628305100015656,150839331,2459262.8962375983,59262.3933102,19.0127392,0.08421278,0,zi,214.3439343,25.2271577,0.699000001,0.00100000005,20210217393299,628,0x5,0x1,20.5200005,25.6527386,0.023855241,0.197660416,1.63082932e-05,30,1.20899999,2
1125,628305100015656,151134021,2459265.8433358367,59265.3402199,19.0344162,0.0855757594,0,zi,214.344057,25.2271815,0.800999999,0.0219999999,20210220340220,628,0x5,0x1,20.1700001,25.701416,0.0274133328,0.203074917,2.08871843e-05,30,1.48399997,2
1126,628305100015656,151440666,2459268.9099705946,59268.4066667,18.9611359,0.0810451508,0,zi,214.3439396,25.2272006,0.89200002,0.0260000005,20210223406655,628,0x5,0x1,20.7900009,25.7271366,0.0213874411,0.196995899,1.27333014e-05,30,1.10599995,2
1127,628305100015656,151734530,2459271.8487763726,59271.3453009,18.993042,0.0829909295,0,zi,214.3440102,25.2270916,0.698000014,0.118000001,20210226345301,628,0x5,0x1,19.75,25.7110424,0.0322260074,0.196682155,2.85080387e-05,30,1.329,2
1128,628305100015656,152438942,2459278.893272277,59278.3894213,19.0107346,0.0840876848,0,zi,214.3439798,25.2271582,0.541000009,-0.0149999997,20210305389421,628,0x5,0x1,20.2000008,25.7237339,0.0262260716,0.19663541,1.918614e-05,30,1.08099997,2
1129,628305100015656,153644054,2459290.9449069863,59290.440544,19.0125351,0.0842000693,0,zi,214.343862,25.2272152,0.56400001,0.0500000007,20210317440544,628,0x5,0x1,20.9300003,25.7085342,0.0299280658,0.186758697,2.62952744e-05,30,1.01199996,2
1130,628305100015656,154135863,2459295.863154584,59295.3586343,18.8932743,0.0770434812,0,zi,214.3438913,25.2272145,0.433999985,-0.0120000001,20210322358634,628,0x5,0x1,20.6499996,25.6632748,0.0216148142,0.195405677,1.31443912e-05,30,1.04999995,2
1131,628305100015656,155137804,2459305.882786853,59305.378044,19.0140915,0.0842972249,0,zi,214.3439393,25.2272291,0.612999976,0.0430000015,20210401378044,628,0x5,0x1,20.5900002,25.718092,0.0212378521,0.195020869,1.28708325e-05,30,1.00800002,2
1132,628305100015656,155432793,2459308.832722588,59308.3279398,18.8713894,0.0757924169,0,zi,214.343946,25.2272089,0.677999973,0.0520000011,20210404327940,628,0x5,0x1,21.0300007,25.6913891,0.0261017494,0.197019324,1.93522283e-05,30,1.04200006,2
1133,628305100015656,155733982,2459311.844637752,59311.3398264,18.9193974,0.0785619766,0,zi,214.3439337,25.227206,1.02600002,0.101000004,20210407339815,628,0x5,0x1,21.2999992,25.7033978,0.0251368042,0.194694608,1.81241194e-05,30,1.01900005,2
1134,628305100015656,156042277,2459314.92760549,59314.4227778,19.040575,0.0859664604,0,zi,214.3439235,25.2271594,0.832000017,0.128000006,20210410422778,628,0x5,0x1,21.1900005,25.7015743,0.0227715336,0.200384811,1.46087114e-05,30,1.07200003,2
1135,628305100015656,156329949,2459317.8043218404,59317.2994907,18.9297791,0.0791730583,0,zi,214.343894,25.2272175,0.901000023,0.0350000001,20210413299491,628,0x5,0x1,21.0300007,25.700779,0.0218493342,0.194054663,1.37340076e-05,30,1.04900002,2
1136,628305100015656,156733299,2459321.8378145704,59321.3329977,18.9503574,0.0803971291,0,zi,214.3439501,25.2272347,0.566999972,0.0780000016,20210417332951,628,0x5,0x1,20.9500008,25.673357,0.025006786,0.204142526,1.74291963e-05,30,1.00800002,2
1137,628305100015656,157031737,2459324.8221647404,59324.3173727,18.8552876,0.0748841166,0,zi,214.3439402,25.2272161,0.518000007,0.0,20210420317361,628,0x5,0x1,20.8400002,25.7022877,0.0233838186,0.197264522,1.53494584e-05,30,1.01100004,2
1138,628305100015656,158434254,2459338.847063891,59338.3425463,18.7985992,0.0717677101,0,zi,214.3438689,25.227215,1.301,0.0189999994,20210504342535,628,0x5,0x1,20.1299992,25.6825981,0.0247262418,0.195522174,1.75912483e-05,30,1.04499996,2
1139,628305100015656,158725946,2459341.763896462,59341.2594676,18.9424171,0.0799227655,0,zi,214.3439125,25.2271964,1.01400006,0.0839999989,20210507259456,628,0x5,0x1,20.9400005,25.6834164,0.0224934854,0.197228551,1.45580034e-05,30,1.01800001,2
1140,628305100015656,159034812,2459344.8524484755,59344.348125,19.0945587,0.0894576609,0,zi,214.3439308,25.2272233,0.370999992,0.0419999994,20210510348125,628,0x5,0x1,21.0599995,25.6525593,0.0248731561,0.195944592,1.76805734e-05,30,1.08899999,2
1141,628305100015656,159837099,2459352.8749926197,59352.3709954,19.0169964,0.0844789371,0,zi,214.3439497,25.22721,0.940999985,-0.00700000022,20210518370995,628,0x5,0x1,20.6599998,25.6219959,0.0231049955,0.198839322,1.48626186e-05,30,1.24699998,2
1142,628305100015656,160534008,2459359.8437376763,59359.340081,19.0848522,0.0888211951,0,zi,214.3439205,25.2272187,1.07700002,0.0359999985,20210525340081,628,0x5,0x1,20.1800003,25.6648521,0.0280052312,0.191890255,2.2115617e-05,30,1.19400001,2
1143,628305100015656,160834012,2459362.843622363,59362.3401273,19.0275726,0.0851433724,0,zi,214.3439388,25.2271901,0.848999977,0.108999997,20210528340116,628,0x5,0x1,20.6900005,25.7235737,0.0220152624,0.188275933,1.38977111e-05,30,1.23000002,2
1144,628305100015656,161136846,2459365.871783904,59365.3684606,18.959343,0.0809370279,0,zi,214.3439365,25.2272057,0.665000021,-0.0460000001,20210531368461,628,0x5,0x1,20.5599995,25.6173439,0.0228032637,0.193968922,1.47376495e-05,30,1.45500004,2
1145,628305100015656,161533974,2459369.842831116,59369.3397454,19.0539913,0.0868230537,0,zi,214.3439468,25.2271892,0.556999981,0.0700000003,20210604339745,628,0x5,0x1,21.1299992,25.6579914,0.0222657342,0.196540549,1.41157298e-05,30,1.33000004,2
1146,628305100015656,161827707,2459372.7799733025,59372.2770718,19.09869,0.0897297561,32768,zi,214.3439755,25.2272632,0.859000027,0.25,20210607277072,628,0x5,0x1,20.0,24.8046894,0.04198201,0.201499388,5.08128942e-05,30,1.102,2
1147,628305100015656,162119055,2459375.6932677333,59375.1905556,18.9440689,0.0800212622,0,zi,214.343929,25.227207,0.446999997,0.0130000003,20210610190509,628,0x5,0x1,20.8400002,25.7000694,0.0223178323,0.201117724,1.43533498e-05,30,1.00800002,2
1148,628305100015656,162428928,2459378.7917863657,59378.2892824,18.9547501,0.0806606561,0,zi,214.3439424,25.2272159,0.947000027,-0.0839999989,20210613289282,628,0x5,0x1,21.0300007,25.7057495,0.0237749219,0.194691598,1.64749108e-05,30,1.199,2
1149,628305100015656,162734391,2459381.84620456,59381.343912,18.8406639,0.0740681142,32768,zi,214.3439499,25.2271938,0.981999993,0.0860000029,20210616343912,628,0x5,0x1,20.4099998,25.253664,0.0288305525,0.199611127,2.29589314e-05,30,1.63499999,2
1150,628305100015656,163029003,2459384.7921182048,59384.2900347,18.982563,0.0823472813,0,zi,214.3439609,25.227244,0.486999989,-0.0610000007,20210619289965,628,0x5,0x1,20.3999996,25.5815639,0.0247312095,0.192208156,1.73022272e-05,30,1.27999997,2
1151,628305100015656,163325775,2459387.759622848,59387.2577546,19.0508537,0.0866220817,0,zi,214.3439755,25.2271881,1.03799999,0.0199999996,20210622257755,628,0x5,0x1,20.3500004,25.6418533,0.025803579,0.190316483,1.86258549e-05,30,1.171,2
1152,628305100015656,164623425,2459400.735144216,59400.2342593,18.9735146,0.0817951337,0,zi,214.3439646,25.2272006,0.453999996,-0.0149999997,20210705234248,628,0x5,0x1,20.6900005,25.6595135,0.0226221755,0.194357365,1.50294791e-05,30,1.22000003,2
1153,628305100015656,165526270,2459409.7628859044,59409.2627083,18.8394814,0.074002482,0,zi,214.3439279,25.2271994,1.15600002,-0.0120000001,20210714262697,628,0x5,0x1,20.8999996,25.4834805,0.0296033435,0.20080325,2.48428296e-05,30,1.58500004,2
1154,628305100015656,165820466,2459412.704610829,59412.2046644,19.0438709,0.0861762166,0,zi,214.3439493,25.2272272,0.386000007,0.0759999976,20210717204664,628,0x5,0x1,20.5200005,25.5718708,0.0242782515,0.192014858,1.67932249e-05,30,1.23500001,2
1155,628305100015656,166121960,2459415.7193166125,59415.2196065,18.8977642,0.0773025677,0,zi,214.3439595,25.2271888,0.66900003,0.0209999997,20210720219606,628,0x5,0x1,20.6000004,25.6587639,0.0268132444,0.196028292,2.06114655e-05,30,1.36500001,2
1156,628305100015656,167018181,2459424.680834272,59424.1818171,18.952877,0.0805482194,0,zi,214.3439749,25.227225,0.977999985,0.074000001,20210729181806,628,0x5,0x1,21.0400009,25.6328773,0.0238052513,0.193552673,1.6156142e-05,30,1.28499997,2
1157,628305100015656,171116643,2459465.6628391515,59465.1664352,19.1368446,0.0922752991,0,zi,214.3439593,25.2272025,1.00199997,-0.112000003,20210908166435,628,0x5,0x1,20.2299995,25.4568443,0.0284832623,0.202334434,2.29675061e-05,30,2.60500002,2
1158,628305100015656,187046355,2459624.9662678964,59624.4635532,19.0330086,0.0854866505,0,zi,214.3439318,25.2272051,0.708999991,0.0860000029,20220214463507,628,0x5,0x1,20.75,25.7280083,0.023176495,0.19450289,1.57411978e-05,30,1.04100001,2
1159,628305100015656,187343034,2459627.933259631,59627.4303472,19.0690632,0.0877940282,0,zi,214.3441852,25.2272018,0.592000008,0.0299999993,20220217430289,628,0x5,0x1,19.1900005,25.7230625,0.0387090072,0.187354192,4.3592041e-05,30,1.08899999,2
1160,628305100015656,188242557,2459636.92904391,59636.4255787,19.0571308,0.087024495,0,zi,214.3439082,25.227226,0.268000007,-0.00800000038,20220226425567,628,0x5,0x1,20.8199997,25.7181301,0.0217684861,0.198488161,1.35985601e-05,30,1.04900002,2
1161,628305100015656,188643612,2459640.9398090458,59640.4361227,19.0573006,0.0870354474,0,zi,214.3439332,25.2272146,0.742999971,0.119999997,20220302436111,628,0x5,0x1,20.9300003,25.7323017,0.024755124,0.203729093,1.73154549e-05,30,1.02100003,2
1162,628305100015656,192043666,2459674.9414586807,59674.4366667,19.0597897,0.0871955082,0,zi,214.3438864,25.2271902,0.583000004,0.0439999998,20220405436655,628,0x5,0x1,20.6499996,25.6877899,0.0213189051,0.195227206,1.29905466e-05,30,1.07099998,2
1163,628305100015656,192329046,2459677.7952788267,59677.290463,19.1297283,0.0917959958,0,zi,214.3439459,25.2272551,0.713999987,0.0209999997,20220408290463,628,0x5,0x1,20.3600006,25.6607285,0.0239989609,0.201377541,1.69944378e-05,30,1.097,2
1164,628305100015656,192824945,2459682.7542867595,59682.249456,19.0353756,0.0856365338,0,zi,214.3439659,25.2272468,0.375999987,0.100000001,20220413249456,628,0x5,0x1,20.0300007,25.6983757,0.0238317549,0.189716503,1.54588961e-05,30,1.18599999,2
1165,628305100015656,193130290,2459685.8077284303,59685.3029051,18.9313431,0.0792654976,0,zi,214.3440034,25.2272342,1.24000001,-0.239999995,20220416302905,628,0x5,0x1,19.8799992,25.7133427,0.0312501341,0.189929485,2.80156946e-05,30,1.03299999,2
1166,628305100015656,194631836,2459700.8229725845,59700.3183681,19.1741447,0.0948210284,0,zi,214.343942,25.2272568,1.00300002,0.0149999997,20220501318368,628,0x5,0x1,20.7800007,25.6831436,0.0221778043,0.197182059,1.38597779e-05,30,1.01199996,2
1167,1625114300000773,48124524,2458235.7499360386,58235.2452431,19.5999966,0.0949269459,0,zg,214.3438289,25.2272126,0.569999993,-0.107000001,20180427245232,1625,0xe,0x3,20.2700005,26.2881451,0.0436256118,-0.00846897531,7.94365696e-05,30,1.11899996,2
1168,1625114300000773,48124570,2458235.7503989334,58235.245706,19.8020172,0.107848689,0,zg,214.344026,25.2271539,0.465000004,-0.140000001,20180427245694,1625,0xe,0x3,20.4200001,26.2961578,0.0404807851,-0.0225215033,6.36602708e-05,30,1.11800003,2
1169,1625114300000773,75352409,2458508.0252347486,58507.5240972,19.1118221,0.0672501922,0,zg,214.3439295,25.2271291,0.730000019,-0.0689999983,20190124524039,1625,0xe,0x3,20.0200005,26.3026428,0.0451979339,-0.0270515233,0.000104324099,30,1.06299996,2
