,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
793,551208100017963,132542152,2459079.925491489,59079.4215278,18.2489758,0.0351534225,0,zr,6.5603717,18.7701391,1.78799999,0.158999994,20200818421516,551,0x8,0x1,21.7000008,26.23102,0.021162888,0.109834529,8.01802253e-06,30,1.03699994,1
794,551208100017963,132635646,2459080.8604983618,59080.3564699,18.2604275,0.035409335,0,zr,6.5603581,18.7701225,0.893000007,0.0659999996,20200819356435,551,0x8,0x1,21.5699997,26.1801205,0.0220413562,0.106056921,8.7024946e-06,30,1.14999998,1
795,551208100017963,132739937,2459081.9034746094,59081.399375,18.2433853,0.0350293852,0,zr,6.5603696,18.7701282,1.227,0.136000007,20200820399375,551,0x8,0x1,21.5499992,26.1804886,0.0223426819,0.116487734,9.15968212e-06,30,1.05299997,1
796,551208100017963,132742134,2459081.9254436977,59081.4213426,18.2610073,0.0354223549,0,zr,6.5603783,18.7701239,1.06799996,0.115000002,20200820421343,551,0x8,0x1,21.6700001,26.2004967,0.0223003998,0.109450772,9.01911426e-06,30,1.03499997,1
797,551208100017963,132846233,2459082.9665088453,59082.462338,18.1712685,0.0334819332,0,zr,6.5603425,18.7700909,0.609000027,0.0309999995,20200821462338,551,0x8,0x1,20.75,26.1861782,0.0249265525,0.119113654,1.12279868e-05,30,1.04700005,1
798,551208100017963,133048633,2459084.990633846,59084.486331,18.2616539,0.0354369022,0,zr,6.5604126,18.7701213,1.01100004,0.140000001,20200823486331,551,0x8,0x1,21.5300007,26.2784672,0.0213295594,0.110698581,8.13283259e-06,30,1.09399998,1
799,551208100017963,133146402,2459085.9683926883,59085.4640278,18.2802811,0.0358590335,0,zr,6.5603693,18.7701438,1.38300002,0.167999998,20200824464005,551,0x8,0x1,21.7299995,26.2448883,0.0218859091,0.108013906,8.54710106e-06,30,1.05900002,1
800,551208100017963,133235893,2459086.863355852,59086.3589352,18.2233849,0.03459052,0,zr,6.5603589,18.7701513,1.84300005,0.119000003,20200825358924,551,0x8,0x1,21.9599991,26.2832108,0.024807442,0.0994799063,1.11335994e-05,30,1.09899998,1
801,551208100017963,133239780,2459086.9022239614,59086.3978009,18.2569485,0.0353313349,0,zr,6.560387,18.7701498,2.43499994,0.247999996,20200825397755,551,0x8,0x1,21.9300003,26.2771492,0.0244818907,0.103859365,1.07978803e-05,30,1.04100001,1
802,551208100017963,133337655,2459087.88103378,59087.3765509,18.2985573,0.0362798534,0,zr,6.5603715,18.7701756,2.13100004,0.225999996,20200826376551,551,0x8,0x1,21.6499996,26.2058086,0.0227252729,0.111111529,9.21247374e-06,30,1.06099999,1
803,551208100017963,133439479,2459088.8993355604,59088.3947917,18.2687569,0.0355970711,0,zr,6.5603769,18.7701344,1.66900003,0.155000001,20200827394792,551,0x8,0x1,21.6599998,26.1975956,0.0229066424,0.110038504,9.36889228e-06,30,1.03900003,1
804,551208100017963,133543708,2459089.941688223,59089.4370833,18.2582111,0.0353596173,0,zr,6.5603805,18.7701255,1.22899997,0.167999998,20200828437083,551,0x8,0x1,21.5599995,26.2422256,0.0207084827,0.110991508,7.67716756e-06,30,1.04200006,1
805,551208100017963,133937490,2459093.879730405,59093.3749074,18.3642616,0.0378481001,0,zr,6.5603618,18.7700436,0.633000016,0.0170000009,20200901374907,551,0x8,0x1,20.3400002,26.3237076,0.0298614986,0.11569383,1.55447069e-05,30,1.04400003,1
806,551208100017963,134038236,2459094.8872366105,59094.3823611,18.2400169,0.0349549316,0,zr,6.5603698,18.7701493,0.882000029,0.126000002,20200902382361,551,0x8,0x1,19.8899994,26.234211,0.0347652547,0.129358426,2.18964797e-05,30,1.03600001,1
807,551208100017963,134138358,2459095.888514338,59095.383588,18.3275204,0.0369603373,0,zr,6.5604024,18.7701591,0.972000003,0.0189999994,20200903383576,551,0x8,0x1,20.1000004,26.2751961,0.0356152281,0.124439314,2.21536247e-05,30,1.03400004,1
808,551208100017963,134237782,2459096.8827995616,59096.3778241,18.312645,0.0366087183,0,zr,6.5603861,18.7701464,0.971000016,0.125,20200904377708,551,0x8,0x1,20.2600002,26.3189335,0.0337229483,0.108358063,1.96179335e-05,30,1.03600001,1
809,551208100017963,134433785,2459098.8429270927,59098.3378588,18.3664913,0.0379028916,0,zr,6.5603754,18.7701174,0.745000005,0.0920000002,20200906337859,551,0x8,0x1,20.3099995,26.278368,0.0297027081,0.130694449,1.51703734e-05,30,1.07500005,1
810,551208100017963,134535093,2459099.856051669,59099.3509375,18.3029194,0.0363812633,0,zr,6.5603952,18.7701332,0.744000018,0.0890000015,20200907350926,551,0x8,0x1,20.7000008,26.2593327,0.0266228803,0.120510317,1.23790405e-05,30,1.05200005,1
811,551208100017963,134843243,2459102.937675258,59102.4324306,18.2455864,0.0350781381,32768,zr,6.560413,18.7701149,0.935000002,-0.0170000009,20200910432431,551,0x8,0x1,19.25,25.5282612,0.0431787372,0.132293299,4.11358196e-05,30,1.08399999,1
812,551208100017963,135039620,2459104.901524296,59104.3962037,18.3231392,0.0368562937,0,zr,6.5603874,18.7701562,1.06700003,0.165000007,20200912396192,551,0x8,0x1,20.7399998,25.6975632,0.028974412,0.119990773,1.48786612e-05,30,1.04200006,1
813,551208100017963,135041280,2459104.918122108,59104.4128009,18.2985344,0.0362792984,32768,zr,6.5603981,18.7701419,0.864000022,0.118000001,20200912412789,551,0x8,0x1,20.5699997,25.6823215,0.0282194428,0.123366177,1.40717093e-05,30,1.05999994,1
814,551208100017963,135330827,2459107.813698045,59107.3082755,18.2471943,0.0351138189,0,zr,6.5603775,18.7701458,1.699,0.163000003,20200915308275,551,0x8,0x1,21.4599991,25.9225578,0.0277297739,0.115713418,1.33323356e-05,30,1.08500004,1
815,551208100017963,135439026,2459108.8957233364,59108.3902662,18.2563591,0.035318125,0,zr,6.5603829,18.7701186,1.45299995,0.162,20200916390266,551,0x8,0x1,21.4099998,26.0680695,0.0236658901,0.11857266,9.64116498e-06,30,1.046,1
816,551208100017963,135541033,2459109.9158236743,59109.4103356,18.3045712,0.0364197418,0,zr,6.5603974,18.7701685,1.19200003,0.111000001,20200917410324,551,0x8,0x1,21.1000004,26.0191631,0.0263769999,0.118771285,1.19919623e-05,30,1.079,1
817,551208100017963,135635906,2459110.864577916,59110.3590625,18.218071,0.0344751999,0,zr,6.5604002,18.7701362,1.31200004,0.178000003,20200918359051,551,0x8,0x1,21.4200001,26.1241302,0.0225027427,0.113218352,8.70578788e-06,30,1.03199995,1
818,551208100017963,135636456,2459110.8700757697,59110.3645602,18.2718391,0.0356668904,0,zr,6.5603855,18.770141,1.21700001,0.125,20200918364560,551,0x8,0x1,21.2999992,26.0990009,0.0308340341,0.118494645,1.63701588e-05,30,1.03299999,1
819,551208100017963,135840136,2459112.906935132,59112.4013657,18.2228622,0.0345791653,16,zr,6.5603922,18.7701439,1.61699998,0.156000003,20200920401354,551,0x8,0x1,21.6900005,26.2895241,0.0219908468,0.111083828,8.34970615e-06,30,1.07700002,1
820,551208100017963,135930244,2459113.8080332777,59113.3024421,18.2266502,0.0346616767,0,zr,6.560382,18.7701309,1.26999998,0.156000003,20200921302442,551,0x8,0x1,21.5599995,26.2411442,0.0220800173,0.113419756,8.40677876e-06,30,1.06599998,1
821,551208100017963,135934035,2459113.8459508703,59113.3403588,18.2583694,0.0353631675,0,zr,6.5603684,18.7701258,1.55700004,0.156000003,20200921340347,551,0x8,0x1,21.5799999,26.2484093,0.0236684214,0.110204123,9.68145287e-06,30,1.03199995,1
822,551208100017963,136130508,2459115.8107158574,59115.305081,18.2762947,0.0357681178,0,zr,6.5603859,18.7701508,0.819999993,0.0670000017,20200923305069,551,0x8,0x1,21.5200005,26.2932224,0.0219688006,0.114536725,8.62303023e-06,30,1.05499995,1
823,551208100017963,136233701,2459116.842668761,59116.3370139,18.2121658,0.0343476422,0,zr,6.5603569,18.7701258,2.08899999,0.202999994,20200924337002,551,0x8,0x1,21.7800007,26.3134346,0.0239810813,0.100470595,1.03145585e-05,30,1.03199995,1
824,551208100017963,136236218,2459116.8678428247,59116.3621875,18.2688332,0.0355987959,0,zr,6.5603594,18.7701102,2.20099998,0.232999995,20200924362188,551,0x8,0x1,21.7099991,26.3021564,0.023274757,0.107472919,9.69751727e-06,30,1.04100001,1
825,551208100017963,136337347,2459117.8791454164,59117.3734722,18.2697525,0.0356195942,0,zr,6.5603553,18.7701418,1.63800001,0.204999998,20200925373472,551,0x8,0x1,21.6800003,26.3087959,0.0218015946,0.113462858,8.45990144e-06,30,1.05499995,1
826,551208100017963,136426197,2459118.7676667687,59118.2619792,18.2910271,0.03610567,0,zr,6.560392,18.7701384,1.60399997,0.185000002,20200926261852,551,0x8,0x1,21.3199997,26.3271542,0.0235277899,0.112201184,9.95315077e-06,30,1.12300003,1
827,551208100017963,136538173,2459119.887439955,59119.3817361,18.2967262,0.0362374,0,zr,6.5603879,18.7701419,0.980000019,0.116999999,20200927381713,551,0x8,0x1,21.3199997,26.2965393,0.0242957603,0.105831251,1.05836953e-05,30,1.07599998,1
828,551208100017963,136933016,2459123.83590702,59123.330162,18.3313751,0.037052162,0,zr,6.5603979,18.7701414,0.47299999,0.0869999975,20201001330162,551,0x8,0x1,19.5300007,26.2958336,0.0449673869,0.126075655,3.77221659e-05,30,1.03299999,1
829,551208100017963,137236211,2459126.8678774177,59126.3621181,18.2902756,0.0360883325,0,zr,6.56038,18.7701263,0.541999996,0.0670000017,20201004362118,551,0x8,0x1,20.4699993,26.2874298,0.0291677341,0.113330118,1.5621963e-05,30,1.07500005,1
830,551208100017963,137526881,2459129.774578252,59129.2688194,18.2405663,0.0349670649,0,zr,6.5603935,18.7701388,0.851999998,0.0820000023,20201007268808,551,0x8,0x1,21.2999992,26.3211594,0.0236648116,0.106107391,9.72763792e-06,30,1.05299997,1
831,551208100017963,137723457,2459131.740322416,59131.2345718,18.2505226,0.0351878293,0,zr,6.5603773,18.7701477,1.59200001,0.180999994,20201009234537,551,0x8,0x1,21.2700005,26.2866783,0.022484906,0.110002123,8.77402181e-06,30,1.10300004,1
832,551208100017963,138029827,2459134.804000554,59134.2982755,18.2451305,0.0350680426,0,zr,6.560393,18.7701333,0.995000005,0.105999999,20201012298275,551,0x8,0x1,21.3799992,26.3093853,0.0214753039,0.10673365,7.91740331e-06,30,1.03299999,1
833,551208100017963,138229961,2459136.8053180454,59136.2996181,18.2098007,0.0342967436,0,zr,6.5603594,18.7701238,1.53900003,0.195999995,20201014299618,551,0x8,0x1,21.5900002,26.3227711,0.0238736663,0.11023698,1.01959768e-05,30,1.03600001,1
834,551208100017963,138430552,2459138.811188921,59138.3055208,18.2193413,0.0345027074,0,zr,6.5603743,18.7701223,1.56500006,0.160999998,20201016305521,551,0x8,0x1,21.3799992,26.2664032,0.0225981474,0.116232388,9.12329415e-06,30,1.04400003,1
835,551208100017963,138624872,2459140.754357858,59140.2487269,18.2151718,0.0344124995,0,zr,6.560368,18.7701547,1.48099995,0.169,20201018248727,551,0x8,0x1,21.7700005,26.2950916,0.0231472272,0.106715307,9.87115072e-06,30,1.04200006,1
836,551208100017963,139021435,2459144.7198878345,59144.2143519,18.1782913,0.0336284153,0,zr,6.5603925,18.7701199,1.94700003,0.243000001,20201022214352,551,0x8,0x1,21.8099995,26.1585388,0.0261990149,0.107932366,1.22158071e-05,30,1.07099998,1
837,551208100017963,139227597,2459146.7814487037,59146.2759722,18.3201199,0.0367848575,32768,zr,6.5603818,18.7701295,0.97299999,0.0719999969,20201024275938,551,0x8,0x1,20.0200005,25.3354759,0.0381717458,0.106145382,2.53353228e-05,30,1.03699994,1
838,551208100017963,139520768,2459149.713065555,59149.2076852,18.1296997,0.0326328911,0,zr,6.5603756,18.7700979,0.671000004,0.0480000004,20201027207685,551,0x8,0x1,19.5499992,26.2092361,0.0391536169,0.119599007,2.82141664e-05,30,1.05999994,1
839,551208100017963,139723292,2459151.738234285,59151.2329282,18.228878,0.0347102992,0,zr,6.5604042,18.7701576,0.632000029,0.0909999982,20201029232778,551,0x8,0x1,20.3600006,26.3667336,0.0266935006,0.113149151,1.22560132e-05,30,1.03299999,1
840,551208100017963,139932554,2459153.830766662,59153.325544,18.1749458,0.0335585289,0,zr,6.5603842,18.7701362,0.486000001,0.0610000007,20201031325544,551,0x8,0x1,20.0699997,26.3457813,0.0334419049,0.118089594,1.95064749e-05,30,1.17200005,1
841,551208100017963,140126440,2459155.769549185,59155.2644097,18.2222672,0.0345662311,0,zr,6.5603779,18.7701412,0.967000008,0.0989999995,20201102264340,551,0x8,0x1,20.6599998,26.3502235,0.0288810618,0.126431867,1.44610531e-05,30,1.04799998,1
842,551208100017963,140333325,2459157.8382967506,59157.3332523,18.2296658,0.0347275287,0,zr,6.5603607,18.7701657,0.735000014,0.0379999988,20201104333125,551,0x8,0x1,20.7399998,26.2875786,0.0270934366,0.120650522,1.30342532e-05,30,1.24899995,1
843,551208100017963,141028376,2459164.7884413344,59164.2837616,18.1133022,0.0323062874,0,zr,6.5603842,18.7701265,1.23099995,-0.0340000018,20201111283762,551,0x8,0x1,20.4500008,26.3462029,0.0270923954,0.117733814,1.25817132e-05,30,1.13399994,1
844,551208100017963,141322715,2459167.731657686,59167.2271528,18.2409668,0.0349759087,0,zr,6.5603834,18.7701591,0.568000019,0.0410000011,20201114227141,551,0x8,0x1,21.0599995,26.3649921,0.0234331526,0.115372308,9.50993126e-06,30,1.04400003,1
845,551208100017963,141519134,2459169.6957243453,59169.1913426,18.2264786,0.0346579291,0,zr,6.5603859,18.7701483,0.893999994,0.0890000015,20201116191343,551,0x8,0x1,21.4400005,26.3738079,0.0215369575,0.105518118,8.13145653e-06,30,1.03100002,1
846,551208100017963,141719581,2459171.700061131,59171.1958102,18.2906952,0.0360980034,0,zr,6.5603845,18.7701259,1.52699995,0.0810000002,20201118195799,551,0x8,0x1,21.2199993,26.3895054,0.0236742515,0.103834562,1.07159422e-05,30,1.03199995,1
847,551208100017963,141921832,2459173.7224356406,59173.2183218,18.2281837,0.034695141,0,zr,6.5603597,18.770146,0.811999977,0.142000005,20201120218310,551,0x8,0x1,21.5300007,26.3542614,0.0213220268,0.112000838,7.89170463e-06,30,1.05200005,1
848,551208100017963,142116648,2459175.670458644,59175.1664815,18.1971302,0.0340257995,32768,zr,6.5604196,18.7701404,0.56099999,0.0670000017,20201122166481,551,0x8,0x1,19.6399994,25.1640072,0.0489380434,0.10731589,5.26528347e-05,30,1.03299999,1
849,551208100017963,142429920,2459178.802949464,59178.2992014,18.1882935,0.0338386148,0,zr,6.5603588,18.7701526,0.861999989,0.123000003,20201125298877,551,0x8,0x1,20.5200005,26.3190136,0.0284201689,0.116452947,1.41595192e-05,30,1.38300002,1
850,551208100017963,142812318,2459182.6266370327,59182.1231829,18.2697487,0.0356195159,0,zr,6.5603876,18.770145,0.755999982,0.0469999984,20201129123171,551,0x8,0x1,20.3700008,26.3649311,0.0260409638,0.110598437,1.16969059e-05,30,1.05299997,1
851,551208100017963,143026260,2459184.7658873126,59184.2626042,18.2175331,0.0344635658,0,zr,6.5604009,18.7701441,0.513999999,0.061999999,20201201262569,551,0x8,0x1,20.4300003,26.3402119,0.0287076794,0.108337373,1.4227011e-05,30,1.26400006,1
852,551208100017963,143424182,2459188.7447823407,59188.2418287,18.2097607,0.0342958979,0,zr,6.5603655,18.7701591,1.04499996,0.050999999,20201205241829,551,0x8,0x1,20.4899998,26.3463631,0.0288654435,0.115290463,1.44753858e-05,30,1.21800005,1
853,551208100017963,143615545,2459190.6582416743,59190.1554514,18.2021809,0.0341334492,0,zr,6.5603817,18.7701194,1.88999999,0.149000004,20201207155451,551,0x8,0x1,21.3500004,26.3159027,0.0218590889,0.107811756,8.32662408e-06,30,1.03699994,1
854,551208100017963,143911827,2459193.6208069366,59193.1182755,18.1847744,0.0337644555,32768,zr,6.5603207,18.7701069,0.762000024,0.140000001,20201210118275,551,0x8,0x1,19.7900009,25.2080345,0.0449029654,0.0894984603,3.57033859e-05,30,1.03299999,1
855,551208100017963,144110694,2459195.6092984243,59195.1069444,18.2301826,0.0347388498,0,zr,6.5603663,18.7701593,1.86600006,0.177000001,20201212106944,551,0x8,0x1,21.2399998,26.3128319,0.0216957014,0.111158691,8.04752381e-06,30,1.03600001,1
856,551208100017963,144318715,2459197.6893183305,59197.1871528,18.1299381,0.0326376706,32768,zr,6.5604288,18.7700997,0.672999978,0.0410000011,20201214187153,551,0x8,0x1,19.5599995,25.2574348,0.0430968031,0.117161773,3.67394532e-05,30,1.11600006,1
857,551208100017963,144513910,2459199.641095025,59199.1391088,18.0890274,0.0318313055,0,zr,6.5602652,18.7701861,0.52700001,-0.0109999999,20201216139109,551,0x8,0x1,19.8099995,26.326292,0.0369273797,0.121192336,2.41176494e-05,30,1.04299998,1
858,551208100017963,144814393,2459202.6456412883,59202.1439352,18.2370605,0.0348897763,0,zr,6.5603655,18.7701542,1.17499995,0.0649999976,20201219143935,551,0x8,0x1,21.1000004,26.350462,0.0231103618,0.113564864,9.1962529e-06,30,1.05799997,1
859,551208100017963,145014890,2459204.6504172487,59204.1489005,18.3188381,0.036754556,0,zr,6.5603973,18.770118,0.791999996,0.0729999989,20201221148889,551,0x8,0x1,20.6200008,26.3459167,0.0253539197,0.116735034,1.10654537e-05,30,1.074,1
860,551208100017963,145115806,2459205.659487905,59205.1580671,18.2226562,0.03457468,0,zr,6.5603869,18.7701269,1.79700005,0.230000004,20201222158067,551,0x8,0x1,21.1800003,26.3448334,0.0262027998,0.108828411,1.20808199e-05,30,1.09800005,2
861,551208100017963,145713335,2459211.6342023583,59211.1333565,18.2298565,0.0347316973,0,zr,6.5603799,18.7701522,0.666000009,0.023,20201228133333,551,0x8,0x1,20.4200001,26.3485909,0.0291932449,0.119023718,1.46993789e-05,30,1.08099997,2
862,551208100017963,145713429,2459211.6351397657,59211.134294,18.2074108,0.0342454053,0,zr,6.5603702,18.7701442,0.994000018,-0.0309999995,20201228134294,551,0x8,0x1,20.6900005,26.3421879,0.0263835434,0.114635497,1.19724518e-05,30,1.08200002,1
863,551208100017963,146125028,2459215.750734371,59215.2502894,18.2689743,0.0356020033,0,zr,6.5603496,18.7699977,0.773999989,-0.112999998,20210101250278,551,0x8,0x1,18.5400009,25.9973602,0.0437425151,0.113737822,6.89666631e-05,30,1.96200001,2
864,551208100017963,146211258,2459216.612941893,59216.112581,18.3335323,0.0371037014,32768,zr,6.5603758,18.770136,1.05700004,0.103,20210102112581,551,0x8,0x1,20.4300003,25.6559296,0.0307770148,0.108757287,1.63743935e-05,30,1.06799996,1
865,551208100017963,146212500,2459216.625359676,59216.125,18.2889137,0.0360569805,0,zr,6.5603969,18.7701287,0.944999993,0.0480000004,20210102125000,551,0x8,0x1,21.2000008,26.1578522,0.0284338985,0.103993565,1.37703864e-05,30,1.09099996,2
866,551208100017963,146415870,2459218.6588646206,59218.1587037,18.2352104,0.0348490849,0,zr,6.5603809,18.7701279,1.25300002,0.0719999969,20210104158692,551,0x8,0x1,20.9400005,26.250845,0.0233988035,0.117186323,9.50787762e-06,30,1.21300006,1
867,551208100017963,146612054,2459220.620513218,59220.120544,18.270134,0.0356282331,0,zr,6.5603947,18.7701388,1.20799994,0.115999997,20210106120544,551,0x8,0x1,21.0,26.3284588,0.0281607676,0.115279801,1.38136793e-05,30,1.10599995,1
868,551208100017963,147010793,2459224.607520228,59224.1079398,18.298996,0.0362900384,0,zr,6.5603732,18.7701036,1.15499997,0.0799999982,20210110107917,551,0x8,0x1,21.0599995,26.3401947,0.0228510033,0.113109179,9.0210624e-06,30,1.102,1
869,551208100017963,147513678,2459229.6358767813,59229.1367824,18.2264481,0.0346572474,0,zr,6.5603205,18.7701131,0.239999995,0.00200000009,20210115136782,551,0x8,0x1,20.3799992,26.3309593,0.030498771,0.119385965,1.60553518e-05,30,1.25,1
870,551208100017963,147716414,2459231.663044129,59231.1641435,18.0111542,0.0303737894,0,zr,6.5602951,18.7702542,0.703000009,0.00899999961,20210117164144,551,0x8,0x1,19.4300003,26.3152885,0.0458273776,0.118989676,3.99301316e-05,30,1.45599997,1
871,551208100017963,149412458,2459248.6219507637,59248.1245833,18.3319073,0.0370648839,0,zr,6.5603609,18.7701458,0.902999997,0.133000001,20210203124583,551,0x8,0x1,20.75,25.9943142,0.0283265579,0.107273377,1.40732136e-05,30,1.51400006,1
872,551208100017963,149615432,2459250.651526714,59250.1543287,18.1701355,0.0334583893,0,zr,6.5603493,18.7701431,0.5,-0.0299999993,20210205154329,551,0x8,0x1,19.6900005,26.2538662,0.0398570597,0.11551924,2.82260498e-05,30,1.95500004,1
873,551208100017963,149815875,2459252.6557843895,59252.15875,18.3472137,0.0374327339,0,zr,6.5603893,18.7701059,0.81099999,0.138999999,20210207158750,551,0x8,0x1,20.7299995,26.2166824,0.0272154398,0.122415431,1.28965039e-05,30,2.14400005,1
