,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1045,567211200004218,111927505,2458873.781768252,58873.2750579,17.3183537,0.0181805678,0,zr,122.2845277,20.405727,1.523,0.128999993,20200125275058,567,0xb,0x2,22.1399994,28.3611259,0.0170232821,0.109211661,3.81468294e-06,180,1.07500005,3
1046,567211200004218,111930916,2458873.8158768127,58873.3091667,17.313118,0.0181313585,0,zr,122.2845012,20.4057275,0.744000018,0.0599999987,20200125309167,567,0xb,0x2,21.7800007,28.1868076,0.0181628931,0.107774265,4.34044932e-06,180,1.03699994,3
1047,567211200004218,111933377,2458873.8404830345,58873.3337731,17.3145676,0.0181449577,0,zr,122.2845272,20.4057212,0.670000017,0.0579999983,20200125333773,567,0xb,0x2,22.1700001,28.3211079,0.017620068,0.10554634,4.0622549e-06,180,1.03400004,3
1048,567211200004218,112024244,2458874.7491446617,58874.2424421,17.3148613,0.0181477219,0,zr,122.2845212,20.4057298,0.917999983,0.0790000036,20200126242303,567,0xb,0x2,22.0300007,28.1118011,0.0196451787,0.103650942,5.13880332e-06,180,1.14699996,3
1049,567211200004218,112025429,2458874.7609964623,58874.254294,17.2991905,0.0180016309,0,zr,122.2845198,20.40572,0.736999989,0.0649999976,20200126254294,567,0xb,0x2,22.1900005,28.1870193,0.0230934508,0.0994034037,7.10106679e-06,180,1.11399996,3
1050,567211200004218,112027013,2458874.775973172,58874.2701389,17.294117,0.0179547966,0,zr,122.2845337,20.4057299,0.91900003,0.0710000023,20200126270127,567,0xb,0x2,21.5599995,26.3626804,0.0235795677,0.100162692,7.33399338e-06,30,1.079,1
1051,567211200004218,112028752,2458874.7942252764,58874.2875231,17.3489304,0.0184728391,0,zr,122.2845247,20.4057339,1.24000001,0.202000007,20200126287512,567,0xb,0x2,22.0799999,28.1465054,0.0186862946,0.10068316,4.63265224e-06,180,1.05299997,3
1052,567211200004218,112029189,2458874.797732183,58874.2918981,17.3375587,0.0183631647,0,zr,122.2845051,20.4057363,0.497000009,0.050999999,20200126291887,567,0xb,0x2,21.4099998,26.3701019,0.024285173,0.0977308825,7.78390768e-06,30,1.04799998,1
1053,567211200004218,112030880,2458874.8155098883,58874.3088079,17.3011627,0.018019896,0,zr,122.2845019,20.4057217,1.24399996,0.0989999995,20200126308808,567,0xb,0x2,22.3400002,28.3675213,0.0207178667,0.10550341,5.71432929e-06,180,1.03499997,3
1054,567211200004218,112124638,2458875.7530816486,58875.2463889,17.3226585,0.018221207,0,zr,122.2845148,20.4057217,0.40200001,0.0189999994,20200127246389,567,0xb,0x2,22.2099991,28.3334808,0.0158883315,0.106533989,3.33190883e-06,180,1.12699997,3
1055,567211200004218,112126846,2458875.7751531224,58875.2684606,17.3312454,0.0183027759,0,zr,122.2845163,20.4057369,0.818000019,0.0480000004,20200127268449,567,0xb,0x2,22.2999992,28.3259773,0.0169153735,0.108259946,3.78704385e-06,180,1.07700002,3
1056,567211200004218,112127700,2458875.7836947334,58875.2770023,17.3191471,0.0181880519,0,zr,122.2845239,20.4057132,0.845000029,0.0560000017,20200127277002,567,0xb,0x2,22.2299995,28.3328552,0.0161552429,0.10543517,3.45612375e-06,180,1.06299996,3
1057,567211200004218,112129528,2458875.801981641,58875.2952894,17.3078804,0.0180823803,0,zr,122.2845233,20.4057315,1.14999998,0.0649999976,20200127295289,567,0xb,0x2,22.0900002,28.3235149,0.0160987135,0.111417696,3.43815145e-06,180,1.04200006,3
1058,567211200004218,112225732,2458876.7631394234,58876.2573264,17.3268776,0.0182612091,0,zr,122.2845158,20.4057409,0.837000012,0.0939999968,20200128257326,567,0xb,0x2,21.4400005,26.3797283,0.0232864767,0.0978277251,7.14563248e-06,30,1.09399998,3
1059,567211200004218,112326671,2458877.7725125817,58877.266713,17.3240318,0.0182342064,0,zr,122.284522,20.4057286,1.20000005,0.0860000029,20200129266713,567,0xb,0x2,20.9799995,26.3692036,0.0230409764,0.100416541,6.90840579e-06,30,1.07099998,1
1060,567211200004218,112326934,2458877.775139845,58877.2693403,17.3383064,0.0183703378,0,zr,122.2845244,20.4057258,0.953000009,0.0379999988,20200129269340,567,0xb,0x2,20.9599991,26.3684864,0.023073785,0.10435047,6.92939466e-06,30,1.06599998,3
1061,567211200004218,112428642,2458878.7922077966,58878.2864236,17.3248158,0.0182416402,0,zr,122.2845777,20.405715,0.606999993,0.00600000005,20200130286412,567,0xb,0x2,20.3500004,26.3901615,0.0294805616,0.101827368,1.1437025e-05,30,1.04299998,3
1062,567211200004218,112529127,2458879.79704036,58879.2912731,17.3450127,0.018434912,0,zr,122.2845307,20.4057669,0.425000012,-0.0199999996,20200131291273,567,0xb,0x2,20.1299992,26.3849525,0.0306484904,0.105709605,1.228575e-05,30,1.03699994,1
1063,567211200004218,112529457,2458879.8003390008,58879.2945718,17.2610626,0.0176550709,0,zr,122.2845261,20.4057534,0.961000025,-0.00499999989,20200131294572,567,0xb,0x2,20.4699993,26.3839455,0.0280435756,0.10692212,1.02390477e-05,30,1.03600001,3
1064,567211200004218,112628903,2458880.7947881105,58880.2890394,17.3588161,0.0185691416,0,zr,122.2845178,20.4057326,0.721000016,0.0219999999,20200201289039,567,0xb,0x2,20.9799995,26.3885841,0.0226128101,0.10314142,6.6719399e-06,30,1.03699994,1
1065,567211200004218,112629084,2458880.796593576,58880.2908449,17.3356514,0.0183448829,0,zr,122.2845409,20.4057319,0.930000007,0.0710000023,20200201290845,567,0xb,0x2,21.0699997,26.3884125,0.0206745844,0.103231557,5.61635625e-06,30,1.03600001,3
1066,567211200004218,112726524,2458881.7709719967,58881.2652431,17.3583355,0.0185644291,0,zr,122.2845127,20.4057399,0.533999979,0.0309999995,20200202265243,567,0xb,0x2,20.9699993,26.3876419,0.0237034224,0.109140113,7.40116684e-06,30,1.05700004,1
1067,567211200004218,112728795,2458881.793679821,58881.2879514,17.3409462,0.018395707,0,zr,122.2845124,20.405738,0.477999985,-0.0250000004,20200202287951,567,0xb,0x2,21.0799999,26.3875637,0.0251617916,0.104932688,8.39479344e-06,30,1.03600001,3
1068,567211200004218,112819627,2458882.7019815487,58882.1962731,17.3616104,0.0185965244,0,zr,122.2845395,20.405734,0.474999994,0.0120000001,20200203196250,567,0xb,0x2,20.5499992,26.3635597,0.0240447223,0.115278006,7.54239591e-06,30,1.24100006,1
1069,567211200004218,112922539,2458883.731077679,58883.2253935,17.3478661,0.0184625201,0,zr,122.2845236,20.4057187,0.209999993,0.00600000005,20200204225382,567,0xb,0x2,20.0400009,26.327404,0.0308477636,0.10425026,1.23634973e-05,30,1.125,1
1070,567211200004218,112923237,2458883.7380567114,58883.2323727,17.3730316,0.0187091809,0,zr,122.2845145,20.4057347,0.456999987,-0.00600000005,20200204232373,567,0xb,0x2,19.9500008,26.329586,0.0315154456,0.104166672,1.29185601e-05,30,1.10699999,1
1071,567211200004218,112925002,2458883.755706686,58883.2500231,17.3354607,0.0183430556,0,zr,122.284537,20.4057419,0.651000023,0.00400000019,20200204250012,567,0xb,0x2,20.1399994,26.3300896,0.0278517194,0.110398702,1.0174952e-05,30,1.07099998,3
1072,567211200004218,113020112,2458884.706782178,58884.2011227,17.3370895,0.018358659,0,zr,122.2845301,20.4057227,0.675999999,-0.00300000003,20200205201123,567,0xb,0x2,19.9099998,26.3631153,0.0302358288,0.108768664,1.21029798e-05,30,1.19700003,3
1073,567211200004218,113020157,2458884.707233567,58884.2015741,17.3356819,0.0183451679,0,zr,122.2845473,20.4057247,0.421000004,0.00800000038,20200205201563,567,0xb,0x2,19.8099995,26.3707161,0.0336613655,0.1079107,1.50307696e-05,30,1.19500005,1
1074,567211200004218,113120873,2458885.714370703,58885.2087384,17.325695,0.018249983,0,zr,122.2845302,20.4057492,0.566999972,-0.0250000004,20200206208738,567,0xb,0x2,19.1499996,26.2463932,0.0350203551,0.114604302,2.0733145e-05,30,1.15900004,3
1075,567211200004218,113617563,2458890.68111024,58890.1756366,17.3893013,0.0188717712,0,zr,122.2844856,20.4057539,0.512000024,-0.00700000022,20200211175637,567,0xb,0x2,19.6000004,26.3518791,0.0408027172,0.0996684879,2.27743531e-05,30,1.23500001,1
1076,567211200004218,113726748,2458891.772921784,58891.2674884,17.3719635,0.0186985936,0,zr,122.2845114,20.4057137,1.005,0.103,20200212267477,567,0xb,0x2,20.8799992,26.3852463,0.0232963469,0.106416233,7.09444885e-06,30,1.03400004,1
1077,567211200004218,113727753,2458891.7829677043,58891.2775347,17.4032097,0.0190127511,0,zr,122.2845227,20.4057375,0.412999988,-0.0270000007,20200212277535,567,0xb,0x2,20.8400002,26.3853931,0.0226908885,0.10593161,6.80129642e-06,30,1.03299999,3
1078,567211200004218,113826876,2458892.7741563423,58892.2687616,17.3348236,0.0183369517,0,zr,122.2845168,20.4057235,1.37,0.128000006,20200213268762,567,0xb,0x2,21.1299992,26.3690186,0.0225445647,0.102778077,6.64209165e-06,30,1.03299999,1
1079,567211200004218,113926949,2458893.774845215,58893.2694907,17.360796,0.0185885262,0,zr,122.2845227,20.4057075,0.856000006,0.0850000009,20200214269479,567,0xb,0x2,21.6100006,26.3682308,0.0251828097,0.100556128,8.25796633e-06,30,1.03199995,1
1080,567211200004218,113927039,2458893.7757479777,58893.2703935,17.3213501,0.0182088446,0,zr,122.284515,20.40571,1.37300003,0.0909999982,20200214270382,567,0xb,0x2,21.5499992,26.3667564,0.0237569734,0.1028056,7.38024255e-06,30,1.03199995,3
1081,567211200004218,114022690,2458894.7322242297,58894.2269097,17.3717098,0.0186960883,0,zr,122.2845172,20.4057387,0.93599999,0.0199999996,20200215226910,567,0xb,0x2,21.0100002,26.363657,0.0238317698,0.10295932,7.58843726e-06,30,1.05999994,3
1082,567211200004218,114125429,2458895.75956402,58895.254294,17.3735275,0.018714102,0,zr,122.2845188,20.4057248,0.814999998,0.0659999996,20200216254294,567,0xb,0x2,21.4599991,26.3743706,0.0238268748,0.0959090143,7.45428088e-06,30,1.03400004,3
1083,567211200004218,114227123,2458896.7764627263,58896.2712384,17.38974,0.0188761912,0,zr,122.2845229,20.4057232,0.833999991,0.064000003,20200217271227,567,0xb,0x2,21.2199993,26.3767872,0.0236665737,0.0987905338,7.34732657e-06,30,1.03400004,1
1084,567211200004218,114429993,2458898.8050589706,58898.2999306,17.4104004,0.0190863516,0,zr,122.2845192,20.4057135,1.19700003,0.182999998,20200219299896,567,0xb,0x2,21.4699993,26.3029995,0.0239711851,0.0966988057,7.62082618e-06,30,1.06500006,3
1085,567211200004218,114524569,2458899.7507758937,58899.2456944,17.3863506,0.018842103,0,zr,122.28452,20.4057065,1.04400003,0.0850000009,20200220245694,567,0xb,0x2,21.3999996,26.3756561,0.022563301,0.0976886228,6.63276842e-06,30,1.03400004,1
1086,567211200004218,114524660,2458899.7516902485,58899.2466088,17.3978271,0.0189579688,0,zr,122.2845331,20.4056978,1.15799999,0.0810000002,20200220246609,567,0xb,0x2,21.5599995,26.3761406,0.0230704099,0.0960995182,6.9590028e-06,30,1.03299999,3
1087,567211200004218,114530818,2458899.813261236,58899.3081829,17.3901939,0.0188807677,0,zr,122.2845314,20.4057073,0.977999985,0.063000001,20200220308183,567,0xb,0x2,21.5100002,26.3731251,0.0220985841,0.0948352665,6.44733655e-06,30,1.08399999,1
1088,567211200004218,114618928,2458900.694315756,58900.1892824,17.4300804,0.0192903262,32768,zr,122.2845178,20.4057194,0.565999985,0.0549999997,20200221189282,567,0xb,0x2,21.0300007,26.16889,0.0248084534,0.0989933386,8.15050407e-06,30,1.09899998,3
1089,567211200004218,114619520,2458900.7002413524,58900.1952083,17.4098511,0.0190807097,32768,zr,122.284533,20.4057081,0.999000013,0.0879999995,20200221195197,567,0xb,0x2,20.4500008,25.6576939,0.0512903817,0.101860225,3.48434551e-05,30,1.08599997,1
1090,567211200004218,114919187,2458903.696746429,58903.191875,17.3886604,0.0188653283,0,zr,122.2845264,20.4057192,1.41700006,0.151999995,20200224191875,567,0xb,0x2,21.3700008,26.3480721,0.0217432324,0.106574029,6.13690554e-06,30,1.07700002,3
1091,567211200004218,114920863,2458903.7135047927,58903.2086343,17.3864708,0.0188433118,0,zr,122.2845283,20.4057123,1.08800006,0.0939999968,20200224208634,567,0xb,0x2,21.4400005,26.3627644,0.0220861305,0.0999882445,6.30148361e-06,30,1.05200005,1
1092,567211200004218,115020697,2458904.7117929244,58904.2069792,17.4023972,0.0190044586,0,zr,122.2845283,20.4057075,1.60599995,0.126000002,20200225206979,567,0xb,0x2,21.3899994,26.359539,0.0221152753,0.0944794789,6.3768307e-06,30,1.051,3
1093,567211200004218,115118966,2458905.6944208583,58905.1896644,17.4047546,0.0190285221,0,zr,122.2845278,20.4057195,1.19299996,0.0250000004,20200226189606,567,0xb,0x2,20.7199993,26.3627644,0.0253339782,0.106561624,8.36282288e-06,30,1.07200003,3
1094,567211200004218,115120289,2458905.7076491825,58905.2028935,17.3431435,0.0184168722,0,zr,122.284539,20.4057397,0.943000019,0.00899999961,20200226202882,567,0xb,0x2,20.2999992,26.363966,0.0285104141,0.105787285,1.06655843e-05,30,1.05299997,1
1095,567211200004218,115219125,2458906.6959467046,58906.19125,17.4043694,0.0190245789,0,zr,122.28454,20.4057207,0.833999991,0.0439999998,20200227191227,567,0xb,0x2,21.0300007,26.3606567,0.0228960607,0.103319697,6.79729146e-06,30,1.06500006,1
1096,567211200004218,115219215,2458906.6968494514,58906.1921528,17.4404335,0.0193991512,0,zr,122.2845543,20.4057234,0.755999982,0.0480000004,20200227192153,567,0xb,0x2,20.9400005,26.3607216,0.0221486166,0.103298269,6.34050048e-06,30,1.06299996,3
1097,567211200004218,115512240,2458909.6269213255,58909.1224074,17.355402,0.0185357817,32768,zr,122.2846231,20.4056139,0.614000022,0.0109999999,20200301122407,567,0xb,0x2,18.9099998,26.356308,0.0452662259,0.116775431,4.31816989e-05,30,1.24199998,1
1098,567211200004218,115516474,2458909.6692566136,58909.1647454,17.38237,0.0188022051,32768,zr,122.2844022,20.4056119,1.22000003,0.400000006,20200301164745,567,0xb,0x2,19.0799999,26.3724213,0.0448633246,0.115438573,3.63465188e-05,30,1.09899998,1
1099,567211200004218,115516564,2458909.6701592645,58909.1656481,17.2771969,0.0178001989,32768,zr,122.2845894,20.4057964,0.657000005,0.0410000011,20200301165648,567,0xb,0x2,18.9500008,26.3781204,0.0484645776,0.106927589,4.75861052e-05,30,1.097,3
1100,567211200004218,115817100,2458912.6753187785,58912.1710069,17.4479904,0.0194792449,0,zr,122.2845235,20.4057277,0.513000011,0.0410000011,20200304170972,567,0xb,0x2,20.6900005,26.3645191,0.0242666788,0.107754968,7.75650369e-06,30,1.07099998,1
1101,567211200004218,115821065,2458912.71496888,58912.2106597,17.4460239,0.0194583572,0,zr,122.2845238,20.4057291,0.824000001,0.0810000002,20200304210660,567,0xb,0x2,20.7800007,26.3635902,0.0247242786,0.105581388,8.06675325e-06,30,1.03299999,3
1102,567211200004218,116316107,2458917.6650327947,58917.1610764,17.4256172,0.0192437358,32768,zr,122.2844733,20.4057208,0.393999994,-0.0170000009,20200309161076,567,0xb,0x2,18.3999996,25.9022198,0.0410613529,0.0661488026,5.44765753e-05,30,1.06500006,1
1103,567211200004218,116316199,2458917.665947043,58917.1619907,17.4594402,0.0196016822,32768,zr,122.2846967,20.4056956,0.737999976,0.252000004,20200309161991,567,0xb,0x2,18.2999992,25.873064,0.0378856733,0.0591357686,5.6051329e-05,30,1.06299996,3
1104,567211200004218,118417091,2458938.6730979998,58938.1709144,17.5074272,0.0201292485,0,zr,122.2845227,20.4057473,1.255,0.0869999975,20200330170914,567,0xb,0x2,20.9599991,26.323164,0.0224225447,0.107056148,6.64993013e-06,30,1.04200006,3
1105,567211200004218,118517185,2458939.6739424453,58939.1718519,17.5098953,0.0201570187,0,zr,122.2845292,20.4057222,0.907999992,0.0659999996,20200331171852,567,0xb,0x2,21.0699997,26.308342,0.0232789069,0.107427709,7.03653131e-06,30,1.04499996,3
1106,567211200004218,118619793,2458940.699934361,58940.1979398,17.2412472,0.0174798258,32768,zr,122.2845483,20.4057184,0.691999972,-0.321999997,20200401197940,567,0xb,0x2,17.3199997,24.2098236,0.255437255,0.0787698179,0.00824712217,30,1.08700001,1
1107,567211200004218,119018643,2458944.6880516675,58944.1864352,17.5074863,0.0201299023,0,zr,122.2845264,20.4057127,0.893000007,0.101000004,20200405186435,567,0xb,0x2,20.3199997,26.3447571,0.0284255184,0.105912343,1.06587377e-05,30,1.08599997,3
1108,567211200004218,119018733,2458944.6889543803,58944.187338,17.5185394,0.0202547908,0,zr,122.2845194,20.4057101,0.635999978,0.0289999992,20200405187338,567,0xb,0x2,20.3700008,26.339817,0.0282670241,0.108940929,1.04169139e-05,30,1.08800006,1
1109,567211200004218,120019105,2458954.691695718,58954.1910532,17.4644012,0.0196551457,0,zr,122.2845326,20.4057256,0.809000015,0.0540000014,20200415191053,567,0xb,0x2,21.0599995,26.3037739,0.0244272966,0.107095569,7.78655703e-06,30,1.17400002,3
1110,567211200004218,120119414,2458955.694687092,58955.1941435,17.5020218,0.0200686343,0,zr,122.2845148,20.4057193,1.79200006,0.172000006,20200416194144,567,0xb,0x2,21.2000008,26.333971,0.0223801173,0.101232588,6.5601007e-06,30,1.19599998,1
1111,567211200004218,120215627,2458956.6567217214,58956.1562731,17.4745846,0.0197656453,0,zr,122.284519,20.4057172,1.38100004,0.100000001,20200417156262,567,0xb,0x2,21.4500008,26.3518543,0.0227553509,0.0977180898,6.75788033e-06,30,1.09200001,3
1112,567211200004218,121021226,2458964.7119210693,58964.2122685,17.5260162,0.0203399956,0,zr,122.2845363,20.4057147,0.467999995,0.064000003,20200425212269,567,0xb,0x2,20.8799992,26.2517948,0.0259665847,0.114366047,8.96337588e-06,30,1.43599999,3
1113,567211200004218,121218461,2458966.6840767288,58966.1846181,17.4038372,0.0190191492,32768,zr,122.2844692,20.4056832,0.676999986,0.174999997,20200427184618,567,0xb,0x2,18.1900005,24.0648327,0.0462713651,0.0968639106,0.00010882131,30,1.29100001,1
1114,567211200004218,121318398,2458967.6833421607,58967.1839815,17.5485878,0.0206008404,0,zr,122.2845148,20.4057259,0.638000011,0.0309999995,20200428183981,567,0xb,0x2,20.9200001,26.3173599,0.022138847,0.106035523,6.52616745e-06,30,1.30299997,3
1115,567211200004218,121715615,2458971.6551313656,58971.1561574,17.5244961,0.0203226283,0,zr,122.2845209,20.4057164,0.551999986,0.0460000001,20200502156134,567,0xb,0x2,20.8600006,26.3786983,0.0253721066,0.1007974,8.53321671e-06,30,1.22000003,1
1116,567211200004218,122320359,2458977.7019959493,58977.2035995,17.5740013,0.0209010988,0,zr,122.2845226,20.4056731,1.04799998,0.129999995,20200508203438,567,0xb,0x2,20.0400009,26.1666374,0.0345850699,0.107404776,1.59252304e-05,30,1.69799995,1
1117,567211200004218,122721671,2458981.7147361124,58981.216713,17.4612885,0.019621579,0,zr,122.2845271,20.4057357,0.425000012,0.0130000003,20200512216713,567,0xb,0x2,20.0699997,26.2532063,0.0288443584,0.119237244,1.09933635e-05,30,2.0710001,1
1118,567211200004218,134350626,2459098.0021817368,59097.5062616,17.5645752,0.0207889061,32768,zr,122.2845315,20.4057267,0.402999997,0.0340000018,20200905506262,567,0xb,0x2,19.7099991,26.0858269,0.0587864742,0.114250459,4.59754374e-05,30,2.48200011,2
1119,567211200004218,134351094,2459098.006869567,59097.5109491,17.6965027,0.0224512443,32768,zr,122.2844723,20.4057903,0.904999971,-0.129999995,20200905510949,567,0xb,0x2,18.8199997,25.5117874,0.159077823,0.119064942,0.000597105012,30,2.35299993,2
1120,567211200004218,134351562,2459098.011545786,59097.515625,17.9693012,0.0265930928,32768,zr,122.2845399,20.4057405,0.653999984,-0.112000003,20200905515625,567,0xb,0x2,18.5599995,25.4206867,0.316664129,0.223673284,0.00250975532,30,2.23699999,2
1121,567211200004218,134352030,2459098.016222012,59097.5203009,17.6696758,0.0220967121,32768,zr,122.2845172,20.4057192,0.717000008,0.0399999991,20200905520301,567,0xb,0x2,19.3099995,26.1529198,0.107966669,0.106470063,0.000182530537,30,2.13400006,2
1122,567211200004218,135150304,2459105.9995480254,59105.503044,17.5809383,0.0209842883,32768,zr,122.2846225,20.405842,0.713,0.00400000019,20200913503044,567,0xb,0x2,17.9300003,24.3196449,0.0580792315,0.139082208,0.00019804608,30,2.04299998,2
1123,567211200004218,135150771,2459106.0042242943,59105.5077199,17.6485386,0.021823436,32768,zr,122.2845571,20.40561,0.531000018,-0.023,20200913507720,567,0xb,0x2,18.1800003,24.4581642,0.0556312054,0.138823673,0.000152180088,30,1.95799994,2
