,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
552,449205200008190,138430031,2459138.8062187,59138.3003125,19.1087036,0.0733438432,0,zr,21.3146959,3.6527707,1.10699999,-0.0359999985,20201016300312,449,0x5,0x2,21.2999992,26.199131,0.0240496062,0.130201995,1.70896765e-05,30,1.14100003,3
553,449205200008190,138430077,2459138.8066816977,59138.3007755,19.0198479,0.068626754,0,zr,21.3146883,3.6527585,0.493999988,0.050999999,20201016300775,449,0x5,0x2,21.3999996,26.1863632,0.0257043373,0.124757901,1.95457505e-05,30,1.14100003,3
554,449205200008190,138430123,2459138.807144596,59138.3012384,18.9786568,0.0665383786,0,zr,21.3147083,3.6527572,0.598999977,0.00800000038,20201016301238,449,0x5,0x2,21.2099991,26.1972065,0.0275855623,0.127419934,2.24435589e-05,30,1.14100003,3
555,449205200008190,138432151,2459138.827422291,59138.3215162,19.0843124,0.0720198378,0,zr,21.3147,3.6527839,0.894999981,0.100000001,20201016321516,449,0x5,0x2,21.2600002,26.2137814,0.025677463,0.125459939,1.92746975e-05,30,1.14400005,1
556,449205200008190,138530254,2459139.808446475,59139.3025463,19.0820408,0.0718976334,0,zr,21.3147006,3.6527594,0.654999971,0.0350000001,20201017302546,449,0x5,0x2,21.4899998,26.1141186,0.0248424653,0.125382662,1.8098508e-05,30,1.13999999,3
557,449205200008190,138624638,2459140.7522818022,59140.2463889,19.1124496,0.0735491216,0,zr,21.3147198,3.6527606,0.805999994,0.128000006,20201018246343,449,0x5,0x2,21.6200008,26.1964188,0.0257166792,0.114205353,1.947901e-05,30,1.21200001,3
558,449205200008190,138624732,2459140.753219295,59140.2473264,19.1030941,0.0730373636,0,zr,21.3147067,3.6527526,0.704999983,0.0540000014,20201018247326,449,0x5,0x2,21.5699997,26.2100716,0.0247299932,0.115678735,1.82975818e-05,30,1.21000004,1
559,449205200008190,138734120,2459141.8470862745,59141.3412037,19.194622,0.0781854019,0,zr,21.3147153,3.6527715,0.722000003,0.112000003,20201019341088,449,0x5,0x2,21.0799999,25.8500252,0.0331656709,0.107940048,3.23486456e-05,30,1.17700005,3
560,449205200008190,139521162,2459149.717368419,59149.2116204,19.1542339,0.0758748502,0,zr,21.3147324,3.6527595,0.828000009,-0.101000004,20201027211597,449,0x5,0x2,19.4400005,26.181448,0.042579405,0.131296247,5.56387822e-05,30,1.24000001,1
561,449205200008190,140022388,2459154.729497032,59154.2238889,18.8699379,0.0613182113,0,zr,21.3145078,3.6527459,0.593999982,0.256999999,20201101223889,449,0x5,0x2,19.1299992,26.0215111,0.0580114163,0.119455874,0.000134875765,30,1.17400002,1
562,449205200008190,140227873,2459156.784277253,59156.2787384,19.0766907,0.0716106296,0,zr,21.3147101,3.6527987,0.65200001,0.107000001,20201103278738,449,0x5,0x2,20.4400005,26.3347721,0.0322597511,0.12485154,3.08056151e-05,30,1.14600003,1
563,449205200008190,140421296,2459158.718430364,59158.212963,19.0933247,0.0725064501,0,zr,21.314684,3.6527785,0.507000029,-0.0680000037,20201105212963,449,0x5,0x2,20.8400002,26.2598324,0.0295702945,0.13744247,2.56654475e-05,30,1.17499995,1
564,449205200008190,141029450,2459164.7997061173,59164.2945023,19.0033417,0.0677825212,0,zr,21.3146915,3.6527652,0.666000009,-0.00200000009,20201111294479,449,0x5,0x2,20.8099995,26.2739391,0.0272731502,0.128424257,2.14551947e-05,30,1.21099997,1
565,449205200008190,141322526,2459167.730322496,59167.2252662,19.0859261,0.0721067041,0,zr,21.31469,3.6527584,1.13,0.0170000009,20201114225255,449,0x5,0x2,21.0499992,26.2867012,0.0258095413,0.125982493,1.92418665e-05,30,1.13800001,1
566,449205200008190,141530304,2459169.807987845,59169.303044,19.1374569,0.0749331936,0,zr,21.3146871,3.6527954,0.745000005,-0.0700000003,20201116303044,449,0x5,0x2,21.0300007,26.282835,0.0276287515,0.121627621,2.19323611e-05,30,1.28600001,1
567,449205200008190,141921253,2459173.7172499904,59173.2125347,19.0806694,0.0718239918,0,zr,21.3146853,3.6527706,1.29999995,0.157000005,20201120212512,449,0x5,0x2,21.5499992,26.2931404,0.0253724083,0.115386784,1.88993308e-05,30,1.13800001,1
568,449205200008190,142119613,2459175.700725413,59175.1961343,18.7318001,0.0552732348,32768,zr,21.3146479,3.6529018,0.284999996,-0.0209999997,20201122196134,449,0x5,0x2,18.8199997,24.3535309,0.0555361956,0.137636572,0.00019981747,30,1.14100003,1
569,449205200008190,142711827,2459181.6224648487,59181.1182755,19.0229053,0.0687842444,0,zr,21.3147301,3.6528068,1.222,-0.209000006,20201128118275,449,0x5,0x2,19.7000008,26.2680893,0.035988126,0.132754967,3.74925658e-05,30,1.26100004,1
570,449205200008190,142910710,2459183.61115104,59183.1071065,19.007679,0.0680033714,0,zr,21.3146967,3.6527999,0.361000001,0.0280000009,20201130107106,449,0x5,0x2,20.1499996,26.2807961,0.0362644903,0.120339379,3.78205841e-05,30,1.28299999,1
571,449205200008190,143121246,2459185.716351462,59185.2124653,19.0839367,0.0719996393,0,zr,21.3147138,3.6527684,0.842999995,0.0979999974,20201202212465,449,0x5,0x2,20.7299995,26.2730598,0.0262592565,0.120044082,1.99081278e-05,30,1.15999997,1
572,449205200008190,143318498,2459187.6887215427,59187.1849884,19.2529354,0.0816304162,0,zr,21.3145689,3.6527427,0.609000027,0.0179999992,20201204184988,449,0x5,0x2,20.4099998,26.287674,0.0336530432,0.128560692,3.25389919e-05,30,1.13999999,1
573,449205200008190,143922790,2459193.7311435486,59193.2279051,19.0872269,0.0721768811,0,zr,21.3146273,3.65279,0.796000004,0.101000004,20201210227905,449,0x5,0x2,20.8600006,26.0333862,0.0319209211,0.11946658,2.89039072e-05,30,1.24899995,1
574,449205200008190,144119962,2459195.7026988086,59195.1996296,19.1466064,0.0754454359,0,zr,21.3146714,3.6527833,0.537,0.0829999968,20201212199630,449,0x5,0x2,21.3899994,26.2762299,0.0245363526,0.114297673,1.74786674e-05,30,1.18599999,1
575,449205200008190,144322929,2459197.732185287,59197.229294,19.1438789,0.0752923936,32768,zr,21.3146829,3.652805,1.005,-0.189999998,20201214229294,449,0x5,0x2,20.1900005,25.5958195,0.0391350687,0.111764379,4.48365718e-05,30,1.29700005,1
576,449205200008190,144514481,2459199.647535007,59199.1448148,19.0051346,0.0678737387,0,zr,21.3148447,3.6527762,0.606000006,0.144999996,20201216144815,449,0x5,0x2,19.9500008,26.2598953,0.0336753726,0.124525823,3.29537506e-05,30,1.13800001,1
577,449205200008190,144814581,2459202.648256556,59202.1458102,19.0402374,0.0696833879,0,zr,21.3146933,3.6527979,1.22099996,-0.0280000009,20201219145810,449,0x5,0x2,21.0900002,26.285305,0.0247395672,0.120231107,1.77558341e-05,30,1.14100003,1
578,449205200008190,145018586,2459204.688124633,59204.1858681,19.0143681,0.0683453605,0,zr,21.3146702,3.6527521,1.07799995,-0.0179999992,20201221185868,449,0x5,0x2,20.7099991,26.2757072,0.0267003682,0.1194124,2.02075371e-05,30,1.21200001,1
579,449205200008190,145615480,2459210.656490013,59210.1548032,18.8951683,0.0624925271,0,zr,21.3145676,3.6528173,0.381000012,0.0120000001,20201227154803,449,0x5,0x2,19.6900005,26.0343704,0.0373420082,0.112733483,4.22173871e-05,30,1.17799997,1
580,449205200008190,145615574,2459210.6574274306,59210.1557407,19.065403,0.0710086003,0,zr,21.3146717,3.6527969,0.873000026,-0.0710000023,20201227155741,449,0x5,0x2,20.4599991,26.2815647,0.0300136879,0.116463162,2.65968338e-05,30,1.17999995,2
581,449205200008190,145714929,2459211.650884127,59211.149294,19.0678482,0.0711386502,0,zr,21.3146777,3.6528095,0.328999996,0.0199999996,20201228149294,449,0x5,0x2,20.4300003,26.275444,0.0291333292,0.120782219,2.48983451e-05,30,1.17299998,2
582,449205200008190,146221976,2459216.720859448,59216.2197685,19.0508652,0.0702401847,32768,zr,21.3144651,3.6527527,0.611999989,-0.150999993,20210102219757,449,0x5,0x2,19.2700005,25.5156956,0.045620501,0.101508684,7.52078558e-05,30,1.56900001,2
583,449205200008190,146415586,2459218.65676636,59218.1558681,19.136261,0.0748664066,0,zr,21.3146659,3.652809,0.282999992,0.0410000011,20210104155868,449,0x5,0x2,20.6299992,26.2262211,0.0294510424,0.126290441,2.541508e-05,30,1.23699999,2
584,449205200008190,146517263,2459219.673435564,59219.1726389,19.1027813,0.0730203241,0,zr,21.314703,3.6528119,0.907999992,0.0700000003,20210105172639,449,0x5,0x2,21.1200008,26.2444229,0.0247382428,0.127128825,1.76855719e-05,30,1.31299996,2
585,449205200008190,146518166,2459219.6824624534,59219.1816667,19.1433449,0.0752624571,0,zr,21.314703,3.6527616,0.866999984,0.104999997,20210105181667,449,0x5,0x2,21.1299992,26.2461338,0.0260149557,0.118432976,1.95267512e-05,30,1.35800004,1
586,449205200008190,146719355,2459221.694147332,59221.1935532,19.0566082,0.0705428421,0,zr,21.3146607,3.6527768,1.23899996,0.170000002,20210107193553,449,0x5,0x2,21.2700005,26.1927834,0.0290544257,0.125629783,2.43766699e-05,30,1.46700001,1
587,449205200008190,146910847,2459223.6088739536,59223.1084722,19.0385933,0.0695976317,0,zr,21.3146807,3.6527719,0.754999995,0.0599999987,20210109108472,449,0x5,0x2,21.2999992,26.2715473,0.0240449253,0.119927593,1.68165043e-05,30,1.15999997,1
588,449205200008190,147612538,2459230.6250778283,59230.1253819,18.9467373,0.0649622455,0,zr,21.3146482,3.6527707,0.707000017,0.0379999988,20210116125382,449,0x5,0x2,20.9699993,26.269104,0.0235216748,0.116468154,1.57702561e-05,30,1.24399996,1
589,449205200008190,147813009,2459232.6295877746,59232.1300926,19.0105534,0.068150118,0,zr,21.3146816,3.6527688,0.703000009,0.0869999975,20210118130093,449,0x5,0x2,21.4599991,26.2640152,0.0279176142,0.121872574,2.24202195e-05,30,1.28199995,1
590,449205200008190,149615245,2459250.6502122125,59250.1524537,19.0530357,0.0703544468,0,zr,21.314643,3.6526636,1.15600002,0.0700000003,20210205152454,449,0x5,0x2,20.1100006,26.2121563,0.0350256898,0.130417109,3.4741719e-05,30,1.86500001,1
591,449205200008190,149815640,2459252.653977691,59252.1564005,19.0299511,0.0691484138,0,zr,21.3146982,3.6527761,0.549000025,0.0549999997,20210207156400,449,0x5,0x2,20.8899994,26.2060852,0.0261001382,0.126060203,1.92610751e-05,30,2.01699996,1
592,449205200008190,150015636,2459254.6537651108,59254.1563657,19.1105728,0.0734462216,0,zr,21.3146892,3.6527625,1.00699997,0.142000005,20210209156354,449,0x5,0x2,21.0400009,26.1366577,0.0330839157,0.120203525,3.12865268e-05,30,2.11999989,1
593,449205200008190,150215163,2459256.648857357,59256.1516319,19.1095085,0.0733878985,0,zr,21.3146671,3.6527951,0.879999995,-0.0659999996,20210211151632,449,0x5,0x2,20.7900009,26.1556377,0.0283944756,0.122962199,2.28854115e-05,30,2.13499999,1
594,449205200008190,150812733,2459262.624065035,59262.127338,19.0064926,0.0679429099,0,zr,21.3146313,3.6527869,0.717000008,-0.0309999995,20210217127338,449,0x5,0x2,19.3199997,26.1491947,0.0481095463,0.138582185,7.70921397e-05,30,1.98699999,2
595,449205200008190,150911924,2459263.6158955703,59263.1192477,18.621151,0.0508801043,0,zr,21.314877,3.6529904,0.497999996,0.247999996,20210218119248,449,0x5,0x2,19.1000004,26.2310181,0.0410943888,0.134635091,6.28564667e-05,30,1.89900005,2
596,449205200008190,150912223,2459263.6188814123,59263.1222338,18.6562061,0.0522302389,0,zr,21.3147299,3.6526922,0.625,-0.0120000001,20210218122234,449,0x5,0x2,19.6800003,26.2250671,0.0425788611,0.116113082,5.19609785e-05,30,1.94700003,2
597,449205200008190,150912523,2459263.6218788605,59263.1252315,18.9759903,0.0664053634,0,zr,21.3145933,3.6526702,1.00999999,-0.0209999997,20210218125220,449,0x5,0x2,19.25,26.2026691,0.0469511151,0.134612203,7.38072413e-05,30,1.99699998,2
598,449205200008190,150912821,2459263.62486471,59263.1282176,18.7168388,0.0546564944,0,zr,21.314457,3.6526568,0.781000018,-0.153999999,20210218128218,449,0x5,0x2,18.8899994,26.2077446,0.0469150804,0.132430464,8.61724402e-05,30,2.05100012,2
599,449205200008190,151011934,2459264.615909382,59264.1193403,18.9791565,0.0665633976,0,zr,21.3146292,3.6527885,0.805999994,0.057,20210219119340,449,0x5,0x2,20.5699997,26.2432823,0.028386727,0.119658753,2.25333551e-05,30,1.94400001,2
600,449205200008190,151012233,2459264.618906847,59264.122338,18.9976311,0.067492716,0,zr,21.3146813,3.6527626,0.638000011,-0.0149999997,20210219122338,449,0x5,0x2,20.3400002,26.2278061,0.0316195972,0.124054708,2.83760401e-05,30,1.995,2
601,449205200008190,151012531,2459264.6218811166,59264.1253125,18.9515724,0.0651986599,0,zr,21.3147198,3.6528771,0.842999995,-0.0160000008,20210219125312,449,0x5,0x2,19.9500008,26.2278805,0.0354108214,0.12268848,3.53638425e-05,30,2.0480001,2
602,449205200008190,151012831,2459264.624878571,59264.1283102,19.0638466,0.0709259957,0,zr,21.314646,3.6527578,0.802999973,-0.0790000036,20210219128299,449,0x5,0x2,20.0200005,26.2160816,0.0331101418,0.129244491,3.11702679e-05,30,2.10500002,2
603,449205200008190,151112136,2459265.6178569803,59265.1213657,19.0150146,0.0683785453,0,zr,21.314685,3.6527668,0.61500001,0.0930000022,20210220121354,449,0x5,0x2,20.6900005,26.2325859,0.0272835884,0.117927089,2.17372908e-05,30,2.02900004,2
604,449205200008190,151112435,2459265.620842948,59265.1243519,19.1343212,0.074758321,0,zr,21.314705,3.6527152,0.699999988,-0.0489999987,20210220124340,449,0x5,0x2,20.6599998,26.2197895,0.0283806119,0.130878657,2.33582359e-05,30,2.08400011,2
605,449205200008190,151112733,2459265.623828809,59265.127338,18.9733906,0.0662758574,0,zr,21.3146499,3.6526868,0.847000003,0.156000003,20210220127326,449,0x5,0x2,20.5200005,26.2139969,0.0297226924,0.125346571,2.5783067e-05,30,2.14400005,2
606,449205200008190,151113033,2459265.6268261806,59265.1303356,19.0463142,0.0700012818,0,zr,21.3146932,3.6528027,0.488999993,-0.0189999994,20210220130312,449,0x5,0x2,20.6100006,26.2048512,0.0286254957,0.124682635,2.34575436e-05,30,2.20900011,2
607,449205200008190,151710811,2459271.604164283,59271.1081134,18.7273903,0.0550907031,0,zr,21.3146678,3.6527388,0.893999994,0.238999993,20210226107778,449,0x5,0x2,19.3099995,26.2083092,0.050969366,0.117980428,8.6275817e-05,30,2.08599997,2
608,449205200008190,151711049,2459271.6065484155,59271.1104977,18.9677734,0.0659969151,0,zr,21.3146905,3.6527664,0.603999972,-0.195999995,20210226110498,449,0x5,0x2,19.4599991,26.1814251,0.0489243083,0.129467785,7.71850173e-05,30,2.13499999,2
609,449205200008190,151711288,2459271.608932445,59271.1128819,18.9967632,0.0674487874,0,zr,21.3146911,3.652698,0.597000003,0.156000003,20210226112870,449,0x5,0x2,19.4500008,26.1503811,0.0412136801,0.136240914,5.43396345e-05,30,2.18499994,2
610,449205200008190,151711526,2459271.6113165766,59271.1152662,18.8560753,0.0606824458,0,zr,21.3146811,3.6528072,0.75999999,-0.0930000022,20210226115255,449,0x5,0x2,19.6100006,26.1787701,0.0374202579,0.125729024,4.19441785e-05,30,2.23799992,2
611,449205200008190,151711765,2459271.6137007093,59271.1176505,18.7123928,0.0544745922,0,zr,21.3147001,3.6528373,0.694999993,-0.174999997,20210226117639,449,0x5,0x2,19.7299995,26.1551189,0.041650869,0.133228943,5.11646831e-05,30,2.29399991,2
612,449205200008190,151810913,2459272.6051134206,59272.1091319,19.1020927,0.0729827732,0,zr,21.3148157,3.6527375,0.456,-0.0939999968,20210227109132,449,0x5,0x2,19.3899994,26.1587791,0.0432644635,0.123217054,6.07711518e-05,30,2.16300011,2
613,449205200008190,151811157,2459272.607555443,59272.1115741,18.8750134,0.061552681,0,zr,21.3146787,3.6527987,0.407000005,-0.0979999974,20210227111574,449,0x5,0x2,19.6900005,26.1637955,0.0454683118,0.126375601,6.09812014e-05,30,2.21600008,2
614,449205200008190,151811401,2459272.609997372,59272.1140162,18.9752903,0.0663704202,0,zr,21.3146824,3.6527727,0.504000008,-0.126000002,20210227114016,449,0x5,0x2,19.6100006,26.1669788,0.0378721207,0.14023748,4.3665601e-05,30,2.273,2
615,449205200008190,151811645,2459272.6124393,59272.1164583,18.8770199,0.0616456047,0,zr,21.3146498,3.6527832,0.231000006,0.023,20210227116458,449,0x5,0x2,19.2399998,26.1397305,0.0438878872,0.133610234,6.63755054e-05,30,2.33200002,2
616,449205200008190,151811890,2459272.6148813413,59272.1189005,19.0529518,0.070350036,32768,zr,21.3147977,3.6528906,0.463999987,0.074000001,20210227118900,449,0x5,0x2,19.6000004,26.1264267,0.0456389859,0.155387565,6.35395627e-05,30,2.39599991,2
617,449205200008190,151910967,2459273.6055893493,59273.1096759,18.6567497,0.0522514768,0,zr,21.3147314,3.6527248,0.850000024,-0.240999997,20210228109676,449,0x5,0x2,19.0699997,26.1026535,0.0476999581,0.130095616,8.73976096e-05,30,2.2349999,2
618,449205200008190,151911210,2459273.608019792,59273.1121065,18.9885502,0.067034401,0,zr,21.3147845,3.6530398,0.545000017,0.0450000018,20210228112106,449,0x5,0x2,19.3099995,26.0892124,0.0477256589,0.129535139,7.55212532e-05,30,2.29200006,2
619,449205200008190,151911938,2459273.615299386,59273.1193866,18.6657372,0.0526039153,0,zr,21.3147687,3.6527189,0.925000012,-0.0540000014,20210228119387,449,0x5,0x2,19.25,26.0765209,0.0569636896,0.127224579,0.000115223891,30,2.48600006,2
620,449205200008190,152111033,2459275.6061168294,59275.1103356,18.762804,0.0565745421,0,zr,21.3146588,3.6528487,0.686999977,0.074000001,20210302109977,449,0x5,0x2,19.7099991,26.1965714,0.0411291346,0.107426837,5.11998915e-05,30,2.3829999,2
621,449205200008190,152111271,2459275.6085009794,59275.1127199,18.946909,0.0649706349,0,zr,21.3147722,3.6528432,0.875,-0.0179999992,20210302112708,449,0x5,0x2,19.7900009,26.1615143,0.0415435657,0.123309955,5.02966541e-05,30,2.45099998,2
622,449205200008190,152111983,2459275.615618595,59275.119838,19.2230244,0.0798472464,0,zr,21.3144683,3.6530303,0.298000008,-0.0289999992,20210302119838,449,0x5,0x2,19.7199993,26.1423531,0.0406006798,0.130465671,4.85937853e-05,30,2.67199993,2
623,449205200008190,152211089,2459276.6066082846,59276.1108912,18.9478436,0.0650162771,0,zr,21.3146658,3.6527763,0.633000016,-0.160999998,20210303110521,449,0x5,0x2,19.7600002,26.1319218,0.0368372761,0.112756222,3.9821909e-05,30,2.47000003,2
624,449205200008190,152211326,2459276.608980832,59276.1132639,18.9781952,0.0665153414,0,zr,21.3146739,3.6527411,0.648999989,-0.00499999989,20210303113264,449,0x5,0x2,19.9899998,26.146204,0.0394773707,0.12337672,4.34938847e-05,30,2.54299998,2
625,449205200008190,152211563,2459276.6113533834,59276.1156366,19.0361443,0.0694700256,0,zr,21.3147489,3.6527459,0.612999976,-0.023,20210303115637,449,0x5,0x2,20.1299992,26.1010838,0.0356675498,0.131073043,3.56769197e-05,30,2.61800003,2
626,449205200008190,152211800,2459276.613725924,59276.1180093,19.0853481,0.0720756128,0,zr,21.314627,3.6528153,0.633000016,-0.177000001,20210303118009,449,0x5,0x2,20.2099991,26.1172352,0.035978619,0.133840367,3.64764128e-05,30,2.69799995,2
627,449205200008190,152212038,2459276.6160983737,59276.1203819,18.9120655,0.0632914677,0,zr,21.3146883,3.6527913,1.08099997,-0.0579999983,20210303120382,449,0x5,0x2,20.2199993,26.0950737,0.0347478725,0.13769488,3.37692472e-05,30,2.78299999,2
628,449205200008190,165643454,2459410.934906218,59410.4345486,19.155571,0.0759503767,0,zr,21.3146811,3.6527833,0.711000025,0.101999998,20210715434549,449,0x5,0x2,21.1700001,25.9328098,0.0281138737,0.125562936,2.31730537e-05,30,1.60899997,1
629,449205200008190,166046251,2459414.9632604825,59414.4625116,19.1435356,0.0752731562,0,zr,21.3147244,3.6527712,1.01800001,0.142000005,20210719462500,449,0x5,0x2,21.6800003,26.1760254,0.0273491479,0.113873199,2.22865492e-05,30,1.33299994,1
630,449205200008190,167344079,2459427.942780988,59427.4407986,18.9845085,0.0668313205,0,zr,21.314666,3.6527868,0.824999988,-0.0209999997,20210801440718,449,0x5,0x2,21.0499992,26.1810589,0.0261531901,0.119959638,2.02065185e-05,30,1.273,1
631,449205200008190,167546246,2459429.964633663,59429.4624653,18.9970779,0.0674647167,0,zr,21.3146596,3.652802,0.560000002,0.0649999976,20210803462465,449,0x5,0x2,21.2800007,26.2197037,0.0265853945,0.12037342,2.10916023e-05,30,1.19000006,1
632,449205200008190,168246285,2459436.965651977,59436.4628588,18.9745941,0.0663357377,0,zr,21.3146785,3.6527739,1.35000002,0.136999995,20210810462859,449,0x5,0x2,21.75,26.1565495,0.0249179788,0.116565421,1.86155248e-05,30,1.15600002,1
