,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
493,248104300000660,142416998,2459178.6727744155,59178.1699884,18.7412605,0.0731013566,0,zg,19.3044427,-27.2400497,0.569000006,-0.0769999996,20201125169977,248,0x4,0x3,20.2000008,26.0236855,0.0433447957,-0.0630340576,0.000112175985,30,1.93599999,1
494,248104300000660,142817822,2459182.680721356,59182.1782292,18.8527431,0.078869395,0,zg,19.3044405,-27.2399528,0.400000006,-0.0299999993,20201129177593,248,0x4,0x3,19.7000008,26.0417938,0.0354060903,-0.0384905227,0.000114957809,30,1.87100005,1
495,248104300000660,143020320,2459184.705545268,59184.203206,18.6063404,0.0667155385,0,zg,19.3045513,-27.2400642,0.386999995,0.0260000005,20201201203206,248,0x4,0x3,19.8400002,26.0439796,0.035573788,-0.0384469666,0.000101077298,30,1.852,1
496,248104300000660,143118437,2459185.686639191,59185.184375,18.9056053,0.0817646682,0,zg,19.3045661,-27.2401782,0.521000028,0.00899999961,20201202184375,248,0x4,0x3,20.0699997,26.0351067,0.0415505581,-0.0633082911,0.000109290675,30,1.85000002,1
497,248104300000660,143319083,2459187.6929420503,59187.1908333,18.5716629,0.0651758239,0,zg,19.3043828,-27.2401375,0.455000013,0.0680000037,20201204190822,248,0x4,0x3,19.6700001,26.0197582,0.0449829064,-0.0204826184,0.000185663463,30,1.84899998,1
498,248104300000660,143514710,2459189.6490613646,59189.1471065,18.7462902,0.0733518377,0,zg,19.3042444,-27.2401627,0.654999971,0.100000001,20201206147095,248,0x4,0x3,19.7999992,26.0674171,0.0488577448,-0.0626015887,0.000149825137,30,1.90699995,1
499,248104300000660,143916784,2459193.669479331,59193.1678472,18.7327499,0.0726795644,0,zg,19.3045204,-27.2400753,1.00399995,-0.061999999,20201210167836,248,0x4,0x3,20.4899998,25.8344555,0.0414302275,-0.050950598,9.31637114e-05,30,1.84800005,1
500,248104300000660,144116815,2459195.669628382,59195.1681597,18.7409153,0.0730841607,0,zg,19.3044867,-27.2400674,0.901000023,-0.0309999995,20201212168160,248,0x4,0x3,20.8899994,26.0282021,0.0336239561,-0.0509596579,4.83339827e-05,30,1.84899998,1
501,248104300000660,144414690,2459198.6481320225,59198.1469097,18.588356,0.0659119189,0,zg,19.3044371,-27.2400313,1.05499995,-0.050999999,20201215146296,248,0x4,0x3,19.7800007,25.8955765,0.0511144102,-0.0340717435,0.000224968811,30,1.852,1
502,248104300000660,144616752,2459200.668576613,59200.1675231,18.6764145,0.0699525252,32768,zg,19.3044913,-27.2400625,0.658999979,0.0350000001,20201217167384,248,0x4,0x3,20.5300007,25.63237,0.0388585255,-0.0612330325,7.55954388e-05,30,1.86300004,1
503,248104300000660,144818930,2459202.6901890854,59202.1893056,18.6037598,0.0665995479,0,zg,19.3043904,-27.240121,0.790000021,0.257999986,20201219189306,248,0x4,0x3,19.8600006,25.9896622,0.0408711322,-0.0366440527,0.000130956585,30,1.954,1
504,248104300000660,145021103,2459204.7117427066,59204.2110301,18.6895523,0.0705784559,0,zg,19.3044238,-27.2399056,0.82099998,0.0659999996,20201221211030,248,0x4,0x3,19.5900002,25.9396896,0.0436968431,-0.0494587049,0.000191336672,30,2.148,1
505,248104300000660,145111659,2459205.617233064,59205.1165972,18.7220497,0.0721529275,0,zg,19.3045295,-27.2401012,0.252000004,-0.0250000004,20201222116470,248,0x4,0x3,20.6100006,26.0357761,0.0352306776,-0.0484509431,5.7779569e-05,30,1.86899996,2
506,248104300000660,145616898,2459210.6691875765,59210.1689815,18.8130074,0.0767613724,32768,zg,19.3047179,-27.240021,1.09899998,0.0769999996,20201227168981,248,0x4,0x3,19.1399994,25.874548,0.0739071146,-0.0146144629,0.000852779776,30,1.96200001,1
507,248104300000660,146217001,2459216.6697071805,59216.1700116,18.3367271,0.0557725728,32768,zg,19.3041547,-27.2401089,0.677999973,0.125,20210102170012,248,0x4,0x3,18.8500004,24.7209263,0.0501719452,-0.000417410629,0.000672729162,30,2.07599998,1
508,248104300000660,146410666,2459218.606198448,59218.1066667,18.7932034,0.0757323876,32768,zg,19.3045711,-27.2400588,0.731999993,0.0160000008,20210104106667,248,0x4,0x3,20.4699993,25.9943542,0.0408977754,-0.0691267475,8.91914751e-05,30,1.84899998,1
509,248104300000660,146614929,2459220.648653652,59220.149294,18.7814674,0.0751293674,0,zg,19.3044626,-27.2400868,0.600000024,0.0149999997,20210106149294,248,0x4,0x3,20.2999992,25.9124584,0.0429407917,-0.0607763529,0.000100907113,30,2.00600004,1
510,248104300000660,147614792,2459230.6464646286,59230.1479282,18.9021816,0.081573993,0,zg,19.3047681,-27.2402172,0.704999983,0.00700000022,20210116147928,248,0x4,0x3,19.6599998,25.8365726,0.0489656813,-0.0625017509,0.000247448246,30,2.23099995,1
511,248104300000660,168944019,2459443.944064679,59443.4401968,18.7833252,0.0752244517,32768,zg,19.3045773,-27.2400713,0.882000029,0.0460000001,20210817440197,248,0x4,0x3,20.4400005,25.301796,0.0444318615,-0.0546254441,0.000111010486,30,1.95200002,1
512,248104300000660,169943546,2459453.939816964,59453.435463,18.7204018,0.0720721409,0,zg,19.3044235,-27.2400557,0.788999975,-0.0890000015,20210827435451,248,0x4,0x3,20.4400005,26.0227814,0.037381582,-0.038774658,7.34884161e-05,30,1.87100005,1
513,248104300000660,170247645,2459456.9809371424,59456.4764583,18.693819,0.0707830265,32768,zg,19.3043832,-27.2400506,0.670000017,-0.0599999987,20210830476458,248,0x4,0x3,20.0799999,25.6612263,0.0813260078,-0.107943289,0.000477562513,30,1.88699996,1
514,248104300000660,170541894,2459459.923535621,59459.4189468,18.7504044,0.0735574067,32768,zg,19.3044352,-27.2399279,0.660000026,0.00100000005,20210902418935,248,0x4,0x3,20.8999996,26.0457764,0.0506522395,-0.126883179,0.000118098826,30,1.87100005,1
515,248104300000660,170740422,2459461.9088813034,59461.4042245,18.7317696,0.0726311058,0,zg,19.3044974,-27.2400705,0.568000019,0.0219999999,20210904404225,248,0x4,0x3,21.2700005,25.981144,0.0320015401,-0.045294378,4.05752689e-05,30,1.89699996,1
516,248104300000660,170942126,2459463.925982243,59463.4212616,18.8207474,0.0771673843,0,zg,19.3045221,-27.240056,0.751999974,0.00999999978,20210906421250,248,0x4,0x3,20.8600006,25.9738846,0.0380506143,-0.0481417477,6.39653954e-05,30,1.85099995,1
517,248104300000660,171139854,2459465.903319705,59465.3985417,18.8104439,0.0766273364,0,zg,19.3045277,-27.2400817,0.964999974,-0.00100000005,20210908398530,248,0x4,0x3,20.8799992,25.8681641,0.036485441,-0.0925415158,5.87960021e-05,30,1.88100004,1
518,248104300000660,171342165,2459467.9264863743,59467.4216551,18.7472286,0.0733986646,0,zg,19.3044918,-27.2400524,1.23099995,-0.0469999984,20210910421655,248,0x4,0x3,21.1100006,25.8895893,0.0349483006,-0.0753682777,5.09318779e-05,30,1.847,1
519,248104300000660,171541934,2459469.9242187226,59469.4193403,18.8333282,0.0778321475,0,zg,19.3044303,-27.2400071,0.184,0.0149999997,20210912419340,248,0x4,0x3,20.8199997,26.0450802,0.0365769528,-0.111058258,6.29240603e-05,30,1.84899998,1
520,248104300000660,171737664,2459471.881562805,59471.3766435,18.7769394,0.0748980716,32768,zg,19.3044914,-27.2400512,1.245,-0.143999994,20210914376644,248,0x4,0x3,20.7700005,25.4757099,0.0412542783,-0.0335044526,7.83398355e-05,30,1.898,1
521,248104300000660,172035594,2459474.8609204795,59474.3559491,18.8769226,0.0801808387,0,zg,19.3044008,-27.2400096,1.06700003,-0.0430000015,20210917355949,248,0x4,0x3,20.3299999,25.9403267,0.0437438823,-0.0570639819,0.000103838756,30,1.95000005,1
522,248104300000660,172435548,2459478.860507911,59478.3554861,18.8200645,0.0771315321,0,zg,19.3044165,-27.2402363,0.653999984,-0.263999999,20210921355475,248,0x4,0x3,19.2099991,25.99296,0.0429090448,-0.0456943661,0.00025199604,30,1.90499997,1
523,248104300000660,172635523,2459480.860270097,59480.3552315,18.673296,0.0698048398,0,zg,19.3045035,-27.240051,0.574000001,0.101999998,20210923355220,248,0x4,0x3,19.5599995,25.9134712,0.0383144505,-0.0473799743,0.000143050696,30,1.88800001,1
524,248104300000660,173437667,2459488.881726838,59488.3766782,18.7404366,0.0730604082,0,zg,19.3044833,-27.2400423,0.632000029,-0.0900000036,20211001376667,248,0x4,0x3,21.0100002,25.986063,0.040570356,-0.0516724177,7.0851529e-05,30,1.85899997,1
525,248104300000660,173633399,2459490.839030161,59490.3339931,18.767025,0.0743941739,0,zg,19.3044932,-27.2400215,0.785000026,0.0710000023,20211003333935,248,0x4,0x3,21.1299992,25.9747314,0.031780526,-0.0604724586,4.07158477e-05,30,1.87199998,1
526,248104300000660,174739787,2459501.9027384864,59501.3978704,18.6784439,0.0700488463,0,zg,19.3045054,-27.2400089,0.81400001,-0.0379999988,20211014397870,248,0x4,0x3,20.4400005,25.9309063,0.0406509489,-0.0771524608,8.79112922e-05,30,2.15199995,1
527,248104300000660,174931738,2459503.822205471,59503.3173843,18.6112709,0.066937767,0,zg,19.304404,-27.2400104,1.37800002,-0.115999997,20211016317373,248,0x4,0x3,19.7000008,25.9900417,0.0394098423,-0.0474178717,0.000150660184,30,1.84800005,1
528,248104300000660,175037716,2459504.881957448,59504.3771644,18.8842468,0.0805823728,0,zg,19.3044977,-27.2401102,0.640999973,0.0970000029,20211017377002,248,0x4,0x3,19.75,25.8564816,0.0438125543,-0.06864319,0.00017390534,30,2.04500008,1
529,248104300000660,176325211,2459517.7564493483,59517.2521181,18.7872047,0.0754235461,0,zg,19.304502,-27.240006,0.894999981,0.0710000023,20211030252118,248,0x4,0x3,21.0799999,26.0719147,0.0379484333,-0.0995818526,5.75939193e-05,30,1.89499998,1
530,248104300000660,176629289,2459520.7970843674,59520.2928935,18.7524338,0.0736590847,0,zg,19.304484,-27.2401129,0.381999999,0.0109999999,20211102292894,248,0x4,0x3,21.0699997,26.0349388,0.037329901,-0.0562088042,5.58200591e-05,30,1.86600006,1
531,248104300000660,176929488,2459523.7989254766,59523.2948843,18.747242,0.0733993798,0,zg,19.3045297,-27.2400457,0.481999993,0.00899999961,20211105294884,248,0x4,0x3,21.0400009,26.0600452,0.0319474339,-0.0972279981,4.22921985e-05,30,1.89199996,1
532,248104300000660,177029399,2459524.797982076,59524.2939931,18.6800194,0.070123665,0,zg,19.3045433,-27.2400387,1.24800003,-0.0430000015,20211106293981,248,0x4,0x3,21.1599998,26.0479679,0.0350921787,-0.0825215355,4.81444622e-05,30,1.89699996,1
533,248104300000660,177231517,2459526.819053431,59526.3151736,18.7376518,0.0729222,0,zg,19.3045223,-27.2399955,0.907000005,0.0379999988,20211108315174,248,0x4,0x3,20.9699993,26.013731,0.0384131894,-0.100683264,6.37808262e-05,30,2.03200006,1
534,248104300000660,177526812,2459529.7718371483,59529.268125,18.6856155,0.0703902841,0,zg,19.3044361,-27.240076,0.791000009,-0.0340000018,20211111268079,248,0x4,0x3,20.1800003,26.0363865,0.0449534655,-0.0515028909,0.000117094911,30,1.86500001,1
535,248104300000660,177627312,2459530.7767779115,59530.273125,18.8576756,0.0791351795,0,zg,19.3042716,-27.2400744,1.23300004,-0.0299999993,20211112273125,248,0x4,0x3,19.9899998,26.061573,0.0484815687,-0.0762122944,0.000159840303,30,1.88399994,1
536,248104300000660,177820990,2459532.713443189,59532.2099074,18.7325211,0.0726682544,0,zg,19.3044425,-27.2401085,0.577000022,-0.0450000018,20211114209907,248,0x4,0x3,19.8500004,26.0199223,0.0436921902,-0.0317165367,0.000131150213,30,1.89900005,1
537,248104300000660,178325907,2459537.7622868847,59537.2590741,18.5714397,0.0651660487,32768,zg,19.3044412,-27.2400804,0.374000013,-0.187999994,20211119259074,248,0x4,0x3,18.7900009,25.4354248,0.0702728033,-0.0401057117,0.00151595811,30,1.89900005,1
538,248104300000660,178420966,2459538.7128136726,59538.2096644,18.7101727,0.0715731606,32768,zg,19.30452,-27.2400305,0.474000007,-0.0839999989,20211120209653,248,0x4,0x3,19.9099998,25.8972378,0.0431362391,-0.0492344089,0.000147548693,30,1.85899997,1
539,248104300000660,178825209,2459542.754965045,59542.2520949,18.7544174,0.07375855,0,zg,19.3045523,-27.2399874,0.677999973,-0.0890000015,20211124251933,248,0x4,0x3,20.1900005,25.9950504,0.0412762389,-0.0473824739,0.000102788574,30,1.92400002,1
540,248104300000660,205746109,2459811.965113329,59811.4610995,18.5138493,0.062698245,0,zg,19.304383,-27.240054,1.13399994,-0.00800000038,20220820461100,248,0x4,0x3,20.5300007,25.9159813,0.0574885495,-0.0314400978,0.000177790658,30,1.85899997,1
541,248104300000660,206241893,2459816.923189188,59816.4189352,18.5269585,0.0632503331,0,zg,19.3045087,-27.2400604,1.10300004,-0.0149999997,20220825418935,248,0x4,0x3,21.1100006,25.8789539,0.0437796041,-0.0578038245,8.16499232e-05,30,1.95200002,1
542,248104300000660,206741898,2459821.923448514,59821.4189815,18.5537033,0.0643943325,0,zg,19.3044933,-27.2400614,1.41799998,-0.0299999993,20220830418970,248,0x4,0x3,21.2999992,25.9690456,0.0419517644,-0.0591906533,6.86751155e-05,30,1.89600003,1
543,248104300000660,207041585,2459824.920436421,59824.4158565,18.5761604,0.0653732345,0,zg,19.3044837,-27.2400804,0.846000016,-0.050999999,20220902415845,248,0x4,0x3,21.2000008,25.8448753,0.0418091081,-0.0486387871,6.96882053e-05,30,1.88,1
544,248104300000660,207246099,2459826.9656458115,59826.4609954,18.5646725,0.0648703426,32768,zg,19.3044988,-27.2400617,0.625999987,0.0390000008,20220904460984,248,0x4,0x3,20.6100006,25.7528172,0.0516665764,-0.060717795,0.000130507193,30,1.88,1
545,248104300000660,207539717,2459829.9019180485,59829.3971759,18.7085037,0.0714920983,0,zg,19.3044776,-27.2401103,0.617999971,-0.075000003,20220907397176,248,0x4,0x3,20.4400005,25.8882732,0.0437231995,-0.034025047,0.000101206439,30,1.89600003,1
546,248104300000660,208536423,2459839.869203839,59839.3642361,18.5191231,0.0629196912,0,zg,19.304491,-27.2400615,1.45799994,-0.0970000029,20220917363692,248,0x4,0x3,20.9799995,26.0196323,0.0371150747,-0.0295432955,5.92480355e-05,30,1.91600001,1
547,248104300000660,208546509,2459839.9700619094,59839.4650926,18.5798321,0.0655348897,0,zg,19.3044586,-27.2400733,0.575999975,-0.063000001,20220917465081,248,0x4,0x3,20.6200008,25.9628468,0.0423530489,-0.0385230184,8.97013015e-05,30,2.08699989,1
548,248104300000660,208737598,2459841.8809805214,59841.3759838,18.6265373,0.067631118,0,zg,19.3044795,-27.2400651,0.458999991,0.0359999985,20220919375718,248,0x4,0x3,21.3199997,26.0349865,0.0359715596,-0.038522277,5.13342566e-05,30,1.86500001,1
549,248104300000660,208741815,2459841.9231569646,59841.4181597,18.5636292,0.064824909,0,zg,19.3044909,-27.2400451,0.690999985,-0.0350000001,20220919418160,248,0x4,0x3,21.2900009,26.0330276,0.0387747474,-0.044470951,5.97464568e-05,30,1.875,1
550,248104300000660,208935652,2459843.861547484,59843.3565278,18.6119175,0.0669669509,0,zg,19.304491,-27.2400384,0.412999988,-0.0179999992,20220921356516,248,0x4,0x3,21.2000008,26.0613518,0.0383910947,-0.0865118504,6.07432594e-05,30,1.90400004,1
551,248104300000660,209639489,2459850.8999517667,59850.3948958,18.5946274,0.0661909059,0,zg,19.3045141,-27.240047,1.11600006,-0.0810000002,20220928394896,248,0x4,0x3,21.2000008,25.9174137,0.0413777828,-0.0368501469,6.64214022e-05,30,1.87800002,1
552,248104300000660,209933613,2459853.841184307,59853.3361343,18.5494747,0.0642118379,0,zg,19.304475,-27.2400289,0.748000026,0.0260000005,20221001336134,248,0x4,0x3,21.7000008,26.0408192,0.0363193676,-0.0606705733,4.99973467e-05,30,1.88199997,1
553,248104300000660,210131495,2459855.819992679,59855.3149537,18.5785084,0.0654765815,0,zg,19.3044646,-27.2400369,0.407000005,-0.023,20221003314954,248,0x4,0x3,21.4799995,25.9528694,0.0412997417,-0.0692166835,6.71996822e-05,30,1.94000006,1
554,248104300000660,210539771,2459859.9027183903,59859.3977199,18.7217388,0.0721376762,0,zg,19.3043974,-27.2401101,0.495999992,-0.0960000008,20221007397558,248,0x4,0x3,19.6800003,25.9153919,0.0452871695,-0.0587645918,0.000185730882,30,1.995,1
555,248104300000660,210737778,2459861.8827597084,59861.3777894,18.6105614,0.0669057518,32768,zg,19.304483,-27.2402848,0.35800001,-0.0170000009,20221009377789,248,0x4,0x3,18.5300007,25.8626938,0.054631535,-0.0636313632,0.00070777256,30,1.92200005,1
556,248104300000660,211139873,2459865.903634442,59865.3987384,18.7334805,0.0727156848,0,zg,19.3044835,-27.2399783,0.559000015,0.0469999984,20221013398704,248,0x4,0x3,19.5400009,25.9100933,0.0482644103,-0.0422546566,0.0002898534,30,2.12700009,1
557,248104300000660,211329355,2459867.798406388,59867.2935532,18.6224632,0.0674453303,32768,zg,19.3045407,-27.2400508,0.430000007,-0.0309999995,20221015293542,248,0x4,0x3,19.9099998,25.8659496,0.0565278567,-0.03473543,0.000225829237,30,1.89499998,1
558,248104300000660,211636049,2459870.865270891,59870.3604977,18.6480484,0.0686217099,0,zg,19.3044109,-27.2399549,0.811999977,0.064000003,20221018360486,248,0x4,0x3,20.5400009,25.9580727,0.0365362316,-0.0318970717,6.76444615e-05,30,1.95500004,1
559,248104300000660,212039120,2459874.895852043,59874.3912037,18.659214,0.0691421852,32768,zg,19.3045113,-27.2400154,0.612999976,-0.0160000008,20221022391181,248,0x4,0x3,20.6299992,25.8571243,0.0446320847,-0.0461344682,9.43378473e-05,30,2.31599998,1
560,248104300000660,212327368,2459877.778226224,59877.2736806,18.4687653,0.0608419515,0,zg,19.3044582,-27.2400603,0.948000014,0.0140000004,20221025273669,248,0x4,0x3,20.5599995,26.0375252,0.0574376918,-0.0674954206,0.0001604641,30,1.87399995,1
561,248104300000660,212533326,2459879.837729351,59879.3332639,18.5653725,0.0649008527,0,zg,19.3044678,-27.2400958,0.961000025,0.0260000005,20221027333264,248,0x4,0x3,20.3099995,25.9653015,0.0442383885,-0.0566805713,0.000112740578,30,1.94200003,1
562,248104300000660,212735311,2459881.8574948777,59881.3531134,18.6246223,0.0675437227,0,zg,19.3044527,-27.2400636,0.660000026,0.0280000009,20221029353102,248,0x4,0x3,20.6599998,25.9187641,0.0448543951,-0.0370268933,9.44534331e-05,30,2.1099999,1
563,248104300000660,214127295,2459895.7766197,59895.2729514,18.7224884,0.0721744373,0,zg,19.3045105,-27.2399867,0.711000025,-0.0130000003,20221112272951,248,0x4,0x3,20.0599995,26.0069275,0.0446037091,-0.0588860959,0.000127074585,30,1.88100004,1
564,248104300000660,214524888,2459899.7523138346,59899.2488889,18.7061481,0.0713778436,0,zg,19.3045079,-27.2398001,1.06599998,0.0260000005,20221116248877,248,0x4,0x3,19.9300003,26.0327721,0.0435545221,-0.0672299787,0.000146181192,30,1.85500002,1
565,248104300000660,214829458,2459902.7978110225,59902.2945833,18.5873241,0.0658661723,0,zg,19.3047655,-27.2401667,0.578999996,0.245000005,20221119294572,248,0x4,0x3,19.2000008,25.9269867,0.0567020699,-0.0366342813,0.000466317724,30,2.0999999,1
566,248104300000660,215027328,2459904.7763819,59904.273287,18.5632553,0.0648086071,0,zg,19.3045012,-27.2400118,0.801999986,-0.00899999961,20221121273287,248,0x4,0x3,20.25,25.9248409,0.0541653447,-0.0757720098,0.000165662146,30,1.98599994,1
567,248104300000660,216018746,2459914.6898449054,59914.1874653,18.5377674,0.0637098625,0,zg,19.3044651,-27.2400553,0.754999995,0.0410000011,20221201187164,248,0x4,0x3,20.5,26.0353088,0.0426793359,-0.038021028,8.92082971e-05,30,1.85000002,1
568,248104300000660,216921243,2459923.7141008843,59923.2124306,18.6103344,0.0668954775,0,zg,19.3044762,-27.2400841,0.432999998,-0.0170000009,20221210212431,248,0x4,0x3,19.75,25.9611683,0.0448907278,-0.0539827123,0.000170558575,30,1.93900001,1
569,248104300000660,217419001,2459928.6912734187,59928.1900116,18.4905605,0.0617311895,32768,zg,19.304464,-27.2401199,0.591000021,0.0209999997,20221215189850,248,0x4,0x3,20.1900005,25.8111305,0.050740432,-0.0621103905,0.000151829459,30,1.903,1
570,248104300000660,217618960,2459930.690701671,59930.1896065,18.4760284,0.0611365922,0,zg,19.304564,-27.2399605,0.884000003,-0.0359999985,20221217189606,248,0x4,0x3,19.8999996,25.9898529,0.0455703847,-0.0751338676,0.000162842596,30,1.92299998,1
571,248104300000660,218019464,2459934.6953992164,59934.1946412,18.6104717,0.066901654,0,zg,19.3044344,-27.2400417,0.995999992,-0.0250000004,20221221194630,248,0x4,0x3,20.3700008,25.9663811,0.0505150482,-0.0681864396,0.000140170421,30,2.00699997,1
