,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
818,499306200038998,143221403,2459186.716614804,59186.2140394,18.5381966,0.0520692393,0,zi,2.3458856,10.8435573,0.968999982,0.0260000005,20201203214039,499,0x6,0x2,19.4400005,25.7521973,0.033514034,0.18025896,2.77648614e-05,30,1.22300005,2
819,499306200038998,166341415,2459417.916596605,59417.4141551,19.7764435,0.132418022,0,zi,2.3458443,10.8433549,0.778999984,0.0920000002,20210722414144,499,0x6,0x2,20.4599991,25.5544434,0.0240684003,0.184101224,1.45117347e-05,30,1.20899999,2
820,1493114300004646,58343025,2458337.934000232,58337.4302546,20.6076031,0.169475555,0,zg,2.3456163,10.8435755,0.941999972,-0.0260000005,20180807430243,1493,0xe,0x3,21.3799992,26.2403793,0.0348229967,-0.0246901698,2.37406257e-05,30,1.12300003,2
821,1493114300004646,59041285,2458344.917106392,58344.4128588,20.9067574,0.193541408,0,zg,2.3456605,10.8437174,0.416999996,-0.0309999995,20180814412859,1493,0xe,0x3,21.8199997,26.2030087,0.0279245283,-0.0412967987,1.55809539e-05,30,1.12199998,2
822,1493114300004646,60936533,2458363.870642005,58363.3653356,20.764637,0.182108283,0,zg,2.3456309,10.8436546,0.916999996,-0.555999994,20180902365324,1493,0xe,0x3,20.9099998,26.2433968,0.0394033901,-0.0242687948,3.45153458e-05,30,1.11000001,2
823,1493114300004646,61533224,2458369.837780504,58369.3322454,20.8655224,0.190224171,0,zg,2.3456938,10.8436054,0.606999993,0.280000001,20180908332245,1493,0xe,0x3,21.5699997,26.2602463,0.0275993068,-0.050185848,1.50294409e-05,30,1.12699997,2
824,1493114300004646,61635071,2458370.8562862817,58370.3507176,20.6839123,0.175614357,0,zg,2.3454162,10.8437671,0.698000014,0.0560000017,20180909350602,1493,0xe,0x3,21.2199993,26.275528,0.0357089303,-0.0253408663,2.5428757e-05,30,1.10800004,2
825,1493114300004646,61735290,2458371.858505224,58371.3529051,20.9961281,0.20073092,0,zg,2.3454503,10.8438161,1.222,0.203999996,20180910352789,1493,0xe,0x3,21.7700005,26.2956715,0.0288053714,-0.051358331,1.63993427e-05,30,1.10599995,2
826,1493114300004646,62435187,2458378.857649931,58378.351875,20.6894264,0.176057935,0,zg,2.3456476,10.8436712,1.09800005,0.216000006,20180917351771,1493,0xe,0x3,21.9699993,26.2918987,0.0256053451,-0.0508354902,1.29863938e-05,30,1.10699999,2
827,1493114300004646,67420186,2458428.7065551984,58428.2018634,20.6864071,0.175814986,0,zg,2.345613,10.8436614,1.38800001,0.248999998,20181106201817,1493,0xe,0x3,21.8500004,26.2926121,0.024758013,-0.0541010611,1.20443328e-05,30,1.11399996,2
828,1493114300004646,93648390,2458690.986655618,58690.4839005,20.7231598,0.178771615,0,zg,2.3454905,10.8437254,0.486999989,-0.0219999999,20190726483900,1493,0xe,0x3,21.4699993,26.1378193,0.0337817296,-0.0454307161,2.30585356e-05,30,1.10399997,3
829,1493114300004646,93749515,2458691.997992451,58691.4951505,20.5106354,0.161674857,0,zg,2.3458169,10.8436077,0.615999997,0.136999995,20190727495150,1493,0xe,0x3,20.9500008,26.1629181,0.0351564176,-0.0315902978,2.76924002e-05,30,1.10599995,3
830,1493114300004646,94545788,2458699.961378856,58699.4578819,20.6856918,0.175757408,32768,zg,2.3456594,10.8435869,1.26199996,0.375,20190804457801,1493,0xe,0x3,21.7800007,26.114233,0.0341318808,-0.0519233122,2.33451137e-05,30,1.10399997,2
831,1493114300004646,94745679,2458701.9604463954,58701.456794,20.7236519,0.178811193,0,zg,2.3456315,10.8436362,0.860000014,0.254999995,20190806456690,1493,0xe,0x3,21.8099995,26.1341553,0.0290386751,-0.0477080718,1.68657498e-05,30,1.10399997,2
832,1493114300004646,97138986,2458725.895022012,58725.3898611,21.1256599,0.211151242,0,zg,2.3456418,10.8437406,1.06700003,0.386000007,20190830389861,1493,0xe,0x3,21.8199997,26.1860867,0.0295160841,-0.0459254645,1.71626689e-05,30,1.10399997,2
833,1493114300004646,97139031,2458725.8954734374,58725.3903125,20.8194771,0.18651998,0,zg,2.3455851,10.8436784,0.890999973,0.215000004,20190830390313,1493,0xe,0x3,21.8899994,26.1979046,0.0264743883,-0.0580368526,1.39026342e-05,30,1.10399997,3
834,1493114300004646,97241098,2458726.9161924683,58726.4109838,20.8337784,0.187670469,0,zg,2.3454795,10.8437204,1.15799999,-0.074000001,20190831410984,1493,0xe,0x3,21.75,26.1972885,0.0276024807,-0.0639696419,1.5280466e-05,30,1.11399996,2
835,1493114300004646,97241144,2458726.916655484,58726.4114468,20.5252247,0.162848473,0,zg,2.345704,10.8436364,0.924000025,0.0399999991,20190831411435,1493,0xe,0x3,21.75,26.1877499,0.0299912635,-0.0589203499,1.79233321e-05,30,1.11399996,3
836,1493114300004646,97344974,2458727.9550010627,58727.4497454,20.6506081,0.172935128,0,zg,2.3457987,10.8435898,0.878000021,0.126000002,20190901449745,1493,0xe,0x3,21.7800007,26.1539745,0.0258385688,-0.063264899,1.32989899e-05,30,1.19099998,2
837,1493114300004646,99245707,2458746.962895164,58746.4570718,20.1790752,0.130639508,0,zg,2.3457202,10.8436276,0.726999998,0.00100000005,20190920457072,1493,0xe,0x3,20.6900005,26.1041145,0.0375870839,-0.0318287499,3.51900926e-05,30,1.495,2
838,1493114300004646,99543223,2458749.938093619,58749.4322338,20.6647625,0.174073815,0,zg,2.3456446,10.8436716,1.09599996,0.0250000004,20190923432234,1493,0xe,0x3,21.3999996,26.1101665,0.0328305997,-0.0636965856,2.20127804e-05,30,1.37699997,2
839,1493114300004646,99543268,2458749.9385450226,58749.4326852,20.7631626,0.18198967,0,zg,2.3456454,10.8437073,0.625999987,-0.0689999983,20190923432685,1493,0xe,0x3,21.3299999,26.1095657,0.0319868624,-0.0576407537,2.05035831e-05,30,1.38,3
840,1493114300004646,100318052,2458757.6864059498,58757.1805208,20.6549892,0.173287511,0,zg,2.3455957,10.8435222,0.783999979,-0.0149999997,20191001180428,1493,0xe,0x3,21.5,26.150053,0.0305518266,-0.0820695609,1.86438228e-05,30,1.49100006,2
841,1493114300004646,101028753,2458764.7933540824,58764.2875347,20.4881172,0.159702927,0,zg,2.3456126,10.8436985,0.713999987,-0.287999988,20191008287523,1493,0xe,0x3,20.8999996,26.1540165,0.0349784084,-0.0490077212,2.87543862e-05,30,1.10399997,3
842,1493114300004646,103219858,2458786.703683017,58786.198588,20.4327984,0.154330254,32768,zg,2.3456396,10.8437278,1.22599995,-0.301999986,20191030198576,1493,0xe,0x3,21.1100006,26.1791859,0.0421067849,-0.112576388,3.72671311e-05,30,1.11699998,2
843,1493114300004646,103219903,2458786.7041343967,58786.1990394,20.5471554,0.16461277,0,zg,2.3457102,10.8436518,0.648999989,-0.050999999,20191030199039,1493,0xe,0x3,21.2399998,26.1725616,0.0387999788,-0.0977750719,3.11829172e-05,30,1.11600006,3
844,1493114300004646,103720866,2458791.713493691,58791.208669,20.6482639,0.172746539,0,zg,2.3456859,10.843648,0.662,0.0759999976,20191104208669,1493,0xe,0x3,21.0599995,26.1713963,0.035596326,-0.0511988997,2.73857677e-05,30,1.10399997,3
845,1493114300004646,104020425,2458794.7089053574,58794.2042593,20.2336502,0.135564119,0,zg,2.3456361,10.8435729,1.09099996,0.0799999982,20191107204259,1493,0xe,0x3,20.5900002,26.1745682,0.0345785059,-0.0454612561,3.57708122e-05,30,1.10399997,3
846,1493114300004646,105814537,2458812.648710537,58812.1453704,20.4186974,0.152968854,0,zg,2.3456312,10.8437439,0.989000022,0.254999995,20191125145266,1493,0xe,0x3,20.8899994,26.168478,0.0430118665,-0.0523750484,3.94185445e-05,30,1.10500002,2
847,1493114300004646,105815756,2458812.6609085025,58812.1575694,20.4385452,0.154886097,0,zg,2.3453085,10.8437542,0.825999975,0.0140000004,20191125157488,1493,0xe,0x3,21.2900009,26.1462307,0.0371928588,-0.0608205311,2.94504844e-05,30,1.10399997,3
848,1493114300004646,212422748,2459878.732760904,59878.2274884,20.3324032,0.14473249,0,zg,2.3456265,10.8436271,0.902999997,-0.126000002,20221026227477,1493,0xe,0x3,21.2700005,26.3328266,0.035810627,-0.0522502251,2.55044179e-05,30,1.10300004,2
849,1493214300040069,58142987,2458335.933465085,58335.4298727,19.6215992,0.0965257809,0,zr,2.3457005,10.8435857,2.04299998,0.310000002,20180805429873,1493,0xe,0x3,21.4099998,26.2103405,0.0222357474,0.105535716,9.56975782e-06,30,1.12899995,2
850,1493214300040069,58143033,2458335.9339280254,58335.4303356,19.6171379,0.0962204784,0,zr,2.3456283,10.8436141,1.04200006,0.171000004,20180805430324,1493,0xe,0x3,21.3600006,26.2148762,0.0211249087,0.103422165,8.64719732e-06,30,1.12800002,2
851,1493214300040069,58242996,2458336.933634795,58336.4299653,19.5571327,0.0921793431,0,zr,2.3456224,10.8436281,1.37399995,0.263999999,20180806429954,1493,0xe,0x3,21.2199993,26.2238712,0.0228300244,0.0998919979,1.01172118e-05,30,1.12600005,2
852,1493214300040069,58243041,2458336.9340862245,58336.4304167,19.6169243,0.0962058902,0,zr,2.3456515,10.8436995,1.34899998,0.182999998,20180806430417,1493,0xe,0x3,21.2800007,26.227663,0.0220022723,0.101914257,9.40712198e-06,30,1.125,2
853,1493214300040069,58345700,2458337.96074995,58337.4570023,19.6353989,0.0974741802,0,zr,2.3456324,10.8436933,2.08599997,0.38499999,20180807456991,1493,0xe,0x3,21.5300007,26.1971531,0.0224075168,0.103677273,9.7385373e-06,30,1.11199999,2
854,1493214300040069,58345745,2458337.961201387,58337.4574537,19.6603889,0.0992072746,0,zr,2.3456191,10.8436505,1.96000004,0.296000004,20180807457454,1493,0xe,0x3,21.5499992,26.2011433,0.0237580575,0.107032761,1.0955885e-05,30,1.11199999,2
855,1493214300040069,59934557,2458353.8503847006,58353.3455787,19.6932411,0.101515651,0,zr,2.3456531,10.8434975,0.808000028,0.111000001,20180823345556,1493,0xe,0x3,21.0,26.232914,0.023985358,0.0916755423,1.13738242e-05,30,1.204,2
856,1493214300040069,60037254,2458354.877409954,58354.3725463,19.5676003,0.0928755179,0,zr,2.3457252,10.8436943,1.07200003,0.245000005,20180824372535,1493,0xe,0x3,20.8199997,26.1961956,0.0270851366,0.110076085,1.42972913e-05,30,1.13900006,2
857,1493214300040069,60235866,2458356.8636401384,58356.358669,19.4733887,0.0867473856,0,zr,2.3456098,10.8435882,0.769999981,0.194999993,20180826358657,1493,0xe,0x3,20.4899998,26.2472134,0.026245255,0.0907518715,1.35337668e-05,30,1.15199995,2
858,1493214300040069,60835628,2458362.861547156,58362.3562847,19.6825466,0.10076052,0,zr,2.3456156,10.8436999,1.94099998,0.319000006,20180901356273,1493,0xe,0x3,21.2000008,26.2133751,0.0229128506,0.104007855,1.03205984e-05,30,1.12100005,2
859,1493214300040069,60945180,2458363.957115686,58363.4518056,19.5132103,0.0892995745,0,zr,2.3456219,10.8436248,0.838999987,0.134000003,20180902451794,1493,0xe,0x3,21.1599998,26.2049999,0.0227133483,0.0974184796,1.010092e-05,30,1.20899999,2
860,1493214300040069,61036532,2458364.870672578,58364.3653241,19.6701488,0.0998895466,0,zr,2.3456251,10.8436523,2.40799999,0.372000009,20180903365278,1493,0xe,0x3,21.5300007,26.1559753,0.0244498681,0.101645119,1.17365043e-05,30,1.10899997,2
861,1493214300040069,61435221,2458368.8577118763,58368.3522106,19.6541252,0.0987709463,0,zr,2.3455851,10.8436772,2.02600002,0.308999985,20180907352199,1493,0xe,0x3,21.5300007,26.1929512,0.0221411586,0.110534526,9.69343273e-06,30,1.11000001,2
862,1493214300040069,61834517,2458372.8508032886,58372.3451736,19.6469517,0.0982728824,0,zr,2.3457273,10.8436258,1.93599999,0.256999999,20180911345162,1493,0xe,0x3,21.3299999,26.233717,0.0209798794,0.0994987562,8.58465773e-06,30,1.10800004,2
863,1493214300040069,62035234,2458374.8580341977,58374.3523495,19.6064167,0.0954896137,0,zr,2.3456495,10.8436522,1.33399999,0.159999996,20180913352338,1493,0xe,0x3,21.5400009,26.2351227,0.0210422557,0.10128399,8.67156268e-06,30,1.10500002,2
864,1493214300040069,67026305,2458424.7679754435,58424.2630556,19.7249088,0.103772014,0,zr,2.3456321,10.8437395,1.04100001,0.368999988,20181102263056,1493,0xe,0x3,20.5100002,25.7909431,0.0303284302,0.099899292,1.77303173e-05,30,1.16199994,2
865,1493214300040069,68913579,2458443.6394418483,58443.1357986,19.9220924,0.11841476,0,zr,2.3458033,10.8436072,0.717999995,0.189999998,20181121135775,1493,0xe,0x3,20.3199997,26.204895,0.0296679009,0.0931749865,1.71128722e-05,30,1.13,2
866,1493214300040069,94645807,2458700.9616539176,58700.4580787,19.5913773,0.0944707692,0,zr,2.3456601,10.8436399,2.58999991,0.356000006,20190805458032,1493,0xe,0x3,21.7999992,26.1300049,0.0246538669,0.0992839113,1.21487783e-05,30,1.10399997,2
867,1493214300040069,96242021,2458716.924898836,58716.4202199,19.5714684,0.0931337327,0,zr,2.3456031,10.8435785,1.653,0.345999986,20190821420208,1493,0xe,0x3,21.0900002,26.1467705,0.0245437343,0.100618079,1.1890138e-05,30,1.10399997,2
868,1493214300040069,96242247,2458716.927155967,58716.4224769,19.793375,0.108748481,0,zr,2.3456077,10.8436729,1.40799999,0.316000015,20190821422477,1493,0xe,0x3,21.0699997,26.160635,0.0249304622,0.0989838243,1.22368729e-05,30,1.10500002,3
869,1493214300040069,96542583,2458719.9306858694,58719.4258333,19.6788902,0.100503169,0,zr,2.3456081,10.8436092,1.50800002,0.209000006,20190824425833,1493,0xe,0x3,21.1299992,26.109026,0.0238700267,0.103757009,1.1182512e-05,30,1.11099994,2
870,1493214300040069,96542628,2458719.9311372894,58719.4262847,19.6317978,0.0972260758,0,zr,2.3457126,10.8436153,1.08800006,0.237000003,20190824426285,1493,0xe,0x3,21.0400009,26.1049328,0.0256596934,0.105008841,1.28141037e-05,30,1.11099994,3
871,1493214300040069,96939372,2458723.8987901406,58723.3937269,19.6619492,0.0993161574,0,zr,2.3456367,10.8436802,1.64300001,0.195999995,20190828393623,1493,0xe,0x3,21.7800007,26.1102104,0.0231872387,0.0993878618,1.06907773e-05,30,1.10399997,2
872,1493214300040069,97237339,2458726.8785981326,58726.3733912,19.6592064,0.099124819,0,zr,2.3456326,10.8436977,2.11999989,0.333999991,20190831373391,1493,0xe,0x3,21.6499996,26.1142235,0.0229786616,0.103505835,1.03048578e-05,30,1.10800004,2
873,1493214300040069,97237384,2458726.8790495563,58726.3738426,19.4724751,0.0866894424,0,zr,2.3456072,10.8436538,0.971000016,0.141000003,20190831373843,1493,0xe,0x3,21.2900009,26.1025181,0.0257798508,0.117028944,1.30968747e-05,30,1.10800004,3
874,1493214300040069,99135439,2458745.860204305,58745.3543981,19.7374992,0.104677349,0,zr,2.3456477,10.8436101,1.11800003,0.307999998,20190919354398,1493,0xe,0x3,20.9400005,26.1114788,0.0268799551,0.105402529,1.4132811e-05,30,1.11000001,2
875,1493214300040069,99136137,2458745.867183618,58745.3613773,19.4348564,0.0843316242,0,zr,2.3456494,10.8436536,0.730000019,0.101999998,20190919361377,1493,0xe,0x3,20.7700005,26.1068726,0.0251369402,0.110785708,1.23152913e-05,30,1.11600006,3
876,1493214300040069,99432785,2458748.8337068483,58748.3278588,19.6149254,0.0960693285,0,zr,2.3456843,10.8435696,1.59000003,0.301999986,20190922327859,1493,0xe,0x3,21.0300007,25.9305706,0.0300021283,0.0972540677,1.76801877e-05,30,1.10399997,2
877,1493214300040069,99432831,2458748.834158253,58748.3283102,19.5619507,0.0924993381,0,zr,2.3456818,10.8436243,1.58599997,0.231999993,20190922328310,1493,0xe,0x3,21.1599998,26.0065975,0.0406053662,0.0933396742,3.24267567e-05,30,1.10399997,3
878,1493214300040069,99529196,2458749.7978260694,58749.2919676,19.5586624,0.0922808275,0,zr,2.3455682,10.8436567,2.05500007,0.310000002,20190923291968,1493,0xe,0x3,21.4400005,26.0732613,0.0250145402,0.0992499664,1.20980885e-05,30,1.12600005,2
879,1493214300040069,100324837,2458757.7542645694,58757.2483796,19.5253391,0.0900881141,0,zr,2.3456538,10.8435583,1.949,0.30399999,20191001247917,1493,0xe,0x3,21.4099998,26.1150513,0.0239931326,0.0994664729,1.16132287e-05,30,1.16700006,2
880,1493214300040069,100532901,2458759.834890474,58759.3290162,19.6167374,0.096193105,0,zr,2.3456351,10.8436328,2.18000007,0.388000011,20191003329016,1493,0xe,0x3,21.4799995,26.1295376,0.0234230421,0.0952953771,1.08972181e-05,30,1.12300003,2
881,1493214300040069,100532946,2458759.8353418703,58759.3294676,19.6461926,0.0982202515,0,zr,2.3456145,10.8436738,1.76199996,0.342999995,20191003329468,1493,0xe,0x3,21.5599995,26.1219959,0.0238687769,0.101584412,1.13698989e-05,30,1.12399995,3
882,1493214300040069,100930271,2458763.808553467,58763.3027199,19.6518211,0.0986108482,0,zr,2.3456712,10.8436253,1.65400004,0.368000001,20191007302720,1493,0xe,0x3,21.3400002,26.1167316,0.0232925117,0.102680333,1.08212589e-05,30,1.10800004,2
883,1493214300040069,100930317,2458763.8090048586,58763.3031713,19.5753689,0.0933946222,0,zr,2.3455905,10.8437291,1.56400001,0.195999995,20191007303171,1493,0xe,0x3,21.1100006,26.1152554,0.0272320062,0.11187619,1.47943092e-05,30,1.10899997,3
884,1493214300040069,102021753,2458774.723121409,58774.2175347,19.4818726,0.0872863457,0,zr,2.3455859,10.8437479,1.04799998,0.263000011,20191018217535,1493,0xe,0x3,20.6200008,26.1057377,0.0271420758,0.103327751,1.47017063e-05,30,1.13600004,2
885,1493214300040069,102021798,2458774.7235727967,58774.2179861,19.4100094,0.0828022957,0,zr,2.3456336,10.8435499,0.819999993,-0.0149999997,20191018217975,1493,0xe,0x3,20.5499992,26.1018581,0.0278757773,0.109867528,1.55715188e-05,30,1.13499999,3
886,1493214300040069,102135115,2458775.8567072838,58775.3511574,19.5019093,0.0885695666,0,zr,2.3456483,10.8436459,0.994000018,0.130999997,20191019351157,1493,0xe,0x3,21.1299992,26.084631,0.0256608818,0.10048008,1.29109067e-05,30,1.32000005,2
887,1493214300040069,102135160,2458775.8571586693,58775.3516088,19.6959991,0.101710998,0,zr,2.3456812,10.8435718,0.654999971,0.200000003,20191019351609,1493,0xe,0x3,21.1700001,26.1007214,0.0259589925,0.100323066,1.32047544e-05,30,1.32200003,3
888,1493214300040069,102230526,2458776.8107835385,58776.3052662,19.2950993,0.0760218203,0,zr,2.3457573,10.8436785,1.13100004,0.187000006,20191020305255,1493,0xe,0x3,20.6399994,26.1080456,0.0283671077,0.101891965,1.59773881e-05,30,1.16299999,2
889,1493214300040069,102230571,2458776.8112349208,58776.3057176,19.555851,0.0920943767,0,zr,2.3457192,10.8435755,1.72099996,0.31400001,20191020305718,1493,0xe,0x3,20.6900005,26.1027966,0.0271953866,0.105031274,1.46951379e-05,30,1.16400003,3
890,1493214300040069,102330714,2458777.8126227595,58777.3071412,19.4022369,0.0823284909,0,zr,2.3456753,10.8435416,0.68599999,0.128999993,20191021307130,1493,0xe,0x3,20.5400009,26.1090679,0.0274902023,0.0999873877,1.49096923e-05,30,1.17499995,2
891,1493214300040069,102524195,2458779.747363964,58779.241956,19.5376472,0.0908935517,0,zr,2.345688,10.8435805,1.61099994,0.25999999,20191023241956,1493,0xe,0x3,21.0699997,26.1162796,0.0265696719,0.0981013849,1.38649366e-05,30,1.10399997,2
892,1493214300040069,102524240,2458779.747815345,58779.2424074,19.6191616,0.0963589028,0,zr,2.3456471,10.8436422,1.625,0.277999997,20191023242407,1493,0xe,0x3,21.0300007,26.1128159,0.0255809892,0.101792336,1.26766818e-05,30,1.10399997,3
893,1493214300040069,103321502,2458787.720066236,58787.2150231,19.0626945,0.0637720004,0,zr,2.3456972,10.8435073,0.880999982,0.0900000036,20191031215023,1493,0xe,0x3,19.7600002,26.1216564,0.0365379751,0.104112387,2.61820533e-05,30,1.10399997,2
894,1493214300040069,103429103,2458788.796016629,58788.2910301,19.3348408,0.0783123001,0,zr,2.3456583,10.8435958,0.815999985,0.143000007,20191101291019,1493,0xe,0x3,20.3999996,26.1108913,0.0279167593,0.097891897,1.55781272e-05,30,1.21599996,2
895,1493214300040069,103619585,2458790.700738752,58790.1958565,19.4796257,0.0871433988,0,zr,2.3456317,10.8436591,0.999000013,0.257999986,20191103195845,1493,0xe,0x3,20.8400002,26.1275291,0.0247573592,0.098348394,1.21510848e-05,30,1.11000001,2
896,1493214300040069,103619630,2458790.701190127,58790.1963079,19.4760971,0.086919196,0,zr,2.3456365,10.8436535,1.48899996,0.114,20191103196308,1493,0xe,0x3,20.9300003,26.1299992,0.0245134309,0.0988515988,1.18675134e-05,30,1.10899997,3
897,1493214300040069,103818085,2458792.6856245697,58792.1808565,19.5234222,0.0899631679,0,zr,2.3455804,10.8437229,1.49399996,0.298000008,20191105180856,1493,0xe,0x3,20.7999992,26.0970592,0.0304676294,0.095505774,1.81226042e-05,30,1.11800003,2
898,1493214300040069,103818175,2458792.686527316,58792.1817593,19.5709133,0.0930966213,0,zr,2.3455748,10.8436797,1.25800002,0.384000003,20191105181759,1493,0xe,0x3,20.8700008,26.0845318,0.0270716418,0.10308703,1.4219896e-05,30,1.11699998,3
