,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1035,596209400000071,162244312,2459376.943752047,59376.443125,18.0926819,0.0289153103,0,zr,335.5092689,19.8754465,0.763000011,-0.0120000001,20210611443125,596,0x9,0x4,21.0,26.3133297,0.0244625211,0.0965125859,5.77073115e-06,30,1.15600002,1
1036,596209400000071,162245700,2459376.957630554,59376.4570023,18.1059456,0.029171126,0,zr,335.5092566,19.8754384,1.62699997,0.075000003,20210611457002,596,0x9,0x4,21.2600002,26.3245621,0.0230862647,0.0896446779,5.11319922e-06,30,1.11500001,3
1037,596209400000071,162342177,2459377.922482184,59377.4217708,18.0357609,0.0278527811,0,zr,335.5092595,19.8754442,1.16400003,0.0970000029,20210612421771,596,0x9,0x4,21.5300007,26.3109512,0.0237055812,0.0946769193,5.42547059e-06,30,1.22800004,3
1038,596209400000071,162441486,2459378.9156579226,59378.4148611,18.1208916,0.0294632241,0,zr,335.5092717,19.8754498,0.726999998,0.0599999987,20210613414850,596,0x9,0x4,21.4400005,26.3041973,0.0231132694,0.0974403173,5.16136197e-06,30,1.24699998,1
1039,596209400000071,162540065,2459379.901541152,59379.4006597,18.1453114,0.0299492907,0,zr,335.5092659,19.8754441,0.762000024,0.115000002,20210614400648,596,0x9,0x4,21.3500004,26.2995911,0.0222376622,0.0959172919,4.74228909e-06,30,1.30700004,3
1040,596209400000071,162644336,2459380.9443388954,59380.4433681,17.9138927,0.0257610567,32768,zr,335.5092657,19.8753763,0.61500001,-0.0649999976,20210615443368,596,0x9,0x4,19.2099991,24.5534172,0.0511260927,0.106868714,3.63559266e-05,30,1.12300003,1
1041,596209400000071,162645422,2459380.9551962204,59380.4542245,18.1479111,0.0300016664,32768,zr,335.5092978,19.8755209,1.14100003,-0.0309999995,20210615454225,596,0x9,0x4,19.0,24.3033733,0.041193895,0.105590396,2.83542431e-05,30,1.09599996,3
1042,596209400000071,162844486,2459382.946002593,59382.4448611,18.1554871,0.0301551018,0,zr,335.5092385,19.8754474,0.976000011,-0.00400000019,20210617444861,596,0x9,0x4,21.5,26.2021236,0.0244113989,0.0912031978,5.72772069e-06,30,1.10500002,1
1043,596209400000071,163241425,2459386.915735788,59386.4142593,18.1772194,0.0306011997,0,zr,335.5092859,19.8754573,1.24300003,0.0719999969,20210621414259,596,0x9,0x4,21.1100006,26.2898674,0.0224620253,0.0967482403,4.86549106e-06,30,1.16100001,3
1044,596209400000071,163344039,2459387.941955715,59387.4403935,18.1008949,0.0290733315,0,zr,335.5092536,19.8754434,0.774999976,0.0419999994,20210622440382,596,0x9,0x4,21.3299999,26.201458,0.0220045559,0.0919422507,4.65548192e-06,30,1.08500004,3
1045,596209400000071,163344133,2459387.9428932928,59387.441331,18.1077271,0.0292057414,0,zr,335.5092629,19.875437,0.588,0.050999999,20210622441331,596,0x9,0x4,21.4200001,26.1842861,0.0223942809,0.0951455086,4.82440646e-06,30,1.08299994,1
1046,596209400000071,163638496,2459390.886771043,59390.3849653,18.1525803,0.0300960969,0,zr,335.5092688,19.8754586,0.463,-0.0179999992,20210625384965,596,0x9,0x4,20.5400009,26.3086262,0.0261930693,0.106969155,6.61567901e-06,30,1.23399997,3
1047,596209400000071,163740012,2459391.9020161373,59391.4001273,18.1163673,0.0293743834,0,zr,335.5092615,19.8754427,1.148,-0.123000003,20210626400116,596,0x9,0x4,20.4200001,26.3095512,0.0272984058,0.101605639,7.1855934e-06,30,1.16299999,1
1048,596209400000071,163842078,2459392.922758884,59392.420787,18.064106,0.0283748135,0,zr,335.5092748,19.8754608,1.31299996,0.00400000019,20210627420775,596,0x9,0x4,20.3799992,26.2977009,0.0248537604,0.102055229,5.91985872e-06,30,1.097,3
1049,596209400000071,164042349,2459394.9256286817,59394.4234954,18.1593552,0.0302338321,0,zr,335.5092631,19.8754469,0.333000004,-0.00499999989,20210629423438,596,0x9,0x4,20.6100006,26.2444782,0.0240809061,0.0986225605,5.57842168e-06,30,1.08000004,3
1050,596209400000071,164240091,2459396.903204887,59396.4009144,18.1032982,0.0291198045,0,zr,335.5092738,19.8754411,0.791000009,-0.0820000023,20210701400903,596,0x9,0x4,20.9099998,26.2559109,0.0220916867,0.101461574,4.71208295e-06,30,1.11899996,3
1051,596209400000071,164341379,2459397.916166445,59397.4137963,18.1775284,0.0306075979,0,zr,335.509264,19.8754372,0.713,-0.0120000001,20210702413796,596,0x9,0x4,21.2700005,26.2781105,0.0212124828,0.0981301442,4.3583027e-06,30,1.08299994,1
1052,596209400000071,164341473,2459397.9171040175,59397.4147338,18.0856056,0.0287801176,0,zr,335.5092666,19.8754491,0.904999971,0.0719999969,20210702414734,596,0x9,0x4,21.2999992,26.2772541,0.0216908418,0.0988929346,4.55264535e-06,30,1.08099997,3
1053,596209400000071,164643702,2459400.939629562,59400.4370255,18.1264381,0.0295726657,0,zr,335.5092634,19.8754476,0.541999996,0.0120000001,20210705437014,596,0x9,0x4,21.5499992,26.2936459,0.0247781314,0.090004608,5.89571573e-06,30,1.03999996,1
1054,596209400000071,164840704,2459402.9098017626,59402.4070486,18.0929871,0.0289211627,0,zr,335.5092655,19.8754388,0.79400003,0.0390000008,20210707407049,596,0x9,0x4,21.0799999,26.2984962,0.0269754529,0.090578258,7.08422476e-06,30,1.07099998,1
1055,596209400000071,165043692,2459404.9398251614,59404.4369213,18.084753,0.0287638921,0,zr,335.5092733,19.8754354,1.53299999,0.0860000029,20210709436921,596,0x9,0x4,21.3099995,26.1431408,0.0251344983,0.0986954793,6.06528374e-06,30,1.03400004,2
1056,596209400000071,165043996,2459404.942869385,59404.4399653,18.1157188,0.0293616802,0,zr,335.5092738,19.8754393,0.665000021,-0.0549999997,20210709439954,596,0x9,0x4,21.2600002,26.143074,0.0250935294,0.0959824398,6.07232641e-06,30,1.03299999,2
1057,596209400000071,165044090,2459404.9438069547,59404.4409028,18.1262207,0.0295683481,0,zr,335.509266,19.8754397,0.481000006,0.0399999991,20210709440903,596,0x9,0x4,21.3899994,26.1325474,0.0247202963,0.0974480212,5.87619934e-06,30,1.03199995,1
1058,596209400000071,165245196,2459406.955017908,59406.4519676,18.1214027,0.0294732936,0,zr,335.5092512,19.875446,1.30999994,0.0209999997,20210711451968,596,0x9,0x4,21.1800003,26.1135769,0.0242204126,0.0970353857,5.69980602e-06,30,1.03199995,1
1059,596209400000071,165245291,2459406.955967076,59406.4529167,18.1428337,0.0298994519,0,zr,335.5092619,19.8754394,1.60099995,0.179000005,20210711452905,596,0x9,0x4,21.1900005,26.1200085,0.0245508868,0.0923409984,5.854351e-06,30,1.03199995,2
1060,596209400000071,165342170,2459407.924821011,59407.4217014,18.1478043,0.0299995244,0,zr,335.5092574,19.8754363,1.67999995,-0.0170000009,20210712421701,596,0x9,0x4,21.4599991,26.0941563,0.0285940804,0.0954214931,7.90800095e-06,30,1.03799999,2
1061,596209400000071,165443460,2459408.937797663,59408.4346065,18.118021,0.0294068102,0,zr,335.5092682,19.8754506,0.893999994,0.0649999976,20210713434595,596,0x9,0x4,21.4200001,26.0737972,0.0253353361,0.0939492658,6.23761025e-06,30,1.03100002,2
1062,596209400000071,165444275,2459408.945946336,59408.4427546,18.1226158,0.0294971745,0,zr,335.5092555,19.8754598,1.352,0.119000003,20210713442755,596,0x9,0x4,21.5699997,26.0661926,0.0295982063,0.0925149247,8.47895444e-06,30,1.03100002,2
1063,596209400000071,165444417,2459408.9473700365,59408.4441782,18.1592331,0.0302313492,0,zr,335.5092561,19.8754417,1.18099999,0.119000003,20210713444178,596,0x9,0x4,21.5200005,26.0557861,0.0292243958,0.0948696584,8.28038264e-06,30,1.03199995,1
1064,596209400000071,165544280,2459409.946062409,59409.4428009,18.1392994,0.0298285782,0,zr,335.5092519,19.8754533,0.574000001,0.00300000003,20210714442801,596,0x9,0x4,21.5400009,26.1744843,0.0267141629,0.0908898935,6.87072088e-06,30,1.03199995,2
1065,596209400000071,165639202,2459410.895352415,59410.3920255,18.0642166,0.0283768568,0,zr,335.50925,19.8754455,0.634000003,0.0280000009,20210715392014,596,0x9,0x4,21.4799995,26.1655807,0.0237390511,0.089336291,5.43041688e-06,30,1.05999994,2
1066,596209400000071,165640966,2459410.9129925286,59410.4096644,18.1137657,0.0293234475,0,zr,335.5092624,19.8754199,0.535000026,0.0160000008,20210715409664,596,0x9,0x4,21.5,26.150322,0.0251315143,0.0933075771,6.10673305e-06,30,1.03999996,1
1067,596209400000071,165641991,2459410.9232478314,59410.419919,18.1141319,0.0293306019,0,zr,335.5092678,19.8754463,1.03999996,0.0140000004,20210715419919,596,0x9,0x4,21.3099995,26.152441,0.0257454421,0.0956666395,6.47028719e-06,30,1.03400004,2
1068,596209400000071,165839402,2459412.8974900157,59412.3940278,18.1491241,0.0300261695,0,zr,335.5092589,19.8754439,0.890999973,0.0160000008,20210717394028,596,0x9,0x4,21.6299992,26.2072105,0.0252394006,0.0888008177,6.11374435e-06,30,1.04999995,2
1069,596209400000071,165840729,2459412.910754804,59412.4072917,18.0945473,0.0289511047,0,zr,335.5092487,19.8754388,0.407999992,0.0329999998,20210717407292,596,0x9,0x4,21.6000004,26.2118092,0.0263991747,0.0925046429,6.74756529e-06,30,1.03799999,1
1070,596209400000071,165843724,2459412.940710501,59412.4372454,18.1260796,0.0295655672,0,zr,335.5092579,19.8754651,1.63800001,0.167999998,20210717437234,596,0x9,0x4,21.6399994,26.2073059,0.0282984972,0.090328671,7.69676899e-06,30,1.03299999,2
1071,596209400000071,166139590,2459415.899560837,59415.3959028,18.0788765,0.0286523774,0,zr,335.5092521,19.8754308,1.01800001,0.0610000007,20210720395891,596,0x9,0x4,21.7099991,26.2453079,0.0264748819,0.0889053643,6.78583001e-06,30,1.03999996,1
1072,596209400000071,166140033,2459415.903993919,59415.4003356,18.1144867,0.0293375514,0,zr,335.5092724,19.8754459,0.871999979,0.0799999982,20210720400324,596,0x9,0x4,21.5699997,26.2537289,0.0260689277,0.0889879763,6.56155407e-06,30,1.03699994,2
1073,596209400000071,166435861,2459418.862453698,59418.3586111,18.1290779,0.0296249352,0,zr,335.5092757,19.8754401,0.531000018,0.0250000004,20210723358542,596,0x9,0x4,20.1700001,26.1699543,0.0294937156,0.103573017,8.46060539e-06,30,1.079,1
1074,596209400000071,166439924,2459418.90309278,59418.3992477,18.1664524,0.0303790607,65535,zr,335.5092699,19.8754615,0.893000007,0.112999998,20210723399236,596,0x9,0x4,20.0799999,26.1422768,0.0332567319,0.109441131,1.08723643e-05,30,1.03400004,2
1075,596209400000071,166836802,2459422.8720987057,59422.3680208,18.1368599,0.0297798086,0,zr,335.5092816,19.8754455,0.735000014,-0.0900000036,20210727368009,596,0x9,0x4,20.6399994,26.2830105,0.0237594638,0.102739625,5.39456823e-06,30,1.04900002,2
1076,596209400000071,166841490,2459422.9189879624,59422.4149074,18.089056,0.0288459174,0,zr,335.5092839,19.8754332,0.602999985,0.0869999975,20210727414884,596,0x9,0x4,20.7099991,26.2837887,0.0233084895,0.100675672,5.26276744e-06,30,1.03499997,1
1077,596209400000071,166944634,2459423.9504808295,59423.4463426,18.1666565,0.0303832423,0,zr,335.5092602,19.8754559,0.407999992,0.0219999999,20210728446343,596,0x9,0x4,20.5900002,26.2277946,0.0244284347,0.0963013545,5.80030564e-06,30,1.07200003,2
1078,596209400000071,167032829,2459424.8324851925,59424.3282986,18.1454887,0.029952839,0,zr,335.5092608,19.8754389,0.273000002,0.0160000008,20210729328299,596,0x9,0x4,20.8799992,26.2738361,0.0211297125,0.0963069797,4.34165304e-06,30,1.10899997,2
1079,596209400000071,167036333,2459424.867521812,59424.3633333,18.0964546,0.0289877597,0,zr,335.5092599,19.875432,1.028,0.0480000004,20210729363322,596,0x9,0x4,21.0900002,26.2776394,0.0218226984,0.0984512791,4.59912144e-06,30,1.04799998,1
1080,596209400000071,167039866,2459424.902859435,59424.398669,18.1188202,0.0294224937,0,zr,335.5092669,19.8754522,0.421000004,0.0130000003,20210729398657,596,0x9,0x4,21.0400009,26.2839108,0.0218028501,0.0953615382,4.61211539e-06,30,1.03100002,2
1081,596209400000071,167132883,2459425.8330714125,59425.328831,18.1768894,0.0305943489,0,zr,335.509264,19.8754411,0.526000023,0.0379999988,20210730328831,596,0x9,0x4,20.9400005,26.2070103,0.0219017044,0.0964888856,4.68372082e-06,30,1.10099995,2
1082,596209400000071,167144793,2459425.9521865533,59425.4479398,18.1243134,0.029530663,32768,zr,335.5092971,19.87544,0.513999999,-0.00499999989,20210730447917,596,0x9,0x4,19.4899998,25.2373199,0.0374121517,0.104219511,1.69235591e-05,30,1.08500004,2
1083,596209400000071,167333958,2459427.8439283976,59427.3395833,18.1326427,0.0296957307,0,zr,335.5092406,19.8754585,0.430000007,0.0219999999,20210801339583,596,0x9,0x4,21.5,26.2817211,0.0226737205,0.093771629,4.90857565e-06,30,1.06900001,2
1084,596209400000071,167342876,2459427.93311124,59427.4287616,18.1421547,0.0298858359,0,zr,335.5092497,19.8754311,0.236000001,-0.0120000001,20210801428762,596,0x9,0x4,21.4699993,26.2748528,0.0218374077,0.0920853615,4.61301806e-06,30,1.06099999,2
1085,596209400000071,167435076,2459428.855159852,59428.3507639,18.121891,0.0294828918,0,zr,335.5092768,19.8754567,1.44299996,0.199000001,20210802350752,596,0x9,0x4,21.4400005,26.2791367,0.0226428155,0.0921921954,4.89531703e-06,30,1.04999995,2
1086,596209400000071,167436461,2459428.8690147446,59428.3646181,18.1631489,0.0303113516,0,zr,335.509258,19.8754534,0.691999972,0.0219999999,20210802364618,596,0x9,0x4,21.4200001,26.2742004,0.0240256824,0.0946063027,5.5230812e-06,30,1.03699994,1
1087,596209400000071,167439697,2459428.901377456,59428.3969792,18.155653,0.0301584713,0,zr,335.5092655,19.8754341,1.11300004,-0.0140000004,20210802396968,596,0x9,0x4,21.6499996,26.2886963,0.0236525759,0.0940453187,5.34473429e-06,30,1.03400004,2
1088,596209400000071,167536091,2459429.865359938,59429.3609144,18.1059761,0.0291717295,0,zr,335.5092633,19.8754385,0.825999975,0.0719999969,20210803360903,596,0x9,0x4,21.3400002,26.2920475,0.0256842952,0.0962430164,6.32482215e-06,30,1.03799999,2
1089,596209400000071,167541084,2459429.9152928577,59429.4108449,18.1247368,0.029539017,0,zr,335.5092483,19.8754629,0.958999991,-0.00200000009,20210803410845,596,0x9,0x4,21.4300003,26.2999916,0.0229752026,0.089671813,5.12665883e-06,30,1.046,2
1090,596209400000071,167635336,2459430.857861147,59430.3533681,18.1537361,0.0301195439,0,zr,335.5092658,19.8754464,0.526000023,-0.0,20210804353356,596,0x9,0x4,21.6399994,26.2902393,0.0267459489,0.0906876847,6.92356616e-06,30,1.04200006,1
1091,596209400000071,167637414,2459430.878637532,59430.3741435,18.1875191,0.0308157708,0,zr,335.5092709,19.8754559,0.884000003,-0.0419999994,20210804374132,596,0x9,0x4,21.4699993,26.2911243,0.0263126791,0.0938735604,6.70890677e-06,30,1.03100002,2
1092,596209400000071,168035642,2459434.8610958867,59434.3564236,18.1283684,0.029610876,0,zr,335.5092754,19.8754351,0.815999985,0.057,20210808356412,596,0x9,0x4,21.9099998,26.2979965,0.0267853681,0.0858522877,6.96760662e-06,30,1.03299999,2
1093,596209400000071,168235975,2459436.8645112216,59436.3597569,18.1250668,0.02954554,0,zr,335.5092702,19.8754692,1.01600003,-0.0480000004,20210810359757,596,0x9,0x4,21.4200001,26.2170753,0.0265215226,0.0912387818,6.72863735e-06,30,1.03100002,2
1094,596209400000071,168239525,2459436.9000103283,59436.3952546,18.1302147,0.0296474993,0,zr,335.5092482,19.8754456,0.515999973,0.0350000001,20210810395243,596,0x9,0x4,21.7900009,26.2313919,0.027292287,0.0824523941,7.12679366e-06,30,1.04999995,2
1095,596209400000071,168432550,2459438.830339008,59438.3255093,18.1909065,0.0308867954,32768,zr,335.5092675,19.8754508,0.402999997,0.0189999994,20210812325509,596,0x9,0x4,21.3700008,26.0955982,0.0473662652,0.0865943953,2.14810898e-05,30,1.04799998,1
1096,596209400000071,168433940,2459438.844239927,59438.3394097,18.1067123,0.0291860085,32768,zr,335.5092506,19.8754473,1.06200004,0.0719999969,20210812339410,596,0x9,0x4,20.7099991,25.5624733,0.0541405752,0.0962878242,2.76909523e-05,30,1.03600001,2
1097,596209400000071,168535901,2459439.8638834925,59439.3590162,18.1013985,0.0290830769,0,zr,335.5092677,19.8754419,1.64199996,0.162,20210813359005,596,0x9,0x4,21.2700005,26.1602383,0.0242808387,0.0958168954,5.71722376e-06,30,1.03199995,2
1098,596209400000071,168538114,2459439.88601388,59439.3811458,18.1761093,0.030578196,0,zr,335.5092744,19.8754516,0.560000002,0.0280000009,20210813381146,596,0x9,0x4,21.3099995,26.1599712,0.0245573446,0.0925370529,5.86275974e-06,30,1.04299998,2
1099,596209400000071,168630353,2459440.8084304696,59440.3035301,18.1435776,0.0299143996,0,zr,335.5092556,19.8754365,0.69599998,-0.0149999997,20210814303530,596,0x9,0x4,21.4899998,26.1895618,0.0242088065,0.0867874399,5.66953395e-06,30,1.07000005,1
1100,596209400000071,168638478,2459440.8896832694,59440.3847801,18.096077,0.0289804935,32768,zr,335.5092566,19.8754331,1.15699995,-0.0250000004,20210814384780,596,0x9,0x4,21.3899994,26.0829983,0.043810945,0.0852578357,1.8594068e-05,30,1.04999995,2
1101,596209400000071,168928997,2459443.794973924,59443.2899769,18.1042328,0.0291379075,0,zr,335.5092683,19.8754541,0.178000003,0.00800000038,20210817289965,596,0x9,0x4,21.0499992,26.0818481,0.0238950569,0.103476048,5.52870188e-06,30,1.08000004,2
1102,596209400000071,168929585,2459443.8008537064,59443.2958565,18.1019764,0.0290942527,0,zr,335.5092827,19.8754163,0.966000021,0.0520000011,20210817295856,596,0x9,0x4,21.1499996,26.1004391,0.0236991476,0.0978546441,5.42313092e-06,30,1.06900001,1
1103,596209400000071,168929679,2459443.801791236,59443.296794,18.1110268,0.0292699859,0,zr,335.5092679,19.8754215,1.10500002,0.0670000017,20210817296794,596,0x9,0x4,21.0599995,26.1054916,0.0218466874,0.0949601308,4.59017065e-06,30,1.06799996,2
1104,596209400000071,169028002,2459444.7850494664,59444.2800231,18.1233711,0.0295120776,0,zr,335.5092646,19.8754507,0.501999974,0.0610000007,20210818280012,596,0x9,0x4,20.6900005,26.1170406,0.0250052903,0.108245395,6.03755916e-06,30,1.09500003,2
1105,596209400000071,169235971,2459446.864794208,59446.3597106,18.139822,0.0298390612,0,zr,335.5092653,19.8754432,0.751999974,0.123999998,20210820359699,596,0x9,0x4,20.6100006,26.2672939,0.0254916772,0.100842148,6.24400673e-06,30,1.04100001,1
1106,596209400000071,169531813,2459449.8232911862,59449.3181366,18.0912819,0.0288884789,0,zr,335.5092854,19.8754349,0.662,0.0790000036,20210823318125,596,0x9,0x4,20.2299995,26.2881012,0.0307768676,0.109622039,9.16689532e-06,30,1.03199995,1
1107,596209400000071,169635746,2459450.8626418826,59450.3574653,18.1027203,0.0291086417,0,zr,335.5093032,19.8754826,0.331999987,-0.0529999994,20210824357465,596,0x9,0x4,19.2399998,26.0570526,0.0411272198,0.112718761,2.0533822e-05,30,1.04999995,2
1108,596209400000071,169727671,2459451.781907752,59451.276713,18.0911865,0.0288866535,0,zr,335.5092672,19.8754553,0.356999993,0.0140000004,20210825276713,596,0x9,0x4,20.3400002,26.2671947,0.0261870772,0.102454431,6.5754466e-06,30,1.06500006,2
1109,596209400000071,169727765,2459451.7828452718,59451.2776505,18.0918808,0.0288999602,0,zr,335.5092692,19.8754306,0.361000001,0.0299999993,20210825277650,596,0x9,0x4,20.3799992,26.2648392,0.0243933666,0.102688022,5.74840215e-06,30,1.06299996,1
1110,596209400000071,169733719,2459451.8423950174,59451.3371991,18.1041222,0.029135786,0,zr,335.5092612,19.8754262,0.453999996,-0.0419999994,20210825337199,596,0x9,0x4,20.1800003,26.2970295,0.0277121011,0.10328503,7.42874954e-06,30,1.03499997,2
1111,596209400000071,169826807,2459452.7732916963,59452.2680787,18.1092262,0.0292348899,0,zr,335.5092677,19.8754354,0.897000015,0.0260000005,20210826268067,596,0x9,0x4,20.9599991,26.3192596,0.0216541141,0.0968751237,4.47146203e-06,30,1.07500005,2
1112,596209400000071,169842783,2459452.93305138,59452.4278356,18.068121,0.0284498837,32768,zr,335.5092685,19.8754506,0.463999987,0.0560000017,20210826427836,596,0x9,0x4,19.3700008,25.8614502,0.134509936,0.0965949669,0.000186598671,30,1.26499999,2
1113,596209400000071,169928093,2459453.7861676835,59453.2809375,18.1323433,0.0296897814,0,zr,335.5092649,19.8754504,0.663999975,0.0350000001,20210827280914,596,0x9,0x4,21.2800007,26.3276176,0.0226348676,0.0965868533,4.90011553e-06,30,1.05200005,2
