,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1178,550302300001764,146919240,2459223.6915496057,59223.1924074,16.8085918,0.0190907139,0,zi,1.7650164,15.9066031,2.67000008,0.236000001,20210109192407,550,0x2,0x3,20.3299999,25.5835915,0.0213426407,0.180775672,9.92760579e-06,30,1.72500002,2
1179,550302300001764,162545091,2459379.949638456,59379.4509144,16.6921539,0.0181734748,0,zi,1.7650066,15.9066236,2.94899988,0.252000004,20210614450914,550,0x2,0x3,20.75,25.5671539,0.0203302354,0.184894264,9.01350541e-06,30,1.52699995,2
1180,550302300001764,163145192,2459385.9512020666,59385.4519213,16.8019447,0.0190354846,0,zi,1.7650005,15.9066497,2.95300007,0.231000006,20210620451921,550,0x2,0x3,20.5100002,25.5569439,0.0179196522,0.189541861,6.86858857e-06,30,1.38699996,2
1181,550302300001764,163942665,2459393.926688347,59393.4266551,16.8502312,0.0194449611,0,zi,1.7649925,15.9066094,2.16000009,0.234999999,20210628426655,550,0x2,0x3,20.2600002,25.5322304,0.022318203,0.188198462,1.07702263e-05,30,1.41199994,2
1182,550302300001764,164545118,2459399.9517849223,59399.4511806,17.0794392,0.0216718633,32768,zi,1.7649775,15.9066029,1.24100006,0.00999999978,20210704451181,550,0x2,0x3,19.2900009,24.8734398,0.175429568,0.209583223,0.000688697037,30,1.19000006,2
1183,550302300001764,164835659,2459402.8574757166,59402.3565972,16.6269188,0.0177038442,0,zi,1.7649489,15.9066462,1.42799997,0.0199999996,20210707356111,550,0x2,0x3,19.0400009,25.4899197,0.0437458865,0.177647218,4.44637481e-05,30,1.91700006,2
1184,550302300001764,164946239,2459403.963378401,59403.4623958,16.7394905,0.0185337532,0,zi,1.765023,15.9065913,2.8440001,0.217999995,20210708462396,550,0x2,0x3,21.0300007,25.5114918,0.019748183,0.188596606,8.30645331e-06,30,1.11899996,2
1185,550302300001764,165140652,2459405.9076925074,59405.4065278,16.7980766,0.0190035086,0,zi,1.7649783,15.9066069,3.20700002,0.312999994,20210710406516,550,0x2,0x3,20.6000004,25.4660759,0.0213858299,0.187581703,9.69318171e-06,30,1.32799995,2
1186,550302300001764,165341063,2459407.9119879566,59407.4106366,16.7965012,0.018990526,0,zi,1.7650258,15.9065922,3.05599999,0.289999992,20210712410637,550,0x2,0x3,20.9599991,25.3565025,0.0197487399,0.18543224,8.31169746e-06,30,1.27400005,2
1187,550302300001764,165440821,2459408.909661375,59408.4082176,16.6531487,0.0178890247,32768,zi,1.7649966,15.9065813,3.17000008,0.202999994,20210713408183,550,0x2,0x3,20.7999992,25.1581497,0.0508284755,0.178597718,5.64576621e-05,30,1.273,2
1188,550302300001764,165743670,2459411.9384234184,59411.4367014,16.7057533,0.0182752609,0,zi,1.765011,15.9066036,2.80500007,0.209000006,20210716436690,550,0x2,0x3,21.0400009,25.4337521,0.023535626,0.184634075,1.21130843e-05,30,1.12899995,2
1189,550302300001764,166338199,2459417.884188485,59417.3819907,16.8210373,0.019195091,32768,zi,1.7648309,15.9068115,0.56099999,-0.0469999984,20210722381979,550,0x2,0x3,16.9699993,22.575037,0.174102262,0.344786704,0.0132195614,20,1.28100002,2
1190,550302300001764,166834741,2459422.8500467585,59422.347419,16.776432,0.0188268013,0,zi,1.7649811,15.9065953,2.01600003,0.238000005,20210727347407,550,0x2,0x3,19.8999996,25.0554333,0.0283144414,0.189211532,1.69153591e-05,20,1.41199994,2
1191,550302300001764,166946526,2459423.9679885413,59423.4652662,16.7973289,0.0189973433,32768,zi,1.765,15.906621,2.04500008,0.193000004,20210728465255,550,0x2,0x3,19.4200001,24.9193287,0.0490269028,0.170120701,5.47796226e-05,20,1.03400004,2
1192,550302300001764,167046493,2459424.9677367005,59424.4649306,16.8254375,0.0192322955,0,zi,1.7649773,15.9066067,2.65100002,0.386999995,20210729464931,550,0x2,0x3,20.2800007,25.1234379,0.0262089428,0.182853773,1.50571996e-05,20,1.03299999,2
1193,550302300001764,167341366,2459427.9167176764,59427.413669,16.7605133,0.0186992213,0,zi,1.7650203,15.9066051,2.96799994,0.275999993,20210801413657,550,0x2,0x3,20.8400002,25.0985126,0.0210502092,0.189687774,9.34411764e-06,20,1.08000004,2
1194,550302300001764,167533868,2459429.841883775,59429.3386806,16.6892757,0.018152101,0,zi,1.7649937,15.9066326,2.96199989,0.247999996,20210803338669,550,0x2,0x3,20.8700008,25.1132755,0.0195678398,0.186063588,8.11803511e-06,20,1.34200001,2
1195,550302300001764,167645027,2459430.953568816,59430.4502778,16.7328491,0.0184821766,0,zi,1.7650037,15.9066018,2.66700006,0.298000008,20210804450278,550,0x2,0x3,20.9799995,25.1198483,0.0207959842,0.188623041,9.65778236e-06,20,1.03199995,2
1196,550302300001764,168040623,2459434.9098325856,59434.4062384,16.7039032,0.0182613321,0,zi,1.7650105,15.9066204,2.83699989,0.229000002,20210808406227,550,0x2,0x3,20.9899998,25.1369038,0.0214241445,0.182806119,9.96929339e-06,20,1.06099999,2
1197,550302300001764,168144840,2459435.952074338,59435.4484028,16.663517,0.0179635603,0,zi,1.7650003,15.9066369,4.16499996,0.300000012,20210809448391,550,0x2,0x3,20.9799995,25.1015167,0.0211064462,0.188424751,9.52247046e-06,20,1.03100002,2
1198,550302300001764,168240138,2459436.9051301912,59436.4013889,16.6584949,0.0179273654,0,zi,1.7650086,15.9066517,4.07600021,0.245000005,20210810401262,550,0x2,0x3,20.8799992,25.0474949,0.0230531543,0.197321147,1.23177306e-05,20,1.05999994,2
1199,550302300001764,168540724,2459439.911200469,59439.4072454,16.6708927,0.0180170629,0,zi,1.7650138,15.9066119,2.67700005,0.252000004,20210813407245,550,0x2,0x3,20.7900009,25.0188923,0.0230272301,0.187096134,1.17249401e-05,20,1.04299998,2
1200,550302300001764,168826668,2459442.7708389126,59442.2666898,16.772274,0.018793283,0,zi,1.7650043,15.9066208,2.92600012,0.338999987,20210816266644,550,0x2,0x3,20.0900002,24.9862747,0.0334853269,0.18719548,2.4115714e-05,20,1.65199995,2
1201,550302300001764,169233123,2459446.835705052,59446.3312384,16.7321892,0.0184770785,0,zi,1.7650165,15.9066059,2.73600006,0.289000005,20210820331238,550,0x2,0x3,20.3099995,25.5421906,0.0206345879,0.177797809,9.31346494e-06,30,1.15999997,2
1202,550302300001764,169325680,2459447.76132852,59447.2568056,16.7868919,0.0189117324,0,zi,1.7650281,15.9066352,1.97300005,0.157000005,20210821256794,550,0x2,0x3,19.5,25.4468918,0.043918319,0.18256104,4.19822609e-05,30,1.61099994,2
1203,550302300001764,169530739,2459449.812039778,59449.3073958,16.6644783,0.0179705154,0,zi,1.765014,15.9065968,2.72000003,0.263999999,20210823307396,550,0x2,0x3,20.4400005,25.5684776,0.033144217,0.172105849,2.36663418e-05,30,1.22000003,2
1204,550302300001764,169647195,2459450.9766663495,59450.471956,16.8799877,0.0197070409,0,zi,1.7649833,15.9066189,1.204,0.118000001,20210824471921,550,0x2,0x3,19.2299995,25.5019875,0.0438437499,0.180565551,4.34186477e-05,30,1.11199999,2
1205,550302300001764,169940043,2459453.905309219,59453.4004398,16.6088829,0.0175792873,0,zi,1.7650267,15.9066306,2.67499995,0.164000005,20210827400428,550,0x2,0x3,21.0,25.5828819,0.0228320397,0.186799765,1.12470871e-05,30,1.03100002,2
1206,550302300001764,170046563,2459454.9705610247,59454.4656366,16.4414444,0.0165246408,0,zi,1.7649925,15.9066864,4.67799997,0.316000015,20210828465613,550,0x2,0x3,20.9599991,25.5644455,0.0266193822,0.182214186,1.51535805e-05,30,1.12399995,2
1207,550302300001764,170130103,2459455.805996596,59455.3010301,16.7121544,0.0183236394,0,zi,1.7649881,15.9065813,2.204,0.246999994,20210829301018,550,0x2,0x3,20.8299999,25.5331535,0.0193668734,0.18140617,8.0132404e-06,30,1.17999995,2
1208,550302300001764,170432604,2459458.8311525057,59458.3260417,16.6349449,0.0177599881,0,zi,1.7650008,15.9066276,2.55699992,0.228,20210901326042,550,0x2,0x3,20.8700008,25.547945,0.0196574051,0.183462232,8.26576525e-06,30,1.08599997,2
1209,550302300001764,170541062,2459459.915784411,59459.410625,16.7302284,0.018461924,0,zi,1.7649439,15.9065977,5.0170002,0.57099998,20210902410150,550,0x2,0x3,21.2199993,25.5962296,0.0232789163,0.183074042,1.16391675e-05,30,1.04700005,2
1210,550302300001764,170649025,2459460.995460656,59460.4902546,16.6528091,0.0178865958,0,zi,1.7650186,15.9066151,3.0309999,0.377000004,20210903489826,550,0x2,0x3,20.7600002,25.5678082,0.0201912057,0.190910906,8.89904368e-06,30,1.28499997,2
1211,550302300001764,170733866,2459461.8439106024,59461.338669,16.6425209,0.0178134106,0,zi,1.7650269,15.9066101,2.8599999,0.224999994,20210904338657,550,0x2,0x3,21.0599995,25.5905209,0.0200994518,0.184432402,8.76719514e-06,30,1.05299997,2
1212,550302300001764,170844108,2459462.9463741453,59462.441088,16.651371,0.0178763233,0,zi,1.7649672,15.9066643,3.63599992,0.386999995,20210905441065,550,0x2,0x3,20.7199993,25.5913715,0.0435741507,0.19141984,4.22989433e-05,30,1.11600006,2
1213,550302300001764,171036033,2459464.865695024,59464.3603356,16.6507797,0.0178721007,0,zi,1.7650217,15.9066032,2.7190001,0.206,20210907360324,550,0x2,0x3,21.0300007,25.5757809,0.0178875178,0.184770942,6.92391995e-06,30,1.03199995,2
1214,550302300001764,171139112,2459465.8965191804,59465.3911227,16.6222591,0.0176714491,0,zi,1.7650022,15.9066114,2.86400008,0.279000014,20210908391111,550,0x2,0x3,20.8799992,25.5702591,0.0179263931,0.184205785,7.00651299e-06,30,1.04400003,2
1215,550302300001764,171441365,2459468.919153176,59468.4136574,16.5528984,0.0172066763,0,zi,1.7650107,15.9066307,2.94799995,0.158999994,20210911413646,550,0x2,0x3,21.2999992,25.5678997,0.0230562203,0.188077152,1.18028311e-05,30,1.09000003,2
1216,550302300001764,171739987,2459471.90545268,59471.3998727,16.7022018,0.0182485487,0,zi,1.76503,15.9065939,2.46499991,0.338,20210914399873,550,0x2,0x3,20.6700001,25.495203,0.0185217075,0.189793795,7.9536876e-06,30,1.079,2
1217,550302300001764,172019199,2459474.697636649,59474.1919907,16.6459732,0.0178378858,0,zi,1.7650204,15.906624,3.13400006,0.266000003,20210917191979,550,0x2,0x3,20.3299999,25.5499725,0.0234698188,0.183440611,1.19271981e-05,30,1.523,2
1218,550302300001764,172344797,2459477.9536818247,59477.4479745,16.669754,0.0180087741,0,zi,1.7649977,15.9066158,2.85500002,0.287999988,20210920447975,550,0x2,0x3,20.25,25.5917549,0.0256329384,0.185876206,1.44383421e-05,30,1.30799997,2
1219,550302300001764,172624357,2459480.749322824,59480.2435764,16.6950455,0.0181949958,0,zi,1.7650172,15.9065997,2.25900006,0.233999997,20210923243576,550,0x2,0x3,19.9200001,25.5540447,0.0328827947,0.191341504,2.36187425e-05,30,1.14300001,2
1220,550302300001764,173029916,2459484.8049472384,59484.2991667,16.4585381,0.0166243091,0,zi,1.7650181,15.9066568,2.85100007,0.175999999,20210927299155,550,0x2,0x3,21.1599998,25.5465374,0.0304617994,0.181977376,2.05237611e-05,30,1.03400004,2
1221,550302300001764,173327956,2459487.7853485714,59487.2795602,16.6352539,0.0177621674,0,zi,1.7650262,15.9065986,2.47099996,0.250999987,20210930279560,550,0x2,0x3,20.6499996,25.5432549,0.0185560342,0.188482925,7.94930929e-06,30,1.04100001,2
1222,550302300001764,173731984,2459491.8256249973,59491.3198495,16.6848183,0.0181191321,0,zi,1.7650167,15.9066012,3.25500011,0.446999997,20211004319838,550,0x2,0x3,20.9400005,25.6018181,0.0187696368,0.183732539,7.74860109e-06,30,1.04400003,2
1223,550302300001764,174029803,2459494.803781026,59494.2980324,16.624794,0.0176890474,0,zi,1.7649899,15.9066144,2.31200004,0.250999987,20211007298021,550,0x2,0x3,20.5200005,25.0967941,0.0239542723,0.186674014,1.33150479e-05,30,1.03400004,2
1224,550302300001764,174333259,2459497.8382986803,59497.3325926,16.6011734,0.017526729,0,zi,1.7649827,15.9066379,2.35700011,0.180000007,20211010332593,550,0x2,0x3,20.2800007,25.5981731,0.0204290729,0.189494103,9.70509427e-06,30,1.08599997,2
1225,550302300001764,174827660,2459502.782213165,59502.2766088,16.6558247,0.0179081913,0,zi,1.7649882,15.9065978,2.21399999,0.223000005,20211015276609,550,0x2,0x3,20.5200005,25.5968246,0.0196817592,0.189414814,8.76606919e-06,30,1.03400004,2
1226,550302300001764,175131743,2459505.8229527245,59505.3174306,16.6403542,0.0177980904,0,zi,1.765004,15.9066417,1.15400004,0.188999996,20211018317431,550,0x2,0x3,19.9799995,25.604353,0.0242220033,0.180135354,1.32895602e-05,30,1.10099995,2
1227,550302300001764,175530215,2459509.8075449304,59509.3021528,16.4916039,0.0168220792,0,zi,1.7649918,15.9066405,2.80100012,0.177000001,20211022302153,550,0x2,0x3,20.6299992,25.6176033,0.0291110892,0.188456267,1.88848207e-05,30,1.09099996,2
1228,550302300001764,175826862,2459512.7739019496,59512.2686227,16.5384674,0.0171139743,0,zi,1.7649957,15.9066121,2.66100001,0.182999998,20211025268611,550,0x2,0x3,20.9899998,25.6174679,0.0208661687,0.186293185,1.0029099e-05,30,1.04999995,2
1229,550302300001764,176330334,2459517.80840177,59517.3033449,16.4549751,0.0166033916,0,zi,1.7649905,15.9066479,3.55200005,0.226999998,20211030303333,550,0x2,0x3,21.1100006,25.6269741,0.0205693208,0.184633568,8.94649202e-06,30,1.153,2
1230,550302300001764,176632396,2459520.828875233,59520.3239699,16.607029,0.017566612,0,zi,1.7649978,15.9066254,2.29699993,0.316000015,20211102323970,550,0x2,0x3,20.8799992,25.6160297,0.0188839622,0.185134321,8.44031365e-06,30,1.27199996,2
1231,550302300001764,176917776,2459523.6825163323,59523.1777662,16.6280479,0.0177117139,0,zi,1.7650072,15.9065873,2.76799989,0.280999988,20211105177766,550,0x2,0x3,21.0499992,25.6350479,0.018993862,0.184229895,7.9632855e-06,30,1.04400003,2
1232,550302300001764,177227519,2459526.779765557,59526.2751968,16.610611,0.0175911281,0,zi,1.7649876,15.9066015,3.8269999,0.289000005,20211108275197,550,0x2,0x3,21.1700001,25.6296101,0.0257235989,0.181367338,1.51375762e-05,30,1.14199996,2
1233,550302300001764,177528633,2459529.790711134,59529.286331,16.5755539,0.0173549522,0,zi,1.7649752,15.9066583,1.18499994,0.0289999992,20211111286331,550,0x2,0x3,19.8600006,25.6215534,0.0256423391,0.181956872,1.49253656e-05,30,1.21099997,2
1234,550302300001764,177815634,2459532.660532215,59532.1563426,16.5972061,0.0174998399,0,zi,1.7650196,15.9066412,2.84500003,0.193000004,20211114156331,550,0x2,0x3,20.7600002,25.6202068,0.0205479879,0.184052438,9.20076945e-06,30,1.04100001,2
1235,550302300001764,178823501,2459542.738455719,59542.2350116,16.5822716,0.0173995662,0,zi,1.7649961,15.9066517,3.05699992,0.27700001,20211124235012,550,0x2,0x3,20.75,25.6082706,0.0191071574,0.181902945,8.42871214e-06,30,1.153,2
1236,550302300001764,179619681,2459550.6995990095,59550.1968171,16.6054382,0.0175557509,0,zi,1.7650039,15.9066269,3.01600003,0.273000002,20211202196817,550,0x2,0x3,21.0300007,25.6114368,0.0197204035,0.189300954,9.26252687e-06,30,1.10599995,2
1237,550302300001764,199544923,2459749.948399486,59749.4492361,16.7908287,0.0189439189,0,zi,1.7649535,15.9066294,2.02800012,0.061999999,20220619449236,550,0x2,0x3,19.7099991,25.6008301,0.0233350601,0.18307212,1.1854916e-05,30,1.43200004,2
1238,550302300001764,199940024,2459753.899777133,59753.4002431,16.7953873,0.0189813469,0,zi,1.7649963,15.9066504,2.5999999,0.188999996,20220623400231,550,0x2,0x3,20.5499992,25.4513874,0.0219319351,0.195877686,1.04544097e-05,30,1.84300005,2
1239,550302300001764,200744555,2459761.945851763,59761.4455556,16.7798653,0.0188545808,0,zi,1.765014,15.9066465,3.16199994,0.245000005,20220701445544,550,0x2,0x3,20.75,25.573864,0.0169382151,0.187565893,6.1210485e-06,30,1.25300002,2
1240,550302300001764,201045113,2459764.951715328,59764.4511343,16.8064938,0.0190732405,0,zi,1.7650174,15.9066236,3.83299994,0.340000004,20220704451134,550,0x2,0x3,20.5499992,25.6294937,0.0193002727,0.184746563,7.96163931e-06,30,1.19299996,2
1241,550302300001764,202945105,2459783.9533808627,59783.4510532,16.7478561,0.0185991824,0,zi,1.765021,15.9066301,4.18200016,0.345999986,20220723451042,550,0x2,0x3,21.0499992,25.5548573,0.0187710449,0.188191026,7.84240274e-06,30,1.05999994,2
1242,550302300001764,203242570,2459786.928291843,59786.425706,16.8415909,0.019370269,0,zi,1.7650233,15.9066074,2.704,0.354000002,20220726425694,550,0x2,0x3,20.9099998,25.5385895,0.0186434947,0.186503112,7.56851796e-06,30,1.09099996,2
1243,550302300001764,203542699,2459789.929830938,59789.4269907,16.8788891,0.0196972359,32768,zi,1.7649948,15.9066108,2.38800001,0.26699999,20220729426991,550,0x2,0x3,20.0900002,24.5118885,0.0794486478,0.19523631,0.000137279174,30,1.07200003,2
1244,550302300001764,203942993,2459793.9330993867,59793.4299306,16.8452225,0.019401582,0,zi,1.7649937,15.9066289,2.80800009,0.375,20220802429931,550,0x2,0x3,20.75,25.5412216,0.0207309388,0.181654721,9.35878688e-06,30,1.05200005,2
1245,550302300001764,204343590,2459797.93938666,59797.4359028,16.7850952,0.0188970864,0,zi,1.764961,15.9065964,4.66099977,0.510999978,20220806435891,550,0x2,0x3,21.2099991,25.6090946,0.0242115166,0.185240433,1.27025205e-05,30,1.03699994,2
1246,550302300001764,204634429,2459800.847997138,59800.344294,16.749115,0.0186090767,32768,zi,1.7650002,15.9066244,1.88100004,0.170000002,20220809344294,550,0x2,0x3,19.5300007,25.6391144,0.130737782,0.171136811,0.00038214738,30,1.22899997,2
1247,550302300001764,205139354,2459805.897605233,59805.3935417,16.7231636,0.0184075851,0,zi,1.7650034,15.9066399,2.82399988,0.188999996,20220814393542,550,0x2,0x3,20.3600006,25.5371647,0.0291518178,0.185571209,1.89713883e-05,30,1.05700004,2
1248,550302300001764,205430944,2459808.813703403,59808.3094444,16.8077908,0.0190840382,0,zi,1.7649867,15.9066514,2.96499991,0.312999994,20220817309444,550,0x2,0x3,20.3899994,25.501791,0.0236692037,0.182547823,1.24499466e-05,30,1.29299998,2
1249,550302300001764,205740886,2459811.9133217777,59811.4088657,16.7206783,0.0183885545,0,zi,1.764996,15.9066794,4.50699997,0.36500001,20220820408866,550,0x2,0x3,21.0400009,25.5496788,0.0210616365,0.188728139,1.01572232e-05,30,1.03199995,2
1250,550302300001764,206036042,2459814.8650610237,59814.3604282,16.7270184,0.0184371844,0,zi,1.7649964,15.9066174,2.68899989,0.294,20220823360417,550,0x2,0x3,21.0100002,25.5630188,0.0181033351,0.188289106,7.01084991e-06,30,1.06900001,2
1251,550302300001764,206335899,2459817.863794101,59817.3589931,16.6590996,0.0179317128,0,zi,1.7650024,15.9066649,3.64400005,0.221000001,20220826358993,550,0x2,0x3,21.1599998,25.528101,0.0213882606,0.186560988,1.02827426e-05,30,1.05900002,2
1252,550302300001764,206937815,2459823.883261704,59823.3781597,16.7927494,0.0189596657,0,zi,1.7649896,15.9066175,2.78800011,0.340000004,20220901378137,550,0x2,0x3,20.9200001,25.5777493,0.0179233868,0.186378732,6.92361709e-06,30,1.03100002,2
1253,550302300001764,207338949,2459827.8947648117,59827.3894907,16.7484112,0.0186035484,0,zi,1.7650003,15.9066415,3.48300004,0.349999994,20220905389491,550,0x2,0x3,20.8799992,25.547411,0.0188141447,0.192781687,7.73424927e-06,30,1.03600001,2
1254,550302300001764,208833781,2459842.8435142245,59842.3378125,16.9493618,0.0203481968,0,zi,1.7650371,15.9066139,3.43199992,0.497999996,20220920337766,550,0x2,0x3,20.9300003,25.6193619,0.021220006,0.18907395,1.05694808e-05,30,1.03199995,2
1255,550302300001764,209227281,2459846.778568,59846.2728125,16.7394409,0.0185333621,0,zi,1.765001,15.9066272,3.16100001,0.307999998,20220924272801,550,0x2,0x3,21.1100006,25.5834408,0.0188732706,0.188854769,7.59634167e-06,30,1.07000005,2
1256,550302300001764,209535859,2459849.864379405,59849.3585995,16.8249588,0.0192282479,0,zi,1.7650084,15.9066456,3.28800011,0.268999994,20220927358576,550,0x2,0x3,20.7800007,25.6179581,0.0179648567,0.18284069,7.05569573e-06,30,1.06799996,2
1257,550302300001764,209929699,2459853.80277886,59853.2969907,16.7110291,0.0183151122,0,zi,1.765008,15.9066468,4.00500011,0.214000002,20221001296991,550,0x2,0x3,20.9400005,25.6170292,0.0221359879,0.184946597,1.09351749e-05,30,1.03100002,2
1258,550302300001764,210236599,2459856.871772134,59856.3659954,16.6972504,0.0182114579,0,zi,1.765002,15.9066625,3.5150001,0.280000001,20221004365984,550,0x2,0x3,20.9400005,25.5742493,0.0208963361,0.188520834,1.03449029e-05,30,1.12600005,2
