,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
934,708204200006683,145132116,2459205.8263314054,59205.321169,19.524662,0.10495799,32768,zr,119.5875158,37.9259164,0.683000028,-0.0149999997,20201222321169,708,0x4,0x2,20.6499996,25.5217171,0.0662928149,0.0900145918,4.92798026e-05,30,1.12800002,2
935,708204200006683,145629700,2459210.8023343594,59210.2970023,19.4676781,0.100629576,0,zr,119.5875225,37.9259204,0.546999991,-0.104999997,20201227297002,708,0x4,0x2,20.7900009,26.2160549,0.0223814808,0.103607617,5.69025406e-06,30,1.15900004,2
936,708204200006683,145638348,2459210.8888184857,59210.3834838,19.4799938,0.101550944,0,zr,119.5876023,37.9259077,0.574000001,0.149000004,20201227383414,708,0x4,0x2,20.7199993,26.2263222,0.0241947696,0.10149958,6.60323803e-06,30,1.01199996,3
937,708204200006683,145638495,2459210.8902884307,59210.3849537,19.4983692,0.10294015,0,zr,119.587599,37.9258795,0.79400003,-0.134000003,20201227384931,708,0x4,0x2,20.3999996,26.226757,0.0250636488,0.099238947,7.06382025e-06,30,1.01100004,1
938,708204200006683,146230053,2459216.8060163786,59216.3005324,19.4884415,0.102187477,0,zr,119.5875987,37.9259467,0.713,0.0480000004,20210102300359,708,0x4,0x2,20.7399998,26.2121811,0.0229153503,0.0971586183,5.88548619e-06,30,1.10300004,2
939,708204200006683,146231718,2459216.822671827,59216.3171875,19.5418682,0.106297724,0,zr,119.5875686,37.9258886,0.792999983,0.0970000029,20210102317153,708,0x4,0x2,20.6900005,26.2205009,0.0241925903,0.102166474,6.58695399e-06,30,1.06799996,3
940,708204200006683,146232164,2459216.8271279195,59216.3216435,19.3753395,0.0939656273,0,zr,119.5875073,37.9259266,0.523999989,-0.0700000003,20210102321609,708,0x4,0x2,20.5400009,26.2060318,0.0256958604,0.105603397,7.4599734e-06,30,1.05999994,1
941,708204200006683,146238422,2459216.8897102,59216.3842245,19.911541,0.138803229,32768,zr,119.5875481,37.9259056,0.27700001,-0.27700001,20210102384213,708,0x4,0x2,19.7900009,25.9662857,0.0366148725,0.112993851,1.57090726e-05,30,1.00800002,2
942,708204200006683,146336359,2459217.869104264,59217.3635995,19.5083179,0.103699416,0,zr,119.5875399,37.9259553,1.05900002,-0.0430000015,20210103363530,708,0x4,0x2,20.75,26.2139149,0.0243941657,0.10998375,6.70823692e-06,30,1.01199996,3
943,708204200006683,146346284,2459217.9683537823,59217.4628472,19.4961281,0.102769792,0,zr,119.5875387,37.9259227,0.791000009,0.142000005,20210103462847,708,0x4,0x2,20.8500004,26.2137394,0.0250397678,0.0970819145,7.0617748e-06,30,1.09899998,2
944,708204200006683,146430556,2459218.8110886947,59218.3055671,19.6670437,0.116508491,0,zr,119.5875393,37.9259043,1.46800005,0.0579999983,20210104305567,708,0x4,0x2,20.75,26.2117004,0.0236776229,0.106255926,6.28203725e-06,30,1.08000004,2
945,708204200006683,146440809,2459218.9136136463,59218.4080903,19.6452141,0.114668868,0,zr,119.5875292,37.9259169,0.781000018,-0.0219999999,20210104408090,708,0x4,0x2,20.9300003,26.2079182,0.022222124,0.102596603,5.55600764e-06,30,1.01900005,1
946,708204200006683,146440902,2459218.9145511626,59218.4090278,19.5414848,0.106267765,0,zr,119.5875249,37.9259005,0.939999998,-0.0759999976,20210104409028,708,0x4,0x2,21.1599998,26.2141838,0.0222538877,0.095037207,5.58277316e-06,30,1.01999998,3
947,708204200006683,146448534,2459218.9908718127,59218.4853472,19.493288,0.102554224,0,zr,119.5875669,37.9258626,0.716000021,0.0469999984,20210104485347,708,0x4,0x2,20.9400005,26.2017651,0.021880839,0.100800961,5.39821713e-06,30,1.171,2
948,708204200006683,146534394,2459219.8494852656,59219.3439468,19.4940434,0.102611542,0,zr,119.5875103,37.9259499,0.797999978,-0.00600000005,20210105343912,708,0x4,0x2,20.5200005,26.2043972,0.0253470074,0.106783859,7.28292662e-06,30,1.02100003,2
949,708204200006683,146534488,2459219.85042278,59219.3448843,19.4551315,0.0996988416,0,zr,119.5875368,37.9259364,0.495000005,0.0469999984,20210105344884,708,0x4,0x2,20.7399998,26.1984863,0.0231930204,0.110040709,6.05619334e-06,30,1.01999998,3
950,708204200006683,146546383,2459219.969371268,59219.463831,19.492775,0.102515385,0,zr,119.5875393,37.9259349,0.888999999,-0.0390000008,20210105463831,708,0x4,0x2,20.9099998,26.2092381,0.0216066744,0.100621618,5.19215519e-06,30,1.11500001,2
951,708204200006683,146628160,2459220.787160928,59220.2816088,19.6371708,0.113997348,0,zr,119.5875458,37.9259244,0.846000016,0.0540000014,20210106281609,708,0x4,0x2,20.9400005,26.2014694,0.0227639154,0.107352495,5.81795439e-06,30,1.12399995,2
952,708204200006683,146629974,2459220.8052977864,59220.2997454,19.4509697,0.0993919075,0,zr,119.5875479,37.9259144,0.324999988,-0.023,20210106299745,708,0x4,0x2,21.1499996,26.2031956,0.0211162791,0.103644319,4.96834718e-06,30,1.08000004,1
953,708204200006683,146630791,2459220.8134692023,59220.3079167,19.4067783,0.0961865038,0,zr,119.58755,37.9259028,1.01100004,-0.0399999991,20210106307917,708,0x4,0x2,21.1000004,26.2080879,0.0224205181,0.105831362,5.68045652e-06,30,1.06500006,3
954,708204200006683,146724555,2459221.7511202414,59221.2455556,19.4973164,0.102860093,0,zr,119.5875866,37.9258902,0.847000003,0.00899999961,20210107245556,708,0x4,0x2,21.2199993,26.177681,0.0214344691,0.102116868,5.1272973e-06,30,1.24000001,2
955,708204200006683,146736374,2459221.8693161123,59221.36375,19.4754982,0.101213738,0,zr,119.5875399,37.9258884,0.842000008,-0.0439999998,20210107363750,708,0x4,0x2,21.3899994,26.2107582,0.0222175345,0.0959017947,5.54894859e-06,30,1.00899994,3
956,708204200006683,146742107,2459221.9266431844,59221.4210764,19.4544334,0.0996473506,0,zr,119.5875371,37.9259274,0.250999987,-0.00800000038,20210107421076,708,0x4,0x2,20.8600006,26.2118473,0.0227688048,0.102992333,5.8081323e-06,30,1.04200006,2
957,708204200006683,146832910,2459222.834685706,59222.3291088,19.4913521,0.102407567,0,zr,119.5875335,37.9259019,0.582000017,0.00999999978,20210108329109,708,0x4,0x2,21.2900009,26.2116604,0.0220700372,0.10259442,5.435611e-06,30,1.02699995,2
958,708204200006683,146834688,2459222.8524636924,59222.3468866,19.5556488,0.107381821,0,zr,119.5875349,37.9258871,0.788999975,-0.0379999988,20210108346887,708,0x4,0x2,21.2700005,26.2049809,0.0213693399,0.103210308,5.11758572e-06,30,1.01400006,3
959,708204200006683,146834783,2459222.8534127017,59222.3478356,19.4416008,0.0987041146,0,zr,119.5875371,37.9259151,0.504000008,0.0579999983,20210108347824,708,0x4,0x2,21.2700005,26.2089195,0.0229794718,0.106431559,5.89991259e-06,30,1.01300001,1
960,708204200006683,146844601,2459222.951596584,59222.4460185,19.4437332,0.0988602936,0,zr,119.5875601,37.9259363,0.514999986,0.0140000004,20210108445961,708,0x4,0x2,21.0200005,26.1622677,0.0223793518,0.102747709,5.59370983e-06,30,1.09099996,2
961,708204200006683,146930775,2459223.813340844,59223.3077546,19.4973984,0.102866262,0,zr,119.5875552,37.9259162,0.876999974,-0.0610000007,20210109307755,708,0x4,0x2,21.1299992,26.2117329,0.022347305,0.107669368,5.56692839e-06,30,1.051,2
962,708204200006683,146936979,2459223.875378489,59223.3697917,19.5236492,0.104879558,0,zr,119.5875238,37.925899,0.433999985,-0.00200000009,20210109369768,708,0x4,0x2,20.8299999,26.217186,0.023373004,0.106895886,6.14606597e-06,30,1.00800002,3
963,708204200006683,146945487,2459223.960460183,59223.4548727,19.4534531,0.0995749459,0,zr,119.5875627,37.9259539,1.04799998,0.063000001,20210109454861,708,0x4,0x2,20.7999992,26.2138729,0.0220551603,0.101197727,5.4671691e-06,30,1.12,2
964,708204200006683,147028724,2459224.792839368,59224.2872454,19.5695477,0.108485289,0,zr,119.5875675,37.9259217,0.903999984,0.155000001,20210110287199,708,0x4,0x2,21.2600002,26.2210083,0.0194766596,0.0943102613,4.25380404e-06,30,1.08399999,2
965,708204200006683,147030013,2459224.805732962,59224.3001389,19.48353,0.101816982,0,zr,119.5875683,37.9259656,0.35800001,0.057,20210110300139,708,0x4,0x2,21.0200005,26.2148571,0.0224758405,0.106416143,5.67172492e-06,30,1.05900002,3
966,708204200006683,147030932,2459224.8149228306,59224.3093287,19.5945511,0.110495523,0,zr,119.5875643,37.9259371,0.326999992,0.0179999992,20210110309329,708,0x4,0x2,21.3199997,26.2139187,0.0206031557,0.103583351,4.77233289e-06,30,1.04499996,2
967,708204200006683,147031026,2459224.8158603366,59224.3102662,19.4949417,0.102679737,0,zr,119.5876075,37.9259363,0.307999998,0.00100000005,20210110310266,708,0x4,0x2,21.2700005,26.2253017,0.0198949352,0.0987656713,4.45294882e-06,30,1.04299998,1
968,708204200006683,147128605,2459225.79165338,59225.2860532,19.457737,0.0998914987,0,zr,119.5875608,37.9258782,0.588999987,0.0700000003,20210111286053,708,0x4,0x2,21.2999992,26.202116,0.0208860952,0.101388797,4.9057071e-06,30,1.08000004,2
969,708204200006683,147138274,2459225.888343799,59225.3827431,19.4602222,0.100075565,0,zr,119.5875769,37.9259184,0.352999985,0.0149999997,20210111382743,708,0x4,0x2,21.1900005,26.1778259,0.021327924,0.0990633294,5.11972712e-06,30,1.01499999,2
970,708204200006683,147138368,2459225.889281305,59225.3836806,19.5118179,0.103967771,0,zr,119.5875566,37.9258848,0.412,0.0649999976,20210111383681,708,0x4,0x2,21.3400002,26.1684265,0.0196389761,0.0969483554,4.33535115e-06,30,1.01600003,3
971,708204200006683,147228215,2459226.787757484,59226.2821528,19.463953,0.100352399,0,zr,119.5875705,37.9259573,0.783999979,0.0160000008,20210112282153,708,0x4,0x2,20.8799992,26.2165451,0.0235453937,0.0981622189,6.15917497e-06,30,1.08299994,2
972,708204200006683,147242534,2459226.930952387,59226.4253472,19.7802658,0.126449913,0,zr,119.5875088,37.9259791,0.591000021,-0.103,20210112425347,708,0x4,0x2,20.4699993,26.1467686,0.0320760421,0.106375448,1.15462481e-05,30,1.07099998,3
973,708204200006683,147242628,2459226.931889892,59226.4262847,19.3978691,0.0955521241,0,zr,119.5875732,37.9258814,0.588,-0.00100000005,20210112426285,708,0x4,0x2,20.8099995,26.1264038,0.0254978761,0.110141627,7.26024155e-06,30,1.07299995,2
974,708204200006683,147243387,2459226.939482513,59226.4338773,19.4553032,0.0997115225,0,zr,119.5875472,37.9259297,0.751999974,-0.0960000008,20210112433866,708,0x4,0x2,20.8500004,26.1810112,0.0218905713,0.101871654,5.4137754e-06,30,1.08899999,1
975,708204200006683,147328638,2459227.7919964264,59227.2863889,19.5417557,0.106288947,0,zr,119.5875318,37.9258991,0.59799999,0.0500000007,20210113286389,708,0x4,0x2,21.1900005,26.0101871,0.0228170864,0.103428036,5.82341318e-06,30,1.06900001,2
976,708204200006683,147331980,2459227.8254107987,59227.3198032,19.4689541,0.100724734,0,zr,119.587545,37.9259446,0.465000004,0.0140000004,20210113319803,708,0x4,0x2,21.3799992,26.112257,0.0231583249,0.101320833,6.00892281e-06,30,1.023,3
977,708204200006683,147332605,2459227.831660812,59227.3260532,19.5571499,0.10750059,0,zr,119.5875387,37.9259489,0.847000003,0.0140000004,20210113326018,708,0x4,0x2,21.4899998,26.1244907,0.0297411233,0.0953706056,9.93712547e-06,30,1.01800001,2
978,708204200006683,147432203,2459228.827645667,59228.322037,19.421154,0.0972184464,0,zr,119.5875675,37.9259081,0.880999982,-0.0410000011,20210114322002,708,0x4,0x2,21.4799995,26.2062092,0.0212756786,0.105852686,5.10469818e-06,30,1.01900005,2
979,708204200006683,147432297,2459228.828583167,59228.3229745,19.5642815,0.108066007,0,zr,119.5875239,37.9259264,0.85799998,-0.0689999983,20210114322963,708,0x4,0x2,21.4899998,26.2083645,0.0217790138,0.100261517,5.3223971e-06,30,1.01800001,3
980,708204200006683,147432825,2459228.833860968,59228.3282523,19.4869385,0.102073953,0,zr,119.5875721,37.9259148,0.797999978,0.0759999976,20210114328252,708,0x4,0x2,21.5200005,26.2150822,0.0206101965,0.100661434,4.8202387e-06,30,1.01499999,1
981,708204200006683,147446850,2459228.974115531,59228.4685069,19.5087547,0.103732929,0,zr,119.5875715,37.9259129,0.412,-0.0549999997,20210114468472,708,0x4,0x2,21.2999992,26.1948776,0.0201447159,0.0990386829,4.59401463e-06,30,1.20899999,2
982,708204200006683,147542207,2459229.927679648,59229.4220718,19.352314,0.0923701674,0,zr,119.5874374,37.9260583,0.93900001,0.0970000029,20210115422049,708,0x4,0x2,19.6599998,26.2164536,0.0384948924,0.105314836,1.70382464e-05,30,1.08099997,2
983,708204200006683,147625228,2459230.757885992,59230.2522801,19.5048809,0.10343653,0,zr,119.5875968,37.9259127,0.908999979,0.0839999989,20210116252280,708,0x4,0x2,21.2299995,26.2088261,0.0199741349,0.101593308,4.50195694e-06,30,1.12899995,2
984,708204200006683,147628167,2459230.787284014,59230.2816782,19.5129528,0.10405492,0,zr,119.5875451,37.9259035,0.662,0.0270000007,20210116281667,708,0x4,0x2,21.3299999,26.2098522,0.0207799785,0.101741061,4.88128626e-06,30,1.06299996,3
985,708204200006683,147628641,2459230.792017802,59230.286412,19.4463806,0.0990545005,0,zr,119.587557,37.9258501,0.449999988,0.0160000008,20210116286412,708,0x4,0x2,21.2099991,26.2073345,0.0218735319,0.104988419,5.37783308e-06,30,1.05499995,1
986,708204200006683,147643599,2459230.9416006897,59230.4359954,19.4352303,0.0982389748,0,zr,119.5875725,37.9259478,0.772000015,-0.0489999987,20210116435995,708,0x4,0x2,21.1299992,26.2063618,0.0209131986,0.101350434,4.98452573e-06,30,1.12,2
987,708204200006683,147732593,2459231.8315391466,59231.3259375,19.5043926,0.103399292,0,zr,119.5875812,37.9259157,0.460999995,0.0599999987,20210117325903,708,0x4,0x2,20.8999996,26.1784878,0.0223017987,0.105628118,5.63075218e-06,30,1.01199996,2
988,708204200006683,147732686,2459231.8324650414,59231.3268634,19.4681549,0.100665107,0,zr,119.5875376,37.9259215,0.442999989,-0.0170000009,20210117326863,708,0x4,0x2,20.9400005,26.1752396,0.0236273818,0.105691493,6.34948537e-06,30,1.01100004,3
989,708204200006683,147736115,2459231.866758871,59231.3611574,19.5364952,0.10587772,0,zr,119.5875525,37.9259125,0.441000015,0.057,20210117361123,708,0x4,0x2,21.3400002,26.2076359,0.0204221252,0.0965164974,4.71004796e-06,30,1.01199996,2
990,708204200006683,147831436,2459232.819959393,59232.3143634,19.5175896,0.104411691,0,zr,119.5875739,37.9259124,0.828000009,0.0529999994,20210118314363,708,0x4,0x2,21.6100006,26.227602,0.0199943967,0.0956536755,4.52250197e-06,30,1.01699996,3
991,708204200006683,147831530,2459232.8208968868,59232.3153009,19.4568729,0.0998275653,0,zr,119.5875479,37.9259099,1.01900005,0.0759999976,20210118315301,708,0x4,0x2,21.7099991,26.2339039,0.0224178918,0.0922991484,5.68883115e-06,30,1.01600003,2
992,708204200006683,147832596,2459232.831556518,59232.3259606,19.454134,0.0996252671,0,zr,119.5875601,37.925892,0.691999972,0.0790000036,20210118325914,708,0x4,0x2,21.6700001,26.2262859,0.0235396959,0.0977535173,6.29695978e-06,30,1.01100004,1
993,708204200006683,147840736,2459232.9129564576,59232.4073611,19.5215111,0.104714312,0,zr,119.5875624,37.9259227,0.74000001,-0.0680000037,20210118407361,708,0x4,0x2,21.6100006,26.2135258,0.0226244684,0.0938713327,5.82489793e-06,30,1.06799996,2
994,708204200006683,147928210,2459233.7876953543,59233.2821065,19.4301453,0.097869128,0,zr,119.587564,37.9259133,0.921999991,-0.0160000008,20210119282106,708,0x4,0x2,21.2999992,26.1920319,0.0230096206,0.108088948,6.04213528e-06,30,1.04900002,3
995,708204200006683,147929057,2459233.7961674863,59233.2905787,19.4810753,0.101632297,0,zr,119.5875351,37.9259395,0.81099999,-0.0320000015,20210119290579,708,0x4,0x2,21.2900009,26.1950321,0.0232574027,0.10749808,6.14341343e-06,30,1.03699994,2
996,708204200006683,149424357,2459248.7488577766,59248.2435764,19.4520607,0.0994722694,0,zr,119.5875772,37.9259008,0.722000003,0.0179999992,20210203243565,708,0x4,0x2,21.0200005,26.1663303,0.0234427955,0.103421703,6.12873464e-06,30,1.04499996,3
997,708204200006683,149531991,2459249.825164325,59249.319919,19.5624084,0.107917257,0,zr,119.5876304,37.9259787,0.681999981,0.0970000029,20210204319873,708,0x4,0x2,20.4500008,26.0438461,0.0264623016,0.104310766,7.89159458e-06,30,1.01699996,3
998,708204200006683,149622846,2459250.7336740736,59250.2284606,19.503912,0.103362508,0,zr,119.5875143,37.9259282,0.449000001,-0.0120000001,20210205228449,708,0x4,0x2,21.0499992,26.2174301,0.0243916083,0.111162283,6.69354813e-06,30,1.05999994,3
999,708204200006683,149730486,2459251.8100351845,59251.3048611,19.512394,0.104012065,0,zr,119.5875971,37.9259726,1.04200006,0.126000002,20210206304792,708,0x4,0x2,21.2099991,26.2208271,0.0204708464,0.103360161,4.72328156e-06,30,1.01199996,3
1000,708204200006683,149730594,2459251.8111231443,59251.3059491,19.4757805,0.101234898,0,zr,119.5875439,37.925906,0.626999974,0.00700000022,20210206305868,708,0x4,0x2,21.3600006,26.2142544,0.0204439219,0.104447477,4.75455818e-06,30,1.01199996,1
1001,708204200006683,149820141,2459252.7065518848,59252.201412,19.4994354,0.103021242,0,zr,119.5875565,37.9259141,0.628000021,-0.023,20210207201377,708,0x4,0x2,21.8199997,26.2316551,0.0245879702,0.088576749,6.73849445e-06,30,1.10500002,3
1002,708204200006683,149929195,2459253.797052652,59253.291956,19.5708885,0.108592182,0,zr,119.5875143,37.925905,0.792999983,-0.0309999995,20210208291898,708,0x4,0x2,21.5100002,26.2003937,0.0200577825,0.0991414785,4.54306701e-06,30,1.00899994,3
1003,708204200006683,150026081,2459254.765866907,59254.2608102,19.5723763,0.108711012,0,zr,119.5875495,37.9258988,0.656000018,-0.00999999978,20210209260799,708,0x4,0x2,21.7299995,26.2215805,0.0212310757,0.100327052,5.05785283e-06,30,1.01300001,3
1004,708204200006683,150221785,2459256.7228304883,59256.2178588,19.5418434,0.106295869,0,zr,119.5875725,37.9259169,0.749000013,0.0340000018,20210211217859,708,0x4,0x2,21.7199993,26.1891632,0.0271642059,0.0978726596,8.31396756e-06,30,1.051,3
1005,708204200006683,150321738,2459257.7223103675,59257.2173843,19.5124798,0.104018651,0,zr,119.5875486,37.9259441,0.990999997,0.0549999997,20210212217361,708,0x4,0x2,21.9599991,26.2406406,0.0234747101,0.0876965597,6.250772e-06,30,1.04700005,3
1006,708204200006683,150321832,2459257.723247826,59257.2183218,19.5370331,0.105919681,0,zr,119.5875897,37.9259346,1.14699996,0.0370000005,20210212218322,708,0x4,0x2,21.8400002,26.2192059,0.0205870904,0.0968637988,4.76713512e-06,30,1.046,1
1007,708204200006683,150626150,2459260.766282752,59260.2615046,19.3672886,0.0934047624,0,zr,119.5873872,37.9260987,1.08700001,0.476999998,20210215261505,708,0x4,0x2,19.6200008,25.9887886,0.0429875478,0.0975985527,2.17640827e-05,30,1.00800002,3
1008,708204200006683,150821962,2459262.7243056498,59262.2196296,19.5968819,0.110684544,0,zr,119.5875003,37.9259203,0.977999985,0.108999997,20210217219630,708,0x4,0x2,21.0400009,26.1173553,0.0208438169,0.104535133,4.8823731e-06,30,1.028,1
1009,708204200006683,151021504,2459264.7196128545,59264.2150463,19.4353943,0.0982509628,0,zr,119.5875483,37.9259162,0.862999976,-0.0309999995,20210219215046,708,0x4,0x2,21.2800007,26.2329826,0.0212676991,0.0997024029,5.05587286e-06,30,1.02699995,3
1010,708204200006683,151021598,2459264.720550304,59264.2159838,19.4644775,0.10039138,0,zr,119.5875803,37.9259075,0.725000024,0.0820000023,20210219215984,708,0x4,0x2,21.3799992,26.2290649,0.0204978324,0.09885782,4.74907984e-06,30,1.02600002,1
1011,708204200006683,151124133,2459265.7458391506,59265.241331,19.4866009,0.102048494,0,zr,119.5875408,37.9259341,1.34599996,-0.156000003,20210220241308,708,0x4,0x2,21.0799999,26.2256012,0.0220432784,0.107251421,5.52331812e-06,30,1.00899994,3
1012,708204200006683,151223743,2459266.741880737,59266.2374306,19.0051956,0.0713301077,0,zr,119.5876532,37.9258953,0.72299999,0.400000006,20210221237326,708,0x4,0x2,19.75,26.2285233,0.0373095907,0.112691835,1.58977418e-05,30,1.00899994,1
