,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
938,789211400003381,78634804,2458540.8519333946,58540.348044,18.7883949,0.06000112,0,zr,179.7881524,55.5114615,2.52999997,0.27700001,20190226348021,789,0xb,0x4,21.8500004,26.3485508,0.0352034122,0.118107244,3.32156451e-05,30,1.097,3
939,789211400003381,78634896,2458540.852859289,58540.3489699,18.7643375,0.0589356236,0,zr,179.7880909,55.511462,1.95899999,0.200000003,20190226348958,789,0xb,0x4,21.8400002,26.343544,0.0350937098,0.112518303,3.29963004e-05,30,1.09599996,2
940,789211400003381,78925572,2458543.7595918025,58543.2557292,18.8661633,0.0635873005,0,zr,179.7881157,55.5114525,0.958999991,0.125,20190301255440,789,0xb,0x4,20.6000004,25.8097458,0.031659659,0.119332112,2.65421404e-05,30,1.28100002,2
941,789211400003381,78934809,2458543.8519519293,58543.3480903,18.8343716,0.062094748,0,zr,179.7880678,55.5114608,1.91999996,0.209999993,20190301348067,789,0xb,0x4,20.9599991,25.8582878,0.0292417239,0.117739238,2.26261545e-05,30,1.08899999,3
942,789211400003381,78935045,2458543.8543130006,58543.3504514,18.8343639,0.0620944239,0,zr,179.7881355,55.5114881,0.88499999,0.0689999983,20190301350440,789,0xb,0x4,21.2800007,26.1121635,0.0272796843,0.117463887,1.98521575e-05,30,1.08800006,1
943,789211400003381,78935135,2458543.85521579,58543.3513542,18.8563347,0.0631219,0,zr,179.7882038,55.5114791,0.654999971,0.0790000036,20190301351354,789,0xb,0x4,21.5400009,26.2530575,0.0260644984,0.112452596,1.82236508e-05,30,1.08700001,2
944,789211400003381,78936504,2458543.868907744,58543.3650463,18.8246918,0.0616476275,32768,zr,179.7881459,55.5114704,2.15100002,0.312999994,20190301365023,789,0xb,0x4,21.4099998,25.8526363,0.0293508042,0.115325578,2.27624096e-05,30,1.079,2
945,789211400003381,80336462,2458557.86822953,58557.3646296,18.8196926,0.0614180826,0,zr,179.7881039,55.5114864,0.621999979,0.0820000023,20190315364618,789,0xb,0x4,20.8299999,26.2916927,0.0287710726,0.119776078,2.21752671e-05,30,1.07799995,2
946,789211400003381,80336559,2458557.8691902086,58557.3655903,18.8063278,0.060808681,0,zr,179.7881077,55.5114364,1.73500001,0.107000001,20190315365556,789,0xb,0x4,20.8500004,26.2973557,0.0278236307,0.119442202,2.07324811e-05,30,1.07799995,3
947,789211400003381,80338671,2458557.8903123685,58557.386713,18.6792336,0.0553272329,0,zr,179.7880875,55.5112405,0.920000017,-0.0199999996,20190315386678,789,0xb,0x4,19.7800007,26.0586872,0.0421394706,0.109558433,4.77388785e-05,30,1.09200001,2
948,789211400003381,80339988,2458557.9034833084,58557.3998843,18.8910141,0.0647799447,16,zr,179.7881544,55.5113889,1.62899995,0.109999999,20190315399850,789,0xb,0x4,20.4899998,26.1508064,0.0310345795,0.122827977,2.54018396e-05,30,1.10599995,2
949,789211400003381,80432232,2458558.8259008084,58558.3223264,18.9050236,0.065462485,0,zr,179.7880189,55.5114569,0.713,0.0769999996,20190316322326,789,0xb,0x4,20.75,26.2986774,0.0296115801,0.120904334,2.3687091e-05,30,1.08000004,2
950,789211400003381,80434644,2458558.850020553,58558.3464468,18.9745235,0.0689588487,0,zr,179.7881413,55.5114667,0.972000003,0.119000003,20190316346424,789,0xb,0x4,20.7399998,26.3069916,0.0283268541,0.123925224,2.15089985e-05,30,1.07500005,2
951,789211400003381,80434734,2458558.8509232267,58558.3473495,18.8277626,0.0617891066,0,zr,179.7880941,55.5114903,2.31100011,0.268999994,20190316347350,789,0xb,0x4,20.7999992,26.2987041,0.0312833451,0.130628988,2.59115441e-05,30,1.07500005,3
952,789211400003381,80524128,2458559.7448337195,58559.2412847,18.8853836,0.0645077154,0,zr,179.7881347,55.5114385,1.71200001,0.222000003,20190317241285,789,0xb,0x4,20.9300003,26.2839222,0.0279612262,0.114848979,2.08676738e-05,30,1.19200003,2
953,789211400003381,80525828,2458559.761835544,58559.258287,18.8149109,0.0611992814,0,zr,179.7881308,55.5114972,1.42499995,0.197999999,20190317258287,789,0xb,0x4,20.8600006,26.2968025,0.029069338,0.114927754,2.2728178e-05,30,1.15400004,2
954,789211400003381,80527603,2458559.779578152,58559.2760301,18.8884106,0.0646539181,0,zr,179.7880938,55.5114927,1.20500004,0.177000001,20190317276019,789,0xb,0x4,20.8299999,26.2841034,0.0305383354,0.123986356,2.47720527e-05,30,1.12199998,1
955,789211400003381,80527839,2458559.7819391866,58559.2783912,18.9482994,0.0676178411,0,zr,179.7881223,55.5114855,1.31200004,0.188999996,20190317278356,789,0xb,0x4,20.8500004,26.2827492,0.028498631,0.124692827,2.150828e-05,30,1.11899996,2
956,789211400003381,80528025,2458559.783802538,58559.2802546,18.8728676,0.0639068037,0,zr,179.7881767,55.5114363,1.58800006,0.211999997,20190317280231,789,0xb,0x4,20.7000008,26.2905579,0.0273818895,0.121829405,2.01412749e-05,30,1.11600006,3
957,789211400003381,80633144,2458560.8349646404,58560.3314468,18.798521,0.0604557544,0,zr,179.7881398,55.5114614,1.12,0.103,20190318331447,789,0xb,0x4,20.8299999,26.2993546,0.0286409333,0.12709102,2.17524266e-05,30,1.07500005,2
958,789211400003381,80633234,2458560.8358673127,58560.3323495,18.931015,0.0667484552,0,zr,179.7881484,55.5114809,2.01399994,0.243000001,20190318332350,789,0xb,0x4,20.8500004,26.3034019,0.0285355374,0.121447146,2.14875581e-05,30,1.07500005,3
959,789211400003381,80634798,2458560.8515034537,58560.3479861,18.8659725,0.0635782331,0,zr,179.7881008,55.5115128,1.08000004,0.126000002,20190318347986,789,0xb,0x4,20.7399998,26.3215561,0.0330881216,0.121973552,2.9178249e-05,30,1.07599998,2
960,789211400003381,80636497,2458560.8684937605,58560.3649769,18.9312363,0.0667594746,0,zr,179.7881329,55.5114643,1.69700003,0.294,20190318364954,789,0xb,0x4,20.9099998,26.3178387,0.0299201645,0.120587677,2.37019813e-05,30,1.08200002,2
961,789211400003381,80718197,2458561.6854718206,58561.1819792,18.7599754,0.0587446168,0,zr,179.7881194,55.5115316,1.08800006,0.115999997,20190319181979,789,0xb,0x4,19.9500008,26.2418633,0.0370807424,0.130869418,3.70123162e-05,30,1.38300002,2
962,789211400003381,80736964,2458561.873128224,58561.3696412,18.9111328,0.0657624379,0,zr,179.7881506,55.5114684,0.991999984,0.237000003,20190319369618,789,0xb,0x4,20.4200001,26.2735806,0.038920816,0.109809183,4.01456782e-05,30,1.08700001,2
963,789211400003381,80835130,2458562.8547648247,58562.3513079,19.1267052,0.0772788078,0,zr,179.7879979,55.5113256,0.785000026,0.263000011,20190320351296,789,0xb,0x4,19.7600002,26.2183113,0.0456235074,0.120991372,5.63692993e-05,30,1.07799995,2
964,789211400003381,81322520,2458567.72850192,58567.2252083,18.9304161,0.0667185038,0,zr,179.7881312,55.5114602,2.26900005,0.328999996,20190325225208,789,0xb,0x4,21.6000004,26.2725563,0.0244329125,0.115615346,1.59475494e-05,30,1.17799997,2
965,789211400003381,81324634,2458567.749635471,58567.2463426,18.9064903,0.065534398,0,zr,179.7880881,55.5114578,2.53800011,0.338,20190325246331,789,0xb,0x4,21.7999992,26.2847843,0.0311924107,0.115449704,2.58175223e-05,30,1.13499999,2
966,789211400003381,81332565,2458567.8289497355,58567.3256597,18.8896103,0.0647119954,0,zr,179.7880413,55.5114849,2.05699992,0.158999994,20190325325660,789,0xb,0x4,20.9899998,26.2712727,0.0255814474,0.128601611,1.72103737e-05,30,1.07500005,2
967,789211400003381,81332663,2458567.8299219,58567.3266319,18.8116035,0.0610484853,0,zr,179.7881164,55.5114972,1.398,0.173999995,20190325326597,789,0xb,0x4,21.0499992,26.2714596,0.0259610843,0.122246645,1.7981738e-05,30,1.07500005,3
968,789211400003381,81332802,2458567.8313107514,58567.3280208,18.8516521,0.0629014298,0,zr,179.7880731,55.5114797,1.21500003,0.137999997,20190325328021,789,0xb,0x4,20.9799995,26.2713661,0.0267333835,0.121205494,1.91958825e-05,30,1.07500005,1
969,789211400003381,81428821,2458568.7914726487,58568.2882176,18.7928658,0.0602014102,0,zr,179.7881008,55.5115007,2.0,0.221000001,20190326288218,789,0xb,0x4,21.2900009,26.2456322,0.0260932781,0.129319772,1.82582899e-05,30,1.08299994,3
970,789211400003381,81428912,2458568.7923754174,58568.2891204,18.8055859,0.0607750677,0,zr,179.7881267,55.5114797,2.93000007,0.307999998,20190326289120,789,0xb,0x4,21.3299999,26.227314,0.0255326591,0.128244072,1.71189222e-05,30,1.08299994,2
971,789211400003381,81432706,2458568.8303138223,58568.3270602,18.7660637,0.0590113997,32768,zr,179.7881543,55.5114846,0.754999995,-0.0160000008,20190326327025,789,0xb,0x4,19.3500004,24.5852375,0.0528575704,0.106715284,0.000122987054,30,1.07599998,2
972,789211400003381,81537484,2458569.878064028,58569.3748495,18.969101,0.0686793551,0,zr,179.7881892,55.5114584,1.34099996,0.217999995,20190327374850,789,0xb,0x4,21.1299992,26.0473785,0.0259178374,0.122592963,1.78133032e-05,30,1.11699998,2
973,789211400003381,81828271,2458572.785820773,58572.2827199,18.989851,0.0697550625,0,zr,179.7881617,55.5114655,1.68400002,0.270000011,20190330282720,789,0xb,0x4,21.0599995,25.995966,0.0272491742,0.11969433,1.9725112e-05,30,1.08000004,3
974,789211400003381,81828362,2458572.786723537,58572.2836227,18.9729939,0.0688799024,0,zr,179.7881272,55.5114563,1.56900001,0.293000013,20190330283623,789,0xb,0x4,21.1100006,26.0251808,0.0282403603,0.113584913,2.10243797e-05,30,1.08000004,1
975,789211400003381,81828452,2458572.7876262986,58572.2845255,18.909008,0.0656579807,0,zr,179.7880769,55.5114713,1.83099997,0.264999986,20190330284525,789,0xb,0x4,21.1599998,26.0444126,0.0318977647,0.121845424,2.66899042e-05,30,1.079,2
976,789211400003381,81830613,2458572.809234229,58572.3061343,18.9538269,0.0678983033,0,zr,179.7881636,55.5114598,1.097,0.186000004,20190330306134,789,0xb,0x4,20.8600006,25.8751297,0.0309902839,0.116401084,2.53940707e-05,30,1.07500005,2
977,789211400003381,81924804,2458573.751105484,58573.248044,18.8922672,0.0648407489,0,zr,179.7881309,55.5114709,1.89300001,0.187999994,20190331248044,789,0xb,0x4,21.0900002,26.2616806,0.0266343616,0.130335152,1.88569102e-05,30,1.10800004,2
978,789211400003381,81926414,2458573.767204324,58573.2641435,18.793808,0.0602436885,0,zr,179.7880714,55.5114585,1.06099999,0.0769999996,20190331264144,789,0xb,0x4,20.75,26.2496471,0.0317827463,0.130832702,2.68397725e-05,30,1.09099996,2
979,789211400003381,81928045,2458573.783511555,58573.2804514,18.7749119,0.0594014749,0,zr,179.7880815,55.5114492,1.45700002,0.175999999,20190331280417,789,0xb,0x4,21.2600002,26.2639828,0.0264301822,0.126015574,1.86949383e-05,30,1.08000004,3
980,789211400003381,81928136,2458573.7844258207,58573.2813657,18.7947979,0.0602881387,0,zr,179.7881576,55.5114159,1.22800004,0.100000001,20190331281354,789,0xb,0x4,20.8999996,26.2617931,0.0292828605,0.126461744,2.26602515e-05,30,1.08000004,2
981,789211400003381,82122402,2458575.727006168,58575.2240278,18.9494267,0.0676748976,32768,zr,179.7881561,55.5114854,1.55999994,0.354999989,20190402224016,789,0xb,0x4,20.7800007,25.4896336,0.0440249965,0.114403434,5.20329595e-05,30,1.13600004,2
982,789211400003381,82123800,2458575.7409870764,58575.2380093,18.9960327,0.0700787306,32768,zr,179.7882171,55.5114445,0.788999975,0.219999999,20190402237963,789,0xb,0x4,19.7600002,24.7101765,0.0590609796,0.0963859782,0.000124150392,30,1.11399996,3
983,789211400003381,82124409,2458575.747074718,58575.2440972,19.0696983,0.0740529969,32768,zr,179.7881176,55.5114155,0.683000028,0.104000002,20190402244074,789,0xb,0x4,19.9599991,24.9575119,0.0440875702,0.112475142,5.48622993e-05,30,1.10599995,1
984,789211400003381,82124681,2458575.749794496,58575.2468171,19.0367413,0.0722481683,32768,zr,179.7880772,55.5114835,1.24699998,0.861000001,20190402246806,789,0xb,0x4,20.8199997,25.660717,0.0390482768,0.120954886,4.10213797e-05,30,1.10300004,2
985,789211400003381,82136530,2458575.8682732014,58575.3653009,18.9562912,0.0680236965,32768,zr,179.7881885,55.5114751,0.425999999,-0.126000002,20190402365301,789,0xb,0x4,19.6700001,24.6126766,0.0517101772,0.10454347,9.44265848e-05,30,1.12699997,2
986,789211400003381,82629030,2458580.7930515194,58580.2903009,18.900938,0.0652626976,0,zr,179.788183,55.5114583,1.87699997,0.248999998,20190407290266,789,0xb,0x4,21.6200008,26.3098526,0.0252040364,0.119320393,1.66638893e-05,30,1.07500005,1
987,789211400003381,82629120,2458580.7939542774,58580.2912037,18.8352165,0.0621339455,0,zr,179.7881208,55.5114415,2.4000001,0.307999998,20190407291204,789,0xb,0x4,21.7000008,26.3123169,0.0269483961,0.117743388,1.93298092e-05,30,1.07500005,2
988,789211400003381,82629210,2458580.794857034,58580.2921065,18.7896214,0.0600559898,0,zr,179.7880794,55.5114477,2.65100002,0.273999989,20190407292106,789,0xb,0x4,21.6900005,26.3108521,0.0320235528,0.116289176,2.73639744e-05,30,1.07500005,3
989,789211400003381,82632001,2458580.822760816,58580.3200116,18.7601471,0.0587521121,0,zr,179.7881083,55.511496,1.10500002,0.127000004,20190407319850,789,0xb,0x4,20.9899998,26.2783451,0.0285585877,0.123252586,2.19275444e-05,30,1.08899999,2
990,789211400003381,82633499,2458580.8377485154,58580.335,18.8203354,0.0614475384,0,zr,179.788067,55.5114131,1.53499997,0.156000003,20190407334965,789,0xb,0x4,20.8400002,26.2844753,0.0275001749,0.128735229,2.00629856e-05,30,1.10399997,2
991,789211400003381,82724685,2458581.749557251,58581.2468519,18.8080063,0.0608848557,0,zr,179.788087,55.5114906,2.03699994,0.240999997,20190408246852,789,0xb,0x4,21.4599991,26.3008289,0.0349019133,0.123769946,3.21521766e-05,30,1.08700001,2
992,789211400003381,82726268,2458581.765389798,58581.2626852,18.9364719,0.0670216531,0,zr,179.7881271,55.5114955,1.579,0.232999995,20190408262650,789,0xb,0x4,21.1800003,26.2341061,0.0279790927,0.133558944,2.11442293e-05,30,1.07799995,2
993,789211400003381,82726358,2458581.7662925576,58581.263588,18.9149895,0.0659525171,0,zr,179.7881812,55.5114755,1.278,0.160999998,20190408263588,789,0xb,0x4,21.1700001,26.1836872,0.0346794911,0.129240394,3.20159234e-05,30,1.07799995,3
994,789211400003381,82736575,2458581.868451965,58581.3657523,18.8657627,0.0635682642,0,zr,179.7881799,55.5114716,0.968999982,0.158999994,20190408365729,789,0xb,0x4,20.7399998,25.9815445,0.0306366701,0.129818738,2.45917981e-05,30,1.15699995,2
995,789211400003381,82823927,2458582.741928472,58582.2392708,18.7746696,0.0593907684,0,zr,179.7881066,55.5114508,2.78699994,0.363000005,20190409239271,789,0xb,0x4,21.6700001,26.2937698,0.0277439356,0.11469724,2.06953173e-05,30,1.09099996,2
996,789211400003381,82825555,2458582.7582124807,58582.2555556,18.8900146,0.0647315681,0,zr,179.7881339,55.5115088,1.92799997,0.247999996,20190409255532,789,0xb,0x4,21.4400005,26.2937603,0.0270466842,0.129329532,1.94939585e-05,30,1.08000004,2
997,789211400003381,82825645,2458582.7591151404,58582.2564583,18.8377705,0.0622525439,0,zr,179.7881464,55.5114792,2.44000006,0.305000007,20190409256458,789,0xb,0x4,21.5699997,26.306675,0.0291511081,0.126786962,2.24720152e-05,30,1.08000004,3
998,789211400003381,82828348,2458582.7861393327,58582.2834838,18.922245,0.0663116798,0,zr,179.788156,55.5114711,1.74699998,0.200000003,20190409283472,789,0xb,0x4,21.3199997,26.1218452,0.040444091,0.121970154,4.4364926e-05,30,1.07500005,2
999,789211400003381,82926752,2458583.7701306115,58583.2675231,18.8726082,0.0638943836,0,zr,179.7881358,55.5114553,1.90900004,0.153999999,20190410267523,789,0xb,0x4,21.0499992,26.2553806,0.0271982178,0.121345446,1.9693236e-05,30,1.07500005,2
1000,789211400003381,82930902,2458583.81163326,58583.3090278,18.7577553,0.0586476699,0,zr,179.7881774,55.511558,0.921999991,0.0820000023,20190410309028,789,0xb,0x4,20.5100002,26.2380047,0.0328431651,0.12014804,2.85258302e-05,30,1.08700001,2
1001,789211400003381,83018356,2458584.686126971,58584.1835648,18.8408833,0.0623974688,0,zr,179.7881282,55.5114129,0.588999987,0.0359999985,20190411183565,789,0xb,0x4,20.8199997,26.2546463,0.0299037509,0.118307896,2.40206464e-05,30,1.16700006,2
1002,789211400003381,83030313,2458584.805692822,58584.3031366,18.8907604,0.0647677034,0,zr,179.7881061,55.5114534,1.028,0.0900000036,20190411303113,789,0xb,0x4,21.0799999,26.2533588,0.0275951847,0.122342706,2.02645551e-05,30,1.08500004,1
1003,789211400003381,83030403,2458584.8065955755,58584.3040394,18.8512745,0.0628836676,0,zr,179.7881052,55.5114715,1.55799997,0.134000003,20190411304039,789,0xb,0x4,21.1200008,26.2549782,0.0285429452,0.123197503,2.18198438e-05,30,1.08500004,3
1004,789211400003381,83030494,2458584.8074982287,58584.3049421,18.8595924,0.0632757768,0,zr,179.7881195,55.5114941,1.73500001,0.145999998,20190411304942,789,0xb,0x4,21.0900002,26.255249,0.0281282347,0.124223232,2.1054846e-05,30,1.08599997,2
1005,789211400003381,83032156,2458584.8241177984,58584.3215625,18.842411,0.0624686778,0,zr,179.7881238,55.5114712,1.79100001,0.186000004,20190411321551,789,0xb,0x4,21.2099991,26.262188,0.0244373642,0.120077856,1.58726289e-05,30,1.10099995,2
1006,789211400003381,83130642,2458585.8089294205,58585.3064236,18.8829803,0.0643918663,0,zr,179.788129,55.511475,2.49499989,0.305000007,20190412306424,789,0xb,0x4,21.4799995,26.2677402,0.0256653763,0.115760565,1.74257511e-05,30,1.08899999,2
1007,789211400003381,83131918,2458585.821694976,58585.3191898,18.9251328,0.0664551407,0,zr,179.7881586,55.5114426,1.65499997,0.202999994,20190412319190,789,0xb,0x4,21.3500004,26.2738914,0.0264935568,0.118016236,1.85440222e-05,30,1.10099995,2
1008,789211400003381,83132148,2458585.823986557,58585.3214815,18.9031143,0.0653690696,0,zr,179.7881193,55.5114598,1.34500003,0.203999996,20190412321470,789,0xb,0x4,21.3700008,26.2638035,0.0348956697,0.126746252,3.2223059e-05,30,1.10399997,3
1009,789211400003381,83219474,2458586.6972060166,58586.1947454,18.9130096,0.0658549145,0,zr,179.7881541,55.5114742,1.66900003,0.219999999,20190413194745,789,0xb,0x4,21.25,26.2347336,0.0268824473,0.117607571,1.93103897e-05,30,1.13499999,2
1010,789211400003381,83222818,2458586.730641813,58586.2281829,18.8512154,0.0628809258,0,zr,179.7881026,55.5114653,2.42000008,0.319999993,20190413228171,789,0xb,0x4,21.1599998,26.2591248,0.0251782369,0.116664611,1.6928856e-05,30,1.09200001,2
1011,789211400003381,83223908,2458586.74154396,58586.2390856,18.8269825,0.0617531613,0,zr,179.788123,55.5114327,1.96300006,0.223000005,20190413239051,789,0xb,0x4,21.3199997,26.2661057,0.0268880539,0.120599248,1.94626973e-05,30,1.08299994,3
1012,789211400003381,83224004,2458586.7425046093,58586.2400463,18.9016991,0.0652998909,0,zr,179.7881666,55.5114576,1.42299998,0.172999993,20190413240012,789,0xb,0x4,21.0300007,26.2555485,0.0283694565,0.117254622,2.16158514e-05,30,1.08299994,2
1013,789211400003381,83326349,2458587.765900955,58587.2634954,19.1570816,0.0790523887,0,zr,179.788073,55.5114702,1.37600005,0.314999998,20190414263438,789,0xb,0x4,20.4200001,26.0116444,0.0347273462,0.117891215,3.18386774e-05,30,1.07500005,3
1014,789211400003381,83326439,2458587.766803607,58587.2643981,19.0119133,0.0709172413,0,zr,179.7881217,55.5114944,1.19400001,0.279000014,20190414264398,789,0xb,0x4,20.7099991,26.1230545,0.0319495611,0.124138534,2.7255468e-05,30,1.07500005,2
1015,789211400003381,83326530,2458587.767706364,58587.2653009,18.9598732,0.068206422,0,zr,179.7880991,55.5114441,0.917999983,0.193000004,20190414265301,789,0xb,0x4,20.6700001,26.0721951,0.0360188335,0.125047609,3.44563814e-05,30,1.07500005,1
1016,789211400003381,83328218,2458587.784592082,58587.2821875,18.962513,0.0683413669,0,zr,179.7880648,55.511499,1.40999997,0.263999999,20190414282188,789,0xb,0x4,20.8099995,26.2298546,0.0301507991,0.130276844,2.42148144e-05,30,1.07799995,2
1017,789211400003381,83329600,2458587.798410765,58587.2960069,18.6572857,0.0544363037,0,zr,179.7880167,55.5114621,0.412999988,-0.0170000009,20190414295995,789,0xb,0x4,20.4400005,26.1805649,0.0345068909,0.126294687,3.13440505e-05,30,1.08500004,2
1018,789211400003381,83519996,2458589.702269193,58589.1999653,18.6468124,0.0540167317,32768,zr,179.7880978,55.511456,0.644999981,0.115000002,20190416199931,789,0xb,0x4,19.4099998,25.681179,0.0574665405,0.121578254,0.000119149721,30,1.11399996,2
