,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1120,789215400022798,81332565,2458567.8287869054,58567.3256597,18.847374,0.0612101853,0,zr,178.7831643,57.3746103,1.16700006,0.101000004,20190325325660,789,0xf,0x4,21.0,26.141468,0.0258690789,0.114683688,2.18558544e-05,30,1.07500005,2
1121,789215400022798,81332663,2458567.829759073,58567.3266319,18.7785015,0.0581218526,0,zr,178.7831651,57.3745641,1.28699994,0.181999996,20190325326597,789,0xf,0x4,21.0,26.1505775,0.025945317,0.107461512,2.20476413e-05,30,1.07500005,3
1122,789215400022798,81332802,2458567.8311479217,58567.3280208,18.8352394,0.0606536493,0,zr,178.7832045,57.3745586,1.04999995,0.0970000029,20190325328021,789,0xf,0x4,20.9200001,26.154232,0.0280093104,0.101191841,2.53015296e-05,30,1.07500005,1
1123,789215400022798,81428821,2458568.791308487,58568.2882176,18.8651428,0.0620348826,0,zr,178.7830599,57.3745288,0.82099998,0.118000001,20190326288218,789,0xf,0x4,21.0499992,26.1111393,0.0253883451,0.119025461,2.09218324e-05,30,1.08299994,3
1124,789215400022798,81428912,2458568.7922112467,58568.2891204,18.8253727,0.0602050573,0,zr,178.7830856,57.3745951,1.44400001,0.164000005,20190326289120,789,0xf,0x4,21.1800003,26.1154327,0.025188528,0.115378708,2.0566993e-05,30,1.08299994,2
1125,789215400022798,81430042,2458568.8035186245,58568.3004282,19.1328602,0.0759340525,32768,zr,178.7834261,57.3745179,0.88499999,-0.115000002,20190326300428,789,0xf,0x4,19.2800007,24.5706577,0.04603545,0.102886394,0.00011387108,30,1.07700002,2
1126,789215400022798,81537484,2458569.8778984006,58569.3748495,18.8417759,0.0609527603,0,zr,178.7830696,57.3745482,0.797999978,0.0820000023,20190327374850,789,0xf,0x4,21.0100002,25.935833,0.0356493592,0.105349608,4.15431423e-05,30,1.11699998,2
1127,789215400022798,81828271,2458572.78565153,58572.2827199,18.8404865,0.0608936697,0,zr,178.7830786,57.3745556,0.568000019,0.0340000018,20190330282720,789,0xf,0x4,21.0200005,25.872448,0.0287513435,0.100701347,2.65329072e-05,30,1.08000004,3
1128,789215400022798,81828362,2458572.786554291,58572.2836227,18.7671509,0.0576290488,0,zr,178.7831114,57.3745805,1.31299996,0.210999995,20190330283623,789,0xf,0x4,21.0200005,25.8571968,0.0263640136,0.0985263884,2.26684169e-05,30,1.08000004,1
1129,789215400022798,81828452,2458572.787457055,58572.2845255,18.8905983,0.0632366985,0,zr,178.7830842,57.3745635,1.04200006,0.152999997,20190330284525,789,0xf,0x4,21.1000004,25.9355183,0.0239523035,0.0991278291,1.88133745e-05,30,1.079,2
1130,789215400022798,81830613,2458572.809064956,58572.3061343,18.8250828,0.0601919442,0,zr,178.7830523,57.3745768,1.67499995,0.207000002,20190330306134,789,0xf,0x4,20.8299999,25.7500916,0.0266353711,0.101957634,2.29464149e-05,30,1.07500005,2
1131,789215400022798,81924804,2458573.750935138,58573.248044,18.7755699,0.0579941608,0,zr,178.7831569,57.3745384,0.802999973,0.0160000008,20190331248044,789,0xf,0x4,20.9799995,26.138546,0.0246149283,0.115709513,1.95565499e-05,30,1.10800004,2
1132,789215400022798,81926414,2458573.767033959,58573.2641435,18.7824402,0.0582939088,0,zr,178.7831039,57.3745426,1.13600004,0.074000001,20190331264144,789,0xf,0x4,20.5900002,26.1445255,0.0283755064,0.111096747,2.58367327e-05,30,1.09099996,2
1133,789215400022798,81928045,2458573.783341169,58573.2804514,18.7849293,0.0584029183,0,zr,178.7831215,57.3745554,1.11699998,0.100000001,20190331280417,789,0xf,0x4,21.1200008,26.1432705,0.026399171,0.112135008,2.24064206e-05,30,1.08000004,3
1134,789215400022798,81928136,2458573.7842554306,58573.2813657,18.738842,0.0564195998,0,zr,178.7831097,57.3745504,1.06099999,0.0719999969,20190331281354,789,0xf,0x4,20.9500008,26.1441689,0.0252071358,0.114654914,2.04039552e-05,30,1.08000004,2
1135,789215400022798,82122402,2458575.7268337007,58575.2240278,18.9190178,0.0646071061,32768,zr,178.7831484,57.3745905,1.22500002,0.159999996,20190402224016,789,0xf,0x4,20.6700001,25.3159866,0.0417466275,0.109078214,5.55705592e-05,30,1.13600004,2
1136,789215400022798,82124409,2458575.7469022274,58575.2440972,18.5934925,0.0506332777,32768,zr,178.7830236,57.3745416,0.736000001,0.0560000017,20190402244074,789,0xf,0x4,19.6599998,24.7048149,0.0622438826,0.0950850919,0.000145923623,30,1.10599995,1
1137,789215400022798,82124681,2458575.7496220088,58575.2468171,18.8197918,0.0599529222,32768,zr,178.7830737,57.3745458,1.13199997,0.128000006,20190402246806,789,0xf,0x4,20.7600002,25.5109425,0.0302796308,0.112632766,2.97451006e-05,30,1.10300004,2
1138,789215400022798,82136530,2458575.8681005943,58575.3653009,18.7684669,0.0576859564,32768,zr,178.7830531,57.3745052,0.708999991,0.115000002,20190402365301,789,0xf,0x4,19.5499992,24.4805794,0.0462530963,0.11213921,9.29329399e-05,30,1.12699997,2
1139,789215400022798,82629030,2458580.792874539,58580.2903009,18.7674465,0.057641834,0,zr,178.7831203,57.3745652,1.43799996,0.153999999,20190407290266,789,0xf,0x4,21.5400009,26.1785736,0.0231541321,0.104172312,1.76685498e-05,30,1.07500005,1
1140,789215400022798,82629120,2458580.793777297,58580.2912037,18.7741852,0.0579339229,0,zr,178.7831088,57.3745489,2.477,0.270999998,20190407291204,789,0xf,0x4,21.6700001,26.1892471,0.0258659013,0.104962625,2.20185702e-05,30,1.07500005,2
1141,789215400022798,82629210,2458580.794680053,58580.2921065,18.7004051,0.0548214354,0,zr,178.7830822,57.3745554,1.84599996,0.234999999,20190407292106,789,0xf,0x4,21.6599998,26.178524,0.0277427565,0.103970751,2.56132971e-05,30,1.07500005,3
1142,789215400022798,82632001,2458580.8225838174,58580.3200116,18.7968502,0.0589280538,0,zr,178.7831375,57.374565,0.535000026,-0.0160000008,20190407319850,789,0xf,0x4,20.9599991,26.1677189,0.0274580214,0.116397947,2.51633064e-05,30,1.08899999,2
1143,789215400022798,82633499,2458580.8375714966,58580.335,18.9036503,0.0638622418,0,zr,178.7832128,57.3746042,0.449999988,-0.0410000011,20190407334965,789,0xf,0x4,20.75,26.1716099,0.0289488062,0.117478229,2.69734719e-05,30,1.10399997,2
1144,789215400022798,82724685,2458581.7493795725,58581.2468519,18.7776699,0.058085572,0,zr,178.7830801,57.3745772,1.41100001,0.169,20190408246852,789,0xf,0x4,21.5200005,26.152668,0.027462244,0.104053035,2.44416951e-05,30,1.08700001,2
1145,789215400022798,82726268,2458581.765212106,58581.2626852,18.8596821,0.0617801994,0,zr,178.7831328,57.3746066,0.953000009,0.118000001,20190408262650,789,0xf,0x4,21.0499992,26.0629196,0.0294345617,0.118752792,2.76730807e-05,30,1.07799995,2
1146,789215400022798,82726358,2458581.766114868,58581.263588,18.7045345,0.0549907349,0,zr,178.7831066,57.3745382,1.648,0.171000004,20190408263588,789,0xf,0x4,21.2000008,26.1058998,0.0309163183,0.11214678,3.06577022e-05,30,1.07799995,3
1147,789215400022798,82736575,2458581.8682742,58581.3657523,18.8443871,0.0610727146,0,zr,178.7831547,57.3745805,1.11000001,0.208000004,20190408365729,789,0xf,0x4,20.7199993,25.8806152,0.0262172297,0.103641614,2.24310788e-05,30,1.15699995,2
1148,789215400022798,82823927,2458582.741750116,58582.2392708,18.7922325,0.0587240197,0,zr,178.7831214,57.3745501,2.09100008,0.181999996,20190409239271,789,0xf,0x4,21.6499996,26.1557465,0.0310637988,0.100465134,3.08302915e-05,30,1.09099996,2
1149,789215400022798,82825555,2458582.7580341147,58582.2555556,18.8021183,0.0591617152,0,zr,178.7830425,57.3745816,1.44799995,0.141000003,20190409255532,789,0xf,0x4,21.4500008,26.1566792,0.0224256199,0.111345977,1.62192391e-05,30,1.08000004,2
1150,789215400022798,82825645,2458582.758936773,58582.2564583,18.8443699,0.0610718951,0,zr,178.7830797,57.3745527,1.49600005,0.252999991,20190409256458,789,0xf,0x4,21.5400009,26.156868,0.0266574565,0.109001674,2.31338963e-05,30,1.08000004,3
1151,789215400022798,82828348,2458582.785960948,58582.2834838,18.902956,0.063828826,0,zr,178.7831465,57.3745598,1.43900001,0.199000001,20190409283472,789,0xf,0x4,21.3299999,25.9862747,0.0288054571,0.101276398,2.66576881e-05,30,1.07500005,2
1152,789215400022798,82926752,2458583.7699516118,58583.2675231,18.8351707,0.0606505461,0,zr,178.7831418,57.3745262,1.15499997,0.0719999969,20190410267523,789,0xf,0x4,20.9599991,26.1351051,0.0251748096,0.117109448,2.08502152e-05,30,1.07500005,2
1153,789215400022798,82930902,2458583.811454234,58583.3090278,18.7399292,0.0564655364,0,zr,178.7828109,57.3745503,1.28299999,0.00400000019,20190410309028,789,0xf,0x4,20.4799995,26.1210556,0.0337045193,0.113221288,3.72468494e-05,30,1.08700001,2
1154,789215400022798,83018356,2458584.68594744,58584.1835648,18.762825,0.0574424714,0,zr,178.7831025,57.3745223,1.61699998,0.143000007,20190411183565,789,0xf,0x4,20.7700005,26.1307602,0.0257203691,0.11114236,2.14485517e-05,30,1.16700006,2
1155,789215400022798,83030313,2458584.805513224,58584.3031366,18.7326584,0.0561591014,0,zr,178.7830292,57.3745463,1.39199996,0.148000002,20190411303113,789,0xf,0x4,20.9599991,26.1336861,0.0259824581,0.114793308,2.1859687e-05,30,1.08500004,1
1156,789215400022798,83030403,2458584.8064159774,58584.3040394,18.6945858,0.0545838065,0,zr,178.783083,57.3745686,1.19799995,-0.0289999992,20190411304039,789,0xf,0x4,21.0699997,26.1296577,0.0252438094,0.116406225,2.07550256e-05,30,1.08500004,3
1157,789215400022798,83030494,2458584.807318633,58584.3049421,18.8403816,0.0608888566,0,zr,178.7830881,57.3745542,0.944000006,0.104999997,20190411304942,789,0xf,0x4,21.1000004,26.1363068,0.0241660532,0.105939738,1.89432649e-05,30,1.08599997,2
1158,789215400022798,83032156,2458584.823938189,58584.3215625,18.7558899,0.0571446307,0,zr,178.7831021,57.3745792,0.43900001,0.0529999994,20190411321551,789,0xf,0x4,21.0499992,26.1430016,0.023113789,0.105224974,1.71517131e-05,30,1.10099995,2
1159,789215400022798,83130642,2458585.808749301,58585.3064236,18.8330574,0.0605541617,0,zr,178.7830702,57.3745666,1.76300001,0.256000012,20190412306424,789,0xf,0x4,21.4300003,26.1358929,0.0241895374,0.108190134,1.95320063e-05,30,1.08899999,2
1160,789215400022798,83131918,2458585.821514846,58585.3191898,18.8420715,0.0609663278,0,zr,178.7830934,57.3745756,1.579,0.175999999,20190412319190,789,0xf,0x4,21.3099995,26.1510143,0.0263461769,0.1046106,2.32068469e-05,30,1.10099995,2
1161,789215400022798,83132148,2458585.8238064293,58585.3214815,18.7958679,0.0588845946,0,zr,178.7831304,57.3745729,1.19400001,0.157000005,20190412321470,789,0xf,0x4,21.2700005,26.1267109,0.0258173272,0.110603422,2.22060644e-05,30,1.10399997,3
1162,789215400022798,83219474,2458586.6970254807,58586.1947454,18.8265915,0.0602603145,0,zr,178.7830907,57.3745685,1.42299998,0.162,20190413194745,789,0xf,0x4,21.2299995,26.1365738,0.0298868641,0.0972239003,2.94704641e-05,30,1.13499999,2
1163,789215400022798,83222818,2458586.7304612645,58586.2281829,18.9627037,0.0667737052,0,zr,178.7831686,57.3745531,1.074,0.134000003,20190413228171,789,0xf,0x4,21.1299992,26.1355114,0.0250707678,0.11150416,2.0525451e-05,30,1.09200001,2
1164,789215400022798,83223908,2458586.7413634006,58586.2390856,18.8807812,0.0627703071,0,zr,178.783181,57.3745746,1.61699998,0.141000003,20190413239051,789,0xf,0x4,21.2600002,26.1508007,0.0273843613,0.103012741,2.44192161e-05,30,1.08299994,3
1165,789215400022798,83224004,2458586.74232405,58586.2400463,18.8701973,0.0622715987,0,zr,178.7830962,57.374571,1.22899997,0.116999999,20190413240012,789,0xf,0x4,20.9400005,26.1282139,0.0306093935,0.110509865,3.02486023e-05,30,1.08299994,2
1166,789215400022798,83326349,2458587.765719972,58587.2634954,18.9267998,0.0649877042,0,zr,178.7832118,57.3746028,1.11000001,0.197999999,20190414263438,789,0xf,0x4,20.2999992,25.8626804,0.0347180292,0.103258185,3.9018938e-05,30,1.07500005,3
1167,789215400022798,83326439,2458587.766622624,58587.2643981,18.8891201,0.0631662533,0,zr,178.783127,57.3745898,1.47399998,0.122000001,20190414264398,789,0xf,0x4,20.6299992,26.016058,0.0357170328,0.101605751,4.17007286e-05,30,1.07500005,2
1168,789215400022798,83326530,2458587.767525376,58587.2653009,18.9719467,0.0672415942,0,zr,178.7830824,57.3745954,0.703000009,0.143999994,20190414265301,789,0xf,0x4,20.6599998,25.9667873,0.031660758,0.112779371,3.20273175e-05,30,1.07500005,1
1169,789215400022798,83328218,2458587.7844110937,58587.2821875,18.8198757,0.0599566884,0,zr,178.7830911,57.3745734,0.869000018,0.0710000023,20190414282188,789,0xf,0x4,20.8199997,26.1099148,0.0301297158,0.113458566,2.9537352e-05,30,1.07799995,2
1170,789215400022798,83329600,2458587.7982297726,58587.2960069,18.8078346,0.0594163872,0,zr,178.7831595,57.3745536,0.547999978,0.0700000003,20190414295995,789,0xf,0x4,20.4300003,26.0557976,0.0318432823,0.112549894,3.27012567e-05,30,1.08500004,2
1171,789215400022798,83434394,2458588.84611454,58588.3439468,18.9364319,0.0654619709,0,zr,178.7831231,57.3745702,1.00199997,0.0820000023,20190415343947,789,0xf,0x4,20.7399998,26.0811443,0.0282285679,0.102732733,2.6196567e-05,30,1.15199995,2
1172,789215400022798,83436685,2458588.869018421,58588.3668519,18.8517838,0.0614138097,0,zr,178.7831714,57.3745533,0.518999994,0.0439999998,20190415366817,789,0xf,0x4,20.2999992,25.8407555,0.0328083746,0.0960566849,3.46971756e-05,30,1.20500004,2
1173,789215400022798,83521216,2458589.714286024,58589.2121644,18.6313267,0.0520731062,32768,zr,178.7835531,57.3744795,0.546999991,0.135000005,20190416212164,789,0xf,0x4,18.9099998,25.4642925,0.0613268614,0.0786262676,0.000209773789,30,1.09899998,3
1174,789215400022798,83526499,2458589.767118785,58589.265,18.7568607,0.0571862012,0,zr,178.783189,57.3746165,0.338,0.0489999987,20190416265000,789,0xf,0x4,20.1800003,26.124012,0.0346177481,0.107073799,3.89401393e-05,30,1.07500005,2
1175,789215400022798,83735046,2458591.852469149,58591.350463,18.7630806,0.057453461,0,zr,178.7832148,57.3745775,0.572000027,0.0450000018,20190418350463,789,0xf,0x4,20.1900005,26.1031303,0.0339976735,0.112867191,3.78603872e-05,30,1.18400002,2
1176,789215400022798,83736921,2458591.8712181184,58591.369213,18.5550957,0.0492179841,0,zr,178.7831318,57.3745498,0.721000016,0.057,20190418369213,789,0xf,0x4,20.3799992,26.1311054,0.0319497511,0.112275973,3.38061727e-05,30,1.23599994,2
1177,789215400022798,83737017,2458591.8721786607,58591.3701736,18.7281647,0.0559705906,0,zr,178.7831085,57.3745972,0.513000011,-0.00200000009,20190418370139,789,0xf,0x4,20.3500004,26.1260815,0.0326363854,0.108046457,3.46807865e-05,30,1.23899996,3
1178,789215400022798,83741436,2458591.9163660286,58591.4143634,18.7523079,0.0569914505,0,zr,178.7830224,57.3745203,0.912,0.137999997,20190418414271,789,0xf,0x4,20.0300007,26.1342106,0.0367848836,0.111851603,4.43782556e-05,30,1.41799998,2
1179,789215400022798,83824016,2458592.74211941,58592.240162,18.8747044,0.0624834821,0,zr,178.7830857,57.3746122,0.958000004,0.0860000029,20190419240162,789,0xf,0x4,20.5599995,26.1485634,0.0389104262,0.106701918,4.87651596e-05,30,1.07599998,2
1180,789215400022798,83826295,2458592.764907559,58592.2629514,18.9569359,0.0664834529,0,zr,178.7831615,57.3745878,1.11699998,0.224999994,20190419262928,789,0xf,0x4,20.5799999,26.1650448,0.0324949436,0.107744984,3.42176718e-05,30,1.07599998,2
1181,789215400022798,83826385,2458592.7658103127,58592.2638542,18.7932549,0.0587691441,0,zr,178.7832019,57.37456,1.72399998,0.231000006,20190419263854,789,0xf,0x4,20.6200008,26.1695271,0.0277929343,0.10556943,2.46289455e-05,30,1.07599998,3
1182,789215400022798,83827401,2458592.775971753,58592.2740162,18.8764477,0.0625656173,0,zr,178.7832193,57.3745491,0.657999992,0.0939999968,20190419273634,789,0xf,0x4,20.4599991,26.1425476,0.0320308097,0.115503602,3.29967625e-05,30,1.08000004,2
1183,789215400022798,83925833,2458593.760234415,58593.2583333,18.9550705,0.0663898364,0,zr,178.7831256,57.3745952,0.300999999,0.0700000003,20190420258322,789,0xf,0x4,20.6800003,26.162117,0.0286546256,0.108892843,2.63068123e-05,30,1.07599998,2
1184,789215400022798,83927150,2458593.7734049894,58593.2715046,18.8933773,0.0633693486,0,zr,178.783287,57.3745593,1.78699994,0.222000003,20190420271412,789,0xf,0x4,20.5300007,26.1694031,0.0298890751,0.111975573,2.88890897e-05,30,1.08000004,2
1185,789215400022798,84032167,2458594.8235199447,58594.3216782,18.7603664,0.0573366694,0,zr,178.7828778,57.3746002,1.38699996,0.207000002,20190421321678,789,0xf,0x4,20.1900005,26.141407,0.0324633271,0.105210833,3.46843372e-05,30,1.14100003,2
1186,789215400022798,84034428,2458594.8461228707,58594.3442824,18.6673565,0.053487014,0,zr,178.7832136,57.3746831,0.950999975,0.0340000018,20190421344259,789,0xf,0x4,19.8400002,26.1384697,0.0366039202,0.103140399,4.34672256e-05,30,1.18900001,1
1187,789215400022798,84034778,2458594.849629676,58594.3477894,18.7388706,0.0564208105,0,zr,178.7831173,57.3746084,0.722000003,0.0890000015,20190421347593,789,0xf,0x4,20.2099991,26.1137428,0.0330117121,0.126698554,3.57294884e-05,30,1.19799995,3
1188,789215400022798,84034869,2458594.8505323343,58594.3486921,18.7062378,0.0550607443,0,zr,178.7832994,57.3745539,0.699000001,0.0299999993,20190421348692,789,0xf,0x4,19.8999996,26.1341381,0.0388711281,0.114440344,4.97773508e-05,30,1.20099998,2
1189,789215400022798,84226524,2458596.7669749768,58596.2652431,18.7696571,0.0577375069,0,zr,178.783114,57.3746148,1.69500005,0.143999994,20190423265208,789,0xf,0x4,20.8899994,26.1457577,0.024868181,0.11494261,2.03627478e-05,30,1.08099997,2
1190,789215400022798,84226620,2458596.7679355256,58596.2662037,18.8309021,0.0604560487,0,zr,178.7831213,57.3745771,0.981000006,0.130999997,20190423266181,789,0xf,0x4,21.1100006,26.1489429,0.0275737531,0.108721279,2.46015461e-05,30,1.08200002,3
1191,789215400022798,84228457,2458596.786302576,58596.2845718,18.9160042,0.0644603372,0,zr,178.7831528,57.3745862,0.856999993,0.0860000029,20190423284537,789,0xf,0x4,21.0400009,26.1390915,0.0288249608,0.106636576,2.67483374e-05,30,1.097,2
1192,789215400022798,84332253,2458597.8242060607,58597.3225347,18.8429241,0.0610055029,0,zr,178.7831632,57.3745575,1.86500001,0.241999999,20190424322535,789,0xf,0x4,21.2999992,26.1679249,0.0272579454,0.100732394,2.45655447e-05,30,1.15799999,2
1193,789215400022798,84334182,2458597.843498941,58597.3418287,18.7279243,0.0559605621,0,zr,178.783068,57.3745609,1.34099996,0.177000001,20190424341806,789,0xf,0x4,21.2399998,26.1430283,0.0281323474,0.10190668,2.63530674e-05,30,1.204,3
1194,789215400022798,84334281,2458597.844482684,58597.3428125,18.9067879,0.0640135854,0,zr,178.7830678,57.37457,0.764999986,0.0189999994,20190424342766,789,0xf,0x4,21.1900005,26.1436939,0.0230494011,0.103902802,1.76788872e-05,30,1.20700002,2
1195,789215400022798,84334371,2458597.8453854327,58597.3437153,18.8277283,0.0603118315,0,zr,178.7831258,57.3745724,0.828999996,0.123000003,20190424343715,789,0xf,0x4,21.0699997,26.1346416,0.026518302,0.112558283,2.32997118e-05,30,1.20899999,1
1196,789215400022798,84336543,2458597.8671086766,58597.3654398,18.8033333,0.0592157394,0,zr,178.7831541,57.374543,1.54299998,0.213,20190424365370,789,0xf,0x4,21.1700001,26.1671257,0.0264476668,0.10411597,2.35395073e-05,30,1.27699995,2
1197,789215400022798,84430252,2458598.8041379414,58598.3025231,18.8711548,0.0623165295,0,zr,178.7830853,57.3745642,2.30699992,0.34799999,20190425302488,789,0xf,0x4,21.7800007,26.1483631,0.0315654948,0.106655531,3.21614716e-05,30,1.12699997,2
1198,789215400022798,84432122,2458598.822840654,58598.3212269,18.8088799,0.0594630875,0,zr,178.7831053,57.374561,1.66400003,0.159999996,20190425321192,789,0xf,0x4,21.7700005,26.1331539,0.0305709615,0.105790481,3.00528845e-05,30,1.16100001,2
1199,789215400022798,84631001,2458600.811509401,58600.3100116,18.8919296,0.06330017,0,zr,178.7831338,57.3745786,1.88699996,0.171000004,20190427309977,789,0xf,0x4,21.5400009,26.1840057,0.0240842141,0.101058848,1.88474423e-05,30,1.14999998,2
