,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1064,718208400000712,52228179,2458276.7832647543,58276.281794,18.1082973,0.0356608629,0,zr,206.0255095,39.4715801,2.11899996,0.261000007,20180607281771,718,0x8,0x4,21.6599998,26.2342854,0.0310154557,0.12231534,2.72989619e-05,30,1.10599995,1
1065,718208400000712,52324828,2458277.7496953257,58277.248287,18.0647717,0.0346481614,0,zr,206.0254898,39.4715572,1.39600003,0.172999993,20180608248241,718,0x8,0x4,21.4099998,26.1695232,0.0351572186,0.126059741,3.46584457e-05,30,1.046,2
1066,718208400000712,52326449,2458277.765897968,58277.2644907,18.1497498,0.0366633236,0,zr,206.0255091,39.4715879,2.43499994,0.298000008,20180608264421,718,0x8,0x4,21.3799992,26.1924629,0.0429255478,0.132343933,5.19832356e-05,30,1.07299995,2
1067,718208400000712,52327903,2458277.7804457187,58277.2790394,18.1138802,0.0357936844,0,zr,206.0255056,39.4715717,2.0150001,0.172000006,20180608278808,718,0x8,0x4,21.6100006,26.2246666,0.0398052447,0.118195578,4.47571474e-05,30,1.10599995,2
1068,718208400000712,52524263,2458279.7439173367,58279.2426389,18.2314949,0.038753204,0,zr,206.0254587,39.4715805,0.796000004,0.148000002,20180610242593,718,0x8,0x4,21.25,26.2040386,0.0313148685,0.128120318,2.77699219e-05,30,1.04499996,1
1069,718208400000712,52524358,2458279.7448663767,58279.243588,18.2135887,0.0382822603,0,zr,206.0254969,39.4715831,1.07000005,0.136999995,20180610243565,718,0x8,0x4,21.3999996,26.2241383,0.0315216295,0.124896765,2.80606746e-05,30,1.04700005,2
1070,718208400000712,52525798,2458279.7592635285,58279.2579861,18.1118851,0.0357461572,0,zr,206.0254878,39.4715662,1.70000005,0.214000002,20180610257917,718,0x8,0x4,21.5799999,26.2265244,0.0313690938,0.124128684,2.82553792e-05,30,1.07099998,2
1071,718208400000712,52529157,2458279.792849312,58279.2915741,18.1387711,0.0363941342,0,zr,206.0255173,39.47157,1.53299999,0.187999994,20180610291551,718,0x8,0x4,21.5300007,26.2334538,0.0305203218,0.118284509,2.62909998e-05,30,1.15699995,2
1072,718208400000712,52617748,2458280.678705521,58280.1774884,18.1972332,0.0378586277,0,zr,206.0254894,39.4715929,0.879999995,0.061999999,20180611177303,718,0x8,0x4,21.1000004,26.2077179,0.0310816076,0.129416689,2.70019482e-05,30,1.00800002,2
1073,718208400000712,52619458,2458280.695799296,58280.1945833,18.1682491,0.0371229425,0,zr,206.0254795,39.4715844,1.551,0.172999993,20180611194549,718,0x8,0x4,21.4799995,26.2157497,0.031080164,0.129868537,2.69133834e-05,30,1.00800002,2
1074,718208400000712,52629947,2458280.80068826,58280.2994792,18.0330544,0.033935234,0,zr,206.0255529,39.4715475,2.77099991,0.263999999,20180611299456,718,0x8,0x4,21.5799999,26.2657528,0.0357432812,0.114539966,3.61351995e-05,30,1.19400001,2
1075,718208400000712,52822101,2458282.722100659,58282.2210185,18.1324768,0.0362410136,0,zr,206.0254836,39.4715467,2.08500004,0.236000001,20180613220995,718,0x8,0x4,21.5,26.2139664,0.0323464796,0.123252928,2.89051695e-05,30,1.028,1
1076,718208400000712,53017548,2458284.676438172,58284.1754861,18.1552563,0.0367993303,0,zr,206.0254761,39.471571,0.847000003,0.137999997,20180615175266,718,0x8,0x4,21.1399994,26.1757851,0.0320900679,0.127741873,2.88649862e-05,30,1.00699997,2
1077,718208400000712,53019591,2458284.696865106,58284.1959144,18.1327648,0.0362480171,0,zr,206.0254819,39.4715561,1.08099997,0.0960000008,20180615195868,718,0x8,0x4,21.4699993,26.1863117,0.0317216553,0.12904872,2.79921715e-05,30,1.01300001,2
1078,718208400000712,53029009,2458284.7910369686,58284.2900926,18.2212601,0.0384830944,0,zr,206.0254733,39.4715875,1.79900002,0.224999994,20180615290069,718,0x8,0x4,21.4300003,26.1698303,0.029299248,0.126656935,2.44810381e-05,30,1.20000005,2
1079,718208400000712,53117703,2458285.677922075,58285.177037,18.3072052,0.0408289619,32768,zr,206.0254808,39.471537,0.671000004,-0.131999999,20180616177025,718,0x8,0x4,19.1499996,24.4576149,0.0539606102,0.123812996,0.00014152014,30,1.00699997,1
1080,718208400000712,53228587,2458286.7866902184,58286.2858796,18.1918907,0.0377215706,0,zr,206.0254802,39.4715888,0.875999987,0.074000001,20180617285856,718,0x8,0x4,21.2700005,26.200573,0.0295242108,0.126277789,2.4524039e-05,30,1.20500004,2
1081,718208400000712,53229832,2458286.799131576,58286.2983218,18.1938591,0.0377719775,0,zr,206.0255041,39.4715677,1.36000001,0.0780000016,20180617298287,718,0x8,0x4,21.3999996,26.2295647,0.0291825775,0.122891925,2.41658272e-05,30,1.25699997,2
1082,718208400000712,53232101,2458286.821826732,58286.3210185,18.118885,0.0359133519,0,zr,206.0255125,39.4715821,1.54299998,0.0700000003,20180617320995,718,0x8,0x4,21.3799992,26.2307129,0.0274946224,0.11367391,2.15801774e-05,30,1.37899995,2
1083,718208400000712,53325538,2458287.7561273044,58287.2553819,18.206049,0.0380861945,0,zr,206.0254841,39.4715647,1.80200005,0.181999996,20180618255359,718,0x8,0x4,21.25,26.1995564,0.0286463872,0.132374138,2.25697186e-05,30,1.11500001,2
1084,718208400000712,53329799,2458287.7987402044,58287.2979977,18.1521416,0.0367223024,0,zr,206.0255047,39.4715839,1.38699996,0.129999995,20180618297963,718,0x8,0x4,21.2999992,26.2067299,0.0282798782,0.121233247,2.26828906e-05,30,1.26900005,2
1085,718208400000712,53423762,2458288.738306472,58288.2376273,18.1555824,0.0368074179,0,zr,206.0254685,39.4715628,1.25800002,0.156000003,20180619237558,718,0x8,0x4,21.2000008,26.1850471,0.0289848372,0.129860222,2.34241306e-05,30,1.08000004,1
1086,718208400000712,53723957,2458291.740047792,58291.2395718,18.242384,0.0390432589,0,zr,206.0255105,39.4715844,1.58399999,0.194999993,20180622239560,718,0x8,0x4,20.7800007,26.1732979,0.0333434641,0.132342488,3.13401288e-05,30,1.10300004,1
1087,718208400000712,53924031,2458293.740652648,58293.2403125,18.2666245,0.0396991149,0,zr,206.0254932,39.4716344,0.68599999,0.0820000023,20180624240278,718,0x8,0x4,20.3400002,26.2125626,0.0414433219,0.130209491,4.8913007e-05,30,1.11899996,2
1088,718208400000712,53926945,2458293.769794154,58293.269456,18.2095261,0.0381764546,0,zr,206.0255099,39.4715498,1.51800001,0.179000005,20180624269329,718,0x8,0x4,20.8199997,26.1917152,0.0283907428,0.127785936,2.31154863e-05,30,1.21599996,2
1089,718208400000712,54024663,2458294.7469036486,58294.2466319,18.2064362,0.0380962342,0,zr,206.0254722,39.4715826,1.10000002,0.163000003,20180625246609,718,0x8,0x4,20.9699993,26.220192,0.0313377343,0.12067169,2.79286378e-05,30,1.14499998,1
1090,718208400000712,54124935,2458295.749555474,58295.2493519,18.2819271,0.0401204452,0,zr,206.0255055,39.4715709,2.24600005,0.323000014,20180626249329,718,0x8,0x4,20.9899998,26.1844864,0.0338625871,0.1295311,3.22367705e-05,30,1.16199994,2
1091,718208400000712,54125535,2458295.755561963,58295.2553588,18.1603432,0.0369255729,0,zr,206.0255082,39.4715449,1.31400001,0.192000002,20180626255324,718,0x8,0x4,20.8099995,26.1740055,0.0310567468,0.132717311,2.71192803e-05,30,1.18299997,2
1092,718208400000712,54127579,2458295.776000356,58295.2757986,18.2552166,0.0393887274,0,zr,206.0254874,39.471568,0.897000015,0.0839999989,20180626275775,718,0x8,0x4,20.9099998,26.1798458,0.0336417817,0.125421971,3.15758007e-05,30,1.26699996,2
1093,718208400000712,54223989,2458296.740032027,58296.2398958,18.1912003,0.0377039164,0,zr,206.0255123,39.4715816,1.12899995,0.135000005,20180627239873,718,0x8,0x4,20.9300003,26.2297211,0.0281843655,0.118372396,2.19494468e-05,30,1.14100003,2
1094,718208400000712,54227041,2458296.7705508326,58296.2704167,18.2338905,0.0388167612,0,zr,206.0255372,39.4715686,1.14400005,0.101999998,20180627270394,718,0x8,0x4,20.7399998,26.1753731,0.0292769093,0.12610665,2.40144163e-05,30,1.255,2
1095,718208400000712,54227506,2458296.775203212,58296.2750694,18.2114525,0.0382265784,0,zr,206.0255213,39.4715739,1.13399994,0.128999993,20180627275046,718,0x8,0x4,20.8299999,26.1709557,0.0369839743,0.130261958,3.81812133e-05,30,1.27699995,2
1096,718208400000712,54326586,2458297.7659345567,58297.2658681,18.2641449,0.0396313816,0,zr,206.0254869,39.4715814,0.421000004,0.0579999983,20180628265845,718,0x8,0x4,20.4300003,26.1597061,0.0364259034,0.129063666,3.77919605e-05,30,1.24699998,2
1097,718208400000712,54326681,2458297.766883495,58297.2668171,18.2098389,0.038184572,0,zr,206.0255072,39.4715615,1.51199996,0.157000005,20180628266794,718,0x8,0x4,20.3799992,26.1744385,0.0375801325,0.126109347,4.02394871e-05,30,1.25100005,1
1098,718208400000712,54328717,2458297.787240891,58297.2871759,18.2518253,0.039297048,0,zr,206.0254784,39.4715973,0.80400002,0.0450000018,20180628287164,718,0x8,0x4,20.3199997,26.1454639,0.0341092497,0.139823392,3.28495298e-05,30,1.35599995,2
1099,718208400000712,54329906,2458297.7991266777,58297.2990625,18.1699486,0.0371655636,0,zr,206.0255386,39.4715804,0.490999997,-0.0149999997,20180628299039,718,0x8,0x4,20.0900002,26.1566525,0.0411073379,0.130445585,4.73966684e-05,30,1.43299997,2
1100,718208400000712,54425991,2458298.759917916,58298.259919,18.2111778,0.0382194072,0,zr,206.0255285,39.4715802,0.991999984,0.119999997,20180629259873,718,0x8,0x4,20.4200001,26.1766682,0.034437459,0.136327535,3.31471856e-05,30,1.23300004,2
1101,718208400000712,54428024,2458298.780240616,58298.2802431,18.3044815,0.0407518595,0,zr,206.0254768,39.4715785,0.754999995,0.104000002,20180629280231,718,0x8,0x4,20.3799992,26.1289177,0.032818839,0.137504444,3.04542646e-05,30,1.33200002,2
1102,718208400000712,54430981,2458298.80981028,58298.3098148,18.0942879,0.0353305116,0,zr,206.0254474,39.4715532,0.834999979,-0.0329999998,20180629309815,718,0x8,0x4,19.8999996,26.1159496,0.0437507704,0.144153714,5.44528521e-05,30,1.53600001,2
1103,718208400000712,54618135,2458300.6812227387,58300.1813542,18.1476974,0.0366127864,0,zr,206.0254953,39.4715827,2.05599999,0.217999995,20180701181343,718,0x8,0x4,21.3700008,26.1792278,0.0272736736,0.127152115,2.09253667e-05,30,1.03999996,1
1104,718208400000712,55217856,2458306.6780288154,58306.1785648,18.2500648,0.039249558,0,zr,206.0254093,39.4716082,1.23699999,0.0900000036,20180707178507,718,0x8,0x4,20.6399994,26.0655079,0.0372710228,0.121685028,5.15992615e-05,30,1.05999994,1
1105,718208400000712,55717777,2458311.6769097755,58311.1777778,18.1531563,0.0367473625,0,zr,206.0255167,39.4715416,1.65199995,0.170000002,20180712177755,718,0x8,0x4,21.2700005,26.0220318,0.0304107051,0.124866977,2.62082813e-05,30,1.08599997,1
1106,718208400000712,56223495,2458316.733757202,58316.2349537,18.1837387,0.0375137329,0,zr,206.0255481,39.471558,2.19099998,0.247999996,20180717234931,718,0x8,0x4,21.2399998,26.0812511,0.0307668597,0.116257228,2.65559429e-05,30,1.35500002,2
1107,718208400000712,56225651,2458316.7553182985,58316.2565162,18.2377739,0.0389201194,32768,zr,206.0255087,39.4715992,0.280000001,0.0130000003,20180717256493,718,0x8,0x4,20.5599995,25.8452682,0.0379809178,0.0997467637,4.11273031e-05,30,1.50300002,2
1108,718208400000712,57121262,2458325.7108739247,58325.2126273,18.162302,0.036974337,0,zr,206.0255304,39.4715527,1.05299997,0.147,20180726212535,718,0x8,0x4,20.5,26.1106167,0.0324836187,0.135262191,3.01502951e-05,30,1.36899996,2
1109,718208400000712,57121739,2458325.715642133,58325.2173958,18.2468872,0.0391640589,0,zr,206.0255027,39.4715803,0.957000017,0.172000006,20180726217361,718,0x8,0x4,20.3600006,26.1041832,0.0365772471,0.132605851,3.84522828e-05,30,1.39900005,1
1110,718208400000712,57123342,2458325.731671263,58325.2334259,18.3126049,0.0409823693,0,zr,206.0255401,39.4715674,0.584999979,0.0460000001,20180726233356,718,0x8,0x4,20.3600006,26.1100235,0.0355444625,0.115823008,3.62958344e-05,30,1.51600003,2
1111,718208400000712,57126806,2458325.7663103607,58325.2680671,18.1644897,0.0370289311,0,zr,206.0255738,39.4715994,1.18400002,0.144999996,20180726268044,718,0x8,0x4,20.0100002,26.0306149,0.0404972024,0.119337253,4.77581852e-05,30,1.88399994,2
1112,718208400000712,57716516,2458331.6630628314,58331.165162,18.1522141,0.036724098,0,zr,206.0254902,39.4715561,1.69400001,0.201000005,20180801165150,718,0x8,0x4,21.0400009,26.0987186,0.035520073,0.133999422,3.45078479e-05,30,1.21399999,1
1113,718208400000712,58015886,2458334.656600929,58334.1588657,18.1612701,0.0369486511,0,zr,206.0254807,39.4715667,1.60300004,0.389999986,20180804158854,718,0x8,0x4,20.6900005,26.1446514,0.0356355496,0.129440308,3.48003778e-05,30,1.222,1
1114,718208400000712,58320062,2458337.6981982198,58337.200625,18.1913719,0.0377083011,0,zr,206.0255309,39.471588,0.488999993,0.0209999997,20180807200613,718,0x8,0x4,20.9400005,26.1280193,0.0315335914,0.12691547,2.77340114e-05,30,1.51699996,1
1115,718208400000712,59419281,2458348.689860357,58348.1928125,18.1554413,0.0368039012,0,zr,206.0254569,39.4715842,0.504999995,0.0460000001,20180818192812,718,0x8,0x4,20.2099991,26.0090046,0.0368498378,0.134612471,3.96343567e-05,30,1.73500001,1
1116,718208400000712,69450886,2458449.0070049367,58448.5088657,17.9708977,0.0325972065,0,zr,206.0255255,39.4715571,0.787,0.0430000015,20181126508866,718,0x8,0x4,20.1900005,26.1341419,0.0363467708,0.127611086,3.77619035e-05,30,2.05800009,1
1117,718208400000712,69455621,2458449.0543574486,58448.5562153,18.0690861,0.0347467512,0,zr,206.0254582,39.4715691,0.361000001,0.0250000004,20181126556204,718,0x8,0x4,20.3600006,26.1751728,0.0321634263,0.132751912,2.95755908e-05,30,1.50399995,1
1118,718208400000712,71151401,2458466.0132597582,58465.5140162,18.0933838,0.035309352,0,zr,206.0255414,39.4716314,0.614000022,-0.00899999961,20181213514016,718,0x8,0x4,20.4899998,26.2505875,0.0341122039,0.0822675452,3.38740101e-05,30,1.472,1
1119,718208400000712,71453324,2458469.032691955,58468.5332407,18.0485458,0.0342808515,0,zr,206.0255103,39.4715634,1.24199998,0.149000004,20181216533241,718,0x8,0x4,21.5300007,26.3029022,0.0272563435,0.113788173,2.11789175e-05,30,1.29900002,1
1120,718208400000712,72048858,2458474.9884541403,58474.488588,18.1070328,0.0356308669,0,zr,206.0254557,39.471561,0.551999986,0.0350000001,20181222488565,718,0x8,0x4,20.1700001,26.213171,0.0395233296,0.114028297,4.40596305e-05,30,1.47800004,1
1121,718208400000712,72654821,2458481.0485093743,58480.5482176,18.0128403,0.033491604,0,zr,206.0255016,39.4715185,0.555999994,-0.00200000009,20181228548194,718,0x8,0x4,20.25,26.2153893,0.0328632593,0.108150102,3.00321226e-05,30,1.11600006,1
1122,718208400000712,73251596,2458487.0166704343,58486.5159606,18.1221771,0.0359923318,0,zr,206.025492,39.4715703,1.48699999,0.128000006,20190103515949,718,0x8,0x4,21.25,26.2359982,0.0282585956,0.128577709,2.26924385e-05,30,1.16400003,1
1123,718208400000712,74055596,2458495.057223557,58494.5559606,18.1248207,0.0360559486,0,zr,206.025502,39.4715735,1.69500005,0.200000003,20190111555949,718,0x8,0x4,21.6599998,26.2987461,0.0281457659,0.12027055,2.23037041e-05,30,1.03199995,1
1124,718208400000712,74855731,2458503.0591061874,58502.5573148,18.0818977,0.0350418203,0,zr,206.025497,39.4715271,1.995,0.189999998,20190119557303,718,0x8,0x4,21.3999996,26.2396984,0.0338676833,0.112965144,3.24854227e-05,30,1.01300001,1
1125,718208400000712,75155488,2458506.056865885,58505.5548843,17.9865913,0.0329278,0,zr,206.0255238,39.4715645,1.15999997,0.0960000008,20190122554884,718,0x8,0x4,20.1900005,26.221384,0.0345289633,0.136550769,3.3418135e-05,30,1.00999999,1
1126,718208400000712,75450667,2458509.008842196,58508.5066782,18.0683517,0.0347299427,0,zr,206.025523,39.4715442,1.35599995,0.0890000015,20190125506655,718,0x8,0x4,20.6000004,26.2244225,0.0287941787,0.123009317,2.37283184e-05,30,1.046,1
1127,718208400000712,75753415,2458512.036500676,58511.5341551,18.0994301,0.0354512893,0,zr,206.0254964,39.4715653,0.813000023,0.0799999982,20190128534144,718,0x8,0x4,20.6800003,25.9905987,0.0335652418,0.129995644,3.21465559e-05,30,1.01199996,1
1128,718208400000712,76853914,2458523.0420937454,58522.5391435,18.0735054,0.0348481424,0,zr,206.0254942,39.4715407,1.72000003,0.189999998,20190208539097,718,0x8,0x4,21.5699997,26.244175,0.0291965622,0.120717861,2.42907699e-05,30,1.01100004,1
1129,718208400000712,77251587,2458527.019023845,58526.5158796,18.072319,0.0348208845,0,zr,206.0254841,39.4715817,0.871999979,-0.0,20190212515833,718,0x8,0x4,20.6800003,26.0952244,0.031759005,0.128187031,2.86097038e-05,30,1.00800002,1
1130,718208400000712,78042112,2458534.9246087214,58534.4211227,18.1142883,0.0358034335,0,zr,206.0253875,39.4716301,0.337000012,0.00400000019,20190220421111,718,0x8,0x4,19.3700008,26.1981182,0.0450104922,0.143731594,7.04140912e-05,30,1.07099998,1
1131,718208400000712,78042204,2458534.9255346507,58534.4220486,18.1204948,0.0359519348,0,zr,206.0254967,39.4716866,0.528999984,0.0560000017,20190220422037,718,0x8,0x4,19.3400002,26.2113037,0.0492875949,0.124357,8.96599668e-05,30,1.06900001,2
1132,718208400000712,78045690,2458534.960397142,58534.4569097,18.0394821,0.0340780392,0,zr,206.0253583,39.4715652,1.31400001,-0.111000001,20190220456910,718,0x8,0x4,19.3899994,26.2040558,0.0444792397,0.128903195,6.48509231e-05,30,1.02199996,2
1133,718208400000712,78437185,2458538.875485447,58538.3718519,18.093214,0.0353053547,32768,zr,206.0255701,39.4715826,0.681999981,0.0810000002,20190224371829,718,0x8,0x4,19.4099998,25.1491375,0.0555522442,0.130531043,0.000124993923,30,1.17200005,2
1134,718208400000712,78447083,2458538.9744703663,58538.4708333,18.1838055,0.0375154242,0,zr,206.0255383,39.4716044,0.629000008,0.0930000022,20190224470799,718,0x8,0x4,19.7900009,25.7105503,0.0445178673,0.137129754,6.02896143e-05,30,1.00899994,1
1135,718208400000712,78447173,2458538.9753732067,58538.4717361,18.0621758,0.0345890149,0,zr,206.0254275,39.471527,0.802999973,0.115999997,20190224471736,718,0x8,0x4,19.8400002,25.7300129,0.0429922901,0.14567405,5.46843294e-05,30,1.00800002,2
1136,718208400000712,78448983,2458538.9934757347,58538.489838,18.0453987,0.0342102349,0,zr,206.0254841,39.4716747,0.989000022,0.126000002,20190224489803,718,0x8,0x4,20.2000008,26.0062618,0.0400548391,0.131445169,4.60468182e-05,30,1.00899994,2
1137,718208400000712,78535266,2458539.856329659,58539.352662,18.2140465,0.0382942073,0,zr,206.0255175,39.4715504,1.44400001,0.204999998,20190225352650,718,0x8,0x4,20.3799992,25.7267647,0.038562607,0.123161189,4.23584388e-05,30,1.23500001,2
1138,718208400000712,78537006,2458539.873737668,58539.3700694,18.1572456,0.0368486419,0,zr,206.0254745,39.4715762,1.94000006,0.202999994,20190225370058,718,0x8,0x4,20.8099995,26.011013,0.0309622381,0.127766177,2.73496062e-05,30,1.16900003,2
1139,718208400000712,78630094,2458540.8046487407,58540.3009491,18.1389332,0.0363980904,0,zr,206.0254802,39.4715277,0.847000003,0.00499999989,20190226300949,718,0x8,0x4,20.3899994,25.6459064,0.0316450782,0.0872056112,2.85002716e-05,30,1.52999997,2
1140,718208400000712,78631938,2458540.823086865,58540.3193866,18.1110153,0.0357254483,32768,zr,206.0255252,39.4715833,1.04400003,0.108000003,20190226319375,718,0x8,0x4,19.8500004,25.088995,0.0698107928,0.105640128,0.000146234073,30,1.39600003,2
1141,718208400000712,78633964,2458540.843342157,58540.3396412,18.0886536,0.0351988487,0,zr,206.0254559,39.4715638,0.828999996,-0.00899999961,20190226339630,718,0x8,0x4,21.2900009,26.273674,0.0278681237,0.0904790163,2.21064674e-05,30,1.28199995,2
1142,718208400000712,78749800,2458542.0017480506,58541.4980093,18.1129189,0.0357707776,0,zr,206.0254955,39.4715624,2.44899988,0.291999996,20190227497998,718,0x8,0x4,21.7399998,26.2707958,0.0300363842,0.122790284,2.57763058e-05,30,1.01699996,1
1143,718208400000712,78749892,2458542.0026623774,58541.4989236,18.0386963,0.0340605155,0,zr,206.0255095,39.4715843,1.801,0.152999997,20190227498924,718,0x8,0x4,21.7399998,26.2766209,0.039855402,0.113762289,4.52376225e-05,30,1.01800001,2
