,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
640,453214300033573,250936180,2460263.867580405,60263.3618056,19.8931084,0.117865801,0,zr,48.1300688,7.1145327,1.94299996,0.416000009,20231115361782,453,0xe,0x3,21.3600006,26.2660179,0.0232477691,0.0905178711,1.50421156e-05,30,1.20700002,1
641,453214300033573,253421121,2460288.716241701,60288.2112153,19.4501495,0.0855434984,0,zr,48.1300799,7.1147296,0.533999979,-0.0320000015,20231210211181,453,0xe,0x3,20.5599995,26.260807,0.027793603,0.107403845,2.15166565e-05,30,1.15400004,1
642,453214300033573,253620429,2460290.709217763,60290.204294,19.8589897,0.115081705,0,zr,48.1299033,7.1149371,1.63399994,0.448000014,20231212204282,453,0xe,0x3,21.4599991,26.2506599,0.0248753447,0.100667723,1.68574006e-05,30,1.15499997,1
643,453214300033573,253810628,2460292.6114521846,60292.1062847,19.6398964,0.0983566418,32768,zr,48.1296647,7.1148984,1.86300004,0.386000007,20231214105891,453,0xe,0x3,21.5,27.4256382,0.0202808753,0.102874182,1.14157438e-05,90,1.53999996,1
644,453214300033573,253910519,2460293.610307863,60293.1051968,19.36092,0.0800526664,32768,zr,48.1299534,7.1145396,0.765999973,0.0209999997,20231215104965,453,0xe,0x3,20.6000004,27.4186268,0.0254155677,0.109136961,1.76381855e-05,90,1.52600002,1
645,453214300033573,254026281,2460294.7678564438,60294.2628125,19.4184647,0.0835551172,32768,zr,48.1298051,7.1149005,1.24600005,0.191,20231216262812,453,0xe,0x3,20.9699993,27.3721027,0.0222362299,0.102553084,1.34593338e-05,90,1.17499995,1
646,453214300033573,257120087,2460325.7031893507,60325.2008796,19.5223351,0.0902342871,0,zr,48.1298456,7.1149208,1.02699995,0.261999995,20240116200880,453,0xe,0x3,20.9599991,26.2109261,0.0289521478,0.0922736824,2.31088416e-05,30,1.23099995,1
647,453214300033859,67831211,2458432.8179180124,58432.3121181,19.5925407,0.0950126201,0,zr,48.1287395,7.1157407,0.671000004,0.0320000015,20181110312118,453,0xe,0x3,21.0400009,26.2156906,0.0242222119,0.0908139348,1.57460163e-05,30,1.153,1
648,453214300033859,72822113,2458482.724860392,58482.2211343,19.2611046,0.074304074,0,zr,48.1286127,7.1157918,0.91900003,0.0970000029,20181230221123,453,0xe,0x3,20.6200008,26.18717,0.0274234936,0.100627296,2.03501404e-05,30,1.18499994,1
649,453214300033859,97650460,2458731.0070871445,58730.5046065,18.7884331,0.0522427484,32768,zr,48.129018,7.1154332,2.64400005,0.400999993,20190904504606,453,0xe,0x3,21.0900002,25.9298286,0.0450952426,0.085824199,5.33494931e-05,30,1.13999999,2
650,453214300033859,98744074,2458741.944139409,58741.4407407,19.2722511,0.0749257803,0,zr,48.1287469,7.1156537,0.67900002,0.0270000007,20190915440741,453,0xe,0x3,20.3999996,26.0961895,0.0336540341,0.10107962,2.91371798e-05,30,1.16199994,1
651,453214300033859,102329238,2458777.7978608184,58777.2923843,18.4609604,0.0412040055,0,zr,48.128976,7.1154408,0.656000018,-0.0240000002,20191021292338,453,0xe,0x3,20.25,26.1019764,0.0320830159,0.0955861807,2.66496536e-05,30,1.301,1
652,453214300033859,104933363,2458803.8393985345,58803.3336343,19.0800209,0.0648897812,0,zr,48.1289512,7.1154019,1.75600004,0.382999986,20191116333634,453,0xe,0x3,20.6900005,26.0898914,0.0253986195,0.093492277,1.68725401e-05,30,1.15900004,1
653,453214300033859,110520715,2458859.7099088696,58859.2071528,18.9099293,0.0571591184,0,zr,48.1290124,7.1155446,0.68599999,0.0909999982,20200111207153,453,0xe,0x3,20.2900009,26.2473965,0.0325050279,0.0924697965,2.79655906e-05,30,1.21099997,1
654,453214300033859,135841548,2459112.919322825,59112.4154861,20.3091526,0.154866159,0,zr,48.1284775,7.115918,2.85800004,0.852999985,20200920415486,453,0xe,0x3,21.8600006,26.2400913,0.0241847448,0.0830108151,1.62400866e-05,30,1.17799997,1
655,453214300033859,139040493,2459144.910465263,59144.4049306,19.7539272,0.106807426,0,zr,48.1287696,7.1157901,3.25500011,0.34799999,20201022404931,453,0xe,0x3,21.8700008,26.2115993,0.0237688459,0.0883176476,1.4998217e-05,30,1.16499996,1
656,453214300033859,141031876,2459164.824557811,59164.3187616,19.2940693,0.0761573911,0,zr,48.1287068,7.1158641,1.32700002,0.159999996,20201111318762,453,0xe,0x3,20.8500004,26.2984772,0.0254046693,0.0947429836,1.72416512e-05,30,1.13800001,3
657,453214300033859,141131999,2459165.825791611,59165.32,19.6365089,0.0981142446,0,zr,48.1287746,7.1157191,1.01300001,0.238000005,20201112320000,453,0xe,0x3,21.4300003,26.2879696,0.0241126139,0.0935728177,1.56381902e-05,30,1.13900006,3
658,453214300033859,145020118,2459204.705519091,59204.2011806,19.4343071,0.0845439956,0,zr,48.1287202,7.115598,0.800000012,0.147,20201221201169,453,0xe,0x3,20.9500008,26.2717724,0.0226949025,0.0964887813,1.38923788e-05,30,1.13900006,1
659,453214300033859,153913273,2459293.6291364525,59293.1327315,19.2129822,0.0716772005,0,zr,48.1286297,7.115635,0.809000015,0.0340000018,20210320132720,453,0xe,0x3,20.1299992,26.1856384,0.0321571417,0.102243572,2.73597634e-05,30,2.23200011,2
660,453214300033859,154412519,2459298.6212457987,59298.1251968,18.237957,0.0352717154,0,zr,48.1288326,7.1153063,0.619000018,0.414000005,20210325125116,453,0xe,0x3,18.5200005,25.9871788,0.0451787822,0.10199175,0.000116354851,30,2.38199997,2
661,453214300033859,177328802,2459527.793821251,59527.2880208,19.720293,0.104256704,32768,zr,48.1286571,7.1156894,2.02999997,0.547999978,20211109287951,453,0xe,0x3,20.7800007,25.6586609,0.0295215584,0.0877949595,2.40401605e-05,30,1.16199994,1
662,453214300033859,186817219,2459622.6718415143,59622.1721991,18.7138138,0.0494556651,0,zr,48.128914,7.1153966,0.736000001,-0.0930000022,20220212172188,453,0xe,0x3,20.1200008,26.259407,0.0316808857,0.0919351205,2.7588274e-05,30,1.45700002,1
663,453214300033859,187713471,2459631.633479389,59631.1347106,18.8772621,0.0557895415,32768,zr,48.1288045,7.115531,0.736000001,0.0780000016,20220221134699,453,0xe,0x3,20.0599995,25.7951126,0.0338433124,0.0848504975,3.17697959e-05,30,1.375,1
664,453214300033859,211138297,2459865.888154682,59865.3829745,19.0141907,0.0617753044,0,zr,48.1288795,7.1155587,0.614000022,0.0540000014,20221013382963,453,0xe,0x3,20.2700005,26.2561474,0.032675799,0.104723006,2.9767145e-05,30,1.14199996,1
665,453214300033859,212933640,2459883.8421273,59883.3364005,19.6553764,0.0994709581,0,zr,48.1287308,7.1157302,1.05499995,0.216000006,20221031336389,453,0xe,0x3,21.1000004,26.2633972,0.02255431,0.0967043936,1.41229712e-05,30,1.13999999,1
666,453214300033859,215131554,2459905.8212071527,59905.315544,19.8560696,0.114845619,0,zr,48.1285538,7.1154582,0.978999972,0.25999999,20221122315509,453,0xe,0x3,20.9400005,26.2499237,0.0265386272,0.106703781,1.94394379e-05,30,1.15600002,1
667,453214300033859,217824827,2459932.7527747494,59932.2482755,19.5214653,0.0901763961,32768,zr,48.1287407,7.1156717,1.44000006,0.340999991,20221219248264,453,0xe,0x3,21.3500004,26.276247,0.0217013676,0.0902404934,1.32428722e-05,30,1.16499996,1
668,453214300033859,242846173,2460182.963393812,60182.4617361,19.6870155,0.101780728,0,zr,48.1286864,7.1157019,1.60399997,0.361000001,20230826461725,453,0xe,0x3,21.5,26.2867928,0.0214708131,0.0878505707,1.26203431e-05,30,1.23699999,1
669,453214300033859,245338528,2460207.8890671227,60207.3852894,19.7255535,0.104652472,0,zr,48.1288057,7.1156288,2.18600011,0.421999991,20230920385278,453,0xe,0x3,21.8700008,26.2818012,0.024802532,0.0833302438,1.69938739e-05,30,1.26600003,1
670,453214300033859,246340077,2460217.90524196,60217.4007755,18.857336,0.0549716279,0,zr,48.128681,7.1156197,0.556999981,0.0729999989,20230930400764,453,0xe,0x3,19.75,26.2719517,0.0372284912,0.0978050977,3.98239463e-05,30,1.15900004,1
671,453214300033859,248333440,2460237.839853765,60237.3344097,19.3876381,0.0816615224,0,zr,48.1287962,7.1155912,2.02099991,0.236000001,20231020334410,453,0xe,0x3,21.3700008,26.2699776,0.021704888,0.0833298415,1.30827166e-05,30,1.17900002,1
